==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    89     -5.06690e+01     -3.70510e+01      8.00000e+00     34s
    93     -7.92410e+01     -3.70510e+01      8.00000e+00     35s
    98     -4.40420e+01     -3.70510e+01      8.00000e+00     36s
   101     -4.07970e+01     -3.70510e+01      8.00000e+00     38s
   104     -5.59550e+01     -3.70510e+01      8.00000e+00     39s
   107     -5.32740e+01     -3.70510e+01      8.00000e+00     41s
   110     -4.18370e+01     -3.70510e+01      8.00000e+00     42s
   114     -4.35750e+01     -3.70510e+01      8.00000e+00     43s
   118     -5.04910e+01     -3.70510e+01      8.00000e+00     44s
   121     -4.15310e+01     -3.70510e+01      8.00000e+00     45s
   123     -3.68340e+01     -3.68340e+01      8.00000e+00     47s
   125     -4.20430e+01     -3.68340e+01      8.00000e+00     48s
   128     -5.38630e+01     -3.68340e+01      8.00000e+00     49s
   133     -4.78400e+01     -3.68340e+01      8.00000e+00     50s
   135     -3.94120e+01     -3.68340e+01      8.00000e+00     51s
   137     -3.91210e+01     -3.68340e+01      8.00000e+00     52s
   139     -4.41320e+01     -3.68340e+01      8.00000e+00     53s
   142     -4.84930e+01     -3.68340e+01      8.00000e+00     55s
   146     -4.00840e+01     -3.68340e+01      8.00000e+00     56s
   150     -3.80910e+01     -3.65140e+01      8.00000e+00     58s
   153     -4.93000e+01     -3.65140e+01      8.00000e+00     59s
   156     -5.86180e+01     -3.65140e+01      8.00000e+00     60s
   159     -4.72000e+01     -3.65140e+01      8.00000e+00     61s
   164     -4.40370e+01     -3.65140e+01      8.00000e+00     62s
   167     -5.74010e+01     -3.65140e+01      8.00000e+00     63s
   170     -5.36930e+01     -3.65140e+01      8.00000e+00     65s
   173     -4.17960e+01     -3.65140e+01      8.00000e+00     66s
   176     -4.23660e+01     -3.65140e+01      8.00000e+00     67s
   181     -5.84620e+01     -3.65140e+01      8.00000e+00     69s
   184     -4.46240e+01     -3.65140e+01      8.00000e+00     70s
   186     -4.04230e+01     -3.65140e+01      8.00000e+00     71s
   189     -4.60770e+01     -3.65140e+01      8.00000e+00     72s
   194     -5.54690e+01     -3.65140e+01      8.00000e+00     74s
   199     -3.99860e+01     -3.65140e+01      8.00000e+00     75s
   201     -4.13540e+01     -3.65140e+01      8.00000e+00     76s
   204     -4.80570e+01     -3.65140e+01      8.00000e+00     78s
   207     -4.92250e+01     -3.65140e+01      8.00000e+00     79s
   210     -3.98460e+01     -3.65140e+01      8.00000e+00     80s
   214     -4.27670e+01     -3.65140e+01      8.00000e+00     81s
   218     -5.22120e+01     -3.65140e+01      8.00000e+00     82s
   221     -4.68080e+01     -3.65140e+01      8.00000e+00     84s
   223     -4.20460e+01     -3.65140e+01      8.00000e+00     85s
   225     -3.85110e+01     -3.65140e+01      8.00000e+00     86s
   229     -4.94020e+01     -3.65140e+01      8.00000e+00     87s
   233     -4.52930e+01     -3.65140e+01      8.00000e+00     88s
   237     -3.95740e+01     -3.65140e+01      8.00000e+00     89s
   240     -4.93060e+01     -3.65140e+01      8.00000e+00     91s
   243     -5.29170e+01     -3.65140e+01      8.00000e+00     92s
   247     -4.12540e+01     -3.65140e+01      8.00000e+00     93s
   251     -3.96690e+01     -3.65140e+01      8.00000e+00     94s
   254     -4.36410e+01     -3.65140e+01      8.00000e+00     95s
   257     -4.67130e+01     -3.65140e+01      8.00000e+00     97s
   260     -4.17140e+01     -3.65140e+01      8.00000e+00     98s
   264     -4.10010e+01     -3.65140e+01      8.00000e+00     99s
   268     -5.22950e+01     -3.65140e+01      8.00000e+00    100s
   270     -5.09840e+01     -3.65140e+01      8.00000e+00    102s
   273     -4.13170e+01     -3.65140e+01      8.00000e+00    103s
   275     -3.80700e+01     -3.65140e+01      8.00000e+00    105s
   279     -4.58920e+01     -3.65140e+01      8.00000e+00    106s
   282     -4.70660e+01     -3.65140e+01      8.00000e+00    107s
   284     -4.19810e+01     -3.65140e+01      8.00000e+00    108s
   286     -3.81250e+01     -3.65140e+01      8.00000e+00    109s
   288     -4.02530e+01     -3.65140e+01      8.00000e+00    110s
   291     -4.97110e+01     -3.65140e+01      8.00000e+00    112s
   295     -4.89030e+01     -3.65140e+01      8.00000e+00    113s
   298     -4.06570e+01     -3.65140e+01      8.00000e+00    114s
   302     -4.22090e+01     -3.65140e+01      8.00000e+00    116s
   306     -4.78060e+01     -3.65140e+01      8.00000e+00    117s
   310     -4.10930e+01     -3.65140e+01      8.00000e+00    118s
   312     -3.86970e+01     -3.65140e+01      8.00000e+00    119s
   314     -4.05220e+01     -3.65140e+01      8.00000e+00    120s
   317     -4.39400e+01     -3.65140e+01      8.00000e+00    122s
   320     -4.35550e+01     -3.65140e+01      8.00000e+00    123s
   324     -3.86850e+01     -3.65140e+01      8.00000e+00    124s
   328     -4.56750e+01     -3.65140e+01      8.00000e+00    125s
   330     -4.83880e+01     -3.65140e+01      8.00000e+00    126s
   332     -4.70980e+01     -3.65140e+01      8.00000e+00    128s
   335     -4.07610e+01     -3.65140e+01      8.00000e+00    129s
   338     -3.91210e+01     -3.65140e+01      8.00000e+00    130s
   341     -4.50260e+01     -3.65140e+01      8.00000e+00    132s
   345     -4.14370e+01     -3.65140e+01      8.00000e+00    133s
   348     -3.79810e+01     -3.65140e+01      8.00000e+00    134s
   351     -3.90220e+01     -3.65140e+01      8.00000e+00    135s
   355     -4.26030e+01     -3.65140e+01      8.00000e+00    136s
   360     -3.91920e+01     -3.65140e+01      8.00000e+00    138s
   363     -4.00140e+01     -3.65140e+01      8.00000e+00    139s
   367     -4.55640e+01     -3.65140e+01      8.00000e+00    140s
   370     -4.44960e+01     -3.65140e+01      8.00000e+00    141s
   374     -4.02110e+01     -3.65140e+01      8.00000e+00    143s
   378     -4.23500e+01     -3.65140e+01      8.00000e+00    144s
   380     -4.33790e+01     -3.65140e+01      8.00000e+00    145s
   383     -4.23160e+01     -3.65140e+01      8.00000e+00    147s
   386     -3.91490e+01     -3.65140e+01      8.00000e+00    148s
   390     -4.28650e+01     -3.65140e+01      8.00000e+00    149s
   394     -4.50020e+01     -3.65140e+01      8.00000e+00    150s
   397     -4.17950e+01     -3.65140e+01      8.00000e+00    151s
   399     -3.85640e+01     -3.65140e+01      8.00000e+00    153s
   402     -4.06380e+01     -3.65140e+01      8.00000e+00    154s
   406     -4.29430e+01     -3.65140e+01      8.00000e+00    155s
   411     -3.93080e+01     -3.65140e+01      8.00000e+00    156s
   414     -4.04590e+01     -3.65140e+01      8.00000e+00    157s
   418     -4.17580e+01     -3.65140e+01      8.00000e+00    159s
   421     -4.15560e+01     -3.65140e+01      8.00000e+00    160s
   424     -3.93410e+01     -3.65140e+01      8.00000e+00    161s
   429     -4.32390e+01     -3.65140e+01      8.00000e+00    162s
   432     -4.11340e+01     -3.65140e+01      8.00000e+00    163s
   435     -3.99900e+01     -3.65140e+01      8.00000e+00    164s
   437     -3.99970e+01     -3.65140e+01      8.00000e+00    166s
   440     -4.13290e+01     -3.65140e+01      8.00000e+00    167s
   444     -4.35490e+01     -3.65140e+01      8.00000e+00    168s
   447     -4.08260e+01     -3.65140e+01      8.00000e+00    169s
   449     -3.85760e+01     -3.65140e+01      8.00000e+00    170s
   451     -3.87490e+01     -3.65140e+01      8.00000e+00    172s
   455     -4.09040e+01     -3.65140e+01      8.00000e+00    173s
   459     -4.19330e+01     -3.65140e+01      8.00000e+00    174s
   462     -3.95680e+01     -3.65140e+01      8.00000e+00    175s
   465     -4.04880e+01     -3.65140e+01      8.00000e+00    177s
   468     -3.90620e+01     -3.65140e+01      8.00000e+00    178s
   470     -4.17090e+01     -3.65140e+01      8.00000e+00    179s
   473     -4.03080e+01     -3.65140e+01      8.00000e+00    180s
   477     -3.98800e+01     -3.65140e+01      8.00000e+00    181s
   479     -4.18700e+01     -3.65140e+01      8.00000e+00    182s
   481     -3.98880e+01     -3.65140e+01      8.00000e+00    183s
   484     -4.04410e+01     -3.65140e+01      8.00000e+00    184s
   488     -3.82460e+01     -3.65140e+01      8.00000e+00    186s
   492     -4.03740e+01     -3.65140e+01      8.00000e+00    187s
   495     -3.96680e+01     -3.65140e+01      8.00000e+00    188s
   499     -3.98300e+01     -3.65140e+01      8.00000e+00    189s
   502     -4.02160e+01     -3.65140e+01      8.00000e+00    191s
   505     -4.02720e+01     -3.65140e+01      8.00000e+00    192s
   510     -3.88040e+01     -3.65140e+01      8.00000e+00    193s
   515     -3.98460e+01     -3.65140e+01      8.00000e+00    194s
   517     -4.02200e+01     -3.65140e+01      8.00000e+00    195s
   519     -4.00610e+01     -3.65140e+01      8.00000e+00    196s
   522     -3.93260e+01     -3.65140e+01      8.00000e+00    198s
   525     -3.86530e+01     -3.65140e+01      8.00000e+00    199s
   529     -4.03070e+01     -3.65140e+01      8.00000e+00    201s
   532     -3.90510e+01     -3.65140e+01      8.00000e+00    202s
   535     -4.00050e+01     -3.65140e+01      8.00000e+00    203s
   539     -3.86870e+01     -3.65140e+01      8.00000e+00    205s
   544     -3.99860e+01     -3.65140e+01      8.00000e+00    206s
   546     -4.00240e+01     -3.65140e+01      8.00000e+00    207s
   548     -3.92850e+01     -3.65140e+01      8.00000e+00    208s
   551     -3.97740e+01     -3.65140e+01      8.00000e+00    210s
   554     -3.97510e+01     -3.65140e+01      8.00000e+00    211s
   558     -3.86760e+01     -3.65140e+01      8.00000e+00    212s
   561     -3.86590e+01     -3.65140e+01      8.00000e+00    213s
   563     -3.84070e+01     -3.65140e+01      8.00000e+00    214s
   565     -4.01620e+01     -3.65140e+01      8.00000e+00    215s
   567     -4.11910e+01     -3.65140e+01      8.00000e+00    216s
   571     -3.99300e+01     -3.65140e+01      8.00000e+00    217s
   575     -4.10080e+01     -3.65140e+01      8.00000e+00    219s
   578     -3.86410e+01     -3.65140e+01      8.00000e+00    220s
   581     -4.05420e+01     -3.65140e+01      8.00000e+00    221s
   584     -3.93410e+01     -3.65140e+01      8.00000e+00    222s
   587     -3.92980e+01     -3.65140e+01      8.00000e+00    223s
   590     -3.87940e+01     -3.65140e+01      8.00000e+00    224s
   592     -4.04080e+01     -3.65140e+01      8.00000e+00    225s
   596     -4.00290e+01     -3.65140e+01      8.00000e+00    227s
   600     -3.89140e+01     -3.65140e+01      8.00000e+00    228s
   604     -3.80150e+01     -3.65140e+01      8.00000e+00    229s
   608     -3.79500e+01     -3.65140e+01      8.00000e+00    230s
   612     -4.17260e+01     -3.65140e+01      8.00000e+00    232s
   616     -3.79720e+01     -3.65140e+01      8.00000e+00    233s
   619     -3.94380e+01     -3.65140e+01      8.00000e+00    234s
   622     -3.87460e+01     -3.65140e+01      8.00000e+00    235s
   627     -4.00850e+01     -3.65140e+01      8.00000e+00    237s
   630     -3.83050e+01     -3.65140e+01      8.00000e+00    238s
   632     -3.98630e+01     -3.65140e+01      8.00000e+00    239s
   635     -3.89460e+01     -3.65140e+01      8.00000e+00    240s
   639     -4.04780e+01     -3.65140e+01      8.00000e+00    242s
   643     -3.92400e+01     -3.65140e+01      8.00000e+00    243s
   646     -3.93470e+01     -3.65140e+01      8.00000e+00    244s
   650     -3.83030e+01     -3.65140e+01      8.00000e+00    245s
   654     -3.95080e+01     -3.65140e+01      8.00000e+00    246s
   657     -3.94700e+01     -3.65140e+01      8.00000e+00    247s
   661     -3.98990e+01     -3.65140e+01      8.00000e+00    248s
   665     -3.89020e+01     -3.65140e+01      8.00000e+00    250s
   668     -3.74440e+01     -3.65140e+01      8.00000e+00    251s
   670     -3.86220e+01     -3.65140e+01      8.00000e+00    252s
   673     -3.95190e+01     -3.65140e+01      8.00000e+00    253s
   677     -3.91730e+01     -3.65140e+01      8.00000e+00    254s
   680     -4.08960e+01     -3.65140e+01      8.00000e+00    256s
   684     -3.82200e+01     -3.65140e+01      8.00000e+00    257s
   687     -3.98950e+01     -3.65140e+01      8.00000e+00    258s
   690     -3.96920e+01     -3.65140e+01      8.00000e+00    259s
   693     -3.76360e+01     -3.65140e+01      8.00000e+00    260s
   696     -3.81790e+01     -3.65140e+01      8.00000e+00    262s
   698     -3.95150e+01     -3.65140e+01      8.00000e+00    263s
   700     -3.94320e+01     -3.65140e+01      8.00000e+00    264s
   703     -3.93760e+01     -3.65140e+01      8.00000e+00    265s
   707     -3.76900e+01     -3.65140e+01      8.00000e+00    267s
   711     -3.91830e+01     -3.65140e+01      8.00000e+00    268s
   713     -3.99640e+01     -3.65140e+01      8.00000e+00    269s
   716     -3.82030e+01     -3.65140e+01      8.00000e+00    270s
   719     -3.94490e+01     -3.65140e+01      8.00000e+00    271s
   723     -4.03840e+01     -3.65140e+01      8.00000e+00    272s
   728     -3.83950e+01     -3.65140e+01      8.00000e+00    273s
   730     -3.97580e+01     -3.65140e+01      8.00000e+00    275s
   732     -3.87620e+01     -3.65140e+01      8.00000e+00    277s
   734     -3.81970e+01     -3.65140e+01      8.00000e+00    278s
   737     -3.84460e+01     -3.65140e+01      8.00000e+00    279s
   740     -3.81360e+01     -3.65140e+01      8.00000e+00    280s
   743     -3.95950e+01     -3.65140e+01      8.00000e+00    281s
   745     -3.96670e+01     -3.65140e+01      8.00000e+00    282s
   748     -3.90310e+01     -3.65140e+01      8.00000e+00    284s
   752     -3.87340e+01     -3.65140e+01      8.00000e+00    285s
   756     -3.71950e+01     -3.65140e+01      8.00000e+00    286s
   759     -3.78210e+01     -3.54590e+01      8.00000e+00    287s
   763     -3.91770e+01     -3.54590e+01      8.00000e+00    288s
   765     -3.59070e+01     -3.54590e+01      8.00000e+00    289s
   768     -3.66630e+01     -3.54590e+01      8.00000e+00    290s
   772     -3.78430e+01     -3.54590e+01      8.00000e+00    291s
   775     -3.85010e+01     -3.54590e+01      8.00000e+00    293s
   777     -3.79410e+01     -3.54590e+01      8.00000e+00    294s
   781     -3.54060e+01     -3.54060e+01      8.00000e+00    295s
   785     -3.90990e+01     -3.54060e+01      8.00000e+00    296s
   789     -3.72590e+01     -3.54060e+01      8.00000e+00    297s
   792     -3.66670e+01     -3.54060e+01      8.00000e+00    299s
   794     -3.76010e+01     -3.54060e+01      8.00000e+00    300s
   796     -3.77340e+01     -3.54060e+01      8.00000e+00    301s
   799     -3.78170e+01     -3.54060e+01      8.00000e+00    302s
   803     -4.26550e+01     -3.54060e+01      8.00000e+00    303s
   807     -4.55180e+01     -3.54060e+01      8.00000e+00    305s
   810     -3.98390e+01     -3.54060e+01      8.00000e+00    306s
   813     -3.96250e+01     -3.54060e+01      8.00000e+00    307s
   815     -4.22430e+01     -3.54060e+01      8.00000e+00    309s
   819     -4.45840e+01     -3.54060e+01      8.00000e+00    310s
   823     -3.96480e+01     -3.54060e+01      8.00000e+00    311s
   826     -4.01840e+01     -3.54060e+01      8.00000e+00    312s
   829     -4.42980e+01     -3.54060e+01      8.00000e+00    314s
   833     -4.24680e+01     -3.54060e+01      8.00000e+00    315s
   837     -3.90140e+01     -3.54060e+01      8.00000e+00    316s
   840     -4.21450e+01     -3.54060e+01      8.00000e+00    317s
   842     -4.40800e+01     -3.54060e+01      8.00000e+00    318s
   844     -4.43190e+01     -3.54060e+01      8.00000e+00    319s
   848     -4.03280e+01     -3.54060e+01      8.00000e+00    321s
   851     -3.90290e+01     -3.54060e+01      8.00000e+00    322s
   854     -3.68350e+01     -3.54060e+01      8.00000e+00    323s
   857     -3.52420e+01     -3.36330e+01      8.00000e+00    325s
   861     -3.84280e+01     -3.36330e+01      8.00000e+00    326s
   864     -3.73460e+01     -3.36330e+01      8.00000e+00    327s
   868     -3.30900e+01     -3.30900e+01      8.00000e+00    328s
   872     -3.86910e+01     -3.30900e+01      8.00000e+00    330s
   874     -3.94980e+01     -3.30900e+01      8.00000e+00    331s
   877     -3.83860e+01     -3.30900e+01      8.00000e+00    332s
   879     -3.39130e+01     -3.30900e+01      8.00000e+00    333s
   883     -3.71210e+01     -3.30900e+01      8.00000e+00    335s
   886     -3.88770e+01     -3.30900e+01      8.00000e+00    336s
   888     -3.94750e+01     -3.30900e+01      8.00000e+00    337s
   891     -3.57460e+01     -3.30900e+01      8.00000e+00    338s
   895     -3.50860e+01     -3.30900e+01      8.00000e+00    340s
   898     -3.92330e+01     -3.30900e+01      8.00000e+00    341s
   901     -3.94660e+01     -3.30900e+01      8.00000e+00    342s
   903     -3.86370e+01     -3.30900e+01      8.00000e+00    343s
   906     -3.96300e+01     -3.30900e+01      8.00000e+00    344s
   910     -3.88940e+01     -3.30900e+01      8.00000e+00    345s
   915     -4.05150e+01     -3.30900e+01      8.00000e+00    346s
   919     -3.97470e+01     -3.30900e+01      8.00000e+00    348s
   921     -4.08150e+01     -3.30900e+01      8.00000e+00    349s
   924     -3.80350e+01     -3.30900e+01      8.00000e+00    350s
   928     -3.89950e+01     -3.30900e+01      8.00000e+00    351s
   932     -3.92770e+01     -3.30900e+01      8.00000e+00    353s
   934     -4.00400e+01     -3.30900e+01      8.00000e+00    354s
   936     -3.93960e+01     -3.30900e+01      8.00000e+00    355s
   938     -3.77900e+01     -3.30900e+01      8.00000e+00    356s
   941     -3.94100e+01     -3.30900e+01      8.00000e+00    357s
   945     -4.00970e+01     -3.30900e+01      8.00000e+00    359s
   948     -3.91100e+01     -3.30900e+01      8.00000e+00    360s
   950     -3.98520e+01     -3.30900e+01      8.00000e+00    362s
   954     -3.81810e+01     -3.30900e+01      8.00000e+00    363s
   958     -4.07610e+01     -3.30900e+01      8.00000e+00    364s
   960     -3.91140e+01     -3.30900e+01      8.00000e+00    365s
   963     -3.89790e+01     -3.30900e+01      8.00000e+00    366s
   966     -4.05120e+01     -3.30900e+01      8.00000e+00    367s
   969     -3.97970e+01     -3.30900e+01      8.00000e+00    369s
   973     -4.01950e+01     -3.30900e+01      8.00000e+00    370s
   976     -3.78390e+01     -3.30900e+01      8.00000e+00    371s
   978     -3.93550e+01     -3.30900e+01      8.00000e+00    372s
   981     -3.78070e+01     -3.30900e+01      8.00000e+00    373s
   983     -3.83280e+01     -3.30900e+01      8.00000e+00    374s
   985     -3.90150e+01     -3.30900e+01      8.00000e+00    375s
   989     -3.91310e+01     -3.30900e+01      8.00000e+00    376s
   993     -4.03030e+01     -3.30900e+01      8.00000e+00    378s
   996     -3.91160e+01     -3.30900e+01      8.00000e+00    379s
   999     -3.67810e+01     -3.30900e+01      8.00000e+00    380s
  1002     -3.94860e+01     -3.30900e+01      8.00000e+00    381s
  1006     -4.01860e+01     -3.30900e+01      8.00000e+00    382s
  1008     -3.82110e+01     -3.30900e+01      8.00000e+00    383s
  1010     -3.89800e+01     -3.30900e+01      8.00000e+00    384s
  1013     -3.87680e+01     -3.30900e+01      8.00000e+00    386s
  1016     -4.01480e+01     -3.30900e+01      8.00000e+00    387s
  1020     -3.74710e+01     -3.30900e+01      8.00000e+00    388s
  1025     -4.03620e+01     -3.30900e+01      8.00000e+00    389s
  1029     -3.71540e+01     -3.30900e+01      8.00000e+00    391s
  1032     -3.92900e+01     -3.30900e+01      8.00000e+00    392s
  1036     -3.98190e+01     -3.30900e+01      8.00000e+00    393s
  1040     -4.00060e+01     -3.30900e+01      8.00000e+00    395s
  1042     -3.91900e+01     -3.30900e+01      8.00000e+00    396s
  1044     -3.79870e+01     -3.30900e+01      8.00000e+00    397s
  1047     -3.91220e+01     -3.30900e+01      8.00000e+00    398s
  1051     -3.90710e+01     -3.30900e+01      8.00000e+00    399s
  1055     -3.87650e+01     -3.30900e+01      8.00000e+00    401s
  1059     -3.94670e+01     -3.30900e+01      8.00000e+00    402s
  1061     -3.94150e+01     -3.30900e+01      8.00000e+00    403s
  1064     -3.91890e+01     -3.30900e+01      8.00000e+00    404s
  1066     -3.97390e+01     -3.30900e+01      8.00000e+00    405s
  1069     -4.01750e+01     -3.30900e+01      8.00000e+00    406s
  1073     -3.77580e+01     -3.30900e+01      8.00000e+00    407s
  1075     -3.99000e+01     -3.30900e+01      8.00000e+00    408s
  1078     -3.90980e+01     -3.30900e+01      8.00000e+00    410s
  1080     -3.91950e+01     -3.30900e+01      8.00000e+00    411s
  1083     -3.90550e+01     -3.30900e+01      8.00000e+00    412s
  1089     -3.88410e+01     -3.30900e+01      8.00000e+00    413s
  1091     -3.87520e+01     -3.30900e+01      8.00000e+00    414s
  1094     -3.92140e+01     -3.30900e+01      8.00000e+00    416s
  1096     -3.85470e+01     -3.30900e+01      8.00000e+00    417s
  1098     -3.91040e+01     -3.30900e+01      8.00000e+00    418s
  1102     -4.03570e+01     -3.30900e+01      8.00000e+00    419s
  1105     -3.85600e+01     -3.30900e+01      8.00000e+00    420s
  1108     -3.89340e+01     -3.30900e+01      8.00000e+00    422s
  1111     -3.87290e+01     -3.30900e+01      8.00000e+00    423s
  1114     -3.89350e+01     -3.30900e+01      8.00000e+00    424s
  1118     -3.82920e+01     -3.30900e+01      8.00000e+00    426s
  1121     -3.97910e+01     -3.30900e+01      8.00000e+00    427s
  1123     -3.90140e+01     -3.30900e+01      8.00000e+00    428s
  1125     -3.84090e+01     -3.30900e+01      8.00000e+00    429s
  1128     -3.78260e+01     -3.30900e+01      8.00000e+00    430s
  1132     -3.90380e+01     -3.30900e+01      8.00000e+00    432s
  1136     -3.94610e+01     -3.30900e+01      8.00000e+00    433s
  1138     -3.98420e+01     -3.30900e+01      8.00000e+00    434s
  1141     -3.76690e+01     -3.30900e+01      8.00000e+00    436s
  1145     -3.96770e+01     -3.30900e+01      8.00000e+00    437s
  1149     -3.92700e+01     -3.30900e+01      8.00000e+00    438s
  1152     -4.03120e+01     -3.30900e+01      8.00000e+00    439s
  1155     -3.79020e+01     -3.30900e+01      8.00000e+00    440s
  1157     -3.88200e+01     -3.30900e+01      8.00000e+00    442s
  1159     -3.89800e+01     -3.30900e+01      8.00000e+00    443s
  1163     -3.76660e+01     -3.30900e+01      8.00000e+00    444s
  1167     -3.88240e+01     -3.30900e+01      8.00000e+00    445s
  1170     -4.02620e+01     -3.30900e+01      8.00000e+00    447s
  1172     -4.10150e+01     -3.30900e+01      8.00000e+00    448s
  1175     -3.96800e+01     -3.30900e+01      8.00000e+00    449s
  1179     -4.00740e+01     -3.30900e+01      8.00000e+00    450s
  1182     -3.81760e+01     -3.30900e+01      8.00000e+00    451s
  1185     -3.93890e+01     -3.30900e+01      8.00000e+00    453s
  1187     -3.93120e+01     -3.30900e+01      8.00000e+00    454s
  1189     -3.89360e+01     -3.30900e+01      8.00000e+00    455s
  1193     -3.85720e+01     -3.30900e+01      8.00000e+00    456s
  1197     -3.91530e+01     -3.30900e+01      8.00000e+00    457s
  1200     -3.96270e+01     -3.30900e+01      8.00000e+00    459s
  1203     -3.95090e+01     -3.30900e+01      8.00000e+00    460s
  1207     -3.83930e+01     -3.30900e+01      8.00000e+00    461s
  1211     -3.97170e+01     -3.30900e+01      8.00000e+00    462s
  1215     -3.88840e+01     -3.30900e+01      8.00000e+00    463s
  1217     -3.99100e+01     -3.30900e+01      8.00000e+00    464s
  1219     -3.86450e+01     -3.30900e+01      8.00000e+00    465s
  1221     -4.00520e+01     -3.30900e+01      8.00000e+00    466s
  1225     -3.91390e+01     -3.30900e+01      8.00000e+00    468s
  1229     -3.89340e+01     -3.30900e+01      8.00000e+00    469s
  1232     -3.88940e+01     -3.30900e+01      8.00000e+00    470s
  1234     -3.84280e+01     -3.30900e+01      8.00000e+00    471s
  1237     -3.90290e+01     -3.30900e+01      8.00000e+00    473s
  1240     -3.80800e+01     -3.30900e+01      8.00000e+00    474s
  1243     -3.76550e+01     -3.30900e+01      8.00000e+00    475s
  1247     -3.87720e+01     -3.30900e+01      8.00000e+00    476s
  1250     -4.09540e+01     -3.30900e+01      8.00000e+00    477s
  1252     -3.94630e+01     -3.30900e+01      8.00000e+00    478s
  1254     -3.84450e+01     -3.30900e+01      8.00000e+00    479s
  1257     -3.76820e+01     -3.30900e+01      8.00000e+00    480s
  1261     -3.98430e+01     -3.30900e+01      8.00000e+00    481s
  1266     -3.86270e+01     -3.30900e+01      8.00000e+00    483s
  1269     -4.03940e+01     -3.30900e+01      8.00000e+00    484s
  1271     -3.93520e+01     -3.30900e+01      8.00000e+00    486s
  1273     -3.94120e+01     -3.30900e+01      8.00000e+00    487s
  1277     -3.86990e+01     -3.30900e+01      8.00000e+00    488s
  1279     -3.82200e+01     -3.30900e+01      8.00000e+00    489s
  1281     -4.04180e+01     -3.30900e+01      8.00000e+00    490s
  1285     -3.85090e+01     -3.30900e+01      8.00000e+00    492s
  1289     -4.01160e+01     -3.30900e+01      8.00000e+00    493s
  1293     -3.70280e+01     -3.30900e+01      8.00000e+00    494s
  1296     -3.89950e+01     -3.30900e+01      8.00000e+00    495s
  1299     -3.96720e+01     -3.30900e+01      8.00000e+00    497s
  1302     -3.80020e+01     -3.30900e+01      8.00000e+00    498s
  1305     -3.73520e+01     -3.30900e+01      8.00000e+00    499s
  1309     -3.92500e+01     -3.30900e+01      8.00000e+00    500s
  1312     -4.03470e+01     -3.30900e+01      8.00000e+00    501s
  1314     -4.03460e+01     -3.30900e+01      8.00000e+00    502s
  1316     -3.93160e+01     -3.30900e+01      8.00000e+00    503s
  1319     -3.95970e+01     -3.30900e+01      8.00000e+00    504s
  1323     -3.87220e+01     -3.30900e+01      8.00000e+00    506s
