==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    84     -4.94710e+01     -3.67870e+01      8.00000e+00    327s
    85     -4.22760e+01     -3.67870e+01      8.00000e+00    332s
    86     -4.10000e+01     -3.67870e+01      8.00000e+00    337s
    87     -3.68000e+01     -3.67870e+01      8.00000e+00    341s
    88     -4.26070e+01     -3.67870e+01      8.00000e+00    346s
    89     -5.11580e+01     -3.67870e+01      8.00000e+00    350s
    90     -5.83260e+01     -3.67870e+01      8.00000e+00    354s
    91     -6.70920e+01     -3.67870e+01      8.00000e+00    359s
    92     -7.12010e+01     -3.67870e+01      8.00000e+00    363s
    93     -7.66760e+01     -3.67870e+01      8.00000e+00    367s
    94     -7.24390e+01     -3.67870e+01      8.00000e+00    372s
    95     -6.64380e+01     -3.67870e+01      8.00000e+00    376s
    96     -5.93950e+01     -3.67870e+01      8.00000e+00    380s
    97     -5.20380e+01     -3.67870e+01      8.00000e+00    382s
    98     -4.12280e+01     -3.67870e+01      8.00000e+00    386s
    99     -3.88500e+01     -3.67870e+01      8.00000e+00    391s
   100     -3.93840e+01     -3.67870e+01      8.00000e+00    396s
   101     -4.18910e+01     -3.67870e+01      8.00000e+00    401s
   102     -4.41360e+01     -3.67870e+01      8.00000e+00    405s
   103     -4.87110e+01     -3.67870e+01      8.00000e+00    409s
   104     -5.30470e+01     -3.67870e+01      8.00000e+00    413s
   105     -5.44400e+01     -3.67870e+01      8.00000e+00    417s
   106     -5.42230e+01     -3.67870e+01      8.00000e+00    421s
   107     -5.22900e+01     -3.67870e+01      8.00000e+00    426s
   108     -4.96550e+01     -3.67870e+01      8.00000e+00    430s
   109     -4.53310e+01     -3.67870e+01      8.00000e+00    434s
   110     -4.18070e+01     -3.67870e+01      8.00000e+00    436s
   111     -3.97880e+01     -3.67870e+01      8.00000e+00    440s
   112     -4.03380e+01     -3.67870e+01      8.00000e+00    445s
   113     -3.92360e+01     -3.67870e+01      8.00000e+00    450s
   114     -3.99010e+01     -3.67870e+01      8.00000e+00    454s
   115     -4.61440e+01     -3.67870e+01      8.00000e+00    458s
   116     -4.77030e+01     -3.67870e+01      8.00000e+00    462s
   117     -4.83370e+01     -3.67870e+01      8.00000e+00    467s
   118     -4.56860e+01     -3.67870e+01      8.00000e+00    471s
   119     -4.56700e+01     -3.67870e+01      8.00000e+00    475s
   120     -4.18630e+01     -3.67870e+01      8.00000e+00    479s
   121     -3.90050e+01     -3.67870e+01      8.00000e+00    484s
   122     -3.76320e+01     -3.67870e+01      8.00000e+00    488s
   123     -3.75100e+01     -3.67870e+01      8.00000e+00    490s
   124     -3.70860e+01     -3.67870e+01      8.00000e+00    495s
   125     -4.00030e+01     -3.67870e+01      8.00000e+00    500s
   126     -4.28210e+01     -3.67870e+01      8.00000e+00    504s
   127     -4.71860e+01     -3.67870e+01      8.00000e+00    509s
   128     -5.15640e+01     -3.67870e+01      8.00000e+00    513s
   129     -5.33250e+01     -3.67870e+01      8.00000e+00    518s
   130     -5.61690e+01     -3.67870e+01      8.00000e+00    522s
   131     -5.26550e+01     -3.67870e+01      8.00000e+00    526s
   132     -5.06550e+01     -3.67870e+01      8.00000e+00    531s
   133     -4.69560e+01     -3.67870e+01      8.00000e+00    535s
   134     -4.28520e+01     -3.67870e+01      8.00000e+00    540s
   135     -4.10480e+01     -3.67870e+01      8.00000e+00    544s
   136     -3.87260e+01     -3.67870e+01      8.00000e+00    548s
   137     -3.83030e+01     -3.67870e+01      8.00000e+00    552s
   138     -4.01700e+01     -3.67870e+01      8.00000e+00    556s
   139     -4.25650e+01     -3.67870e+01      8.00000e+00    560s
   140     -4.41420e+01     -3.67870e+01      8.00000e+00    565s
   141     -4.78010e+01     -3.67870e+01      8.00000e+00    569s
   142     -4.81860e+01     -3.67870e+01      8.00000e+00    574s
   143     -4.88710e+01     -3.67870e+01      8.00000e+00    578s
   144     -4.35850e+01     -3.67870e+01      8.00000e+00    582s
   145     -4.36460e+01     -3.67870e+01      8.00000e+00    587s
   146     -3.90240e+01     -3.67870e+01      8.00000e+00    591s
   147     -3.73120e+01     -3.67870e+01      8.00000e+00    595s
   148     -3.66630e+01     -3.66630e+01      8.00000e+00    598s
   149     -3.85280e+01     -3.66630e+01      8.00000e+00    602s
   150     -3.81780e+01     -3.66630e+01      8.00000e+00    606s
   151     -4.00070e+01     -3.66630e+01      8.00000e+00    611s
   152     -4.42070e+01     -3.66630e+01      8.00000e+00    616s
   153     -4.73250e+01     -3.66630e+01      8.00000e+00    620s
   154     -5.31480e+01     -3.66630e+01      8.00000e+00    624s
   155     -5.42500e+01     -3.66630e+01      8.00000e+00    628s
   156     -5.37700e+01     -3.66630e+01      8.00000e+00    632s
   157     -5.29370e+01     -3.66630e+01      8.00000e+00    636s
   158     -5.01030e+01     -3.66630e+01      8.00000e+00    640s
   159     -4.47710e+01     -3.66630e+01      8.00000e+00    644s
   160     -4.30160e+01     -3.66630e+01      8.00000e+00    648s
   161     -3.89740e+01     -3.66630e+01      8.00000e+00    652s
   162     -3.91670e+01     -3.66630e+01      8.00000e+00    654s
   163     -4.00760e+01     -3.66630e+01      8.00000e+00    657s
   164     -4.26720e+01     -3.66630e+01      8.00000e+00    660s
   165     -4.71990e+01     -3.66630e+01      8.00000e+00    664s
   166     -5.02330e+01     -3.66630e+01      8.00000e+00    669s
   167     -5.50880e+01     -3.66630e+01      8.00000e+00    673s
   168     -5.47480e+01     -3.66630e+01      8.00000e+00    677s
   169     -5.35840e+01     -3.66630e+01      8.00000e+00    681s
   170     -5.14900e+01     -3.66630e+01      8.00000e+00    686s
   171     -4.80050e+01     -3.66630e+01      8.00000e+00    690s
   172     -4.44000e+01     -3.66630e+01      8.00000e+00    695s
   173     -3.92210e+01     -3.66630e+01      8.00000e+00    699s
   174     -3.74240e+01     -3.66630e+01      8.00000e+00    703s
   175     -3.80860e+01     -3.66630e+01      8.00000e+00    707s
   176     -4.11020e+01     -3.66630e+01      8.00000e+00    712s
   177     -4.57210e+01     -3.66630e+01      8.00000e+00    715s
   178     -4.98020e+01     -3.66630e+01      8.00000e+00    719s
   179     -5.17540e+01     -3.66630e+01      8.00000e+00    724s
   180     -5.58510e+01     -3.66630e+01      8.00000e+00    729s
   181     -5.57210e+01     -3.66630e+01      8.00000e+00    734s
   182     -5.14190e+01     -3.66630e+01      8.00000e+00    738s
   183     -4.70090e+01     -3.66630e+01      8.00000e+00    742s
   184     -4.38930e+01     -3.66630e+01      8.00000e+00    746s
   185     -4.00760e+01     -3.66630e+01      8.00000e+00    751s
   186     -3.86850e+01     -3.66630e+01      8.00000e+00    755s
   187     -3.96630e+01     -3.66630e+01      8.00000e+00    759s
   188     -4.05760e+01     -3.66630e+01      8.00000e+00    764s
   189     -4.63060e+01     -3.66630e+01      8.00000e+00    767s
   190     -4.79230e+01     -3.66630e+01      8.00000e+00    770s
   191     -5.45520e+01     -3.66630e+01      8.00000e+00    775s
   192     -5.49550e+01     -3.66630e+01      8.00000e+00    780s
   193     -5.47030e+01     -3.66630e+01      8.00000e+00    785s
   194     -5.44090e+01     -3.66630e+01      8.00000e+00    790s
   195     -5.17580e+01     -3.66630e+01      8.00000e+00    794s
   196     -4.75350e+01     -3.66630e+01      8.00000e+00    799s
   197     -4.35870e+01     -3.66630e+01      8.00000e+00    804s
   198     -3.96210e+01     -3.66630e+01      8.00000e+00    808s
   199     -3.80560e+01     -3.66630e+01      8.00000e+00    812s
   200     -3.90130e+01     -3.66630e+01      8.00000e+00    817s
   201     -3.90770e+01     -3.66630e+01      8.00000e+00    822s
   202     -4.12370e+01     -3.66630e+01      8.00000e+00    826s
   203     -4.47700e+01     -3.66630e+01      8.00000e+00    828s
   204     -4.67990e+01     -3.66630e+01      8.00000e+00    832s
   205     -4.80930e+01     -3.66630e+01      8.00000e+00    837s
   206     -4.76450e+01     -3.66630e+01      8.00000e+00    841s
   207     -4.71320e+01     -3.66630e+01      8.00000e+00    845s
   208     -4.55990e+01     -3.66630e+01      8.00000e+00    850s
   209     -4.28990e+01     -3.66630e+01      8.00000e+00    855s
   210     -4.06710e+01     -3.66630e+01      8.00000e+00    859s
   211     -4.02330e+01     -3.66630e+01      8.00000e+00    864s
   212     -3.99150e+01     -3.66630e+01      8.00000e+00    868s
   213     -4.04220e+01     -3.66630e+01      8.00000e+00    873s
   214     -4.12650e+01     -3.66630e+01      8.00000e+00    877s
   215     -4.46630e+01     -3.66630e+01      8.00000e+00    881s
   216     -4.90950e+01     -3.66630e+01      8.00000e+00    885s
   217     -5.09410e+01     -3.66630e+01      8.00000e+00    890s
   218     -4.95830e+01     -3.66630e+01      8.00000e+00    895s
   219     -5.13790e+01     -3.66630e+01      8.00000e+00    899s
   220     -4.92070e+01     -3.66630e+01      8.00000e+00    904s
   221     -4.64260e+01     -3.66630e+01      8.00000e+00    908s
   222     -4.32730e+01     -3.66630e+01      8.00000e+00    913s
   223     -4.10430e+01     -3.66630e+01      8.00000e+00    917s
   224     -3.96960e+01     -3.66630e+01      8.00000e+00    922s
   225     -3.92340e+01     -3.66630e+01      8.00000e+00    926s
   226     -3.88750e+01     -3.66630e+01      8.00000e+00    931s
   227     -4.21860e+01     -3.66630e+01      8.00000e+00    934s
   228     -4.41210e+01     -3.66630e+01      8.00000e+00    937s
   229     -4.72190e+01     -3.66630e+01      8.00000e+00    941s
   230     -4.75540e+01     -3.66630e+01      8.00000e+00    945s
   231     -4.76180e+01     -3.66630e+01      8.00000e+00    950s
   232     -4.54140e+01     -3.66630e+01      8.00000e+00    955s
   233     -4.41670e+01     -3.66630e+01      8.00000e+00    959s
   234     -4.18350e+01     -3.66630e+01      8.00000e+00    964s
   235     -4.03460e+01     -3.66630e+01      8.00000e+00    968s
   236     -3.91730e+01     -3.66630e+01      8.00000e+00    972s
   237     -3.86080e+01     -3.66630e+01      8.00000e+00    976s
   238     -4.21240e+01     -3.66630e+01      8.00000e+00    981s
   239     -4.28830e+01     -3.66630e+01      8.00000e+00    985s
   240     -4.78180e+01     -3.66630e+01      8.00000e+00    989s
   241     -4.88620e+01     -3.66630e+01      8.00000e+00    992s
   242     -5.17800e+01     -3.66630e+01      8.00000e+00    997s
   243     -5.21470e+01     -3.66630e+01      8.00000e+00   1001s
   244     -5.01190e+01     -3.66630e+01      8.00000e+00   1005s
   245     -4.94070e+01     -3.66630e+01      8.00000e+00   1010s
   246     -4.53960e+01     -3.66630e+01      8.00000e+00   1014s
   247     -4.09040e+01     -3.66630e+01      8.00000e+00   1018s
   248     -4.00500e+01     -3.66630e+01      8.00000e+00   1022s
   249     -3.80650e+01     -3.66630e+01      8.00000e+00   1027s
   250     -3.89150e+01     -3.66630e+01      8.00000e+00   1032s
   251     -3.98660e+01     -3.66630e+01      8.00000e+00   1036s
   252     -4.04220e+01     -3.66630e+01      8.00000e+00   1041s
   253     -4.10070e+01     -3.66630e+01      8.00000e+00   1045s
   254     -4.55840e+01     -3.66630e+01      8.00000e+00   1047s
   255     -4.63130e+01     -3.66630e+01      8.00000e+00   1052s
   256     -4.73140e+01     -3.66630e+01      8.00000e+00   1057s
   257     -4.68100e+01     -3.66630e+01      8.00000e+00   1062s
   258     -4.61480e+01     -3.66630e+01      8.00000e+00   1067s
   259     -4.35460e+01     -3.66630e+01      8.00000e+00   1071s
   260     -3.92310e+01     -3.66630e+01      8.00000e+00   1076s
   261     -3.96820e+01     -3.66630e+01      8.00000e+00   1081s
   262     -3.83610e+01     -3.66630e+01      8.00000e+00   1084s
   263     -4.08730e+01     -3.66630e+01      8.00000e+00   1088s
   264     -4.31540e+01     -3.66630e+01      8.00000e+00   1093s
   265     -4.40410e+01     -3.66630e+01      8.00000e+00   1097s
   266     -4.73950e+01     -3.66630e+01      8.00000e+00   1101s
   267     -4.93750e+01     -3.66630e+01      8.00000e+00   1106s
   268     -5.02590e+01     -3.66630e+01      8.00000e+00   1111s
   269     -4.97090e+01     -3.66630e+01      8.00000e+00   1115s
   270     -4.87880e+01     -3.66630e+01      8.00000e+00   1119s
   271     -4.60170e+01     -3.66630e+01      8.00000e+00   1122s
   272     -4.26910e+01     -3.66630e+01      8.00000e+00   1127s
   273     -4.15920e+01     -3.66630e+01      8.00000e+00   1130s
   274     -3.97180e+01     -3.66630e+01      8.00000e+00   1135s
   275     -4.02960e+01     -3.66630e+01      8.00000e+00   1140s
   276     -3.92970e+01     -3.66630e+01      8.00000e+00   1144s
   277     -4.06630e+01     -3.66630e+01      8.00000e+00   1149s
   278     -4.16050e+01     -3.66630e+01      8.00000e+00   1154s
   279     -4.70930e+01     -3.66630e+01      8.00000e+00   1157s
   280     -4.61990e+01     -3.66630e+01      8.00000e+00   1162s
   281     -4.58070e+01     -3.66630e+01      8.00000e+00   1166s
   282     -4.47390e+01     -3.66630e+01      8.00000e+00   1171s
   283     -4.48680e+01     -3.66630e+01      8.00000e+00   1176s
   284     -4.09180e+01     -3.66630e+01      8.00000e+00   1181s
   285     -4.03570e+01     -3.66630e+01      8.00000e+00   1185s
   286     -4.01410e+01     -3.66630e+01      8.00000e+00   1189s
   287     -3.95360e+01     -3.66630e+01      8.00000e+00   1193s
   288     -4.18720e+01     -3.66630e+01      8.00000e+00   1197s
   289     -4.21860e+01     -3.66630e+01      8.00000e+00   1203s
   290     -4.59490e+01     -3.66630e+01      8.00000e+00   1207s
   291     -4.84760e+01     -3.66630e+01      8.00000e+00   1211s
   292     -4.99970e+01     -3.66630e+01      8.00000e+00   1214s
   293     -4.91940e+01     -3.66630e+01      8.00000e+00   1218s
   294     -4.85170e+01     -3.66630e+01      8.00000e+00   1223s
   295     -4.66930e+01     -3.66630e+01      8.00000e+00   1227s
   296     -4.40020e+01     -3.66630e+01      8.00000e+00   1232s
   297     -4.17300e+01     -3.66630e+01      8.00000e+00   1236s
   298     -4.18480e+01     -3.66630e+01      8.00000e+00   1240s
   299     -3.86980e+01     -3.66630e+01      8.00000e+00   1245s
   300     -3.89010e+01     -3.66630e+01      8.00000e+00   1249s
   301     -4.09900e+01     -3.66630e+01      8.00000e+00   1254s
   302     -4.35640e+01     -3.66630e+01      8.00000e+00   1258s
   303     -4.45660e+01     -3.66630e+01      8.00000e+00   1262s
   304     -4.53450e+01     -3.66630e+01      8.00000e+00   1264s
   305     -4.76780e+01     -3.66630e+01      8.00000e+00   1268s
   306     -4.65920e+01     -3.66630e+01      8.00000e+00   1273s
   307     -4.71870e+01     -3.66630e+01      8.00000e+00   1277s
   308     -4.55040e+01     -3.66630e+01      8.00000e+00   1282s
   309     -4.11680e+01     -3.66630e+01      8.00000e+00   1287s
   310     -4.00610e+01     -3.66630e+01      8.00000e+00   1291s
   311     -3.94820e+01     -3.66630e+01      8.00000e+00   1295s
   312     -3.94880e+01     -3.66630e+01      8.00000e+00   1299s
   313     -3.97070e+01     -3.66630e+01      8.00000e+00   1303s
   314     -4.10790e+01     -3.66630e+01      8.00000e+00   1308s
   315     -4.10390e+01     -3.66630e+01      8.00000e+00   1313s
   316     -4.28340e+01     -3.66630e+01      8.00000e+00   1317s
   317     -4.33570e+01     -3.66630e+01      8.00000e+00   1320s
   318     -4.49160e+01     -3.66630e+01      8.00000e+00   1324s
   319     -4.30770e+01     -3.66630e+01      8.00000e+00   1329s
   320     -4.26790e+01     -3.66630e+01      8.00000e+00   1334s
   321     -4.05390e+01     -3.66630e+01      8.00000e+00   1339s
   322     -3.91960e+01     -3.66630e+01      8.00000e+00   1343s
   323     -3.79420e+01     -3.66630e+01      8.00000e+00   1348s
   324     -3.91500e+01     -3.66630e+01      8.00000e+00   1352s
   325     -4.00910e+01     -3.66630e+01      8.00000e+00   1357s
   326     -4.19080e+01     -3.66630e+01      8.00000e+00   1362s
   327     -4.37410e+01     -3.66630e+01      8.00000e+00   1367s
   328     -4.65140e+01     -3.66630e+01      8.00000e+00   1370s
   329     -4.63750e+01     -3.66630e+01      8.00000e+00   1373s
   330     -4.82340e+01     -3.66630e+01      8.00000e+00   1377s
   331     -4.74010e+01     -3.66630e+01      8.00000e+00   1382s
   332     -4.58080e+01     -3.66630e+01      8.00000e+00   1387s
   333     -4.37530e+01     -3.66630e+01      8.00000e+00   1392s
   334     -4.10940e+01     -3.66630e+01      8.00000e+00   1396s
   335     -4.07240e+01     -3.66630e+01      8.00000e+00   1400s
   336     -4.05260e+01     -3.66630e+01      8.00000e+00   1405s
   337     -4.08100e+01     -3.66630e+01      8.00000e+00   1409s
   338     -3.84040e+01     -3.66630e+01      8.00000e+00   1413s
   339     -4.04000e+01     -3.66630e+01      8.00000e+00   1418s
   340     -4.27330e+01     -3.66630e+01      8.00000e+00   1422s
   341     -4.48500e+01     -3.66630e+01      8.00000e+00   1427s
   342     -4.41350e+01     -3.66630e+01      8.00000e+00   1431s
   343     -4.44650e+01     -3.66630e+01      8.00000e+00   1435s
   344     -4.18700e+01     -3.66630e+01      8.00000e+00   1439s
   345     -3.93280e+01     -3.66630e+01      8.00000e+00   1444s
   346     -4.13740e+01     -3.66630e+01      8.00000e+00   1449s
   347     -3.74710e+01     -3.66630e+01      8.00000e+00   1454s
   348     -3.72860e+01     -3.66630e+01      8.00000e+00   1459s
   349     -3.84570e+01     -3.66630e+01      8.00000e+00   1462s
   350     -3.81560e+01     -3.66630e+01      8.00000e+00   1466s
   351     -4.05690e+01     -3.66630e+01      8.00000e+00   1471s
   352     -3.99210e+01     -3.66630e+01      8.00000e+00   1475s
   353     -3.83470e+01     -3.66630e+01      8.00000e+00   1479s
   354     -4.25790e+01     -3.66630e+01      8.00000e+00   1483s
   355     -4.14370e+01     -3.66630e+01      8.00000e+00   1487s
   356     -4.34180e+01     -3.66630e+01      8.00000e+00   1489s
   357     -4.35310e+01     -3.66630e+01      8.00000e+00   1492s
   358     -4.09660e+01     -3.66630e+01      8.00000e+00   1497s
   359     -4.22830e+01     -3.66630e+01      8.00000e+00   1501s
   360     -4.17010e+01     -3.66630e+01      8.00000e+00   1505s
   361     -4.03800e+01     -3.66630e+01      8.00000e+00   1510s
   362     -3.86060e+01     -3.66630e+01      8.00000e+00   1514s
   363     -4.00370e+01     -3.66630e+01      8.00000e+00   1519s
   364     -4.00910e+01     -3.66630e+01      8.00000e+00   1523s
   365     -3.92730e+01     -3.66630e+01      8.00000e+00   1528s
   366     -4.24170e+01     -3.66630e+01      8.00000e+00   1532s
   367     -4.38150e+01     -3.66630e+01      8.00000e+00   1536s
   368     -4.41970e+01     -3.66630e+01      8.00000e+00   1540s
   369     -4.43930e+01     -3.66630e+01      8.00000e+00   1544s
   370     -4.20360e+01     -3.66630e+01      8.00000e+00   1547s
   371     -4.26610e+01     -3.66630e+01      8.00000e+00   1551s
   372     -4.20430e+01     -3.66630e+01      8.00000e+00   1556s
   373     -4.07340e+01     -3.66630e+01      8.00000e+00   1561s
   374     -3.87350e+01     -3.66630e+01      8.00000e+00   1565s
   375     -3.82310e+01     -3.66630e+01      8.00000e+00   1569s
   376     -3.88680e+01     -3.66630e+01      8.00000e+00   1573s
   377     -4.05410e+01     -3.66630e+01      8.00000e+00   1578s
   378     -4.15300e+01     -3.66630e+01      8.00000e+00   1582s
   379     -4.06740e+01     -3.66630e+01      8.00000e+00   1587s
   380     -4.39910e+01     -3.66630e+01      8.00000e+00   1591s
   381     -4.11540e+01     -3.66630e+01      8.00000e+00   1596s
   382     -4.32210e+01     -3.66630e+01      8.00000e+00   1600s
   383     -4.19840e+01     -3.66630e+01      8.00000e+00   1603s
   384     -4.15040e+01     -3.66630e+01      8.00000e+00   1608s
   385     -3.90100e+01     -3.66630e+01      8.00000e+00   1612s
   386     -4.04260e+01     -3.66630e+01      8.00000e+00   1616s
   387     -3.95260e+01     -3.66630e+01      8.00000e+00   1621s
   388     -4.05700e+01     -3.66630e+01      8.00000e+00   1625s
   389     -3.95360e+01     -3.66630e+01      8.00000e+00   1630s
   390     -4.23690e+01     -3.66630e+01      8.00000e+00   1634s
   391     -4.30660e+01     -3.66630e+01      8.00000e+00   1639s
   392     -4.44820e+01     -3.66630e+01      8.00000e+00   1643s
   393     -4.47030e+01     -3.66630e+01      8.00000e+00   1647s
   394     -4.39360e+01     -3.66630e+01      8.00000e+00   1651s
   395     -4.47140e+01     -3.66630e+01      8.00000e+00   1654s
   396     -4.25030e+01     -3.66630e+01      8.00000e+00   1658s
   397     -3.99020e+01     -3.66630e+01      8.00000e+00   1663s
   398     -4.03260e+01     -3.66630e+01      8.00000e+00   1667s
   399     -3.88250e+01     -3.66630e+01      8.00000e+00   1672s
   400     -3.76860e+01     -3.66630e+01      8.00000e+00   1675s
   401     -3.90750e+01     -3.66630e+01      8.00000e+00   1680s
   402     -4.08320e+01     -3.66630e+01      8.00000e+00   1684s
   403     -4.05200e+01     -3.66630e+01      8.00000e+00   1688s
   404     -4.25350e+01     -3.66630e+01      8.00000e+00   1692s
   405     -3.99460e+01     -3.66630e+01      8.00000e+00   1697s
   406     -4.28730e+01     -3.66630e+01      8.00000e+00   1701s
   407     -4.18060e+01     -3.66630e+01      8.00000e+00   1705s
   408     -4.32120e+01     -3.66630e+01      8.00000e+00   1707s
   409     -4.04080e+01     -3.66630e+01      8.00000e+00   1712s
   410     -4.02960e+01     -3.66630e+01      8.00000e+00   1718s
   411     -3.90110e+01     -3.66630e+01      8.00000e+00   1722s
   412     -3.93780e+01     -3.66630e+01      8.00000e+00   1727s
   413     -4.02270e+01     -3.66630e+01      8.00000e+00   1731s
   414     -3.72180e+01     -3.66630e+01      8.00000e+00   1735s
   415     -4.13160e+01     -3.66630e+01      8.00000e+00   1740s
