==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    25     -3.35510e+01     -3.31620e+01      8.00000e+00    105s
    26     -3.29425e+01     -3.29425e+01      8.00000e+00    108s
    27     -3.36755e+01     -3.29425e+01      8.00000e+00    111s
    28     -3.46125e+01     -3.29425e+01      8.00000e+00    116s
    29     -3.44350e+01     -3.29425e+01      8.00000e+00    120s
    30     -3.41990e+01     -3.29425e+01      8.00000e+00    125s
    31     -3.40600e+01     -3.29425e+01      8.00000e+00    129s
    32     -3.25995e+01     -3.25995e+01      8.00000e+00    133s
    33     -3.41825e+01     -3.25995e+01      8.00000e+00    137s
    34     -3.52055e+01     -3.25995e+01      8.00000e+00    141s
    35     -3.33670e+01     -3.25995e+01      8.00000e+00    145s
    36     -3.42800e+01     -3.25995e+01      8.00000e+00    149s
    37     -3.57775e+01     -3.25995e+01      8.00000e+00    153s
    38     -3.39925e+01     -3.25995e+01      8.00000e+00    158s
    39     -3.49885e+01     -3.25995e+01      8.00000e+00    161s
    40     -3.39010e+01     -3.25995e+01      8.00000e+00    165s
    41     -3.53090e+01     -3.25995e+01      8.00000e+00    168s
    42     -3.48010e+01     -3.25995e+01      8.00000e+00    172s
    43     -3.26285e+01     -3.25995e+01      8.00000e+00    175s
    44     -3.33945e+01     -3.25995e+01      8.00000e+00    179s
    45     -3.34490e+01     -3.25995e+01      8.00000e+00    183s
    46     -3.43010e+01     -3.25995e+01      8.00000e+00    187s
    47     -3.42565e+01     -3.25995e+01      8.00000e+00    191s
    48     -3.36990e+01     -3.25995e+01      8.00000e+00    195s
    49     -3.33010e+01     -3.25995e+01      8.00000e+00    200s
    50     -3.48665e+01     -3.25995e+01      8.00000e+00    205s
    51     -2.87010e+01     -2.87010e+01      8.00000e+00    210s
    52     -2.70020e+01     -2.70020e+01      8.00000e+00    215s
    53     -2.82770e+01     -2.70020e+01      8.00000e+00    221s
    54     -3.21310e+01     -2.70020e+01      8.00000e+00    226s
    55     -3.98375e+01     -2.70020e+01      8.00000e+00    229s
    56     -4.20620e+01     -2.70020e+01      8.00000e+00    233s
    57     -4.33290e+01     -2.70020e+01      8.00000e+00    238s
    58     -4.43680e+01     -2.70020e+01      8.00000e+00    243s
    59     -4.14360e+01     -2.70020e+01      8.00000e+00    248s
    60     -3.90145e+01     -2.70020e+01      8.00000e+00    254s
    61     -3.61275e+01     -2.70020e+01      8.00000e+00    259s
    62     -3.42535e+01     -2.70020e+01      8.00000e+00    264s
    63     -3.61605e+01     -2.70020e+01      8.00000e+00    269s
    64     -3.94975e+01     -2.70020e+01      8.00000e+00    273s
    65     -4.73525e+01     -2.70020e+01      8.00000e+00    278s
    66     -5.67320e+01     -2.70020e+01      8.00000e+00    283s
    67     -6.20705e+01     -2.70020e+01      8.00000e+00    289s
    68     -6.98840e+01     -2.70020e+01      8.00000e+00    293s
    69     -7.26760e+01     -2.70020e+01      8.00000e+00    298s
    70     -7.01920e+01     -2.70020e+01      8.00000e+00    302s
    71     -6.60075e+01     -2.70020e+01      8.00000e+00    307s
    72     -5.58240e+01     -2.70020e+01      8.00000e+00    311s
    73     -4.70590e+01     -2.70020e+01      8.00000e+00    317s
    74     -3.75115e+01     -2.70020e+01      8.00000e+00    323s
    75     -3.07120e+01     -2.70020e+01      8.00000e+00    329s
    76     -2.79230e+01     -2.70020e+01      8.00000e+00    335s
    77     -2.69290e+01     -2.69290e+01      8.00000e+00    340s
    78     -3.02775e+01     -2.69290e+01      8.00000e+00    345s
    79     -3.49950e+01     -2.69290e+01      8.00000e+00    350s
    80     -3.96750e+01     -2.69290e+01      8.00000e+00    354s
    81     -4.16490e+01     -2.69290e+01      8.00000e+00    358s
    82     -4.24335e+01     -2.69290e+01      8.00000e+00    363s
    83     -4.26850e+01     -2.69290e+01      8.00000e+00    368s
    84     -3.92170e+01     -2.69290e+01      8.00000e+00    373s
    85     -3.82380e+01     -2.69290e+01      8.00000e+00    378s
    86     -3.46745e+01     -2.69290e+01      8.00000e+00    383s
    87     -3.44615e+01     -2.69290e+01      8.00000e+00    388s
    88     -3.68080e+01     -2.69290e+01      8.00000e+00    393s
    89     -4.44400e+01     -2.69290e+01      8.00000e+00    398s
    90     -5.20595e+01     -2.69290e+01      8.00000e+00    403s
    91     -5.83160e+01     -2.69290e+01      8.00000e+00    408s
    92     -6.82885e+01     -2.69290e+01      8.00000e+00    413s
    93     -7.24180e+01     -2.69290e+01      8.00000e+00    418s
    94     -7.06455e+01     -2.69290e+01      8.00000e+00    422s
    95     -6.69115e+01     -2.69290e+01      8.00000e+00    427s
    96     -6.00600e+01     -2.69290e+01      8.00000e+00    432s
    97     -5.10200e+01     -2.69290e+01      8.00000e+00    437s
    98     -4.20885e+01     -2.69290e+01      8.00000e+00    442s
    99     -3.50495e+01     -2.69290e+01      8.00000e+00    448s
   100     -3.31405e+01     -2.69290e+01      8.00000e+00    453s
   101     -4.13250e+01     -2.69290e+01      8.00000e+00    458s
   102     -4.94035e+01     -2.69290e+01      8.00000e+00    464s
   103     -5.72480e+01     -2.69290e+01      8.00000e+00    468s
   104     -5.96130e+01     -2.69290e+01      8.00000e+00    474s
   105     -6.07535e+01     -2.69290e+01      8.00000e+00    478s
   106     -5.81090e+01     -2.69290e+01      8.00000e+00    483s
   107     -5.28335e+01     -2.69290e+01      8.00000e+00    487s
   108     -4.81265e+01     -2.69290e+01      8.00000e+00    493s
   109     -4.20600e+01     -2.69290e+01      8.00000e+00    499s
   110     -3.84695e+01     -2.69290e+01      8.00000e+00    504s
   111     -3.53780e+01     -2.69290e+01      8.00000e+00    509s
   112     -3.35575e+01     -2.69290e+01      8.00000e+00    513s
   113     -3.48895e+01     -2.69290e+01      8.00000e+00    518s
   114     -3.63550e+01     -2.69290e+01      8.00000e+00    524s
   115     -3.84415e+01     -2.69290e+01      8.00000e+00    530s
   116     -3.87250e+01     -2.69290e+01      8.00000e+00    535s
   117     -3.50040e+01     -2.69290e+01      8.00000e+00    539s
   118     -3.16185e+01     -2.69290e+01      8.00000e+00    544s
   119     -2.86245e+01     -2.69290e+01      8.00000e+00    549s
   120     -2.48930e+01     -2.48930e+01      8.00000e+00    553s
   121     -2.28020e+01     -2.28020e+01      8.00000e+00    558s
   122     -2.27440e+01     -2.27440e+01      8.00000e+00    563s
   123     -2.36365e+01     -2.27440e+01      8.00000e+00    569s
   124     -2.95255e+01     -2.27440e+01      8.00000e+00    574s
   125     -3.77915e+01     -2.27440e+01      8.00000e+00    579s
   126     -4.53580e+01     -2.27440e+01      8.00000e+00    585s
   127     -5.28975e+01     -2.27440e+01      8.00000e+00    590s
   128     -5.83170e+01     -2.27440e+01      8.00000e+00    594s
   129     -5.99250e+01     -2.27440e+01      8.00000e+00    598s
   130     -6.08220e+01     -2.27440e+01      8.00000e+00    603s
   131     -5.64970e+01     -2.27440e+01      8.00000e+00    608s
   132     -5.02770e+01     -2.27440e+01      8.00000e+00    613s
   133     -4.62700e+01     -2.27440e+01      8.00000e+00    618s
   134     -3.94145e+01     -2.27440e+01      8.00000e+00    623s
   135     -3.57380e+01     -2.27440e+01      8.00000e+00    628s
   136     -3.31085e+01     -2.27440e+01      8.00000e+00    633s
   137     -3.27525e+01     -2.27440e+01      8.00000e+00    637s
   138     -3.54580e+01     -2.27440e+01      8.00000e+00    642s
   139     -3.56320e+01     -2.27440e+01      8.00000e+00    648s
   140     -3.71965e+01     -2.27440e+01      8.00000e+00    653s
   141     -3.59200e+01     -2.27440e+01      8.00000e+00    658s
   142     -3.34145e+01     -2.27440e+01      8.00000e+00    663s
   143     -2.99455e+01     -2.27440e+01      8.00000e+00    668s
   144     -2.73695e+01     -2.27440e+01      8.00000e+00    673s
   145     -2.21360e+01     -2.21360e+01      8.00000e+00    679s
   146     -2.23155e+01     -2.21360e+01      8.00000e+00    684s
   147     -2.30700e+01     -2.21360e+01      8.00000e+00    690s
   148     -2.68400e+01     -2.21360e+01      8.00000e+00    695s
   149     -3.43535e+01     -2.21360e+01      8.00000e+00    700s
   150     -3.43830e+01     -2.21360e+01      8.00000e+00    705s
   151     -3.11720e+01     -2.21360e+01      8.00000e+00    710s
   152     -3.09800e+01     -2.21360e+01      8.00000e+00    715s
   153     -3.14200e+01     -2.21360e+01      8.00000e+00    719s
   154     -3.33295e+01     -2.21360e+01      8.00000e+00    725s
   155     -3.48310e+01     -2.21360e+01      8.00000e+00    729s
   156     -3.68785e+01     -2.21360e+01      8.00000e+00    734s
   157     -3.72800e+01     -2.21360e+01      8.00000e+00    739s
   158     -3.82285e+01     -2.21360e+01      8.00000e+00    745s
   159     -3.61425e+01     -2.21360e+01      8.00000e+00    750s
   160     -3.55240e+01     -2.21360e+01      8.00000e+00    755s
   161     -3.40215e+01     -2.21360e+01      8.00000e+00    759s
   162     -3.32965e+01     -2.21360e+01      8.00000e+00    765s
   163     -3.45090e+01     -2.21360e+01      8.00000e+00    771s
   164     -3.75990e+01     -2.21360e+01      8.00000e+00    776s
   165     -4.03335e+01     -2.21360e+01      8.00000e+00    782s
   166     -4.59545e+01     -2.21360e+01      8.00000e+00    786s
   167     -5.02800e+01     -2.21360e+01      8.00000e+00    791s
   168     -5.42715e+01     -2.21360e+01      8.00000e+00    796s
   169     -5.34330e+01     -2.21360e+01      8.00000e+00    800s
   170     -5.28900e+01     -2.21360e+01      8.00000e+00    806s
   171     -5.01300e+01     -2.21360e+01      8.00000e+00    811s
   172     -4.70410e+01     -2.21360e+01      8.00000e+00    816s
   173     -3.89565e+01     -2.21360e+01      8.00000e+00    822s
   174     -3.66165e+01     -2.21360e+01      8.00000e+00    828s
   175     -3.22590e+01     -2.21360e+01      8.00000e+00    833s
   176     -3.02455e+01     -2.21360e+01      8.00000e+00    838s
   177     -3.09335e+01     -2.21360e+01      8.00000e+00    842s
   178     -3.06320e+01     -2.21360e+01      8.00000e+00    846s
   179     -3.35405e+01     -2.21360e+01      8.00000e+00    852s
   180     -3.65260e+01     -2.21360e+01      8.00000e+00    857s
   181     -3.67040e+01     -2.21360e+01      8.00000e+00    863s
   182     -3.70880e+01     -2.21360e+01      8.00000e+00    868s
   183     -3.87775e+01     -2.21360e+01      8.00000e+00    873s
   184     -3.71110e+01     -2.21360e+01      8.00000e+00    879s
   185     -3.41990e+01     -2.21360e+01      8.00000e+00    883s
   186     -3.25690e+01     -2.21360e+01      8.00000e+00    887s
   187     -3.53130e+01     -2.21360e+01      8.00000e+00    892s
   188     -3.55625e+01     -2.21360e+01      8.00000e+00    896s
   189     -3.81380e+01     -2.21360e+01      8.00000e+00    902s
   190     -4.40665e+01     -2.21360e+01      8.00000e+00    907s
   191     -4.64800e+01     -2.21360e+01      8.00000e+00    913s
   192     -4.95440e+01     -2.21360e+01      8.00000e+00    918s
   193     -5.36850e+01     -2.21360e+01      8.00000e+00    922s
   194     -5.30120e+01     -2.21360e+01      8.00000e+00    926s
   195     -5.15895e+01     -2.21360e+01      8.00000e+00    932s
   196     -4.88520e+01     -2.21360e+01      8.00000e+00    937s
   197     -4.16560e+01     -2.21360e+01      8.00000e+00    943s
   198     -3.71065e+01     -2.21360e+01      8.00000e+00    948s
   199     -3.53100e+01     -2.21360e+01      8.00000e+00    954s
   200     -3.40625e+01     -2.21360e+01      8.00000e+00    959s
   201     -3.73085e+01     -2.21360e+01      8.00000e+00    964s
   202     -4.08330e+01     -2.21360e+01      8.00000e+00    967s
   203     -4.43830e+01     -2.21360e+01      8.00000e+00    972s
   204     -4.68040e+01     -2.21360e+01      8.00000e+00    978s
   205     -4.74195e+01     -2.21360e+01      8.00000e+00    984s
   206     -4.75490e+01     -2.21360e+01      8.00000e+00    990s
   207     -4.36170e+01     -2.21360e+01      8.00000e+00    995s
   208     -4.10585e+01     -2.21360e+01      8.00000e+00   1001s
   209     -3.79905e+01     -2.21360e+01      8.00000e+00   1005s
   210     -3.65910e+01     -2.21360e+01      8.00000e+00   1009s
   211     -3.42155e+01     -2.21360e+01      8.00000e+00   1014s
   212     -3.39510e+01     -2.21360e+01      8.00000e+00   1019s
   213     -3.44650e+01     -2.21360e+01      8.00000e+00   1024s
   214     -3.59790e+01     -2.21360e+01      8.00000e+00   1029s
   215     -3.73900e+01     -2.21360e+01      8.00000e+00   1034s
   216     -3.92715e+01     -2.21360e+01      8.00000e+00   1039s
   217     -4.04260e+01     -2.21360e+01      8.00000e+00   1044s
   218     -3.93705e+01     -2.21360e+01      8.00000e+00   1048s
   219     -3.65025e+01     -2.21360e+01      8.00000e+00   1054s
   220     -3.51610e+01     -2.21360e+01      8.00000e+00   1059s
   221     -3.20780e+01     -2.21360e+01      8.00000e+00   1064s
   222     -3.13070e+01     -2.21360e+01      8.00000e+00   1070s
   223     -2.99170e+01     -2.21360e+01      8.00000e+00   1075s
   224     -3.27980e+01     -2.21360e+01      8.00000e+00   1080s
   225     -3.57890e+01     -2.21360e+01      8.00000e+00   1084s
   226     -3.96110e+01     -2.21360e+01      8.00000e+00   1089s
   227     -4.38625e+01     -2.21360e+01      8.00000e+00   1095s
   228     -4.51465e+01     -2.21360e+01      8.00000e+00   1101s
   229     -4.66360e+01     -2.21360e+01      8.00000e+00   1106s
   230     -4.57910e+01     -2.21360e+01      8.00000e+00   1112s
   231     -4.77995e+01     -2.21360e+01      8.00000e+00   1117s
   232     -4.31315e+01     -2.21360e+01      8.00000e+00   1123s
   233     -3.86465e+01     -2.21360e+01      8.00000e+00   1127s
   234     -3.66745e+01     -2.21360e+01      8.00000e+00   1133s
   235     -3.53350e+01     -2.21360e+01      8.00000e+00   1137s
   236     -3.29755e+01     -2.21360e+01      8.00000e+00   1142s
   237     -3.53920e+01     -2.21360e+01      8.00000e+00   1148s
   238     -3.66065e+01     -2.21360e+01      8.00000e+00   1152s
   239     -3.75415e+01     -2.21360e+01      8.00000e+00   1158s
   240     -3.92150e+01     -2.21360e+01      8.00000e+00   1162s
   241     -4.01395e+01     -2.21360e+01      8.00000e+00   1165s
   242     -3.90630e+01     -2.21360e+01      8.00000e+00   1170s
   243     -3.87745e+01     -2.21360e+01      8.00000e+00   1175s
   244     -3.71240e+01     -2.21360e+01      8.00000e+00   1181s
   245     -3.38560e+01     -2.21360e+01      8.00000e+00   1186s
   246     -3.11485e+01     -2.21360e+01      8.00000e+00   1192s
   247     -3.15790e+01     -2.21360e+01      8.00000e+00   1197s
   248     -3.13290e+01     -2.21360e+01      8.00000e+00   1201s
   249     -3.35845e+01     -2.21360e+01      8.00000e+00   1206s
   250     -3.41570e+01     -2.21360e+01      8.00000e+00   1211s
   251     -3.28760e+01     -2.21360e+01      8.00000e+00   1217s
   252     -3.43495e+01     -2.21360e+01      8.00000e+00   1222s
   253     -3.45045e+01     -2.21360e+01      8.00000e+00   1227s
   254     -3.56285e+01     -2.21360e+01      8.00000e+00   1232s
   255     -3.60995e+01     -2.21360e+01      8.00000e+00   1238s
   256     -3.58525e+01     -2.21360e+01      8.00000e+00   1243s
   257     -3.87015e+01     -2.21360e+01      8.00000e+00   1248s
   258     -3.77600e+01     -2.21360e+01      8.00000e+00   1252s
   259     -3.44725e+01     -2.21360e+01      8.00000e+00   1257s
   260     -3.44770e+01     -2.21360e+01      8.00000e+00   1262s
   261     -3.50830e+01     -2.21360e+01      8.00000e+00   1267s
   262     -3.44345e+01     -2.21360e+01      8.00000e+00   1272s
   263     -3.39505e+01     -2.21360e+01      8.00000e+00   1277s
   264     -3.71785e+01     -2.21360e+01      8.00000e+00   1281s
   265     -3.84390e+01     -2.21360e+01      8.00000e+00   1285s
   266     -4.13235e+01     -2.21360e+01      8.00000e+00   1290s
   267     -4.30315e+01     -2.21360e+01      8.00000e+00   1295s
   268     -4.36055e+01     -2.21360e+01      8.00000e+00   1301s
   269     -4.52965e+01     -2.21360e+01      8.00000e+00   1306s
   270     -4.39495e+01     -2.21360e+01      8.00000e+00   1311s
   271     -4.10330e+01     -2.21360e+01      8.00000e+00   1316s
   272     -3.82780e+01     -2.21360e+01      8.00000e+00   1321s
   273     -3.50255e+01     -2.21360e+01      8.00000e+00   1326s
   274     -3.46575e+01     -2.21360e+01      8.00000e+00   1331s
   275     -3.32165e+01     -2.21360e+01      8.00000e+00   1337s
   276     -3.26510e+01     -2.21360e+01      8.00000e+00   1343s
   277     -3.20380e+01     -2.21360e+01      8.00000e+00   1348s
   278     -3.50245e+01     -2.21360e+01      8.00000e+00   1353s
   279     -3.54345e+01     -2.21360e+01      8.00000e+00   1358s
   280     -3.61950e+01     -2.21360e+01      8.00000e+00   1363s
   281     -3.72765e+01     -2.21360e+01      8.00000e+00   1368s
   282     -3.69220e+01     -2.21360e+01      8.00000e+00   1373s
   283     -3.61155e+01     -2.21360e+01      8.00000e+00   1377s
   284     -3.45440e+01     -2.21360e+01      8.00000e+00   1382s
   285     -3.52555e+01     -2.21360e+01      8.00000e+00   1388s
   286     -3.31800e+01     -2.21360e+01      8.00000e+00   1393s
   287     -3.48670e+01     -2.21360e+01      8.00000e+00   1398s
   288     -3.56065e+01     -2.21360e+01      8.00000e+00   1402s
   289     -3.71135e+01     -2.21360e+01      8.00000e+00   1407s
   290     -3.94940e+01     -2.21360e+01      8.00000e+00   1413s
   291     -4.23810e+01     -2.21360e+01      8.00000e+00   1418s
   292     -4.35065e+01     -2.21360e+01      8.00000e+00   1423s
   293     -4.42995e+01     -2.21360e+01      8.00000e+00   1429s
   294     -4.48760e+01     -2.21360e+01      8.00000e+00   1434s
   295     -4.23875e+01     -2.21360e+01      8.00000e+00   1439s
   296     -4.02085e+01     -2.21360e+01      8.00000e+00   1443s
   297     -3.86600e+01     -2.21360e+01      8.00000e+00   1447s
   298     -3.49400e+01     -2.21360e+01      8.00000e+00   1453s
   299     -3.37470e+01     -2.21360e+01      8.00000e+00   1458s
   300     -3.36030e+01     -2.21360e+01      8.00000e+00   1464s
   301     -3.39070e+01     -2.21360e+01      8.00000e+00   1469s
   302     -3.55910e+01     -2.21360e+01      8.00000e+00   1475s
   303     -3.82805e+01     -2.21360e+01      8.00000e+00   1481s
   304     -3.69860e+01     -2.21360e+01      8.00000e+00   1485s
   305     -4.11735e+01     -2.21360e+01      8.00000e+00   1490s
   306     -3.84205e+01     -2.21360e+01      8.00000e+00   1495s
   307     -3.73425e+01     -2.21360e+01      8.00000e+00   1500s
   308     -3.76440e+01     -2.21360e+01      8.00000e+00   1505s
   309     -3.66195e+01     -2.21360e+01      8.00000e+00   1510s
   310     -3.53415e+01     -2.21360e+01      8.00000e+00   1515s
   311     -3.33785e+01     -2.21360e+01      8.00000e+00   1521s
   312     -3.51695e+01     -2.21360e+01      8.00000e+00   1525s
   313     -3.40010e+01     -2.21360e+01      8.00000e+00   1529s
   314     -3.44025e+01     -2.21360e+01      8.00000e+00   1535s
   315     -3.60485e+01     -2.21360e+01      8.00000e+00   1540s
   316     -3.75960e+01     -2.21360e+01      8.00000e+00   1545s
   317     -3.82820e+01     -2.21360e+01      8.00000e+00   1551s
   318     -3.95125e+01     -2.21360e+01      8.00000e+00   1556s
   319     -3.97515e+01     -2.21360e+01      8.00000e+00   1561s
   320     -3.85585e+01     -2.21360e+01      8.00000e+00   1565s
   321     -3.58405e+01     -2.21360e+01      8.00000e+00   1570s
   322     -3.49625e+01     -2.21360e+01      8.00000e+00   1576s
   323     -3.50600e+01     -2.21360e+01      8.00000e+00   1581s
   324     -3.48130e+01     -2.21360e+01      8.00000e+00   1587s
   325     -3.31675e+01     -2.21360e+01      8.00000e+00   1592s
   326     -3.56855e+01     -2.21360e+01      8.00000e+00   1598s
   327     -3.54490e+01     -2.21360e+01      8.00000e+00   1603s
   328     -3.67940e+01     -2.21360e+01      8.00000e+00   1607s
   329     -3.82545e+01     -2.21360e+01      8.00000e+00   1611s
   330     -3.85050e+01     -2.21360e+01      8.00000e+00   1616s
   331     -3.87880e+01     -2.21360e+01      8.00000e+00   1621s
   332     -3.82220e+01     -2.21360e+01      8.00000e+00   1626s
   333     -3.76135e+01     -2.21360e+01      8.00000e+00   1631s
   334     -3.47230e+01     -2.21360e+01      8.00000e+00   1636s
   335     -3.40295e+01     -2.21360e+01      8.00000e+00   1641s
   336     -3.38540e+01     -2.21360e+01      8.00000e+00   1646s
   337     -3.39040e+01     -2.21360e+01      8.00000e+00   1650s
   338     -3.39025e+01     -2.21360e+01      8.00000e+00   1656s
   339     -3.55545e+01     -2.21360e+01      8.00000e+00   1662s
   340     -3.66755e+01     -2.21360e+01      8.00000e+00   1667s
   341     -3.77450e+01     -2.21360e+01      8.00000e+00   1672s
   342     -3.91605e+01     -2.21360e+01      8.00000e+00   1678s
   343     -3.95750e+01     -2.21360e+01      8.00000e+00   1683s
   344     -3.89335e+01     -2.21360e+01      8.00000e+00   1688s
   345     -3.75340e+01     -2.21360e+01      8.00000e+00   1692s
   346     -3.67885e+01     -2.21360e+01      8.00000e+00   1698s
   347     -3.55295e+01     -2.21360e+01      8.00000e+00   1703s
   348     -3.28620e+01     -2.21360e+01      8.00000e+00   1709s
   349     -3.38795e+01     -2.21360e+01      8.00000e+00   1714s
   350     -3.47495e+01     -2.21360e+01      8.00000e+00   1719s
   351     -3.55015e+01     -2.21360e+01      8.00000e+00   1724s
   352     -3.61005e+01     -2.21360e+01      8.00000e+00   1728s
   353     -3.74695e+01     -2.21360e+01      8.00000e+00   1732s
   354     -3.87210e+01     -2.21360e+01      8.00000e+00   1737s
   355     -3.83105e+01     -2.21360e+01      8.00000e+00   1742s
   356     -3.87280e+01     -2.21360e+01      8.00000e+00   1747s
   357     -3.93240e+01     -2.21360e+01      8.00000e+00   1752s
   358     -3.78780e+01     -2.21360e+01      8.00000e+00   1757s
   359     -3.54595e+01     -2.21360e+01      8.00000e+00   1761s
   360     -3.51165e+01     -2.21360e+01      8.00000e+00   1765s
   361     -3.55430e+01     -2.21360e+01      8.00000e+00   1770s
   362     -3.37725e+01     -2.21360e+01      8.00000e+00   1775s
   363     -3.47355e+01     -2.21360e+01      8.00000e+00   1781s
   364     -3.36390e+01     -2.21360e+01      8.00000e+00   1786s
   365     -3.47855e+01     -2.21360e+01      8.00000e+00   1791s
   366     -3.58865e+01     -2.21360e+01      8.00000e+00   1795s
   367     -3.62680e+01     -2.21360e+01      8.00000e+00   1801s
   368     -3.78950e+01     -2.21360e+01      8.00000e+00   1804s
   369     -3.55725e+01     -2.21360e+01      8.00000e+00   1809s
   370     -3.56380e+01     -2.21360e+01      8.00000e+00   1814s
   371     -3.67185e+01     -2.21360e+01      8.00000e+00   1820s
   372     -3.36845e+01     -2.21360e+01      8.00000e+00   1825s
   373     -3.42165e+01     -2.21360e+01      8.00000e+00   1830s
   374     -3.33505e+01     -2.21360e+01      8.00000e+00   1836s
   375     -3.30800e+01     -2.21360e+01      8.00000e+00   1841s
   376     -3.58345e+01     -2.21360e+01      8.00000e+00   1846s
   377     -3.66420e+01     -2.21360e+01      8.00000e+00   1850s
   378     -3.76710e+01     -2.21360e+01      8.00000e+00   1854s
   379     -3.71760e+01     -2.21360e+01      8.00000e+00   1859s
   380     -3.79615e+01     -2.21360e+01      8.00000e+00   1863s
   381     -3.79345e+01     -2.21360e+01      8.00000e+00   1868s
   382     -3.64410e+01     -2.21360e+01      8.00000e+00   1873s
   383     -3.68990e+01     -2.21360e+01      8.00000e+00   1877s
   384     -3.56510e+01     -2.21360e+01      8.00000e+00   1882s
   385     -3.39600e+01     -2.21360e+01      8.00000e+00   1887s
   386     -3.48430e+01     -2.21360e+01      8.00000e+00   1892s
   387     -3.43125e+01     -2.21360e+01      8.00000e+00   1898s
   388     -3.38100e+01     -2.21360e+01      8.00000e+00   1903s
   389     -3.60510e+01     -2.21360e+01      8.00000e+00   1908s
   390     -3.56495e+01     -2.21360e+01      8.00000e+00   1913s
   391     -3.60585e+01     -2.21360e+01      8.00000e+00   1918s
   392     -3.69710e+01     -2.21360e+01      8.00000e+00   1922s
   393     -3.67460e+01     -2.21360e+01      8.00000e+00   1927s
   394     -3.52355e+01     -2.21360e+01      8.00000e+00   1932s
   395     -3.57995e+01     -2.21360e+01      8.00000e+00   1938s
   396     -3.47615e+01     -2.21360e+01      8.00000e+00   1943s
   397     -3.39240e+01     -2.21360e+01      8.00000e+00   1949s
   398     -3.47460e+01     -2.21360e+01      8.00000e+00   1954s
   399     -3.37990e+01     -2.21360e+01      8.00000e+00   1959s
   400     -3.41650e+01     -2.21360e+01      8.00000e+00   1964s
   401     -3.29950e+01     -2.21360e+01      8.00000e+00   1969s
   402     -3.34655e+01     -2.21360e+01      8.00000e+00   1974s
   403     -3.52210e+01     -2.21360e+01      8.00000e+00   1979s
   404     -3.45970e+01     -2.21360e+01      8.00000e+00   1985s
   405     -3.61450e+01     -2.21360e+01      8.00000e+00   1989s
   406     -3.65900e+01     -2.21360e+01      8.00000e+00   1994s
   407     -3.50920e+01     -2.21360e+01      8.00000e+00   1999s
   408     -3.51065e+01     -2.21360e+01      8.00000e+00   2004s
   409     -3.55540e+01     -2.21360e+01      8.00000e+00   2009s
   410     -3.57995e+01     -2.21360e+01      8.00000e+00   2015s
   411     -3.40735e+01     -2.21360e+01      8.00000e+00   2020s
   412     -3.27470e+01     -2.21360e+01      8.00000e+00   2025s
   413     -3.28430e+01     -2.21360e+01      8.00000e+00   2031s
   414     -3.52835e+01     -2.21360e+01      8.00000e+00   2036s
