==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   345     -5.04350e+01     -3.82670e+01      8.00000e+00    143s
   349     -4.38110e+01     -3.82670e+01      8.00000e+00    145s
   353     -4.75170e+01     -3.82670e+01      8.00000e+00    146s
   357     -4.85285e+01     -3.82670e+01      8.00000e+00    147s
   359     -4.77290e+01     -3.82670e+01      8.00000e+00    148s
   361     -4.28320e+01     -3.82670e+01      8.00000e+00    149s
   364     -4.51840e+01     -3.82670e+01      8.00000e+00    150s
   367     -4.99485e+01     -3.82670e+01      8.00000e+00    152s
   371     -4.94805e+01     -3.82670e+01      8.00000e+00    154s
   373     -4.63210e+01     -3.82670e+01      8.00000e+00    155s
   377     -4.53320e+01     -3.82670e+01      8.00000e+00    157s
   381     -4.97135e+01     -3.82670e+01      8.00000e+00    158s
   384     -4.66535e+01     -3.82670e+01      8.00000e+00    159s
   386     -4.53965e+01     -3.82670e+01      8.00000e+00    161s
   388     -4.41765e+01     -3.82670e+01      8.00000e+00    162s
   392     -5.11165e+01     -3.82670e+01      8.00000e+00    163s
   396     -4.80805e+01     -3.82670e+01      8.00000e+00    164s
   399     -4.35150e+01     -3.82670e+01      8.00000e+00    166s
   401     -4.42995e+01     -3.82670e+01      8.00000e+00    167s
   404     -4.70370e+01     -3.82670e+01      8.00000e+00    168s
   408     -4.48365e+01     -3.82670e+01      8.00000e+00    170s
   411     -4.37665e+01     -3.82670e+01      8.00000e+00    171s
   415     -4.56500e+01     -3.82670e+01      8.00000e+00    172s
   417     -4.64385e+01     -3.82670e+01      8.00000e+00    174s
   420     -4.74365e+01     -3.82670e+01      8.00000e+00    175s
   424     -4.29005e+01     -3.82670e+01      8.00000e+00    176s
   427     -4.70410e+01     -3.82670e+01      8.00000e+00    178s
   429     -4.75320e+01     -3.82670e+01      8.00000e+00    179s
   432     -4.63900e+01     -3.82670e+01      8.00000e+00    180s
   435     -4.55490e+01     -3.82670e+01      8.00000e+00    181s
   439     -4.32120e+01     -3.82670e+01      8.00000e+00    182s
   441     -4.68795e+01     -3.82670e+01      8.00000e+00    183s
   444     -4.83530e+01     -3.82670e+01      8.00000e+00    184s
   446     -4.49525e+01     -3.82670e+01      8.00000e+00    186s
   449     -4.44535e+01     -3.82670e+01      8.00000e+00    187s
   452     -4.56395e+01     -3.82670e+01      8.00000e+00    188s
   455     -4.93820e+01     -3.82670e+01      8.00000e+00    189s
   457     -4.83095e+01     -3.82670e+01      8.00000e+00    191s
   460     -4.43415e+01     -3.82670e+01      8.00000e+00    192s
   465     -4.58235e+01     -3.82670e+01      8.00000e+00    193s
   469     -4.53610e+01     -3.82670e+01      8.00000e+00    195s
   472     -4.46670e+01     -3.82670e+01      8.00000e+00    196s
   474     -4.36755e+01     -3.82670e+01      8.00000e+00    197s
   477     -4.46975e+01     -3.82670e+01      8.00000e+00    198s
   479     -4.62370e+01     -3.82670e+01      8.00000e+00    200s
   482     -4.57400e+01     -3.82670e+01      8.00000e+00    201s
   484     -4.61610e+01     -3.82670e+01      8.00000e+00    203s
   487     -4.49715e+01     -3.82670e+01      8.00000e+00    204s
   491     -4.68115e+01     -3.82670e+01      8.00000e+00    206s
   494     -4.52635e+01     -3.82670e+01      8.00000e+00    207s
   497     -4.38335e+01     -3.82670e+01      8.00000e+00    209s
   498     -4.42650e+01     -3.82670e+01      8.00000e+00    210s
   501     -4.38505e+01     -3.82670e+01      8.00000e+00    211s
   505     -4.63410e+01     -3.82670e+01      8.00000e+00    213s
   507     -4.56860e+01     -3.82670e+01      8.00000e+00    215s
   509     -4.65055e+01     -3.82670e+01      8.00000e+00    216s
   511     -4.45805e+01     -3.82670e+01      8.00000e+00    217s
   515     -4.50020e+01     -3.82670e+01      8.00000e+00    219s
   519     -4.63085e+01     -3.82670e+01      8.00000e+00    220s
   521     -4.43105e+01     -3.82670e+01      8.00000e+00    222s
   524     -4.41795e+01     -3.82670e+01      8.00000e+00    223s
   527     -4.45710e+01     -3.82670e+01      8.00000e+00    224s
   530     -4.36925e+01     -3.82670e+01      8.00000e+00    226s
   532     -4.70015e+01     -3.82670e+01      8.00000e+00    227s
   535     -4.41065e+01     -3.82670e+01      8.00000e+00    228s
   538     -4.31070e+01     -3.82670e+01      8.00000e+00    229s
   541     -4.55265e+01     -3.82670e+01      8.00000e+00    231s
   545     -4.48110e+01     -3.82670e+01      8.00000e+00    232s
   547     -4.31365e+01     -3.82670e+01      8.00000e+00    233s
   550     -4.40285e+01     -3.82670e+01      8.00000e+00    235s
   552     -4.22255e+01     -3.82670e+01      8.00000e+00    236s
   556     -4.45245e+01     -3.82670e+01      8.00000e+00    237s
   559     -4.62070e+01     -3.82670e+01      8.00000e+00    238s
   562     -4.41655e+01     -3.82670e+01      8.00000e+00    240s
   565     -4.44860e+01     -3.82670e+01      8.00000e+00    241s
   569     -4.39485e+01     -3.82670e+01      8.00000e+00    243s
   572     -4.44195e+01     -3.82670e+01      8.00000e+00    244s
   575     -4.23995e+01     -3.82670e+01      8.00000e+00    246s
   577     -4.41585e+01     -3.82670e+01      8.00000e+00    247s
   581     -4.32740e+01     -3.82670e+01      8.00000e+00    248s
   585     -4.63155e+01     -3.82670e+01      8.00000e+00    249s
   588     -4.38070e+01     -3.82670e+01      8.00000e+00    251s
   590     -4.44885e+01     -3.82670e+01      8.00000e+00    253s
   592     -4.58420e+01     -3.82670e+01      8.00000e+00    254s
   596     -4.33745e+01     -3.82670e+01      8.00000e+00    255s
   599     -4.42580e+01     -3.82670e+01      8.00000e+00    257s
   601     -4.24610e+01     -3.82670e+01      8.00000e+00    258s
   603     -4.32030e+01     -3.82670e+01      8.00000e+00    259s
   607     -4.62640e+01     -3.82670e+01      8.00000e+00    261s
   611     -4.45755e+01     -3.82670e+01      8.00000e+00    263s
   613     -4.52755e+01     -3.82670e+01      8.00000e+00    264s
   616     -4.43635e+01     -3.82670e+01      8.00000e+00    266s
   620     -4.45130e+01     -3.82670e+01      8.00000e+00    267s
   623     -4.36725e+01     -3.82670e+01      8.00000e+00    268s
   626     -4.33590e+01     -3.82670e+01      8.00000e+00    270s
   628     -4.54605e+01     -3.82670e+01      8.00000e+00    272s
   631     -4.32835e+01     -3.82670e+01      8.00000e+00    273s
   635     -4.44445e+01     -3.82670e+01      8.00000e+00    274s
   638     -4.46260e+01     -3.82670e+01      8.00000e+00    275s
   640     -4.36310e+01     -3.82670e+01      8.00000e+00    277s
   642     -4.43825e+01     -3.82670e+01      8.00000e+00    278s
   646     -4.47765e+01     -3.82670e+01      8.00000e+00    280s
   650     -4.22880e+01     -3.82670e+01      8.00000e+00    281s
   652     -4.48045e+01     -3.82670e+01      8.00000e+00    283s
   655     -4.54490e+01     -3.82670e+01      8.00000e+00    285s
   659     -4.41995e+01     -3.82670e+01      8.00000e+00    286s
   661     -4.33580e+01     -3.82670e+01      8.00000e+00    288s
   664     -4.36860e+01     -3.82670e+01      8.00000e+00    289s
   666     -4.46065e+01     -3.82670e+01      8.00000e+00    290s
   670     -4.41190e+01     -3.82670e+01      8.00000e+00    292s
   673     -4.47960e+01     -3.82670e+01      8.00000e+00    293s
   677     -4.52045e+01     -3.82670e+01      8.00000e+00    294s
   679     -4.53550e+01     -3.82670e+01      8.00000e+00    296s
   683     -4.60985e+01     -3.82670e+01      8.00000e+00    297s
   687     -4.38125e+01     -3.82670e+01      8.00000e+00    298s
   691     -4.45420e+01     -3.82670e+01      8.00000e+00    300s
   693     -4.55750e+01     -3.82670e+01      8.00000e+00    301s
   696     -4.44760e+01     -3.82670e+01      8.00000e+00    302s
   699     -4.61320e+01     -3.82670e+01      8.00000e+00    303s
   702     -4.21780e+01     -3.82670e+01      8.00000e+00    305s
   705     -4.40230e+01     -3.82670e+01      8.00000e+00    306s
   707     -4.30585e+01     -3.82670e+01      8.00000e+00    308s
   710     -4.35170e+01     -3.82670e+01      8.00000e+00    309s
   714     -4.54350e+01     -3.82670e+01      8.00000e+00    310s
   716     -4.33865e+01     -3.82670e+01      8.00000e+00    312s
   719     -4.41680e+01     -3.82670e+01      8.00000e+00    313s
   723     -4.45725e+01     -3.82670e+01      8.00000e+00    314s
   727     -4.43225e+01     -3.82670e+01      8.00000e+00    316s
   730     -4.46580e+01     -3.82670e+01      8.00000e+00    317s
   732     -4.53145e+01     -3.82670e+01      8.00000e+00    318s
   734     -4.35080e+01     -3.82670e+01      8.00000e+00    320s
   737     -4.46160e+01     -3.82670e+01      8.00000e+00    321s
   741     -4.44210e+01     -3.82670e+01      8.00000e+00    322s
   743     -4.50710e+01     -3.82670e+01      8.00000e+00    324s
   745     -4.40210e+01     -3.82670e+01      8.00000e+00    325s
   747     -4.48040e+01     -3.82670e+01      8.00000e+00    326s
   750     -4.37975e+01     -3.82670e+01      8.00000e+00    327s
   753     -4.32445e+01     -3.82670e+01      8.00000e+00    329s
   755     -4.07865e+01     -3.82670e+01      8.00000e+00    330s
   759     -4.19010e+01     -3.82670e+01      8.00000e+00    332s
   765     -4.42520e+01     -3.82670e+01      8.00000e+00    333s
   767     -4.12590e+01     -3.82670e+01      8.00000e+00    334s
   769     -4.00105e+01     -3.82670e+01      8.00000e+00    335s
   772     -4.45830e+01     -3.82670e+01      8.00000e+00    337s
   775     -4.17490e+01     -3.82670e+01      8.00000e+00    338s
   780     -3.95400e+01     -3.82670e+01      8.00000e+00    339s
   783     -4.19895e+01     -3.82670e+01      8.00000e+00    341s
   786     -4.36010e+01     -3.82670e+01      8.00000e+00    342s
   789     -4.44955e+01     -3.82670e+01      8.00000e+00    343s
   793     -4.09625e+01     -3.82670e+01      8.00000e+00    344s
   797     -4.26260e+01     -3.82670e+01      8.00000e+00    345s
   800     -4.42160e+01     -3.82670e+01      8.00000e+00    346s
   803     -4.50530e+01     -3.82670e+01      8.00000e+00    348s
   804     -4.58690e+01     -3.82670e+01      8.00000e+00    349s
   807     -4.70630e+01     -3.82670e+01      8.00000e+00    350s
   812     -4.31220e+01     -3.82670e+01      8.00000e+00    352s
   815     -4.50880e+01     -3.82670e+01      8.00000e+00    353s
   817     -4.75430e+01     -3.82670e+01      8.00000e+00    354s
   820     -4.68115e+01     -3.82670e+01      8.00000e+00    356s
   824     -4.33225e+01     -3.82670e+01      8.00000e+00    357s
   828     -4.65645e+01     -3.82670e+01      8.00000e+00    358s
   831     -4.88035e+01     -3.82670e+01      8.00000e+00    360s
   833     -4.65085e+01     -3.82670e+01      8.00000e+00    361s
   836     -4.50120e+01     -3.82670e+01      8.00000e+00    363s
   840     -4.68340e+01     -3.82670e+01      8.00000e+00    364s
   843     -4.60240e+01     -3.82670e+01      8.00000e+00    365s
   846     -4.52780e+01     -3.82670e+01      8.00000e+00    366s
   850     -4.37655e+01     -3.82670e+01      8.00000e+00    368s
   854     -4.22960e+01     -3.82670e+01      8.00000e+00    369s
   857     -4.51135e+01     -3.82670e+01      8.00000e+00    370s
   860     -4.34085e+01     -3.82670e+01      8.00000e+00    372s
   862     -4.21955e+01     -3.82670e+01      8.00000e+00    374s
   866     -4.53275e+01     -3.82670e+01      8.00000e+00    375s
   871     -4.48800e+01     -3.82670e+01      8.00000e+00    376s
   874     -4.33255e+01     -3.82670e+01      8.00000e+00    377s
   876     -4.31935e+01     -3.82670e+01      8.00000e+00    379s
   878     -4.46030e+01     -3.82670e+01      8.00000e+00    380s
   880     -4.38360e+01     -3.82670e+01      8.00000e+00    381s
   884     -4.52540e+01     -3.82670e+01      8.00000e+00    382s
   888     -4.40105e+01     -3.82670e+01      8.00000e+00    383s
   890     -4.24575e+01     -3.82670e+01      8.00000e+00    385s
   894     -4.22450e+01     -3.82670e+01      8.00000e+00    387s
   898     -4.38795e+01     -3.82670e+01      8.00000e+00    388s
   901     -4.58160e+01     -3.82670e+01      8.00000e+00    389s
   903     -4.33580e+01     -3.82670e+01      8.00000e+00    391s
   905     -4.39645e+01     -3.82670e+01      8.00000e+00    392s
   907     -4.49425e+01     -3.82670e+01      8.00000e+00    393s
   911     -4.41950e+01     -3.82670e+01      8.00000e+00    395s
   913     -4.39560e+01     -3.82670e+01      8.00000e+00    396s
   915     -4.23065e+01     -3.82670e+01      8.00000e+00    398s
   919     -4.25930e+01     -3.82670e+01      8.00000e+00    399s
   923     -4.46190e+01     -3.82670e+01      8.00000e+00    400s
   926     -4.43465e+01     -3.82670e+01      8.00000e+00    401s
   930     -4.44030e+01     -3.82670e+01      8.00000e+00    402s
   932     -4.06285e+01     -3.82670e+01      8.00000e+00    403s
   934     -4.34615e+01     -3.82670e+01      8.00000e+00    405s
   937     -4.33200e+01     -3.82670e+01      8.00000e+00    406s
   941     -4.28715e+01     -3.82670e+01      8.00000e+00    407s
   943     -4.51585e+01     -3.82670e+01      8.00000e+00    409s
   945     -4.40835e+01     -3.82670e+01      8.00000e+00    410s
   947     -4.19660e+01     -3.82670e+01      8.00000e+00    411s
   951     -4.41270e+01     -3.82670e+01      8.00000e+00    412s
   955     -4.39870e+01     -3.82670e+01      8.00000e+00    413s
   957     -4.46055e+01     -3.82670e+01      8.00000e+00    415s
   959     -4.24010e+01     -3.82670e+01      8.00000e+00    416s
   963     -4.52660e+01     -3.82670e+01      8.00000e+00    417s
   967     -4.30655e+01     -3.82670e+01      8.00000e+00    419s
   969     -4.47425e+01     -3.82670e+01      8.00000e+00    420s
   971     -4.38205e+01     -3.82670e+01      8.00000e+00    421s
   973     -4.34455e+01     -3.82670e+01      8.00000e+00    423s
   977     -4.40565e+01     -3.82670e+01      8.00000e+00    424s
   980     -4.31470e+01     -3.82670e+01      8.00000e+00    426s
   981     -4.44230e+01     -3.82670e+01      8.00000e+00    427s
   983     -4.35565e+01     -3.82670e+01      8.00000e+00    428s
   987     -4.37575e+01     -3.82670e+01      8.00000e+00    430s
   991     -4.47930e+01     -3.82670e+01      8.00000e+00    431s
   995     -4.28815e+01     -3.82670e+01      8.00000e+00    432s
   999     -4.62600e+01     -3.82670e+01      8.00000e+00    434s
  1001     -4.54130e+01     -3.82670e+01      8.00000e+00    435s
  1004     -4.43835e+01     -3.82670e+01      8.00000e+00    437s
  1007     -4.41300e+01     -3.82670e+01      8.00000e+00    438s
  1009     -4.43575e+01     -3.82670e+01      8.00000e+00    439s
  1011     -4.45125e+01     -3.82670e+01      8.00000e+00    440s
  1013     -4.33545e+01     -3.82670e+01      8.00000e+00    442s
  1017     -4.26600e+01     -3.82670e+01      8.00000e+00    443s
  1021     -4.29735e+01     -3.82670e+01      8.00000e+00    445s
  1022     -4.46595e+01     -3.82670e+01      8.00000e+00    446s
  1024     -4.48495e+01     -3.82670e+01      8.00000e+00    447s
  1028     -4.47495e+01     -3.82670e+01      8.00000e+00    448s
  1032     -4.39515e+01     -3.82670e+01      8.00000e+00    450s
  1035     -4.49010e+01     -3.82670e+01      8.00000e+00    451s
  1039     -4.57800e+01     -3.82670e+01      8.00000e+00    453s
  1041     -4.54750e+01     -3.82670e+01      8.00000e+00    454s
  1045     -4.40850e+01     -3.82670e+01      8.00000e+00    455s
  1048     -4.43830e+01     -3.82670e+01      8.00000e+00    456s
  1050     -4.37250e+01     -3.82670e+01      8.00000e+00    458s
  1053     -4.34345e+01     -3.82670e+01      8.00000e+00    459s
  1056     -4.32675e+01     -3.82670e+01      8.00000e+00    461s
  1060     -4.24490e+01     -3.82670e+01      8.00000e+00    462s
  1065     -4.34470e+01     -3.82670e+01      8.00000e+00    463s
  1067     -4.50050e+01     -3.82670e+01      8.00000e+00    465s
  1070     -4.38055e+01     -3.82670e+01      8.00000e+00    466s
  1074     -4.34000e+01     -3.82670e+01      8.00000e+00    468s
  1077     -4.54845e+01     -3.82670e+01      8.00000e+00    469s
  1080     -4.44865e+01     -3.82670e+01      8.00000e+00    470s
  1084     -4.33245e+01     -3.82670e+01      8.00000e+00    471s
  1086     -4.35460e+01     -3.82670e+01      8.00000e+00    472s
  1091     -4.45335e+01     -3.82670e+01      8.00000e+00    474s
  1095     -4.43270e+01     -3.82670e+01      8.00000e+00    475s
  1097     -4.19650e+01     -3.82670e+01      8.00000e+00    477s
  1099     -4.41020e+01     -3.82670e+01      8.00000e+00    478s
  1103     -4.48655e+01     -3.82670e+01      8.00000e+00    479s
  1105     -4.32900e+01     -3.82670e+01      8.00000e+00    480s
  1107     -4.42545e+01     -3.82670e+01      8.00000e+00    482s
  1110     -4.56390e+01     -3.82670e+01      8.00000e+00    483s
  1112     -4.48355e+01     -3.82670e+01      8.00000e+00    484s
  1116     -4.39310e+01     -3.82670e+01      8.00000e+00    486s
  1121     -4.43125e+01     -3.82670e+01      8.00000e+00    487s
  1122     -4.51270e+01     -3.82670e+01      8.00000e+00    488s
  1124     -4.45125e+01     -3.82670e+01      8.00000e+00    490s
  1127     -4.30815e+01     -3.82670e+01      8.00000e+00    491s
  1131     -4.61790e+01     -3.82670e+01      8.00000e+00    492s
  1133     -4.26875e+01     -3.82670e+01      8.00000e+00    493s
  1136     -4.48640e+01     -3.82670e+01      8.00000e+00    494s
  1139     -4.48140e+01     -3.82670e+01      8.00000e+00    495s
  1141     -4.49615e+01     -3.82670e+01      8.00000e+00    497s
  1145     -4.30325e+01     -3.82670e+01      8.00000e+00    498s
  1148     -4.46365e+01     -3.82670e+01      8.00000e+00    499s
  1150     -4.33330e+01     -3.82670e+01      8.00000e+00    501s
  1153     -4.44160e+01     -3.82670e+01      8.00000e+00    502s
  1155     -4.28990e+01     -3.82670e+01      8.00000e+00    503s
  1160     -4.54915e+01     -3.82670e+01      8.00000e+00    505s
  1163     -4.46740e+01     -3.82670e+01      8.00000e+00    506s
  1165     -4.33325e+01     -3.82670e+01      8.00000e+00    507s
  1167     -4.43200e+01     -3.82670e+01      8.00000e+00    508s
  1171     -4.33855e+01     -3.82670e+01      8.00000e+00    509s
  1175     -4.59605e+01     -3.82670e+01      8.00000e+00    511s
  1177     -4.23040e+01     -3.82670e+01      8.00000e+00    513s
  1179     -4.37445e+01     -3.82670e+01      8.00000e+00    514s
  1181     -4.30730e+01     -3.82670e+01      8.00000e+00    515s
  1185     -4.40740e+01     -3.82670e+01      8.00000e+00    516s
  1189     -4.18175e+01     -3.82670e+01      8.00000e+00    518s
  1191     -4.27420e+01     -3.82670e+01      8.00000e+00    519s
  1193     -4.50250e+01     -3.82670e+01      8.00000e+00    520s
  1195     -4.38720e+01     -3.82670e+01      8.00000e+00    521s
  1198     -4.41585e+01     -3.82670e+01      8.00000e+00    522s
  1199     -4.35840e+01     -3.82670e+01      8.00000e+00    523s
  1201     -4.23890e+01     -3.82670e+01      8.00000e+00    525s
  1203     -4.32890e+01     -3.82670e+01      8.00000e+00    526s
  1205     -4.21880e+01     -3.82670e+01      8.00000e+00    527s
  1209     -4.33520e+01     -3.82670e+01      8.00000e+00    528s
  1213     -4.53840e+01     -3.82670e+01      8.00000e+00    530s
  1216     -4.50740e+01     -3.82670e+01      8.00000e+00    531s
  1218     -4.38145e+01     -3.82670e+01      8.00000e+00    532s
  1221     -4.27260e+01     -3.82670e+01      8.00000e+00    534s
  1224     -4.43745e+01     -3.82670e+01      8.00000e+00    535s
  1226     -4.26060e+01     -3.82670e+01      8.00000e+00    536s
  1229     -4.28700e+01     -3.82670e+01      8.00000e+00    537s
  1231     -4.32695e+01     -3.82670e+01      8.00000e+00    538s
  1235     -4.48865e+01     -3.82670e+01      8.00000e+00    540s
  1238     -4.69785e+01     -3.82670e+01      8.00000e+00    541s
  1240     -4.34955e+01     -3.82670e+01      8.00000e+00    542s
  1242     -4.34670e+01     -3.82670e+01      8.00000e+00    544s
  1245     -4.40175e+01     -3.82670e+01      8.00000e+00    545s
  1248     -4.37890e+01     -3.82670e+01      8.00000e+00    546s
  1249     -4.45040e+01     -3.82670e+01      8.00000e+00    547s
  1251     -4.50445e+01     -3.82670e+01      8.00000e+00    549s
  1254     -4.40755e+01     -3.82670e+01      8.00000e+00    550s
