==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   399     -3.51055e+01     -2.04785e+01      8.00000e+00   1270s
   400     -3.34230e+01     -2.04785e+01      8.00000e+00   1273s
   401     -3.35935e+01     -2.04785e+01      8.00000e+00   1277s
   402     -3.54605e+01     -2.04785e+01      8.00000e+00   1280s
   403     -3.49635e+01     -2.04785e+01      8.00000e+00   1283s
   404     -3.54835e+01     -2.04785e+01      8.00000e+00   1285s
   405     -3.54650e+01     -2.04785e+01      8.00000e+00   1288s
   406     -3.68320e+01     -2.04785e+01      8.00000e+00   1290s
   407     -3.50620e+01     -2.04785e+01      8.00000e+00   1293s
   408     -3.63635e+01     -2.04785e+01      8.00000e+00   1297s
   409     -3.52010e+01     -2.04785e+01      8.00000e+00   1300s
   410     -3.34525e+01     -2.04785e+01      8.00000e+00   1303s
   411     -3.53505e+01     -2.04785e+01      8.00000e+00   1307s
   412     -3.34330e+01     -2.04785e+01      8.00000e+00   1310s
   413     -3.50270e+01     -2.04785e+01      8.00000e+00   1314s
   414     -3.41425e+01     -2.04785e+01      8.00000e+00   1317s
   415     -3.53915e+01     -2.04785e+01      8.00000e+00   1321s
   416     -3.59540e+01     -2.04785e+01      8.00000e+00   1324s
   417     -3.79255e+01     -2.04785e+01      8.00000e+00   1326s
   418     -3.88580e+01     -2.04785e+01      8.00000e+00   1329s
   419     -3.66435e+01     -2.04785e+01      8.00000e+00   1333s
   420     -3.68665e+01     -2.04785e+01      8.00000e+00   1338s
   421     -3.69000e+01     -2.04785e+01      8.00000e+00   1341s
   422     -3.53760e+01     -2.04785e+01      8.00000e+00   1343s
   423     -3.42620e+01     -2.04785e+01      8.00000e+00   1346s
   424     -3.36410e+01     -2.04785e+01      8.00000e+00   1350s
   425     -3.46215e+01     -2.04785e+01      8.00000e+00   1353s
   426     -3.37465e+01     -2.04785e+01      8.00000e+00   1357s
   427     -3.47045e+01     -2.04785e+01      8.00000e+00   1360s
   428     -3.56210e+01     -2.04785e+01      8.00000e+00   1364s
   429     -3.55120e+01     -2.04785e+01      8.00000e+00   1366s
   430     -3.67525e+01     -2.04785e+01      8.00000e+00   1370s
   431     -3.75010e+01     -2.04785e+01      8.00000e+00   1374s
   432     -3.67265e+01     -2.04785e+01      8.00000e+00   1377s
   433     -3.46745e+01     -2.04785e+01      8.00000e+00   1381s
   434     -3.46810e+01     -2.04785e+01      8.00000e+00   1384s
   435     -3.46285e+01     -2.04785e+01      8.00000e+00   1388s
   436     -3.41830e+01     -2.04785e+01      8.00000e+00   1391s
   437     -3.29920e+01     -2.04785e+01      8.00000e+00   1394s
   438     -3.45920e+01     -2.04785e+01      8.00000e+00   1397s
   439     -3.46045e+01     -2.04785e+01      8.00000e+00   1401s
   440     -3.56310e+01     -2.04785e+01      8.00000e+00   1403s
   441     -3.69625e+01     -2.04785e+01      8.00000e+00   1406s
   442     -3.80030e+01     -2.04785e+01      8.00000e+00   1407s
   443     -3.55445e+01     -2.04785e+01      8.00000e+00   1410s
   444     -3.54400e+01     -2.04785e+01      8.00000e+00   1413s
   445     -3.66190e+01     -2.04785e+01      8.00000e+00   1416s
   446     -3.65430e+01     -2.04785e+01      8.00000e+00   1420s
   447     -3.47995e+01     -2.04785e+01      8.00000e+00   1423s
   448     -3.51740e+01     -2.04785e+01      8.00000e+00   1426s
   449     -3.49330e+01     -2.04785e+01      8.00000e+00   1430s
   450     -3.39735e+01     -2.04785e+01      8.00000e+00   1433s
   451     -3.38970e+01     -2.04785e+01      8.00000e+00   1437s
   452     -3.39155e+01     -2.04785e+01      8.00000e+00   1440s
   453     -3.54020e+01     -2.04785e+01      8.00000e+00   1443s
   454     -3.72245e+01     -2.04785e+01      8.00000e+00   1445s
   455     -3.61865e+01     -2.04785e+01      8.00000e+00   1448s
   456     -3.58815e+01     -2.04785e+01      8.00000e+00   1452s
   457     -3.65730e+01     -2.04785e+01      8.00000e+00   1455s
   458     -3.59680e+01     -2.04785e+01      8.00000e+00   1458s
   459     -3.40580e+01     -2.04785e+01      8.00000e+00   1461s
   460     -3.46735e+01     -2.04785e+01      8.00000e+00   1464s
   461     -3.46915e+01     -2.04785e+01      8.00000e+00   1468s
   462     -3.50615e+01     -2.04785e+01      8.00000e+00   1471s
   463     -3.43585e+01     -2.04785e+01      8.00000e+00   1474s
   464     -3.49485e+01     -2.04785e+01      8.00000e+00   1477s
   465     -3.40225e+01     -2.04785e+01      8.00000e+00   1479s
   466     -3.52490e+01     -2.04785e+01      8.00000e+00   1482s
   467     -3.55730e+01     -2.04785e+01      8.00000e+00   1485s
   468     -3.42495e+01     -2.04785e+01      8.00000e+00   1489s
   469     -3.59620e+01     -2.04785e+01      8.00000e+00   1493s
   470     -3.52095e+01     -2.04785e+01      8.00000e+00   1496s
   471     -3.54315e+01     -2.04785e+01      8.00000e+00   1500s
   472     -3.53900e+01     -2.04785e+01      8.00000e+00   1504s
   473     -3.43335e+01     -2.04785e+01      8.00000e+00   1507s
   474     -3.38275e+01     -2.04785e+01      8.00000e+00   1511s
   475     -3.34835e+01     -2.04785e+01      8.00000e+00   1514s
   476     -3.41685e+01     -2.04785e+01      8.00000e+00   1518s
   477     -3.42210e+01     -2.04785e+01      8.00000e+00   1520s
   478     -3.57675e+01     -2.04785e+01      8.00000e+00   1523s
   479     -3.57460e+01     -2.04785e+01      8.00000e+00   1527s
   480     -3.54110e+01     -2.04785e+01      8.00000e+00   1530s
   481     -3.44820e+01     -2.04785e+01      8.00000e+00   1534s
   482     -3.59500e+01     -2.04785e+01      8.00000e+00   1538s
   483     -3.48020e+01     -2.04785e+01      8.00000e+00   1541s
   484     -3.48625e+01     -2.04785e+01      8.00000e+00   1544s
   485     -3.54120e+01     -2.04785e+01      8.00000e+00   1547s
   486     -3.36740e+01     -2.04785e+01      8.00000e+00   1551s
   487     -3.33535e+01     -2.04785e+01      8.00000e+00   1555s
   488     -3.33855e+01     -2.04785e+01      8.00000e+00   1557s
   489     -3.32625e+01     -2.04785e+01      8.00000e+00   1560s
   490     -3.35945e+01     -2.04785e+01      8.00000e+00   1563s
   491     -3.47610e+01     -2.04785e+01      8.00000e+00   1566s
   492     -3.54270e+01     -2.04785e+01      8.00000e+00   1569s
   493     -3.50975e+01     -2.04785e+01      8.00000e+00   1572s
   494     -3.59950e+01     -2.04785e+01      8.00000e+00   1575s
   495     -3.52655e+01     -2.04785e+01      8.00000e+00   1579s
   496     -3.62530e+01     -2.04785e+01      8.00000e+00   1582s
   497     -3.53270e+01     -2.04785e+01      8.00000e+00   1586s
   498     -3.39675e+01     -2.04785e+01      8.00000e+00   1589s
   499     -3.31280e+01     -2.04785e+01      8.00000e+00   1592s
   500     -3.42800e+01     -2.04785e+01      8.00000e+00   1594s
   501     -3.49855e+01     -2.04785e+01      8.00000e+00   1597s
   502     -3.58075e+01     -2.04785e+01      8.00000e+00   1601s
   503     -3.40215e+01     -2.04785e+01      8.00000e+00   1605s
   504     -3.62320e+01     -2.04785e+01      8.00000e+00   1608s
   505     -3.47795e+01     -2.04785e+01      8.00000e+00   1611s
   506     -3.53905e+01     -2.04785e+01      8.00000e+00   1614s
   507     -3.38240e+01     -2.04785e+01      8.00000e+00   1618s
   508     -3.41985e+01     -2.04785e+01      8.00000e+00   1621s
   509     -3.47210e+01     -2.04785e+01      8.00000e+00   1625s
   510     -3.35345e+01     -2.04785e+01      8.00000e+00   1628s
   511     -3.36730e+01     -2.04785e+01      8.00000e+00   1631s
   512     -3.41385e+01     -2.04785e+01      8.00000e+00   1633s
   513     -3.42525e+01     -2.04785e+01      8.00000e+00   1636s
   514     -3.32525e+01     -2.04785e+01      8.00000e+00   1640s
   515     -3.38660e+01     -2.04785e+01      8.00000e+00   1643s
   516     -3.55380e+01     -2.04785e+01      8.00000e+00   1646s
   517     -3.52470e+01     -2.04785e+01      8.00000e+00   1648s
   518     -3.58940e+01     -2.04785e+01      8.00000e+00   1651s
   519     -3.49185e+01     -2.04785e+01      8.00000e+00   1654s
   520     -3.50665e+01     -2.04785e+01      8.00000e+00   1657s
   521     -3.49215e+01     -2.04785e+01      8.00000e+00   1660s
   522     -3.37025e+01     -2.04785e+01      8.00000e+00   1663s
   523     -3.41140e+01     -2.04785e+01      8.00000e+00   1666s
   524     -3.29900e+01     -2.04785e+01      8.00000e+00   1669s
   525     -3.38130e+01     -2.04785e+01      8.00000e+00   1671s
   526     -3.36190e+01     -2.04785e+01      8.00000e+00   1673s
   527     -3.49415e+01     -2.04785e+01      8.00000e+00   1676s
   528     -3.46985e+01     -2.04785e+01      8.00000e+00   1681s
   529     -3.40780e+01     -2.04785e+01      8.00000e+00   1685s
   530     -3.54220e+01     -2.04785e+01      8.00000e+00   1689s
   531     -3.51205e+01     -2.04785e+01      8.00000e+00   1692s
   532     -3.41070e+01     -2.04785e+01      8.00000e+00   1695s
   533     -3.49955e+01     -2.04785e+01      8.00000e+00   1698s
   534     -3.53560e+01     -2.04785e+01      8.00000e+00   1702s
   535     -3.45765e+01     -2.04785e+01      8.00000e+00   1705s
   536     -3.39260e+01     -2.04785e+01      8.00000e+00   1708s
   537     -3.36820e+01     -2.04785e+01      8.00000e+00   1711s
   538     -3.17405e+01     -2.04785e+01      8.00000e+00   1713s
   539     -3.43120e+01     -2.04785e+01      8.00000e+00   1715s
   540     -3.52425e+01     -2.04785e+01      8.00000e+00   1719s
   541     -3.38565e+01     -2.04785e+01      8.00000e+00   1724s
   542     -3.54650e+01     -2.04785e+01      8.00000e+00   1728s
   543     -3.40975e+01     -2.04785e+01      8.00000e+00   1731s
   544     -3.58145e+01     -2.04785e+01      8.00000e+00   1735s
   545     -3.42730e+01     -2.04785e+01      8.00000e+00   1738s
   546     -3.41450e+01     -2.04785e+01      8.00000e+00   1741s
   547     -3.38190e+01     -2.04785e+01      8.00000e+00   1745s
   548     -3.38540e+01     -2.04785e+01      8.00000e+00   1748s
   549     -3.43575e+01     -2.04785e+01      8.00000e+00   1751s
   550     -3.42055e+01     -2.04785e+01      8.00000e+00   1753s
   551     -3.49735e+01     -2.04785e+01      8.00000e+00   1755s
   552     -3.39125e+01     -2.04785e+01      8.00000e+00   1758s
   553     -3.46925e+01     -2.04785e+01      8.00000e+00   1762s
   554     -3.46685e+01     -2.04785e+01      8.00000e+00   1766s
   555     -3.42890e+01     -2.04785e+01      8.00000e+00   1770s
   556     -3.30050e+01     -2.04785e+01      8.00000e+00   1773s
   557     -3.39555e+01     -2.04785e+01      8.00000e+00   1777s
   558     -3.48900e+01     -2.04785e+01      8.00000e+00   1780s
   559     -3.38665e+01     -2.04785e+01      8.00000e+00   1783s
   560     -3.45870e+01     -2.04785e+01      8.00000e+00   1786s
   561     -3.32535e+01     -2.04785e+01      8.00000e+00   1790s
   562     -3.27520e+01     -2.04785e+01      8.00000e+00   1792s
   563     -3.43715e+01     -2.04785e+01      8.00000e+00   1795s
   564     -3.38520e+01     -2.04785e+01      8.00000e+00   1797s
   565     -3.42855e+01     -2.04785e+01      8.00000e+00   1800s
   566     -3.39355e+01     -2.04785e+01      8.00000e+00   1803s
   567     -3.43640e+01     -2.04785e+01      8.00000e+00   1806s
   568     -3.49410e+01     -2.04785e+01      8.00000e+00   1809s
   569     -3.39225e+01     -2.04785e+01      8.00000e+00   1813s
   570     -3.48310e+01     -2.04785e+01      8.00000e+00   1816s
   571     -3.32045e+01     -2.04785e+01      8.00000e+00   1820s
   572     -3.46310e+01     -2.04785e+01      8.00000e+00   1823s
   573     -3.44690e+01     -2.04785e+01      8.00000e+00   1826s
   574     -3.38115e+01     -2.04785e+01      8.00000e+00   1829s
   575     -3.41090e+01     -2.04785e+01      8.00000e+00   1832s
   576     -3.37495e+01     -2.04785e+01      8.00000e+00   1834s
   577     -3.47470e+01     -2.04785e+01      8.00000e+00   1839s
   578     -3.43295e+01     -2.04785e+01      8.00000e+00   1841s
   579     -3.45415e+01     -2.04785e+01      8.00000e+00   1845s
   580     -3.48120e+01     -2.04785e+01      8.00000e+00   1848s
   581     -3.51155e+01     -2.04785e+01      8.00000e+00   1852s
   582     -3.70395e+01     -2.04785e+01      8.00000e+00   1855s
   583     -3.30685e+01     -2.04785e+01      8.00000e+00   1859s
   584     -3.44975e+01     -2.04785e+01      8.00000e+00   1862s
   585     -3.35895e+01     -2.04785e+01      8.00000e+00   1866s
   586     -3.42070e+01     -2.04785e+01      8.00000e+00   1869s
   587     -3.43195e+01     -2.04785e+01      8.00000e+00   1871s
   588     -3.48150e+01     -2.04785e+01      8.00000e+00   1874s
   589     -3.56360e+01     -2.04785e+01      8.00000e+00   1878s
   590     -3.37135e+01     -2.04785e+01      8.00000e+00   1881s
   591     -3.49120e+01     -2.04785e+01      8.00000e+00   1885s
   592     -3.50250e+01     -2.04785e+01      8.00000e+00   1888s
   593     -3.35890e+01     -2.04785e+01      8.00000e+00   1891s
   594     -3.48395e+01     -2.04785e+01      8.00000e+00   1895s
   595     -3.42175e+01     -2.04785e+01      8.00000e+00   1898s
   596     -3.30590e+01     -2.04785e+01      8.00000e+00   1901s
   597     -3.55835e+01     -2.04785e+01      8.00000e+00   1905s
   598     -3.41580e+01     -2.04785e+01      8.00000e+00   1908s
   599     -3.41840e+01     -2.04785e+01      8.00000e+00   1909s
   600     -3.48325e+01     -2.04785e+01      8.00000e+00   1913s
   601     -3.33640e+01     -2.04785e+01      8.00000e+00   1918s
   602     -3.33735e+01     -2.04785e+01      8.00000e+00   1922s
   603     -3.37005e+01     -2.04785e+01      8.00000e+00   1925s
   604     -3.45085e+01     -2.04785e+01      8.00000e+00   1928s
   605     -3.43970e+01     -2.04785e+01      8.00000e+00   1932s
   606     -3.26590e+01     -2.04785e+01      8.00000e+00   1935s
   607     -3.46460e+01     -2.04785e+01      8.00000e+00   1939s
   608     -3.46355e+01     -2.04785e+01      8.00000e+00   1942s
   609     -3.37950e+01     -2.04785e+01      8.00000e+00   1946s
   610     -3.51445e+01     -2.04785e+01      8.00000e+00   1948s
   611     -3.46130e+01     -2.04785e+01      8.00000e+00   1949s
   612     -3.29820e+01     -2.04785e+01      8.00000e+00   1954s
   613     -3.47040e+01     -2.04785e+01      8.00000e+00   1958s
   614     -3.52120e+01     -2.04785e+01      8.00000e+00   1961s
   615     -3.39675e+01     -2.04785e+01      8.00000e+00   1964s
   616     -3.47535e+01     -2.04785e+01      8.00000e+00   1968s
   617     -3.41000e+01     -2.04785e+01      8.00000e+00   1971s
   618     -3.44075e+01     -2.04785e+01      8.00000e+00   1973s
   619     -3.51755e+01     -2.04785e+01      8.00000e+00   1977s
   620     -3.61825e+01     -2.04785e+01      8.00000e+00   1981s
   621     -3.20690e+01     -2.04785e+01      8.00000e+00   1984s
   622     -3.51980e+01     -2.04785e+01      8.00000e+00   1987s
   623     -3.42535e+01     -2.04785e+01      8.00000e+00   1989s
   624     -3.45145e+01     -2.04785e+01      8.00000e+00   1992s
   625     -3.49205e+01     -2.04785e+01      8.00000e+00   1996s
   626     -3.40980e+01     -2.04785e+01      8.00000e+00   2000s
   627     -3.53020e+01     -2.04785e+01      8.00000e+00   2004s
   628     -3.35290e+01     -2.04785e+01      8.00000e+00   2008s
   629     -3.43710e+01     -2.04785e+01      8.00000e+00   2012s
   630     -3.52895e+01     -2.04785e+01      8.00000e+00   2015s
   631     -3.40400e+01     -2.04785e+01      8.00000e+00   2018s
   632     -3.27880e+01     -2.04785e+01      8.00000e+00   2022s
   633     -3.44400e+01     -2.04785e+01      8.00000e+00   2024s
   634     -3.38430e+01     -2.04785e+01      8.00000e+00   2027s
   635     -3.44250e+01     -2.04785e+01      8.00000e+00   2031s
   636     -3.37625e+01     -2.04785e+01      8.00000e+00   2034s
   637     -3.43985e+01     -2.04785e+01      8.00000e+00   2038s
   638     -3.39855e+01     -2.04785e+01      8.00000e+00   2041s
   639     -3.42275e+01     -2.04785e+01      8.00000e+00   2045s
   640     -3.41830e+01     -2.04785e+01      8.00000e+00   2049s
   641     -3.27600e+01     -2.04785e+01      8.00000e+00   2052s
   642     -3.32245e+01     -2.04785e+01      8.00000e+00   2056s
   643     -3.47685e+01     -2.04785e+01      8.00000e+00   2058s
   644     -3.49920e+01     -2.04785e+01      8.00000e+00   2061s
   645     -3.39330e+01     -2.04785e+01      8.00000e+00   2063s
   646     -3.42540e+01     -2.04785e+01      8.00000e+00   2065s
   647     -3.46870e+01     -2.04785e+01      8.00000e+00   2070s
   648     -3.34970e+01     -2.04785e+01      8.00000e+00   2073s
   649     -3.35465e+01     -2.04785e+01      8.00000e+00   2076s
   650     -3.31240e+01     -2.04785e+01      8.00000e+00   2080s
   651     -3.43140e+01     -2.04785e+01      8.00000e+00   2083s
   652     -3.39275e+01     -2.04785e+01      8.00000e+00   2087s
   653     -3.36790e+01     -2.04785e+01      8.00000e+00   2090s
   654     -3.37790e+01     -2.04785e+01      8.00000e+00   2094s
   655     -3.34010e+01     -2.04785e+01      8.00000e+00   2098s
   656     -3.28465e+01     -2.04785e+01      8.00000e+00   2100s
   657     -3.31845e+01     -2.04785e+01      8.00000e+00   2103s
   658     -3.32000e+01     -2.04785e+01      8.00000e+00   2106s
   659     -3.29055e+01     -2.04785e+01      8.00000e+00   2110s
   660     -3.44800e+01     -2.04785e+01      8.00000e+00   2115s
   661     -3.37485e+01     -2.04785e+01      8.00000e+00   2117s
   662     -3.32835e+01     -2.04785e+01      8.00000e+00   2121s
   663     -3.38575e+01     -2.04785e+01      8.00000e+00   2124s
   664     -3.32835e+01     -2.04785e+01      8.00000e+00   2127s
   665     -3.29685e+01     -2.04785e+01      8.00000e+00   2131s
   666     -3.41525e+01     -2.04785e+01      8.00000e+00   2134s
   667     -3.24930e+01     -2.04785e+01      8.00000e+00   2137s
   668     -3.48675e+01     -2.04785e+01      8.00000e+00   2140s
   669     -3.36340e+01     -2.04785e+01      8.00000e+00   2141s
   670     -3.30425e+01     -2.04785e+01      8.00000e+00   2144s
   671     -3.31690e+01     -2.04785e+01      8.00000e+00   2148s
   672     -3.38445e+01     -2.04785e+01      8.00000e+00   2153s
   673     -3.45245e+01     -2.04785e+01      8.00000e+00   2157s
   674     -3.31480e+01     -2.04785e+01      8.00000e+00   2160s
   675     -3.34965e+01     -2.04785e+01      8.00000e+00   2163s
   676     -3.25235e+01     -2.04785e+01      8.00000e+00   2167s
   677     -3.43100e+01     -2.04785e+01      8.00000e+00   2171s
   678     -3.36010e+01     -2.04785e+01      8.00000e+00   2175s
   679     -3.28265e+01     -2.04785e+01      8.00000e+00   2178s
   680     -3.46225e+01     -2.04785e+01      8.00000e+00   2181s
   681     -3.32930e+01     -2.04785e+01      8.00000e+00   2183s
   682     -3.32845e+01     -2.04785e+01      8.00000e+00   2188s
   683     -3.41320e+01     -2.04785e+01      8.00000e+00   2192s
   684     -3.43670e+01     -2.04785e+01      8.00000e+00   2196s
   685     -3.40640e+01     -2.04785e+01      8.00000e+00   2199s
   686     -3.41695e+01     -2.04785e+01      8.00000e+00   2202s
   687     -3.39975e+01     -2.04785e+01      8.00000e+00   2205s
   688     -3.25725e+01     -2.04785e+01      8.00000e+00   2209s
   689     -3.43765e+01     -2.04785e+01      8.00000e+00   2212s
   690     -3.42130e+01     -2.04785e+01      8.00000e+00   2215s
   691     -3.28675e+01     -2.04785e+01      8.00000e+00   2218s
   692     -3.31650e+01     -2.04785e+01      8.00000e+00   2221s
   693     -3.29830e+01     -2.04785e+01      8.00000e+00   2222s
   694     -3.35475e+01     -2.04785e+01      8.00000e+00   2225s
   695     -3.36535e+01     -2.04785e+01      8.00000e+00   2229s
   696     -3.36740e+01     -2.04785e+01      8.00000e+00   2233s
   697     -3.43660e+01     -2.04785e+01      8.00000e+00   2236s
   698     -3.51440e+01     -2.04785e+01      8.00000e+00   2240s
   699     -3.43025e+01     -2.04785e+01      8.00000e+00   2243s
   700     -3.27740e+01     -2.04785e+01      8.00000e+00   2246s
   701     -3.43195e+01     -2.04785e+01      8.00000e+00   2250s
   702     -3.44015e+01     -2.04785e+01      8.00000e+00   2254s
   703     -3.59220e+01     -2.04785e+01      8.00000e+00   2256s
   704     -3.46855e+01     -2.04785e+01      8.00000e+00   2259s
   705     -3.49890e+01     -2.04785e+01      8.00000e+00   2263s
   706     -3.58390e+01     -2.04785e+01      8.00000e+00   2267s
   707     -3.49285e+01     -2.04785e+01      8.00000e+00   2270s
   708     -3.76660e+01     -2.04785e+01      8.00000e+00   2273s
   709     -3.48815e+01     -2.04785e+01      8.00000e+00   2276s
   710     -3.40370e+01     -2.04785e+01      8.00000e+00   2279s
   711     -3.40485e+01     -2.04785e+01      8.00000e+00   2282s
   712     -3.32730e+01     -2.04785e+01      8.00000e+00   2286s
   713     -3.33835e+01     -2.04785e+01      8.00000e+00   2289s
   714     -3.37760e+01     -2.04785e+01      8.00000e+00   2292s
   715     -3.52635e+01     -2.04785e+01      8.00000e+00   2294s
   716     -3.53420e+01     -2.04785e+01      8.00000e+00   2297s
   717     -3.54165e+01     -2.04785e+01      8.00000e+00   2301s
   718     -3.53835e+01     -2.04785e+01      8.00000e+00   2305s
   719     -3.67550e+01     -2.04785e+01      8.00000e+00   2308s
   720     -3.51935e+01     -2.04785e+01      8.00000e+00   2312s
   721     -3.47310e+01     -2.04785e+01      8.00000e+00   2315s
   722     -3.39780e+01     -2.04785e+01      8.00000e+00   2318s
   723     -3.41520e+01     -2.04785e+01      8.00000e+00   2321s
   724     -3.39045e+01     -2.04785e+01      8.00000e+00   2325s
   725     -3.43700e+01     -2.04785e+01      8.00000e+00   2328s
   726     -3.36470e+01     -2.04785e+01      8.00000e+00   2331s
   727     -3.54435e+01     -2.04785e+01      8.00000e+00   2333s
   728     -3.47055e+01     -2.04785e+01      8.00000e+00   2334s
   729     -3.59150e+01     -2.04785e+01      8.00000e+00   2339s
   730     -3.56320e+01     -2.04785e+01      8.00000e+00   2343s
   731     -3.49610e+01     -2.04785e+01      8.00000e+00   2348s
   732     -3.65810e+01     -2.04785e+01      8.00000e+00   2351s
   733     -3.64310e+01     -2.04785e+01      8.00000e+00   2353s
   734     -3.43830e+01     -2.04785e+01      8.00000e+00   2356s
   735     -3.37910e+01     -2.04785e+01      8.00000e+00   2360s
   736     -3.40895e+01     -2.04785e+01      8.00000e+00   2364s
   737     -3.38940e+01     -2.04785e+01      8.00000e+00   2367s
   738     -3.28165e+01     -2.04785e+01      8.00000e+00   2370s
   739     -3.47795e+01     -2.04785e+01      8.00000e+00   2372s
   740     -3.51695e+01     -2.04785e+01      8.00000e+00   2376s
   741     -3.70825e+01     -2.04785e+01      8.00000e+00   2379s
   742     -3.60725e+01     -2.04785e+01      8.00000e+00   2382s
   743     -3.64110e+01     -2.04785e+01      8.00000e+00   2385s
   744     -3.44815e+01     -2.04785e+01      8.00000e+00   2388s
   745     -3.54905e+01     -2.04785e+01      8.00000e+00   2392s
   746     -3.63100e+01     -2.04785e+01      8.00000e+00   2396s
   747     -3.44440e+01     -2.04785e+01      8.00000e+00   2400s
   748     -3.29530e+01     -2.04785e+01      8.00000e+00   2403s
   749     -3.30445e+01     -2.04785e+01      8.00000e+00   2406s
   750     -3.26845e+01     -2.04785e+01      8.00000e+00   2409s
   751     -3.41695e+01     -2.04785e+01      8.00000e+00   2411s
   752     -3.40360e+01     -2.04785e+01      8.00000e+00   2415s
   753     -3.41730e+01     -2.04785e+01      8.00000e+00   2418s
   754     -3.33995e+01     -2.04785e+01      8.00000e+00   2421s
   755     -3.25515e+01     -2.04785e+01      8.00000e+00   2424s
   756     -3.35095e+01     -2.04785e+01      8.00000e+00   2428s
   757     -3.38725e+01     -2.04785e+01      8.00000e+00   2432s
   758     -3.31215e+01     -2.04785e+01      8.00000e+00   2435s
   759     -3.27555e+01     -2.04785e+01      8.00000e+00   2439s
   760     -3.40360e+01     -2.04785e+01      8.00000e+00   2442s
   761     -3.33250e+01     -2.04785e+01      8.00000e+00   2446s
   762     -3.68245e+01     -2.04785e+01      8.00000e+00   2449s
   763     -3.28395e+01     -2.04785e+01      8.00000e+00   2451s
   764     -3.48050e+01     -2.04785e+01      8.00000e+00   2456s
   765     -3.29285e+01     -2.04785e+01      8.00000e+00   2459s
   766     -3.36760e+01     -2.04785e+01      8.00000e+00   2462s
   767     -3.30170e+01     -2.04785e+01      8.00000e+00   2465s
   768     -3.28095e+01     -2.04785e+01      8.00000e+00   2468s
   769     -3.27985e+01     -2.04785e+01      8.00000e+00   2471s
   770     -3.28330e+01     -2.04785e+01      8.00000e+00   2475s
   771     -3.28855e+01     -2.04785e+01      8.00000e+00   2478s
   772     -3.33585e+01     -2.04785e+01      8.00000e+00   2482s
   773     -3.38170e+01     -2.04785e+01      8.00000e+00   2484s
   774     -3.35235e+01     -2.04785e+01      8.00000e+00   2486s
   775     -3.57945e+01     -2.04785e+01      8.00000e+00   2489s
   776     -3.43620e+01     -2.04785e+01      8.00000e+00   2491s
   777     -3.40795e+01     -2.04785e+01      8.00000e+00   2495s
   778     -3.39420e+01     -2.04785e+01      8.00000e+00   2498s
   779     -3.43385e+01     -2.04785e+01      8.00000e+00   2502s
   780     -3.22885e+01     -2.04785e+01      8.00000e+00   2505s
   781     -3.30470e+01     -2.04785e+01      8.00000e+00   2508s
   782     -3.30595e+01     -2.04785e+01      8.00000e+00   2511s
   783     -3.32845e+01     -2.04785e+01      8.00000e+00   2514s
   784     -3.46920e+01     -2.04785e+01      8.00000e+00   2518s
   785     -3.44450e+01     -2.04785e+01      8.00000e+00   2521s
   786     -3.25795e+01     -2.04785e+01      8.00000e+00   2523s
   787     -3.50195e+01     -2.04785e+01      8.00000e+00   2526s
   788     -3.22360e+01     -2.04785e+01      8.00000e+00   2528s
   789     -3.31410e+01     -2.04785e+01      8.00000e+00   2531s
   790     -3.24800e+01     -2.04785e+01      8.00000e+00   2535s
   791     -3.23405e+01     -2.04785e+01      8.00000e+00   2538s
   792     -3.25680e+01     -2.04785e+01      8.00000e+00   2542s
   793     -3.36775e+01     -2.04785e+01      8.00000e+00   2546s
   794     -3.29710e+01     -2.04785e+01      8.00000e+00   2549s
   795     -3.27025e+01     -2.04785e+01      8.00000e+00   2554s
   796     -3.33010e+01     -2.04785e+01      8.00000e+00   2557s
   797     -3.46005e+01     -2.04785e+01      8.00000e+00   2560s
   798     -3.43110e+01     -2.04785e+01      8.00000e+00   2563s
   799     -3.31820e+01     -2.04785e+01      8.00000e+00   2565s
   800     -3.32525e+01     -2.04785e+01      8.00000e+00   2568s
   801     -3.41315e+01     -2.04785e+01      8.00000e+00   2571s
   802     -3.42565e+01     -2.04785e+01      8.00000e+00   2574s
   803     -3.30860e+01     -2.04785e+01      8.00000e+00   2578s
   804     -3.34310e+01     -2.04785e+01      8.00000e+00   2582s
   805     -3.36345e+01     -2.04785e+01      8.00000e+00   2586s
   806     -3.28485e+01     -2.04785e+01      8.00000e+00   2589s
   807     -3.34960e+01     -2.04785e+01      8.00000e+00   2592s
   808     -3.33395e+01     -2.04785e+01      8.00000e+00   2596s
   809     -3.48055e+01     -2.04785e+01      8.00000e+00   2599s
   810     -3.59390e+01     -2.04785e+01      8.00000e+00   2602s
   811     -3.41490e+01     -2.04785e+01      8.00000e+00   2604s
   812     -3.47595e+01     -2.04785e+01      8.00000e+00   2607s
   813     -3.37150e+01     -2.04785e+01      8.00000e+00   2610s
   814     -3.42445e+01     -2.04785e+01      8.00000e+00   2613s
