==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   511     -1.39230e+01     -1.13150e+00      8.00000e+00    183s
   514     -1.48155e+01     -1.13150e+00      8.00000e+00    184s
   517     -1.43655e+01     -1.13150e+00      8.00000e+00    186s
   521     -1.44060e+01     -1.13150e+00      8.00000e+00    187s
   525     -1.38660e+01     -1.13150e+00      8.00000e+00    189s
   529     -1.47530e+01     -1.13150e+00      8.00000e+00    190s
   534     -1.31680e+01     -1.13150e+00      8.00000e+00    191s
   536     -1.38340e+01     -1.13150e+00      8.00000e+00    192s
   539     -1.45775e+01     -1.13150e+00      8.00000e+00    193s
   542     -1.40555e+01     -1.13150e+00      8.00000e+00    194s
   546     -1.41555e+01     -1.13150e+00      8.00000e+00    195s
   548     -1.38860e+01     -1.13150e+00      8.00000e+00    197s
   551     -1.48350e+01     -1.13150e+00      8.00000e+00    198s
   555     -1.39850e+01     -1.13150e+00      8.00000e+00    199s
   557     -1.42365e+01     -1.13150e+00      8.00000e+00    200s
   559     -1.30965e+01     -1.13150e+00      8.00000e+00    201s
   562     -1.37820e+01     -1.13150e+00      8.00000e+00    202s
   566     -1.35990e+01     -1.13150e+00      8.00000e+00    204s
   570     -1.40420e+01     -1.13150e+00      8.00000e+00    205s
   573     -1.43835e+01     -1.13150e+00      8.00000e+00    206s
   576     -1.40010e+01     -1.13150e+00      8.00000e+00    207s
   581     -1.38015e+01     -1.13150e+00      8.00000e+00    208s
   585     -1.41225e+01     -1.13150e+00      8.00000e+00    210s
   588     -1.41360e+01     -1.13150e+00      8.00000e+00    211s
   592     -1.41225e+01     -1.13150e+00      8.00000e+00    212s
   594     -1.42335e+01     -1.13150e+00      8.00000e+00    214s
   598     -1.40560e+01     -1.13150e+00      8.00000e+00    215s
   602     -1.38085e+01     -1.13150e+00      8.00000e+00    216s
   604     -1.32135e+01     -1.13150e+00      8.00000e+00    217s
   608     -1.42860e+01     -1.13150e+00      8.00000e+00    218s
   609     -1.40210e+01     -1.13150e+00      8.00000e+00    220s
   611     -1.36060e+01     -1.13150e+00      8.00000e+00    221s
   614     -1.38430e+01     -1.13150e+00      8.00000e+00    222s
   617     -1.37740e+01     -1.13150e+00      8.00000e+00    223s
   621     -1.34660e+01     -1.13150e+00      8.00000e+00    225s
   624     -1.40740e+01     -1.13150e+00      8.00000e+00    226s
   626     -1.35535e+01     -1.13150e+00      8.00000e+00    227s
   631     -1.40800e+01     -1.13150e+00      8.00000e+00    228s
   634     -1.38765e+01     -1.13150e+00      8.00000e+00    230s
   638     -1.36730e+01     -1.13150e+00      8.00000e+00    231s
   641     -1.39145e+01     -1.13150e+00      8.00000e+00    232s
   644     -1.42775e+01     -1.13150e+00      8.00000e+00    233s
   648     -1.39230e+01     -1.13150e+00      8.00000e+00    235s
   651     -1.42405e+01     -1.13150e+00      8.00000e+00    236s
   656     -1.36675e+01     -1.13150e+00      8.00000e+00    237s
   660     -1.38550e+01     -1.13150e+00      8.00000e+00    238s
   662     -1.43335e+01     -1.13150e+00      8.00000e+00    239s
   666     -1.46005e+01     -1.13150e+00      8.00000e+00    240s
   670     -1.32470e+01     -1.13150e+00      8.00000e+00    242s
   673     -1.41895e+01     -1.13150e+00      8.00000e+00    243s
   678     -1.37715e+01     -1.13150e+00      8.00000e+00    244s
   682     -1.35270e+01     -1.13150e+00      8.00000e+00    245s
   684     -1.33780e+01     -1.13150e+00      8.00000e+00    246s
   687     -1.31695e+01     -1.13150e+00      8.00000e+00    248s
   689     -1.37515e+01     -1.13150e+00      8.00000e+00    249s
   693     -1.32860e+01     -1.13150e+00      8.00000e+00    250s
   696     -1.42230e+01     -1.13150e+00      8.00000e+00    251s
   699     -1.29770e+01     -1.13150e+00      8.00000e+00    253s
   704     -1.23960e+01     -1.13150e+00      8.00000e+00    254s
   708     -1.37245e+01     -1.13150e+00      8.00000e+00    255s
   711     -1.33125e+01     -1.13150e+00      8.00000e+00    256s
   714     -1.33980e+01     -1.13150e+00      8.00000e+00    258s
   718     -1.30270e+01     -1.13150e+00      8.00000e+00    259s
   721     -1.25690e+01     -1.13150e+00      8.00000e+00    260s
   725     -1.37915e+01     -1.13150e+00      8.00000e+00    261s
   729     -1.32655e+01     -1.13150e+00      8.00000e+00    263s
   731     -1.33095e+01     -1.13150e+00      8.00000e+00    264s
   735     -1.40855e+01     -1.13150e+00      8.00000e+00    265s
   737     -1.39305e+01     -1.13150e+00      8.00000e+00    267s
   742     -1.34695e+01     -1.13150e+00      8.00000e+00    268s
   745     -1.28110e+01     -1.13150e+00      8.00000e+00    269s
   748     -1.37335e+01     -1.13150e+00      8.00000e+00    270s
   752     -1.42910e+01     -1.13150e+00      8.00000e+00    272s
   754     -1.47210e+01     -1.13150e+00      8.00000e+00    273s
   758     -1.37625e+01     -1.13150e+00      8.00000e+00    274s
   762     -1.38120e+01     -1.13150e+00      8.00000e+00    275s
   766     -1.43035e+01     -1.13150e+00      8.00000e+00    277s
   770     -1.43245e+01     -1.13150e+00      8.00000e+00    278s
   773     -1.45180e+01     -1.13150e+00      8.00000e+00    279s
   778     -1.50965e+01     -1.13150e+00      8.00000e+00    280s
   781     -1.39790e+01     -1.13150e+00      8.00000e+00    281s
   784     -1.41170e+01     -1.13150e+00      8.00000e+00    283s
   789     -1.36085e+01     -1.13150e+00      8.00000e+00    284s
   793     -1.42510e+01     -1.13150e+00      8.00000e+00    285s
   794     -1.45010e+01     -1.13150e+00      8.00000e+00    286s
   797     -1.40340e+01     -1.13150e+00      8.00000e+00    288s
   801     -1.42300e+01     -1.13150e+00      8.00000e+00    289s
   803     -1.52795e+01     -1.13150e+00      8.00000e+00    290s
   807     -1.73500e+01     -1.13150e+00      8.00000e+00    291s
   811     -1.43035e+01     -1.13150e+00      8.00000e+00    292s
   814     -1.47315e+01     -1.13150e+00      8.00000e+00    294s
   819     -1.67390e+01     -1.13150e+00      8.00000e+00    295s
   823     -1.41360e+01     -1.13150e+00      8.00000e+00    296s
   826     -1.45120e+01     -1.13150e+00      8.00000e+00    297s
   830     -1.72095e+01     -1.13150e+00      8.00000e+00    299s
   833     -1.58590e+01     -1.13150e+00      8.00000e+00    300s
   837     -1.35890e+01     -1.13150e+00      8.00000e+00    301s
   840     -1.55050e+01     -1.13150e+00      8.00000e+00    302s
   842     -1.65310e+01     -1.13150e+00      8.00000e+00    304s
   845     -1.62550e+01     -1.13150e+00      8.00000e+00    305s
   847     -1.49690e+01     -1.13150e+00      8.00000e+00    306s
   850     -1.36345e+01     -1.13150e+00      8.00000e+00    307s
   855     -1.63455e+01     -1.13150e+00      8.00000e+00    308s
   859     -1.56435e+01     -1.13150e+00      8.00000e+00    309s
   862     -1.39295e+01     -1.13150e+00      8.00000e+00    310s
   866     -1.57080e+01     -1.13150e+00      8.00000e+00    312s
   869     -1.59820e+01     -1.13150e+00      8.00000e+00    313s
   872     -1.47635e+01     -1.13150e+00      8.00000e+00    314s
   876     -1.44640e+01     -1.13150e+00      8.00000e+00    315s
   878     -1.56450e+01     -1.13150e+00      8.00000e+00    317s
   881     -1.63855e+01     -1.13150e+00      8.00000e+00    318s
   883     -1.56860e+01     -1.13150e+00      8.00000e+00    320s
   887     -1.44620e+01     -1.13150e+00      8.00000e+00    321s
   891     -1.58785e+01     -1.13150e+00      8.00000e+00    322s
   895     -1.61385e+01     -1.13150e+00      8.00000e+00    323s
   899     -1.38655e+01     -1.13150e+00      8.00000e+00    324s
   903     -1.48945e+01     -1.13150e+00      8.00000e+00    325s
   907     -1.43900e+01     -1.13150e+00      8.00000e+00    327s
   910     -1.46505e+01     -1.13150e+00      8.00000e+00    328s
   913     -1.45990e+01     -1.13150e+00      8.00000e+00    330s
   917     -1.45330e+01     -1.13150e+00      8.00000e+00    331s
   920     -1.40735e+01     -1.13150e+00      8.00000e+00    333s
   923     -1.30330e+01     -1.13150e+00      8.00000e+00    334s
   926     -1.38175e+01     -1.13150e+00      8.00000e+00    335s
   930     -1.47535e+01     -1.13150e+00      8.00000e+00    337s
   933     -1.40630e+01     -1.13150e+00      8.00000e+00    338s
   936     -1.47130e+01     -1.13150e+00      8.00000e+00    339s
   939     -1.43790e+01     -1.13150e+00      8.00000e+00    340s
   942     -1.46380e+01     -1.13150e+00      8.00000e+00    341s
   945     -1.50025e+01     -1.13150e+00      8.00000e+00    343s
   949     -1.41040e+01     -1.13150e+00      8.00000e+00    344s
   952     -1.37005e+01     -1.13150e+00      8.00000e+00    345s
   954     -1.36590e+01     -1.13150e+00      8.00000e+00    347s
   957     -1.39885e+01     -1.13150e+00      8.00000e+00    348s
   960     -1.44005e+01     -1.13150e+00      8.00000e+00    349s
   964     -1.41305e+01     -1.13150e+00      8.00000e+00    351s
   967     -1.38255e+01     -1.13150e+00      8.00000e+00    352s
   969     -1.39090e+01     -1.13150e+00      8.00000e+00    353s
   971     -1.42585e+01     -1.13150e+00      8.00000e+00    354s
   974     -1.40965e+01     -1.13150e+00      8.00000e+00    356s
   977     -1.38545e+01     -1.13150e+00      8.00000e+00    357s
   981     -1.43990e+01     -1.13150e+00      8.00000e+00    358s
   983     -1.39430e+01     -1.13150e+00      8.00000e+00    360s
   987     -1.37965e+01     -1.13150e+00      8.00000e+00    361s
   990     -1.36150e+01     -1.13150e+00      8.00000e+00    362s
   992     -1.39100e+01     -1.13150e+00      8.00000e+00    364s
   996     -1.50560e+01     -1.13150e+00      8.00000e+00    365s
   998     -1.47520e+01     -1.13150e+00      8.00000e+00    366s
  1003     -1.48890e+01     -1.13150e+00      8.00000e+00    368s
  1007     -1.42600e+01     -1.13150e+00      8.00000e+00    369s
  1011     -1.39915e+01     -1.13150e+00      8.00000e+00    371s
  1015     -1.29990e+01     -1.13150e+00      8.00000e+00    372s
  1017     -1.44245e+01     -1.13150e+00      8.00000e+00    373s
  1021     -1.43715e+01     -1.13150e+00      8.00000e+00    374s
  1024     -1.32580e+01     -1.13150e+00      8.00000e+00    375s
  1028     -1.35880e+01     -1.13150e+00      8.00000e+00    377s
  1033     -1.42520e+01     -1.13150e+00      8.00000e+00    378s
  1035     -1.39750e+01     -1.13150e+00      8.00000e+00    380s
  1040     -1.40960e+01     -1.13150e+00      8.00000e+00    381s
  1043     -1.42255e+01     -1.13150e+00      8.00000e+00    382s
  1044     -1.38255e+01     -1.13150e+00      8.00000e+00    383s
  1047     -1.41820e+01     -1.13150e+00      8.00000e+00    384s
  1049     -1.36565e+01     -1.13150e+00      8.00000e+00    385s
  1051     -1.37510e+01     -1.13150e+00      8.00000e+00    386s
  1056     -1.41540e+01     -1.13150e+00      8.00000e+00    388s
  1060     -1.38610e+01     -1.13150e+00      8.00000e+00    389s
  1062     -1.44160e+01     -1.13150e+00      8.00000e+00    390s
  1066     -1.39900e+01     -1.13150e+00      8.00000e+00    391s
  1069     -1.32805e+01     -1.13150e+00      8.00000e+00    393s
  1072     -1.40185e+01     -1.13150e+00      8.00000e+00    394s
  1076     -1.40530e+01     -1.13150e+00      8.00000e+00    395s
  1078     -1.38275e+01     -1.13150e+00      8.00000e+00    397s
  1081     -1.43575e+01     -1.13150e+00      8.00000e+00    398s
  1085     -1.42640e+01     -1.13150e+00      8.00000e+00    399s
  1087     -1.42000e+01     -1.13150e+00      8.00000e+00    401s
  1092     -1.37085e+01     -1.13150e+00      8.00000e+00    402s
  1096     -1.39870e+01     -1.13150e+00      8.00000e+00    403s
  1099     -1.39250e+01     -1.13150e+00      8.00000e+00    404s
  1104     -1.36570e+01     -1.13150e+00      8.00000e+00    406s
  1106     -1.35075e+01     -1.13150e+00      8.00000e+00    407s
  1110     -1.41685e+01     -1.13150e+00      8.00000e+00    409s
  1114     -1.41280e+01     -1.13150e+00      8.00000e+00    410s
  1116     -1.40005e+01     -1.13150e+00      8.00000e+00    411s
  1120     -1.39365e+01     -1.13150e+00      8.00000e+00    412s
  1124     -1.45695e+01     -1.13150e+00      8.00000e+00    413s
  1127     -1.33620e+01     -1.13150e+00      8.00000e+00    414s
  1130     -1.42495e+01     -1.13150e+00      8.00000e+00    415s
  1134     -1.43920e+01     -1.13150e+00      8.00000e+00    417s
  1138     -1.35305e+01     -1.13150e+00      8.00000e+00    418s
  1142     -1.35710e+01     -1.13150e+00      8.00000e+00    419s
  1146     -1.40655e+01     -1.13150e+00      8.00000e+00    421s
  1149     -1.41010e+01     -1.13150e+00      8.00000e+00    422s
  1152     -1.33230e+01     -1.13150e+00      8.00000e+00    423s
  1155     -1.35890e+01     -1.13150e+00      8.00000e+00    424s
  1159     -1.39275e+01     -1.13150e+00      8.00000e+00    426s
  1162     -1.41920e+01     -1.13150e+00      8.00000e+00    427s
  1164     -1.37735e+01     -1.13150e+00      8.00000e+00    428s
  1168     -1.39525e+01     -1.13150e+00      8.00000e+00    429s
  1171     -1.36265e+01     -1.13150e+00      8.00000e+00    430s
  1174     -1.37595e+01     -1.13150e+00      8.00000e+00    431s
  1178     -1.38095e+01     -1.13150e+00      8.00000e+00    433s
  1181     -1.43785e+01     -1.13150e+00      8.00000e+00    434s
  1186     -1.36585e+01     -1.13150e+00      8.00000e+00    435s
  1190     -1.41030e+01     -1.13150e+00      8.00000e+00    436s
  1193     -1.37115e+01     -1.13150e+00      8.00000e+00    438s
  1197     -1.38625e+01     -1.13150e+00      8.00000e+00    439s
  1200     -1.38970e+01     -1.13150e+00      8.00000e+00    440s
  1202     -1.39110e+01     -1.13150e+00      8.00000e+00    441s
  1205     -1.35375e+01     -1.13150e+00      8.00000e+00    443s
  1209     -1.37990e+01     -1.13150e+00      8.00000e+00    444s
  1213     -1.35265e+01     -1.13150e+00      8.00000e+00    445s
  1217     -1.37130e+01     -1.13150e+00      8.00000e+00    446s
  1220     -1.41685e+01     -1.13150e+00      8.00000e+00    447s
  1223     -1.36540e+01     -1.13150e+00      8.00000e+00    449s
  1228     -1.42385e+01     -1.13150e+00      8.00000e+00    450s
  1230     -1.37110e+01     -1.13150e+00      8.00000e+00    452s
  1233     -1.41315e+01     -1.13150e+00      8.00000e+00    453s
  1237     -1.36250e+01     -1.13150e+00      8.00000e+00    454s
  1240     -1.34995e+01     -1.13150e+00      8.00000e+00    455s
  1245     -1.33315e+01     -1.13150e+00      8.00000e+00    457s
  1247     -1.40160e+01     -1.13150e+00      8.00000e+00    458s
  1251     -1.40835e+01     -1.13150e+00      8.00000e+00    459s
  1254     -1.39055e+01     -1.13150e+00      8.00000e+00    460s
  1258     -1.42325e+01     -1.13150e+00      8.00000e+00    462s
  1262     -1.33380e+01     -1.13150e+00      8.00000e+00    463s
  1266     -1.34500e+01     -1.13150e+00      8.00000e+00    464s
  1268     -1.40815e+01     -1.13150e+00      8.00000e+00    465s
  1272     -1.40915e+01     -1.13150e+00      8.00000e+00    467s
  1275     -1.35165e+01     -1.13150e+00      8.00000e+00    468s
  1277     -1.39630e+01     -1.13150e+00      8.00000e+00    469s
  1280     -1.36980e+01     -1.13150e+00      8.00000e+00    470s
  1282     -1.35955e+01     -1.13150e+00      8.00000e+00    472s
  1285     -1.39840e+01     -1.13150e+00      8.00000e+00    473s
  1288     -1.37535e+01     -1.13150e+00      8.00000e+00    474s
  1292     -1.38265e+01     -1.13150e+00      8.00000e+00    476s
  1297     -1.41570e+01     -1.13150e+00      8.00000e+00    477s
  1300     -1.38855e+01     -1.13150e+00      8.00000e+00    478s
  1303     -1.41520e+01     -1.13150e+00      8.00000e+00    479s
  1306     -1.36535e+01     -1.13150e+00      8.00000e+00    480s
  1308     -1.39760e+01     -1.13150e+00      8.00000e+00    481s
  1310     -1.40870e+01     -1.13150e+00      8.00000e+00    482s
  1314     -1.36530e+01     -1.13150e+00      8.00000e+00    484s
  1318     -1.40175e+01     -1.13150e+00      8.00000e+00    485s
  1321     -1.39975e+01     -1.13150e+00      8.00000e+00    486s
  1325     -1.46895e+01     -1.13150e+00      8.00000e+00    487s
  1328     -1.46930e+01     -1.13150e+00      8.00000e+00    488s
  1332     -1.41195e+01     -1.13150e+00      8.00000e+00    489s
  1336     -1.32495e+01     -1.13150e+00      8.00000e+00    491s
  1339     -1.31610e+01     -1.13150e+00      8.00000e+00    492s
  1343     -1.39165e+01     -1.13150e+00      8.00000e+00    493s
  1347     -1.42400e+01     -1.13150e+00      8.00000e+00    495s
  1349     -1.39700e+01     -1.13150e+00      8.00000e+00    496s
  1353     -1.40360e+01     -1.13150e+00      8.00000e+00    497s
  1358     -1.39275e+01     -1.13150e+00      8.00000e+00    498s
  1360     -1.36050e+01     -1.13150e+00      8.00000e+00    499s
  1364     -1.41800e+01     -1.13150e+00      8.00000e+00    501s
  1366     -1.38300e+01     -1.13150e+00      8.00000e+00    502s
  1370     -1.36810e+01     -1.13150e+00      8.00000e+00    503s
  1373     -1.42965e+01     -1.13150e+00      8.00000e+00    504s
  1376     -1.44395e+01     -1.13150e+00      8.00000e+00    506s
  1380     -1.40185e+01     -1.13150e+00      8.00000e+00    507s
  1382     -1.37145e+01     -1.13150e+00      8.00000e+00    508s
  1384     -1.43250e+01     -1.13150e+00      8.00000e+00    509s
  1388     -1.37595e+01     -1.13150e+00      8.00000e+00    510s
  1391     -1.38285e+01     -1.13150e+00      8.00000e+00    512s
  1395     -1.38060e+01     -1.13150e+00      8.00000e+00    513s
  1397     -1.44575e+01     -1.13150e+00      8.00000e+00    514s
  1399     -1.36340e+01     -1.13150e+00      8.00000e+00    515s
