==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   259     -3.30210e+01     -1.42770e+01      8.00000e+00     65s
   262     -2.99760e+01     -1.42770e+01      8.00000e+00     66s
   265     -3.14840e+01     -1.42770e+01      8.00000e+00     67s
   269     -3.61980e+01     -1.42770e+01      8.00000e+00     68s
   272     -3.00170e+01     -1.42770e+01      8.00000e+00     69s
   276     -3.17220e+01     -1.42770e+01      8.00000e+00     71s
   281     -3.85590e+01     -1.42770e+01      8.00000e+00     72s
   284     -3.20600e+01     -1.42770e+01      8.00000e+00     73s
   288     -3.10960e+01     -1.42770e+01      8.00000e+00     74s
   292     -3.54150e+01     -1.42770e+01      8.00000e+00     75s
   297     -2.76500e+01     -1.42770e+01      8.00000e+00     76s
   302     -2.97920e+01     -1.42770e+01      8.00000e+00     77s
   307     -3.29860e+01     -1.42770e+01      8.00000e+00     79s
   312     -2.97150e+01     -1.42770e+01      8.00000e+00     80s
   317     -3.44060e+01     -1.42770e+01      8.00000e+00     81s
   322     -3.20790e+01     -1.42770e+01      8.00000e+00     82s
   327     -2.95590e+01     -1.42770e+01      8.00000e+00     83s
   331     -3.39720e+01     -1.42770e+01      8.00000e+00     84s
   334     -3.11090e+01     -1.42770e+01      8.00000e+00     85s
   338     -2.98890e+01     -1.42770e+01      8.00000e+00     87s
   343     -3.56630e+01     -1.42770e+01      8.00000e+00     88s
   348     -2.90560e+01     -1.42770e+01      8.00000e+00     89s
   353     -3.13710e+01     -1.42770e+01      8.00000e+00     91s
   357     -3.36850e+01     -1.42770e+01      8.00000e+00     92s
   362     -2.78780e+01     -1.42770e+01      8.00000e+00     93s
   367     -3.17650e+01     -1.42770e+01      8.00000e+00     94s
   371     -3.12150e+01     -1.42770e+01      8.00000e+00     96s
   376     -2.86870e+01     -1.42770e+01      8.00000e+00     97s
   381     -3.22080e+01     -1.42770e+01      8.00000e+00     98s
   386     -2.97910e+01     -1.42770e+01      8.00000e+00    100s
   391     -3.28500e+01     -1.42770e+01      8.00000e+00    101s
   395     -3.14600e+01     -1.42770e+01      8.00000e+00    102s
   400     -3.03030e+01     -1.42770e+01      8.00000e+00    103s
   405     -3.21600e+01     -1.42770e+01      8.00000e+00    104s
   409     -3.14450e+01     -1.42770e+01      8.00000e+00    106s
   413     -2.89400e+01     -1.42770e+01      8.00000e+00    107s
   418     -3.20060e+01     -1.42770e+01      8.00000e+00    108s
   423     -2.86830e+01     -1.42770e+01      8.00000e+00    110s
   427     -2.93500e+01     -1.42770e+01      8.00000e+00    111s
   431     -3.23670e+01     -1.42770e+01      8.00000e+00    112s
   435     -2.93870e+01     -1.42770e+01      8.00000e+00    113s
   439     -2.92650e+01     -1.42770e+01      8.00000e+00    114s
   444     -3.24150e+01     -1.42770e+01      8.00000e+00    116s
   448     -3.00950e+01     -1.42770e+01      8.00000e+00    117s
   451     -2.83440e+01     -1.42770e+01      8.00000e+00    118s
   456     -3.13850e+01     -1.42770e+01      8.00000e+00    119s
   460     -2.92170e+01     -1.42770e+01      8.00000e+00    120s
   464     -2.95230e+01     -1.42770e+01      8.00000e+00    121s
   468     -3.21580e+01     -1.42770e+01      8.00000e+00    122s
   473     -2.91600e+01     -1.42770e+01      8.00000e+00    123s
   478     -2.85240e+01     -1.42770e+01      8.00000e+00    125s
   482     -3.05410e+01     -1.42770e+01      8.00000e+00    126s
   486     -2.99290e+01     -1.42770e+01      8.00000e+00    127s
   489     -2.98390e+01     -1.42770e+01      8.00000e+00    128s
   493     -3.05410e+01     -1.42770e+01      8.00000e+00    129s
   497     -2.99790e+01     -1.42770e+01      8.00000e+00    131s
   501     -2.95330e+01     -1.42770e+01      8.00000e+00    132s
   506     -3.06090e+01     -1.42770e+01      8.00000e+00    133s
   510     -2.95990e+01     -1.42770e+01      8.00000e+00    134s
   514     -2.96290e+01     -1.42770e+01      8.00000e+00    135s
   518     -2.92070e+01     -1.42770e+01      8.00000e+00    137s
   523     -2.96090e+01     -1.42770e+01      8.00000e+00    138s
   528     -2.88820e+01     -1.42770e+01      8.00000e+00    139s
   532     -2.84280e+01     -1.42770e+01      8.00000e+00    140s
   536     -2.85650e+01     -1.42770e+01      8.00000e+00    141s
   541     -3.07310e+01     -1.42770e+01      8.00000e+00    142s
   546     -2.95930e+01     -1.42770e+01      8.00000e+00    143s
   550     -2.95130e+01     -1.42770e+01      8.00000e+00    145s
   554     -2.96210e+01     -1.42770e+01      8.00000e+00    146s
   558     -2.91590e+01     -1.42770e+01      8.00000e+00    147s
   563     -2.95270e+01     -1.42770e+01      8.00000e+00    148s
   567     -2.83750e+01     -1.42770e+01      8.00000e+00    149s
   572     -2.91040e+01     -1.42770e+01      8.00000e+00    150s
   574     -2.98330e+01     -1.42770e+01      8.00000e+00    151s
   578     -2.98610e+01     -1.42770e+01      8.00000e+00    153s
   583     -2.99400e+01     -1.42770e+01      8.00000e+00    154s
   588     -2.85850e+01     -1.42770e+01      8.00000e+00    155s
   593     -2.98720e+01     -1.42770e+01      8.00000e+00    157s
   598     -2.77910e+01     -1.42770e+01      8.00000e+00    158s
   603     -2.85370e+01     -1.42770e+01      8.00000e+00    159s
   608     -2.93780e+01     -1.42770e+01      8.00000e+00    160s
   612     -2.94840e+01     -1.42770e+01      8.00000e+00    161s
   616     -2.90560e+01     -1.42770e+01      8.00000e+00    163s
   620     -2.81320e+01     -1.42770e+01      8.00000e+00    164s
   625     -2.83570e+01     -1.42770e+01      8.00000e+00    165s
   630     -2.89830e+01     -1.42770e+01      8.00000e+00    166s
   634     -2.94860e+01     -1.42770e+01      8.00000e+00    167s
   638     -2.88870e+01     -1.42770e+01      8.00000e+00    168s
   643     -2.88350e+01     -1.42770e+01      8.00000e+00    169s
   648     -2.82500e+01     -1.42770e+01      8.00000e+00    170s
   653     -2.83660e+01     -1.42770e+01      8.00000e+00    172s
   657     -3.09980e+01     -1.42770e+01      8.00000e+00    173s
   662     -2.87340e+01     -1.42770e+01      8.00000e+00    174s
   667     -2.82840e+01     -1.42770e+01      8.00000e+00    175s
   670     -2.89510e+01     -1.42770e+01      8.00000e+00    176s
   674     -2.89820e+01     -1.42770e+01      8.00000e+00    177s
   678     -3.03300e+01     -1.42770e+01      8.00000e+00    179s
   682     -2.84980e+01     -1.42770e+01      8.00000e+00    180s
   686     -2.97860e+01     -1.42770e+01      8.00000e+00    181s
   690     -2.98860e+01     -1.42770e+01      8.00000e+00    182s
   695     -2.94480e+01     -1.42770e+01      8.00000e+00    184s
   699     -2.94450e+01     -1.42770e+01      8.00000e+00    185s
   703     -2.98220e+01     -1.42770e+01      8.00000e+00    186s
   707     -2.84830e+01     -1.42770e+01      8.00000e+00    188s
   712     -2.86540e+01     -1.42770e+01      8.00000e+00    189s
   717     -2.88160e+01     -1.42770e+01      8.00000e+00    190s
   722     -2.85800e+01     -1.42770e+01      8.00000e+00    191s
   727     -2.84750e+01     -1.42770e+01      8.00000e+00    193s
   732     -2.87240e+01     -1.42770e+01      8.00000e+00    194s
   737     -2.84150e+01     -1.42770e+01      8.00000e+00    195s
   742     -2.87550e+01     -1.42770e+01      8.00000e+00    197s
   747     -3.05870e+01     -1.42770e+01      8.00000e+00    198s
   752     -2.82030e+01     -1.42770e+01      8.00000e+00    199s
   756     -2.76860e+01     -1.42770e+01      8.00000e+00    200s
   761     -2.78320e+01     -1.42770e+01      8.00000e+00    201s
   765     -2.96160e+01     -1.42770e+01      8.00000e+00    203s
   769     -2.85370e+01     -1.42770e+01      8.00000e+00    204s
   774     -2.83420e+01     -1.42770e+01      8.00000e+00    205s
   778     -2.91630e+01     -1.42770e+01      8.00000e+00    206s
   783     -2.78110e+01     -1.42770e+01      8.00000e+00    207s
   787     -2.89410e+01     -1.42770e+01      8.00000e+00    208s
   791     -2.65660e+01     -1.42770e+01      8.00000e+00    210s
   795     -2.85930e+01     -1.42770e+01      8.00000e+00    211s
   799     -2.84610e+01     -1.42770e+01      8.00000e+00    212s
   804     -2.78260e+01     -1.42770e+01      8.00000e+00    214s
   808     -2.82900e+01     -1.42770e+01      8.00000e+00    215s
   813     -2.88910e+01     -1.42770e+01      8.00000e+00    216s
   818     -2.74010e+01     -1.42770e+01      8.00000e+00    217s
   823     -2.91710e+01     -1.42770e+01      8.00000e+00    218s
   828     -2.82590e+01     -1.42770e+01      8.00000e+00    219s
   831     -2.71270e+01     -1.42770e+01      8.00000e+00    220s
   835     -2.85990e+01     -1.42770e+01      8.00000e+00    221s
   840     -2.70910e+01     -1.42770e+01      8.00000e+00    222s
   845     -2.73060e+01     -1.42770e+01      8.00000e+00    224s
   850     -2.76670e+01     -1.42770e+01      8.00000e+00    225s
   855     -3.09920e+01     -1.42770e+01      8.00000e+00    226s
   859     -2.91510e+01     -1.42770e+01      8.00000e+00    227s
   864     -2.88580e+01     -1.42770e+01      8.00000e+00    229s
   868     -3.12730e+01     -1.42770e+01      8.00000e+00    230s
   873     -3.01760e+01     -1.42770e+01      8.00000e+00    231s
   877     -2.99570e+01     -1.42770e+01      8.00000e+00    232s
   882     -3.07040e+01     -1.42770e+01      8.00000e+00    233s
   886     -2.95130e+01     -1.42770e+01      8.00000e+00    234s
   890     -3.08020e+01     -1.42770e+01      8.00000e+00    235s
   895     -3.10740e+01     -1.42770e+01      8.00000e+00    237s
   900     -2.84940e+01     -1.42770e+01      8.00000e+00    238s
   905     -3.15700e+01     -1.42770e+01      8.00000e+00    239s
   909     -3.00270e+01     -1.42770e+01      8.00000e+00    240s
   914     -2.92020e+01     -1.42770e+01      8.00000e+00    242s
   918     -3.02300e+01     -1.42770e+01      8.00000e+00    243s
   922     -2.85910e+01     -1.42770e+01      8.00000e+00    244s
   927     -2.97340e+01     -1.42770e+01      8.00000e+00    245s
   932     -3.32430e+01     -1.42770e+01      8.00000e+00    247s
   937     -2.94760e+01     -1.42770e+01      8.00000e+00    248s
   942     -3.08800e+01     -1.42770e+01      8.00000e+00    249s
   946     -3.03540e+01     -1.42770e+01      8.00000e+00    250s
   949     -2.88100e+01     -1.42770e+01      8.00000e+00    251s
   953     -2.76470e+01     -1.42770e+01      8.00000e+00    253s
   958     -2.83580e+01     -1.42770e+01      8.00000e+00    254s
   963     -2.99710e+01     -1.42770e+01      8.00000e+00    255s
   968     -2.76340e+01     -1.42770e+01      8.00000e+00    256s
   973     -2.73870e+01     -1.42770e+01      8.00000e+00    258s
   978     -2.80400e+01     -1.42770e+01      8.00000e+00    259s
   983     -2.89080e+01     -1.42770e+01      8.00000e+00    260s
   987     -2.86550e+01     -1.42770e+01      8.00000e+00    261s
   991     -2.85240e+01     -1.42770e+01      8.00000e+00    262s
   996     -2.76110e+01     -1.42770e+01      8.00000e+00    264s
  1000     -2.85080e+01     -1.42770e+01      8.00000e+00    265s
  1005     -2.83860e+01     -1.42770e+01      8.00000e+00    266s
  1009     -2.92010e+01     -1.42770e+01      8.00000e+00    267s
  1013     -2.84790e+01     -1.42770e+01      8.00000e+00    268s
  1018     -2.86670e+01     -1.42770e+01      8.00000e+00    269s
  1023     -2.99530e+01     -1.42770e+01      8.00000e+00    271s
  1028     -3.00810e+01     -1.42770e+01      8.00000e+00    272s
  1033     -2.77900e+01     -1.42770e+01      8.00000e+00    273s
  1038     -2.82450e+01     -1.42770e+01      8.00000e+00    274s
  1043     -2.76200e+01     -1.42770e+01      8.00000e+00    275s
  1048     -2.81690e+01     -1.42770e+01      8.00000e+00    277s
  1052     -2.82960e+01     -1.42770e+01      8.00000e+00    278s
  1057     -2.84990e+01     -1.42770e+01      8.00000e+00    279s
  1061     -2.97840e+01     -1.42770e+01      8.00000e+00    280s
  1065     -2.92370e+01     -1.42770e+01      8.00000e+00    282s
  1069     -2.96540e+01     -1.42770e+01      8.00000e+00    283s
  1073     -2.88380e+01     -1.42770e+01      8.00000e+00    284s
  1077     -2.89060e+01     -1.42770e+01      8.00000e+00    285s
  1081     -2.90600e+01     -1.42770e+01      8.00000e+00    286s
  1086     -2.75450e+01     -1.42770e+01      8.00000e+00    287s
  1090     -2.75380e+01     -1.42770e+01      8.00000e+00    289s
  1095     -2.89920e+01     -1.42770e+01      8.00000e+00    290s
  1100     -2.86940e+01     -1.42770e+01      8.00000e+00    291s
  1105     -2.91930e+01     -1.42770e+01      8.00000e+00    293s
  1110     -2.90570e+01     -1.42770e+01      8.00000e+00    294s
  1115     -2.91740e+01     -1.42770e+01      8.00000e+00    295s
  1120     -2.87120e+01     -1.42770e+01      8.00000e+00    296s
  1125     -2.93780e+01     -1.42770e+01      8.00000e+00    297s
  1129     -2.89900e+01     -1.42770e+01      8.00000e+00    299s
  1133     -2.75710e+01     -1.42770e+01      8.00000e+00    300s
  1138     -2.92370e+01     -1.42770e+01      8.00000e+00    301s
  1142     -2.99870e+01     -1.42770e+01      8.00000e+00    302s
  1147     -2.96030e+01     -1.42770e+01      8.00000e+00    303s
  1152     -2.85880e+01     -1.42770e+01      8.00000e+00    305s
  1156     -2.94890e+01     -1.42770e+01      8.00000e+00    306s
  1160     -3.21600e+01     -1.42770e+01      8.00000e+00    307s
  1165     -2.82530e+01     -1.42770e+01      8.00000e+00    308s
  1170     -2.83430e+01     -1.42770e+01      8.00000e+00    309s
  1174     -2.88980e+01     -1.42770e+01      8.00000e+00    310s
  1179     -2.89180e+01     -1.42770e+01      8.00000e+00    311s
  1184     -2.92990e+01     -1.42770e+01      8.00000e+00    313s
  1188     -2.99800e+01     -1.42770e+01      8.00000e+00    314s
  1192     -2.87490e+01     -1.42770e+01      8.00000e+00    315s
  1196     -2.89380e+01     -1.42770e+01      8.00000e+00    316s
  1199     -2.84880e+01     -1.42770e+01      8.00000e+00    317s
  1203     -2.81340e+01     -1.42770e+01      8.00000e+00    318s
  1207     -2.92240e+01     -1.42770e+01      8.00000e+00    319s
  1212     -3.03250e+01     -1.42770e+01      8.00000e+00    321s
  1217     -2.78370e+01     -1.42770e+01      8.00000e+00    322s
  1222     -2.90390e+01     -1.42770e+01      8.00000e+00    323s
  1227     -2.91500e+01     -1.42770e+01      8.00000e+00    324s
  1232     -2.86880e+01     -1.42770e+01      8.00000e+00    325s
  1236     -2.95540e+01     -1.42770e+01      8.00000e+00    327s
  1240     -2.98060e+01     -1.42770e+01      8.00000e+00    328s
  1244     -2.82490e+01     -1.42770e+01      8.00000e+00    329s
  1248     -2.96040e+01     -1.42770e+01      8.00000e+00    330s
  1253     -2.85760e+01     -1.42770e+01      8.00000e+00    331s
  1258     -2.78630e+01     -1.42770e+01      8.00000e+00    332s
  1263     -2.78050e+01     -1.42770e+01      8.00000e+00    333s
  1268     -2.83060e+01     -1.42770e+01      8.00000e+00    334s
  1273     -2.97220e+01     -1.42770e+01      8.00000e+00    336s
  1277     -2.98320e+01     -1.42770e+01      8.00000e+00    337s
  1280     -2.87180e+01     -1.42770e+01      8.00000e+00    338s
  1284     -2.95220e+01     -1.42770e+01      8.00000e+00    339s
  1289     -2.94360e+01     -1.42770e+01      8.00000e+00    340s
  1293     -2.85220e+01     -1.42770e+01      8.00000e+00    342s
  1298     -2.99240e+01     -1.42770e+01      8.00000e+00    343s
  1302     -2.86240e+01     -1.42770e+01      8.00000e+00    344s
  1307     -2.84640e+01     -1.42770e+01      8.00000e+00    345s
  1312     -2.89980e+01     -1.42770e+01      8.00000e+00    347s
  1317     -2.81700e+01     -1.42770e+01      8.00000e+00    348s
  1321     -2.95410e+01     -1.42770e+01      8.00000e+00    349s
  1325     -3.01270e+01     -1.42770e+01      8.00000e+00    350s
  1330     -2.86650e+01     -1.42770e+01      8.00000e+00    352s
  1335     -2.89920e+01     -1.42770e+01      8.00000e+00    353s
  1339     -2.89940e+01     -1.42770e+01      8.00000e+00    354s
  1343     -2.81250e+01     -1.42770e+01      8.00000e+00    355s
  1347     -2.96440e+01     -1.42770e+01      8.00000e+00    356s
  1351     -2.87560e+01     -1.42770e+01      8.00000e+00    357s
  1356     -2.91660e+01     -1.42770e+01      8.00000e+00    358s
  1361     -2.93850e+01     -1.42770e+01      8.00000e+00    360s
  1366     -2.97240e+01     -1.42770e+01      8.00000e+00    361s
  1371     -2.98490e+01     -1.42770e+01      8.00000e+00    362s
  1375     -3.00070e+01     -1.42770e+01      8.00000e+00    363s
  1379     -2.81440e+01     -1.42770e+01      8.00000e+00    364s
  1382     -2.84470e+01     -1.42770e+01      8.00000e+00    365s
  1387     -2.86490e+01     -1.42770e+01      8.00000e+00    366s
  1392     -2.90230e+01     -1.42770e+01      8.00000e+00    368s
  1397     -2.99690e+01     -1.42770e+01      8.00000e+00    369s
  1400     -2.93370e+01     -1.42770e+01      8.00000e+00    370s
  1404     -2.92950e+01     -1.42770e+01      8.00000e+00    371s
  1409     -2.88250e+01     -1.42770e+01      8.00000e+00    372s
  1414     -2.96250e+01     -1.42770e+01      8.00000e+00    373s
  1418     -2.82920e+01     -1.42770e+01      8.00000e+00    374s
  1421     -2.90680e+01     -1.42770e+01      8.00000e+00    376s
  1426     -2.83100e+01     -1.42770e+01      8.00000e+00    377s
  1430     -2.73320e+01     -1.42770e+01      8.00000e+00    378s
  1434     -2.88760e+01     -1.42770e+01      8.00000e+00    379s
  1438     -2.93910e+01     -1.42770e+01      8.00000e+00    380s
  1443     -3.00340e+01     -1.42770e+01      8.00000e+00    381s
  1448     -2.80240e+01     -1.42770e+01      8.00000e+00    383s
  1452     -2.90930e+01     -1.42770e+01      8.00000e+00    384s
  1456     -2.95290e+01     -1.42770e+01      8.00000e+00    385s
  1460     -2.97800e+01     -1.42770e+01      8.00000e+00    386s
  1464     -2.87330e+01     -1.42770e+01      8.00000e+00    387s
  1469     -2.88460e+01     -1.42770e+01      8.00000e+00    388s
  1473     -2.86410e+01     -1.42770e+01      8.00000e+00    389s
  1477     -2.75610e+01     -1.42770e+01      8.00000e+00    391s
  1481     -2.95320e+01     -1.42770e+01      8.00000e+00    392s
  1485     -2.82050e+01     -1.42770e+01      8.00000e+00    393s
  1490     -2.91090e+01     -1.42770e+01      8.00000e+00    394s
  1494     -2.91830e+01     -1.42770e+01      8.00000e+00    396s
  1498     -2.92780e+01     -1.42770e+01      8.00000e+00    397s
  1502     -2.79610e+01     -1.42770e+01      8.00000e+00    398s
  1506     -2.79240e+01     -1.42770e+01      8.00000e+00    399s
  1510     -2.84980e+01     -1.42770e+01      8.00000e+00    400s
  1514     -2.74700e+01     -1.42770e+01      8.00000e+00    401s
  1518     -2.74160e+01     -1.42770e+01      8.00000e+00    403s
  1522     -2.85150e+01     -1.42770e+01      8.00000e+00    404s
  1526     -2.98020e+01     -1.42770e+01      8.00000e+00    405s
  1530     -2.73740e+01     -1.42770e+01      8.00000e+00    406s
  1535     -2.80170e+01     -1.42770e+01      8.00000e+00    407s
  1540     -2.84570e+01     -1.42770e+01      8.00000e+00    409s
  1545     -2.91830e+01     -1.42770e+01      8.00000e+00    410s
  1550     -2.83060e+01     -1.42770e+01      8.00000e+00    411s
  1554     -2.95570e+01     -1.42770e+01      8.00000e+00    412s
  1557     -3.06280e+01     -1.42770e+01      8.00000e+00    413s
  1561     -3.00970e+01     -1.42770e+01      8.00000e+00    414s
  1566     -3.03870e+01     -1.42770e+01      8.00000e+00    415s
  1571     -2.99520e+01     -1.42770e+01      8.00000e+00    417s
  1575     -2.83840e+01     -1.42770e+01      8.00000e+00    418s
  1579     -3.01700e+01     -1.42770e+01      8.00000e+00    419s
  1584     -3.07880e+01     -1.42770e+01      8.00000e+00    420s
  1587     -2.90340e+01     -1.42770e+01      8.00000e+00    421s
  1591     -3.09130e+01     -1.42770e+01      8.00000e+00    422s
  1595     -3.09650e+01     -1.42770e+01      8.00000e+00    423s
  1600     -2.82440e+01     -1.42770e+01      8.00000e+00    425s
  1604     -3.05440e+01     -1.42770e+01      8.00000e+00    426s
  1608     -3.11150e+01     -1.42770e+01      8.00000e+00    427s
  1613     -2.97270e+01     -1.42770e+01      8.00000e+00    428s
  1617     -3.16270e+01     -1.42770e+01      8.00000e+00    429s
  1621     -2.98740e+01     -1.42770e+01      8.00000e+00    430s
  1625     -2.93860e+01     -1.42770e+01      8.00000e+00    431s
  1629     -3.11440e+01     -1.42770e+01      8.00000e+00    433s
  1634     -2.88000e+01     -1.42770e+01      8.00000e+00    434s
  1639     -3.11320e+01     -1.42770e+01      8.00000e+00    435s
  1644     -3.19390e+01     -1.42770e+01      8.00000e+00    436s
  1649     -2.88700e+01     -1.42770e+01      8.00000e+00    437s
  1654     -2.84360e+01     -1.42770e+01      8.00000e+00    438s
  1659     -2.81050e+01     -1.42770e+01      8.00000e+00    440s
  1664     -2.89350e+01     -1.42770e+01      8.00000e+00    441s
  1667     -2.76440e+01     -1.42770e+01      8.00000e+00    442s
  1671     -2.75880e+01     -1.42770e+01      8.00000e+00    443s
  1675     -2.91150e+01     -1.42770e+01      8.00000e+00    444s
  1680     -2.76650e+01     -1.42770e+01      8.00000e+00    445s
  1685     -2.92370e+01     -1.42770e+01      8.00000e+00    447s
  1689     -2.74080e+01     -1.42770e+01      8.00000e+00    448s
  1693     -2.70490e+01     -1.42770e+01      8.00000e+00    449s
  1698     -2.81270e+01     -1.42770e+01      8.00000e+00    450s
  1702     -2.88620e+01     -1.42770e+01      8.00000e+00    451s
  1706     -2.83720e+01     -1.42770e+01      8.00000e+00    452s
  1711     -2.93720e+01     -1.42770e+01      8.00000e+00    453s
  1716     -2.82920e+01     -1.42770e+01      8.00000e+00    454s
  1720     -2.70180e+01     -1.42770e+01      8.00000e+00    456s
  1724     -2.98720e+01     -1.42770e+01      8.00000e+00    457s
  1729     -2.65150e+01     -1.42770e+01      8.00000e+00    458s
  1734     -2.85590e+01     -1.42770e+01      8.00000e+00    459s
  1738     -2.89620e+01     -1.42770e+01      8.00000e+00    460s
  1743     -2.89940e+01     -1.42770e+01      8.00000e+00    461s
  1747     -2.80850e+01     -1.42770e+01      8.00000e+00    463s
  1751     -2.84900e+01     -1.42770e+01      8.00000e+00    464s
  1756     -2.92790e+01     -1.42770e+01      8.00000e+00    465s
  1760     -2.78930e+01     -1.42770e+01      8.00000e+00    466s
  1764     -2.93130e+01     -1.42770e+01      8.00000e+00    468s
  1768     -2.86140e+01     -1.42770e+01      8.00000e+00    469s
  1772     -2.80350e+01     -1.42770e+01      8.00000e+00    470s
  1776     -3.00600e+01     -1.42770e+01      8.00000e+00    471s
  1780     -2.86850e+01     -1.42770e+01      8.00000e+00    472s
  1785     -2.86880e+01     -1.42770e+01      8.00000e+00    474s
  1789     -2.84310e+01     -1.42770e+01      8.00000e+00    475s
  1794     -2.85940e+01     -1.42770e+01      8.00000e+00    476s
  1798     -2.93680e+01     -1.42770e+01      8.00000e+00    477s
  1802     -2.86000e+01     -1.42770e+01      8.00000e+00    478s
  1805     -2.96100e+01     -1.42770e+01      8.00000e+00    479s
  1810     -2.95510e+01     -1.42770e+01      8.00000e+00    480s
  1815     -2.84220e+01     -1.42770e+01      8.00000e+00    482s
  1820     -2.82920e+01     -1.42770e+01      8.00000e+00    483s
  1824     -2.79340e+01     -1.42770e+01      8.00000e+00    484s
  1829     -2.90720e+01     -1.42770e+01      8.00000e+00    485s
  1833     -2.97090e+01     -1.42770e+01      8.00000e+00    486s
  1837     -2.96570e+01     -1.42770e+01      8.00000e+00    487s
  1841     -2.91260e+01     -1.42770e+01      8.00000e+00    488s
  1845     -2.79880e+01     -1.42770e+01      8.00000e+00    490s
  1850     -2.87440e+01     -1.42770e+01      8.00000e+00    491s
