==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   102     -1.96100e+01     -1.54500e+00      8.00000e+00     38s
   105     -2.73100e+01     -1.54500e+00      8.00000e+00     39s
   111     -1.96520e+01     -1.54500e+00      8.00000e+00     40s
   114     -2.20210e+01     -1.54500e+00      8.00000e+00     41s
   117     -3.21210e+01     -1.54500e+00      8.00000e+00     42s
   121     -2.91130e+01     -1.54500e+00      8.00000e+00     43s
   125     -1.84360e+01     -1.54500e+00      8.00000e+00     44s
   128     -2.34780e+01     -1.54500e+00      8.00000e+00     45s
   133     -2.57430e+01     -1.54500e+00      8.00000e+00     47s
   136     -1.88290e+01     -1.54500e+00      8.00000e+00     48s
   140     -2.80600e+01     -1.54500e+00      8.00000e+00     49s
   144     -3.36760e+01     -1.54500e+00      8.00000e+00     50s
   147     -2.40940e+01     -1.54500e+00      8.00000e+00     52s
   151     -2.40020e+01     -1.54500e+00      8.00000e+00     53s
   154     -3.59660e+01     -1.54500e+00      8.00000e+00     54s
   157     -3.13260e+01     -1.54500e+00      8.00000e+00     55s
   161     -1.90090e+01     -1.54500e+00      8.00000e+00     56s
   164     -2.14780e+01     -1.54500e+00      8.00000e+00     58s
   168     -2.03510e+01     -1.54500e+00      8.00000e+00     59s
   173     -1.36130e+01     -1.54500e+00      8.00000e+00     60s
   176     -2.57230e+01     -1.54500e+00      8.00000e+00     61s
   180     -3.59400e+01     -1.54500e+00      8.00000e+00     63s
   183     -2.61160e+01     -1.54500e+00      8.00000e+00     64s
   186     -1.88130e+01     -1.54500e+00      8.00000e+00     65s
   192     -2.15070e+01     -1.54500e+00      8.00000e+00     66s
   195     -1.36290e+01     -1.54500e+00      8.00000e+00     68s
   197     -1.19790e+01     -1.54500e+00      8.00000e+00     69s
   201     -2.05300e+01     -1.54500e+00      8.00000e+00     70s
   204     -2.65570e+01     -1.54500e+00      8.00000e+00     71s
   207     -2.52950e+01     -1.54500e+00      8.00000e+00     72s
   211     -1.91890e+01     -1.54500e+00      8.00000e+00     74s
   215     -2.26460e+01     -1.54500e+00      8.00000e+00     75s
   220     -2.32700e+01     -1.54500e+00      8.00000e+00     76s
   222     -2.00100e+01     -1.54500e+00      8.00000e+00     77s
   224     -1.89410e+01     -1.54500e+00      8.00000e+00     78s
   228     -2.52200e+01     -1.54500e+00      8.00000e+00     79s
   231     -2.67620e+01     -1.54500e+00      8.00000e+00     81s
   234     -2.11750e+01     -1.54500e+00      8.00000e+00     82s
   239     -2.26720e+01     -1.54500e+00      8.00000e+00     83s
   241     -2.56130e+01     -1.54500e+00      8.00000e+00     84s
   245     -2.35920e+01     -1.54500e+00      8.00000e+00     85s
   249     -1.93640e+01     -1.54500e+00      8.00000e+00     86s
   252     -1.95390e+01     -1.54500e+00      8.00000e+00     88s
   256     -2.17990e+01     -1.54500e+00      8.00000e+00     89s
   259     -2.02380e+01     -1.54500e+00      8.00000e+00     90s
   262     -1.87390e+01     -1.54500e+00      8.00000e+00     91s
   266     -2.34660e+01     -1.54500e+00      8.00000e+00     92s
   270     -2.60890e+01     -1.54500e+00      8.00000e+00     94s
   272     -2.29300e+01     -1.54500e+00      8.00000e+00     95s
   277     -1.89670e+01     -1.54500e+00      8.00000e+00     96s
   280     -2.20180e+01     -1.54500e+00      8.00000e+00     97s
   282     -2.10520e+01     -1.54500e+00      8.00000e+00     99s
   286     -1.85010e+01     -1.54500e+00      8.00000e+00    100s
   289     -2.07320e+01     -1.54500e+00      8.00000e+00    101s
   294     -2.59600e+01     -1.54500e+00      8.00000e+00    102s
   297     -2.18070e+01     -1.54500e+00      8.00000e+00    104s
   299     -1.85400e+01     -1.54500e+00      8.00000e+00    105s
   303     -2.13970e+01     -1.54500e+00      8.00000e+00    106s
   305     -2.39370e+01     -1.54500e+00      8.00000e+00    107s
   308     -2.25210e+01     -1.54500e+00      8.00000e+00    108s
   311     -1.92930e+01     -1.54500e+00      8.00000e+00    109s
   314     -1.93420e+01     -1.54500e+00      8.00000e+00    110s
   318     -2.22720e+01     -1.54500e+00      8.00000e+00    111s
   323     -1.83640e+01     -1.54500e+00      8.00000e+00    113s
   326     -2.04510e+01     -1.54500e+00      8.00000e+00    114s
   329     -2.25540e+01     -1.54500e+00      8.00000e+00    115s
   333     -2.11890e+01     -1.54500e+00      8.00000e+00    116s
   337     -1.88450e+01     -1.54500e+00      8.00000e+00    117s
   340     -2.14490e+01     -1.54500e+00      8.00000e+00    118s
   344     -2.18390e+01     -1.54500e+00      8.00000e+00    120s
   346     -2.00470e+01     -1.54500e+00      8.00000e+00    121s
   349     -1.87310e+01     -1.54500e+00      8.00000e+00    122s
   352     -2.07960e+01     -1.54500e+00      8.00000e+00    123s
   354     -2.12240e+01     -1.54500e+00      8.00000e+00    125s
   358     -2.07100e+01     -1.54500e+00      8.00000e+00    126s
   362     -1.90680e+01     -1.54500e+00      8.00000e+00    127s
   365     -2.04480e+01     -1.54500e+00      8.00000e+00    128s
   370     -2.10660e+01     -1.54500e+00      8.00000e+00    130s
   372     -1.94210e+01     -1.54500e+00      8.00000e+00    131s
   376     -2.06210e+01     -1.54500e+00      8.00000e+00    132s
   380     -2.21180e+01     -1.54500e+00      8.00000e+00    133s
   383     -2.13070e+01     -1.54500e+00      8.00000e+00    134s
   386     -1.85780e+01     -1.54500e+00      8.00000e+00    135s
   390     -2.04470e+01     -1.54500e+00      8.00000e+00    136s
   392     -2.13470e+01     -1.54500e+00      8.00000e+00    138s
   395     -1.94710e+01     -1.54500e+00      8.00000e+00    139s
   398     -1.90790e+01     -1.54500e+00      8.00000e+00    140s
   401     -1.83730e+01     -1.54500e+00      8.00000e+00    141s
   405     -2.07070e+01     -1.54500e+00      8.00000e+00    142s
   408     -2.01860e+01     -1.54500e+00      8.00000e+00    144s
   411     -1.81660e+01     -1.54500e+00      8.00000e+00    145s
   415     -1.94360e+01     -1.54500e+00      8.00000e+00    146s
   418     -2.12830e+01     -1.54500e+00      8.00000e+00    147s
   420     -2.06410e+01     -1.54500e+00      8.00000e+00    148s
   423     -1.91430e+01     -1.54500e+00      8.00000e+00    149s
   425     -1.99060e+01     -1.54500e+00      8.00000e+00    151s
   428     -2.08220e+01     -1.54500e+00      8.00000e+00    152s
   431     -2.01040e+01     -1.54500e+00      8.00000e+00    153s
   434     -1.91300e+01     -1.54500e+00      8.00000e+00    154s
   439     -1.98700e+01     -1.54500e+00      8.00000e+00    156s
   442     -2.06450e+01     -1.54500e+00      8.00000e+00    157s
   445     -2.07930e+01     -1.54500e+00      8.00000e+00    158s
   449     -1.97730e+01     -1.54500e+00      8.00000e+00    159s
   452     -1.81340e+01     -1.54500e+00      8.00000e+00    160s
   455     -2.00670e+01     -1.54500e+00      8.00000e+00    161s
   460     -1.95470e+01     -1.54500e+00      8.00000e+00    163s
   463     -1.87060e+01     -1.54500e+00      8.00000e+00    164s
   467     -1.99980e+01     -1.54500e+00      8.00000e+00    165s
   471     -2.01590e+01     -1.54500e+00      8.00000e+00    166s
   474     -1.95530e+01     -1.54500e+00      8.00000e+00    168s
   479     -2.02570e+01     -1.54500e+00      8.00000e+00    169s
   482     -1.95710e+01     -1.54500e+00      8.00000e+00    170s
   484     -1.94730e+01     -1.54500e+00      8.00000e+00    171s
   489     -1.89690e+01     -1.54500e+00      8.00000e+00    172s
   491     -1.91660e+01     -1.54500e+00      8.00000e+00    173s
   494     -1.99170e+01     -1.54500e+00      8.00000e+00    174s
   498     -1.87120e+01     -1.54500e+00      8.00000e+00    175s
   501     -1.89030e+01     -1.54500e+00      8.00000e+00    177s
   503     -1.88060e+01     -1.54500e+00      8.00000e+00    178s
   508     -1.93780e+01     -1.54500e+00      8.00000e+00    179s
   512     -1.89860e+01     -1.54500e+00      8.00000e+00    181s
   516     -1.94950e+01     -1.54500e+00      8.00000e+00    182s
   519     -1.96260e+01     -1.54500e+00      8.00000e+00    183s
   522     -1.86230e+01     -1.54500e+00      8.00000e+00    184s
   526     -1.84810e+01     -1.54500e+00      8.00000e+00    185s
   529     -1.90550e+01     -1.54500e+00      8.00000e+00    187s
   533     -1.91700e+01     -1.54500e+00      8.00000e+00    188s
   536     -1.87460e+01     -1.54500e+00      8.00000e+00    190s
   538     -1.93760e+01     -1.54500e+00      8.00000e+00    191s
   542     -1.94240e+01     -1.54500e+00      8.00000e+00    192s
   544     -1.94690e+01     -1.54500e+00      8.00000e+00    193s
   547     -1.84370e+01     -1.54500e+00      8.00000e+00    194s
   551     -1.95850e+01     -1.54500e+00      8.00000e+00    195s
   554     -1.91780e+01     -1.54500e+00      8.00000e+00    197s
   557     -1.95810e+01     -1.54500e+00      8.00000e+00    198s
   560     -1.85550e+01     -1.54500e+00      8.00000e+00    199s
   564     -1.91610e+01     -1.54500e+00      8.00000e+00    200s
   569     -1.97180e+01     -1.54500e+00      8.00000e+00    202s
   571     -1.89020e+01     -1.54500e+00      8.00000e+00    203s
   574     -1.91130e+01     -1.54500e+00      8.00000e+00    204s
   578     -2.03430e+01     -1.54500e+00      8.00000e+00    205s
   581     -1.96480e+01     -1.54500e+00      8.00000e+00    207s
   586     -1.94360e+01     -1.54500e+00      8.00000e+00    208s
   589     -1.93140e+01     -1.54500e+00      8.00000e+00    209s
   591     -1.97030e+01     -1.54500e+00      8.00000e+00    211s
   596     -1.91090e+01     -1.54500e+00      8.00000e+00    212s
   598     -1.90450e+01     -1.54500e+00      8.00000e+00    214s
   601     -1.81680e+01     -1.54500e+00      8.00000e+00    215s
   604     -1.97130e+01     -1.54500e+00      8.00000e+00    216s
   607     -1.90980e+01     -1.54500e+00      8.00000e+00    217s
   611     -1.88190e+01     -1.54500e+00      8.00000e+00    219s
   613     -1.88580e+01     -1.54500e+00      8.00000e+00    220s
   616     -1.91130e+01     -1.54500e+00      8.00000e+00    221s
   619     -1.92880e+01     -1.54500e+00      8.00000e+00    222s
   621     -1.86710e+01     -1.54500e+00      8.00000e+00    224s
   625     -1.83840e+01     -1.54500e+00      8.00000e+00    225s
   628     -1.82430e+01     -1.54500e+00      8.00000e+00    226s
   631     -1.95460e+01     -1.54500e+00      8.00000e+00    227s
   634     -1.84820e+01     -1.54500e+00      8.00000e+00    228s
   638     -1.93280e+01     -1.54500e+00      8.00000e+00    229s
   642     -1.93340e+01     -1.54500e+00      8.00000e+00    230s
   647     -1.92300e+01     -1.54500e+00      8.00000e+00    231s
   649     -1.86420e+01     -1.54500e+00      8.00000e+00    232s
   652     -1.83150e+01     -1.54500e+00      8.00000e+00    234s
   657     -1.85300e+01     -1.54500e+00      8.00000e+00    235s
   659     -1.95030e+01     -1.54500e+00      8.00000e+00    236s
   662     -1.88190e+01     -1.54500e+00      8.00000e+00    237s
   665     -1.94040e+01     -1.54500e+00      8.00000e+00    239s
   668     -1.95680e+01     -1.54500e+00      8.00000e+00    240s
   671     -1.92680e+01     -1.54500e+00      8.00000e+00    241s
   674     -1.94610e+01     -1.54500e+00      8.00000e+00    242s
   677     -1.88240e+01     -1.54500e+00      8.00000e+00    243s
   682     -1.86100e+01     -1.54500e+00      8.00000e+00    244s
   685     -1.91330e+01     -1.54500e+00      8.00000e+00    246s
   688     -1.90680e+01     -1.54500e+00      8.00000e+00    247s
   692     -1.94370e+01     -1.54500e+00      8.00000e+00    248s
   695     -1.93920e+01     -1.54500e+00      8.00000e+00    249s
   698     -1.87440e+01     -1.54500e+00      8.00000e+00    250s
   701     -1.82610e+01     -1.54500e+00      8.00000e+00    252s
   704     -1.88520e+01     -1.54500e+00      8.00000e+00    253s
   708     -1.84190e+01     -1.54500e+00      8.00000e+00    254s
   712     -1.79960e+01     -1.54500e+00      8.00000e+00    255s
   715     -1.84710e+01     -1.54500e+00      8.00000e+00    257s
   720     -1.75990e+01     -1.54500e+00      8.00000e+00    258s
   722     -1.88800e+01     -1.54500e+00      8.00000e+00    259s
   725     -1.90790e+01     -1.54500e+00      8.00000e+00    261s
   729     -1.82780e+01     -1.54500e+00      8.00000e+00    262s
   732     -1.87780e+01     -1.54500e+00      8.00000e+00    263s
   735     -2.00560e+01     -1.54500e+00      8.00000e+00    264s
   738     -1.82390e+01     -1.54500e+00      8.00000e+00    266s
   740     -1.79330e+01     -1.54500e+00      8.00000e+00    267s
   743     -1.88870e+01     -1.54500e+00      8.00000e+00    268s
   747     -1.90310e+01     -1.54500e+00      8.00000e+00    269s
   750     -1.89860e+01     -1.54500e+00      8.00000e+00    270s
   754     -1.78640e+01     -1.54500e+00      8.00000e+00    271s
   757     -1.84110e+01     -1.54500e+00      8.00000e+00    273s
   760     -1.89860e+01     -1.54500e+00      8.00000e+00    274s
   764     -1.93480e+01     -1.54500e+00      8.00000e+00    275s
   766     -1.89440e+01     -1.54500e+00      8.00000e+00    276s
   769     -1.92980e+01     -1.54500e+00      8.00000e+00    277s
   773     -1.89070e+01     -1.54500e+00      8.00000e+00    278s
   775     -1.92690e+01     -1.54500e+00      8.00000e+00    279s
   779     -1.91420e+01     -1.54500e+00      8.00000e+00    281s
   781     -1.82190e+01     -1.54500e+00      8.00000e+00    282s
   785     -1.92460e+01     -1.54500e+00      8.00000e+00    283s
   789     -1.88030e+01     -1.54500e+00      8.00000e+00    284s
   792     -1.93210e+01     -1.54500e+00      8.00000e+00    286s
   795     -1.87970e+01     -1.54500e+00      8.00000e+00    287s
   799     -1.85070e+01     -1.54500e+00      8.00000e+00    288s
   802     -1.85230e+01     -1.54500e+00      8.00000e+00    290s
   806     -1.87870e+01     -1.54500e+00      8.00000e+00    291s
   810     -1.94700e+01     -1.54500e+00      8.00000e+00    292s
   813     -1.75890e+01     -1.54500e+00      8.00000e+00    293s
   817     -1.85140e+01     -1.54500e+00      8.00000e+00    294s
   819     -1.89390e+01     -1.54500e+00      8.00000e+00    295s
   822     -1.94540e+01     -1.54500e+00      8.00000e+00    296s
   826     -1.90290e+01     -1.54500e+00      8.00000e+00    298s
   830     -1.87030e+01     -1.54500e+00      8.00000e+00    299s
   835     -1.81580e+01     -1.54500e+00      8.00000e+00    300s
   838     -1.89740e+01     -1.54500e+00      8.00000e+00    302s
   842     -1.92970e+01     -1.54500e+00      8.00000e+00    303s
   845     -1.95290e+01     -1.54500e+00      8.00000e+00    304s
   848     -1.93870e+01     -1.54500e+00      8.00000e+00    305s
   851     -1.90650e+01     -1.54500e+00      8.00000e+00    306s
   856     -1.87060e+01     -1.54500e+00      8.00000e+00    308s
   859     -1.90720e+01     -1.54500e+00      8.00000e+00    309s
   862     -1.93020e+01     -1.54500e+00      8.00000e+00    310s
   866     -1.86250e+01     -1.54500e+00      8.00000e+00    311s
   869     -1.80180e+01     -1.54500e+00      8.00000e+00    312s
   874     -1.85340e+01     -1.54500e+00      8.00000e+00    314s
   877     -1.88430e+01     -1.54500e+00      8.00000e+00    315s
   880     -1.94390e+01     -1.54500e+00      8.00000e+00    316s
   884     -1.91760e+01     -1.54500e+00      8.00000e+00    317s
   886     -1.87650e+01     -1.54500e+00      8.00000e+00    319s
   889     -1.86030e+01     -1.54500e+00      8.00000e+00    320s
   892     -1.94680e+01     -1.54500e+00      8.00000e+00    321s
   893     -1.87180e+01     -1.54500e+00      8.00000e+00    322s
   896     -1.91540e+01     -1.54500e+00      8.00000e+00    323s
   900     -1.91650e+01     -1.54500e+00      8.00000e+00    325s
   903     -1.85700e+01     -1.54500e+00      8.00000e+00    326s
   907     -1.93600e+01     -1.54500e+00      8.00000e+00    327s
   910     -1.85170e+01     -1.54500e+00      8.00000e+00    329s
   914     -1.92870e+01     -1.54500e+00      8.00000e+00    330s
   917     -1.90990e+01     -1.54500e+00      8.00000e+00    331s
   920     -1.84740e+01     -1.54500e+00      8.00000e+00    333s
   924     -1.89640e+01     -1.54500e+00      8.00000e+00    334s
   926     -1.93470e+01     -1.54500e+00      8.00000e+00    335s
   930     -1.94090e+01     -1.54500e+00      8.00000e+00    336s
   935     -1.89050e+01     -1.54500e+00      8.00000e+00    338s
   938     -1.90700e+01     -1.54500e+00      8.00000e+00    339s
   942     -1.88330e+01     -1.54500e+00      8.00000e+00    341s
   945     -1.93600e+01     -1.54500e+00      8.00000e+00    342s
   948     -1.95830e+01     -1.54500e+00      8.00000e+00    343s
   953     -1.87610e+01     -1.54500e+00      8.00000e+00    344s
   956     -1.82810e+01     -1.54500e+00      8.00000e+00    345s
   958     -1.90400e+01     -1.54500e+00      8.00000e+00    346s
   962     -1.90670e+01     -1.54500e+00      8.00000e+00    347s
   966     -1.99450e+01     -1.54500e+00      8.00000e+00    348s
   970     -1.85310e+01     -1.54500e+00      8.00000e+00    350s
   974     -1.88560e+01     -1.54500e+00      8.00000e+00    351s
   977     -1.81970e+01     -1.54500e+00      8.00000e+00    352s
   980     -1.91110e+01     -1.54500e+00      8.00000e+00    353s
   985     -1.91160e+01     -1.54500e+00      8.00000e+00    354s
   988     -1.88250e+01     -1.54500e+00      8.00000e+00    356s
   991     -1.91830e+01     -1.54500e+00      8.00000e+00    357s
   995     -1.83750e+01     -1.54500e+00      8.00000e+00    358s
   997     -2.01200e+01     -1.54500e+00      8.00000e+00    360s
  1001     -1.88960e+01     -1.54500e+00      8.00000e+00    361s
  1003     -1.87370e+01     -1.54500e+00      8.00000e+00    362s
  1006     -1.90860e+01     -1.54500e+00      8.00000e+00    363s
  1010     -1.82000e+01     -1.54500e+00      8.00000e+00    364s
  1013     -1.88070e+01     -1.54500e+00      8.00000e+00    365s
  1016     -1.81380e+01     -1.54500e+00      8.00000e+00    367s
  1019     -1.94520e+01     -1.54500e+00      8.00000e+00    368s
  1021     -1.75780e+01     -1.54500e+00      8.00000e+00    369s
  1025     -1.90780e+01     -1.54500e+00      8.00000e+00    370s
  1029     -1.92350e+01     -1.54500e+00      8.00000e+00    372s
  1032     -1.91780e+01     -1.54500e+00      8.00000e+00    373s
  1036     -1.93170e+01     -1.54500e+00      8.00000e+00    374s
  1039     -1.88520e+01     -1.54500e+00      8.00000e+00    375s
  1042     -1.87980e+01     -1.54500e+00      8.00000e+00    376s
  1046     -1.84570e+01     -1.54500e+00      8.00000e+00    377s
  1049     -1.90130e+01     -1.54500e+00      8.00000e+00    379s
  1052     -1.96490e+01     -1.54500e+00      8.00000e+00    380s
  1057     -1.91750e+01     -1.54500e+00      8.00000e+00    381s
  1061     -1.90740e+01     -1.54500e+00      8.00000e+00    382s
  1065     -1.94890e+01     -1.54500e+00      8.00000e+00    383s
  1068     -1.90060e+01     -1.54500e+00      8.00000e+00    384s
  1070     -1.87930e+01     -1.54500e+00      8.00000e+00    386s
  1074     -1.89530e+01     -1.54500e+00      8.00000e+00    387s
  1077     -1.88310e+01     -1.54500e+00      8.00000e+00    388s
  1080     -1.86130e+01     -1.54500e+00      8.00000e+00    389s
  1085     -1.87530e+01     -1.54500e+00      8.00000e+00    391s
  1089     -1.92180e+01     -1.54500e+00      8.00000e+00    392s
  1093     -1.90180e+01     -1.54500e+00      8.00000e+00    393s
  1097     -1.94940e+01     -1.54500e+00      8.00000e+00    395s
  1100     -1.92530e+01     -1.54500e+00      8.00000e+00    396s
  1105     -1.88720e+01     -1.54500e+00      8.00000e+00    398s
  1107     -1.85060e+01     -1.54500e+00      8.00000e+00    399s
  1112     -1.88420e+01     -1.54500e+00      8.00000e+00    400s
  1116     -1.89460e+01     -1.54500e+00      8.00000e+00    401s
  1120     -1.83230e+01     -1.54500e+00      8.00000e+00    402s
  1124     -1.95980e+01     -1.54500e+00      8.00000e+00    403s
  1127     -1.88640e+01     -1.54500e+00      8.00000e+00    404s
  1129     -1.95560e+01     -1.54500e+00      8.00000e+00    406s
  1133     -1.83390e+01     -1.54500e+00      8.00000e+00    407s
  1136     -1.93810e+01     -1.54500e+00      8.00000e+00    408s
  1138     -1.93980e+01     -1.54500e+00      8.00000e+00    409s
  1142     -1.96180e+01     -1.54500e+00      8.00000e+00    411s
  1144     -1.82930e+01     -1.54500e+00      8.00000e+00    412s
  1146     -1.93650e+01     -1.54500e+00      8.00000e+00    413s
  1151     -1.92300e+01     -1.54500e+00      8.00000e+00    414s
  1153     -1.92920e+01     -1.54500e+00      8.00000e+00    416s
  1157     -1.86020e+01     -1.54500e+00      8.00000e+00    417s
  1160     -1.88400e+01     -1.54500e+00      8.00000e+00    418s
  1163     -1.94520e+01     -1.54500e+00      8.00000e+00    419s
  1167     -1.83720e+01     -1.54500e+00      8.00000e+00    420s
  1170     -1.87440e+01     -1.54500e+00      8.00000e+00    421s
  1173     -1.89630e+01     -1.54500e+00      8.00000e+00    423s
  1177     -1.94200e+01     -1.54500e+00      8.00000e+00    424s
  1179     -1.86270e+01     -1.54500e+00      8.00000e+00    425s
  1183     -1.90580e+01     -1.54500e+00      8.00000e+00    426s
  1188     -1.89470e+01     -1.54500e+00      8.00000e+00    427s
  1191     -1.89310e+01     -1.54500e+00      8.00000e+00    429s
  1196     -1.87510e+01     -1.54500e+00      8.00000e+00    430s
  1198     -1.85860e+01     -1.54500e+00      8.00000e+00    431s
  1201     -1.86170e+01     -1.54500e+00      8.00000e+00    433s
  1205     -1.88850e+01     -1.54500e+00      8.00000e+00    434s
  1209     -1.86100e+01     -1.54500e+00      8.00000e+00    435s
  1212     -1.88600e+01     -1.54500e+00      8.00000e+00    436s
  1216     -1.89750e+01     -1.54500e+00      8.00000e+00    437s
  1218     -1.84980e+01     -1.54500e+00      8.00000e+00    438s
  1221     -1.88190e+01     -1.54500e+00      8.00000e+00    439s
  1226     -1.79670e+01     -1.54500e+00      8.00000e+00    441s
  1230     -1.89560e+01     -1.54500e+00      8.00000e+00    442s
  1235     -1.84090e+01     -1.54500e+00      8.00000e+00    443s
  1238     -1.88440e+01     -1.54500e+00      8.00000e+00    445s
  1242     -1.94800e+01     -1.54500e+00      8.00000e+00    446s
  1246     -1.84540e+01     -1.54500e+00      8.00000e+00    447s
  1248     -1.86450e+01     -1.54500e+00      8.00000e+00    448s
  1251     -1.87570e+01     -1.54500e+00      8.00000e+00    449s
  1255     -1.83690e+01     -1.54500e+00      8.00000e+00    451s
  1258     -1.85720e+01     -1.54500e+00      8.00000e+00    452s
  1263     -1.87170e+01     -1.54500e+00      8.00000e+00    453s
  1267     -1.86620e+01     -1.54500e+00      8.00000e+00    455s
  1271     -1.83230e+01     -1.54500e+00      8.00000e+00    456s
  1275     -1.90600e+01     -1.54500e+00      8.00000e+00    457s
  1279     -1.88720e+01     -1.54500e+00      8.00000e+00    458s
  1284     -1.91150e+01     -1.54500e+00      8.00000e+00    460s
  1286     -1.94560e+01     -1.54500e+00      8.00000e+00    461s
  1290     -1.90180e+01     -1.54500e+00      8.00000e+00    462s
  1294     -1.89130e+01     -1.54500e+00      8.00000e+00    463s
  1297     -1.87390e+01     -1.54500e+00      8.00000e+00    465s
  1302     -1.90160e+01     -1.54500e+00      8.00000e+00    466s
  1305     -1.87740e+01     -1.54500e+00      8.00000e+00    467s
  1308     -1.77740e+01     -1.54500e+00      8.00000e+00    468s
  1313     -1.89910e+01     -1.54500e+00      8.00000e+00    469s
  1315     -1.91190e+01     -1.54500e+00      8.00000e+00    471s
  1317     -1.88630e+01     -1.54500e+00      8.00000e+00    472s
  1320     -1.77830e+01     -1.54500e+00      8.00000e+00    473s
  1323     -1.89920e+01     -1.54500e+00      8.00000e+00    474s
  1325     -1.92580e+01     -1.54500e+00      8.00000e+00    475s
  1330     -1.80590e+01     -1.54500e+00      8.00000e+00    476s
  1332     -1.87400e+01     -1.54500e+00      8.00000e+00    477s
  1335     -1.89650e+01     -1.54500e+00      8.00000e+00    479s
  1339     -1.88770e+01     -1.54500e+00      8.00000e+00    480s
  1342     -1.89600e+01     -1.54500e+00      8.00000e+00    481s
  1346     -1.87980e+01     -1.54500e+00      8.00000e+00    483s
  1348     -1.86970e+01     -1.54500e+00      8.00000e+00    484s
  1351     -1.90860e+01     -1.54500e+00      8.00000e+00    485s
  1355     -1.92280e+01     -1.54500e+00      8.00000e+00    486s
  1358     -1.90510e+01     -1.54500e+00      8.00000e+00    487s
  1361     -1.92220e+01     -1.54500e+00      8.00000e+00    488s
  1365     -1.87960e+01     -1.54500e+00      8.00000e+00    489s
  1368     -1.90330e+01     -1.54500e+00      8.00000e+00    491s
  1371     -1.84980e+01     -1.54500e+00      8.00000e+00    492s
  1375     -1.96080e+01     -1.54500e+00      8.00000e+00    493s
  1378     -1.84360e+01     -1.54500e+00      8.00000e+00    494s
  1381     -1.87860e+01     -1.54500e+00      8.00000e+00    495s
  1384     -1.90880e+01     -1.54500e+00      8.00000e+00    497s
  1386     -1.95160e+01     -1.54500e+00      8.00000e+00    498s
  1389     -1.89440e+01     -1.54500e+00      8.00000e+00    499s
  1393     -1.97070e+01     -1.54500e+00      8.00000e+00    500s
  1396     -1.86420e+01     -1.54500e+00      8.00000e+00    501s
  1400     -1.95370e+01     -1.54500e+00      8.00000e+00    502s
  1402     -1.93810e+01     -1.54500e+00      8.00000e+00    503s
  1406     -1.91630e+01     -1.54500e+00      8.00000e+00    504s
