==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   508     -6.97000e+00      9.60000e-02      7.00000e+00     57s
   517     -5.10400e+00      9.60000e-02      7.00000e+00     59s
   526     -5.64100e+00      9.60000e-02      7.00000e+00     60s
   535     -6.13200e+00      9.60000e-02      7.00000e+00     61s
   544     -5.43700e+00      9.60000e-02      7.00000e+00     62s
   552     -5.84500e+00      9.60000e-02      7.00000e+00     63s
   561     -5.79100e+00      9.60000e-02      7.00000e+00     64s
   571     -5.39100e+00      9.60000e-02      7.00000e+00     65s
   580     -6.38800e+00      9.60000e-02      7.00000e+00     66s
   591     -5.50100e+00      9.60000e-02      7.00000e+00     67s
   601     -5.78500e+00      9.60000e-02      7.00000e+00     68s
   610     -5.57000e+00      9.60000e-02      7.00000e+00     69s
   619     -5.61700e+00      9.60000e-02      7.00000e+00     70s
   628     -5.94300e+00      9.60000e-02      7.00000e+00     71s
   638     -5.35600e+00      9.60000e-02      7.00000e+00     72s
   649     -5.60800e+00      9.60000e-02      7.00000e+00     73s
   658     -5.57300e+00      9.60000e-02      7.00000e+00     75s
   667     -5.93100e+00      9.60000e-02      7.00000e+00     76s
   676     -5.69300e+00      9.60000e-02      7.00000e+00     77s
   685     -5.47000e+00      9.60000e-02      7.00000e+00     78s
   693     -5.82100e+00      9.60000e-02      7.00000e+00     79s
   701     -5.49200e+00      9.60000e-02      7.00000e+00     80s
   711     -5.56700e+00      9.60000e-02      7.00000e+00     81s
   720     -5.70600e+00      9.60000e-02      7.00000e+00     82s
   729     -5.82400e+00      9.60000e-02      7.00000e+00     83s
   738     -5.65800e+00      9.60000e-02      7.00000e+00     84s
   747     -5.66600e+00      9.60000e-02      7.00000e+00     85s
   756     -5.64900e+00      9.60000e-02      7.00000e+00     86s
   765     -5.74200e+00      9.60000e-02      7.00000e+00     87s
   774     -5.31700e+00      9.60000e-02      7.00000e+00     88s
   783     -5.44500e+00      9.60000e-02      7.00000e+00     90s
   793     -5.93900e+00      9.60000e-02      7.00000e+00     91s
   802     -5.65600e+00      9.60000e-02      7.00000e+00     92s
   811     -5.44400e+00      9.60000e-02      7.00000e+00     93s
   821     -5.65500e+00      9.60000e-02      7.00000e+00     94s
   830     -5.62700e+00      9.60000e-02      7.00000e+00     95s
   840     -5.91600e+00      9.60000e-02      7.00000e+00     96s
   849     -5.44000e+00      9.60000e-02      7.00000e+00     97s
   857     -5.64500e+00      9.60000e-02      7.00000e+00     98s
   865     -5.63600e+00      9.60000e-02      7.00000e+00     99s
   873     -5.33500e+00      9.60000e-02      7.00000e+00    100s
   882     -5.67800e+00      9.60000e-02      7.00000e+00    101s
   890     -5.84300e+00      9.60000e-02      7.00000e+00    102s
   898     -5.61500e+00      9.60000e-02      7.00000e+00    103s
   906     -5.69700e+00      9.60000e-02      7.00000e+00    104s
   915     -5.47000e+00      9.60000e-02      7.00000e+00    105s
   924     -5.49400e+00      9.60000e-02      7.00000e+00    106s
   934     -5.40600e+00      9.60000e-02      7.00000e+00    107s
   942     -5.51000e+00      9.60000e-02      7.00000e+00    108s
   950     -5.43400e+00      9.60000e-02      7.00000e+00    110s
   959     -5.51000e+00      9.60000e-02      7.00000e+00    111s
   967     -5.71100e+00      9.60000e-02      7.00000e+00    112s
   975     -5.58200e+00      9.60000e-02      7.00000e+00    113s
   983     -5.38300e+00      9.60000e-02      7.00000e+00    114s
   992     -5.40400e+00      9.60000e-02      7.00000e+00    115s
  1001     -5.23800e+00      9.60000e-02      7.00000e+00    116s
  1010     -5.34200e+00      9.60000e-02      7.00000e+00    117s
  1019     -5.67900e+00      9.60000e-02      7.00000e+00    118s
  1027     -5.64200e+00      9.60000e-02      7.00000e+00    119s
  1036     -5.45300e+00      9.60000e-02      7.00000e+00    120s
  1045     -5.52300e+00      9.60000e-02      7.00000e+00    121s
  1054     -5.58600e+00      9.60000e-02      7.00000e+00    122s
  1064     -5.44700e+00      9.60000e-02      7.00000e+00    124s
  1073     -5.51400e+00      9.60000e-02      7.00000e+00    125s
  1082     -5.49200e+00      9.60000e-02      7.00000e+00    126s
  1091     -5.40900e+00      9.60000e-02      7.00000e+00    127s
  1100     -5.45600e+00      9.60000e-02      7.00000e+00    128s
  1109     -5.39500e+00      9.60000e-02      7.00000e+00    129s
  1118     -5.54800e+00      9.60000e-02      7.00000e+00    130s
  1127     -5.53000e+00      9.60000e-02      7.00000e+00    131s
  1136     -5.53000e+00      9.60000e-02      7.00000e+00    132s
  1145     -5.56900e+00      9.60000e-02      7.00000e+00    133s
  1155     -5.67100e+00      9.60000e-02      7.00000e+00    134s
  1164     -5.55200e+00      9.60000e-02      7.00000e+00    135s
  1174     -5.56200e+00      9.60000e-02      7.00000e+00    136s
  1183     -5.67700e+00      9.60000e-02      7.00000e+00    138s
  1192     -5.54900e+00      9.60000e-02      7.00000e+00    139s
  1200     -5.44500e+00      9.60000e-02      7.00000e+00    140s
  1210     -5.49800e+00      9.60000e-02      7.00000e+00    141s
  1219     -5.99600e+00      9.60000e-02      7.00000e+00    142s
  1228     -5.61900e+00      9.60000e-02      7.00000e+00    143s
  1238     -5.64700e+00      9.60000e-02      7.00000e+00    144s
  1249     -5.58600e+00      9.60000e-02      7.00000e+00    145s
  1258     -5.68200e+00      9.60000e-02      7.00000e+00    146s
  1268     -5.97900e+00      9.60000e-02      7.00000e+00    147s
  1277     -5.65300e+00      9.60000e-02      7.00000e+00    148s
  1287     -5.54700e+00      9.60000e-02      7.00000e+00    149s
  1298     -5.35200e+00      9.60000e-02      7.00000e+00    150s
  1306     -5.66400e+00      9.60000e-02      7.00000e+00    151s
  1316     -5.95800e+00      9.60000e-02      7.00000e+00    152s
  1325     -5.28000e+00      9.60000e-02      7.00000e+00    153s
  1335     -5.62200e+00      9.60000e-02      7.00000e+00    154s
  1343     -5.76700e+00      9.60000e-02      7.00000e+00    155s
  1351     -5.29600e+00      9.60000e-02      7.00000e+00    156s
  1361     -5.56600e+00      9.60000e-02      7.00000e+00    158s
  1371     -5.47500e+00      9.60000e-02      7.00000e+00    159s
  1379     -5.72500e+00      9.60000e-02      7.00000e+00    160s
  1388     -5.46400e+00      9.60000e-02      7.00000e+00    161s
  1397     -5.62500e+00      9.60000e-02      7.00000e+00    162s
  1406     -5.52200e+00      9.60000e-02      7.00000e+00    163s
  1415     -5.43700e+00      9.60000e-02      7.00000e+00    164s
  1424     -5.41300e+00      9.60000e-02      7.00000e+00    165s
  1432     -5.47500e+00      9.60000e-02      7.00000e+00    166s
  1441     -5.27100e+00      9.60000e-02      7.00000e+00    167s
  1449     -5.53900e+00      9.60000e-02      7.00000e+00    168s
  1458     -5.46700e+00      9.60000e-02      7.00000e+00    169s
  1467     -5.23200e+00      9.60000e-02      7.00000e+00    170s
  1477     -5.38200e+00      9.60000e-02      7.00000e+00    171s
  1485     -5.26300e+00      9.60000e-02      7.00000e+00    172s
  1493     -5.13000e+00      9.60000e-02      7.00000e+00    173s
  1501     -5.38300e+00      9.60000e-02      7.00000e+00    174s
  1510     -5.63100e+00      9.60000e-02      7.00000e+00    176s
  1518     -5.53100e+00      9.60000e-02      7.00000e+00    177s
  1526     -5.58700e+00      9.60000e-02      7.00000e+00    178s
  1534     -5.54900e+00      9.60000e-02      7.00000e+00    179s
  1542     -5.51900e+00      9.60000e-02      7.00000e+00    180s
  1550     -5.43400e+00      9.60000e-02      7.00000e+00    181s
  1559     -5.77500e+00      9.60000e-02      7.00000e+00    182s
  1567     -5.39300e+00      9.60000e-02      7.00000e+00    183s
  1576     -5.40200e+00      9.60000e-02      7.00000e+00    184s
  1585     -5.62400e+00      9.60000e-02      7.00000e+00    185s
  1595     -5.73100e+00      9.60000e-02      7.00000e+00    186s
  1603     -5.44100e+00      9.60000e-02      7.00000e+00    187s
  1613     -5.44400e+00      9.60000e-02      7.00000e+00    188s
  1622     -5.71500e+00      9.60000e-02      7.00000e+00    189s
  1630     -5.54600e+00      9.60000e-02      7.00000e+00    190s
  1639     -5.67800e+00      9.60000e-02      7.00000e+00    191s
  1649     -5.48300e+00      9.60000e-02      7.00000e+00    193s
  1658     -5.90900e+00      9.60000e-02      7.00000e+00    194s
  1667     -5.56000e+00      9.60000e-02      7.00000e+00    195s
  1677     -5.63600e+00      9.60000e-02      7.00000e+00    196s
  1686     -5.41000e+00      9.60000e-02      7.00000e+00    197s
  1694     -5.54600e+00      9.60000e-02      7.00000e+00    198s
  1702     -5.60400e+00      9.60000e-02      7.00000e+00    199s
  1711     -5.52400e+00      9.60000e-02      7.00000e+00    200s
  1719     -5.74700e+00      9.60000e-02      7.00000e+00    201s
  1727     -5.27300e+00      9.60000e-02      7.00000e+00    202s
  1735     -5.51300e+00      9.60000e-02      7.00000e+00    203s
  1744     -5.88400e+00      9.60000e-02      7.00000e+00    204s
  1752     -5.44400e+00      9.60000e-02      7.00000e+00    205s
  1761     -5.54700e+00      9.60000e-02      7.00000e+00    207s
  1769     -5.78400e+00      9.60000e-02      7.00000e+00    208s
  1777     -5.51000e+00      9.60000e-02      7.00000e+00    209s
  1786     -5.51800e+00      9.60000e-02      7.00000e+00    210s
  1795     -5.83900e+00      9.60000e-02      7.00000e+00    211s
  1803     -5.51700e+00      9.60000e-02      7.00000e+00    212s
  1812     -5.56000e+00      9.60000e-02      7.00000e+00    213s
  1822     -5.91700e+00      9.60000e-02      7.00000e+00    214s
  1831     -5.91800e+00      9.60000e-02      7.00000e+00    215s
  1839     -5.44400e+00      9.60000e-02      7.00000e+00    216s
  1848     -5.78700e+00      9.60000e-02      7.00000e+00    217s
  1856     -5.43600e+00      9.60000e-02      7.00000e+00    218s
  1864     -5.74700e+00      9.60000e-02      7.00000e+00    219s
  1873     -5.91000e+00      9.60000e-02      7.00000e+00    220s
  1881     -5.43300e+00      9.60000e-02      7.00000e+00    221s
  1890     -5.76100e+00      9.60000e-02      7.00000e+00    222s
  1900     -5.64000e+00      9.60000e-02      7.00000e+00    224s
  1908     -5.36700e+00      9.60000e-02      7.00000e+00    225s
  1917     -6.17700e+00      9.60000e-02      7.00000e+00    226s
  1925     -5.40500e+00      9.60000e-02      7.00000e+00    227s
  1934     -5.43400e+00      9.60000e-02      7.00000e+00    228s
  1943     -6.37000e+00      9.60000e-02      7.00000e+00    229s
  1952     -5.31300e+00      9.60000e-02      7.00000e+00    230s
  1962     -5.48900e+00      9.60000e-02      7.00000e+00    231s
  1971     -5.98400e+00      9.60000e-02      7.00000e+00    232s
  1980     -5.35400e+00      9.60000e-02      7.00000e+00    233s
  1989     -6.30400e+00      9.60000e-02      7.00000e+00    234s
  1998     -5.79600e+00      9.60000e-02      7.00000e+00    235s
  2007     -5.22000e+00      9.60000e-02      7.00000e+00    237s
  2016     -7.94100e+00      9.60000e-02      7.00000e+00    238s
  2025     -5.55200e+00      9.60000e-02      7.00000e+00    239s
  2034     -4.87700e+00      9.60000e-02      7.00000e+00    240s
  2043     -7.69600e+00      9.60000e-02      7.00000e+00    241s
  2052     -6.08000e+00      9.60000e-02      7.00000e+00    242s
  2062     -5.26300e+00      9.60000e-02      7.00000e+00    243s
  2072     -5.61700e+00      9.60000e-02      7.00000e+00    244s
  2081     -5.64800e+00      9.60000e-02      7.00000e+00    245s
  2090     -8.80300e+00      9.60000e-02      7.00000e+00    246s
  2100     -5.44500e+00      9.60000e-02      7.00000e+00    247s
  2110     -3.34500e+00      9.60000e-02      7.00000e+00    248s
  2119     -8.38600e+00      9.60000e-02      7.00000e+00    249s
  2128     -7.53300e+00      9.60000e-02      7.00000e+00    250s
  2137     -5.70300e+00      9.60000e-02      7.00000e+00    251s
  2146     -5.72800e+00      9.60000e-02      7.00000e+00    252s
  2154     -8.52200e+00      9.60000e-02      7.00000e+00    254s
  2163     -7.06400e+00      9.60000e-02      7.00000e+00    255s
  2172     -3.88800e+00      9.60000e-02      7.00000e+00    256s
  2181     -5.40600e+00      9.60000e-02      7.00000e+00    257s
  2190     -1.08350e+01      9.60000e-02      7.00000e+00    258s
  2201     -7.80300e+00      9.60000e-02      7.00000e+00    259s
  2212     -4.86800e+00      9.60000e-02      7.00000e+00    260s
  2222     -2.17900e+00      9.60000e-02      7.00000e+00    261s
  2231     -5.21900e+00      9.60000e-02      7.00000e+00    262s
  2240     -1.12410e+01      9.60000e-02      7.00000e+00    263s
  2250     -5.31800e+00      9.60000e-02      7.00000e+00    264s
  2259     -5.99000e-01      9.60000e-02      7.00000e+00    265s
  2268     -7.58400e+00      9.60000e-02      7.00000e+00    266s
  2277     -1.12300e+01      9.60000e-02      7.00000e+00    267s
  2287     -6.09000e+00      9.60000e-02      7.00000e+00    268s
  2298     -2.80500e+00      9.60000e-02      7.00000e+00    270s
  2307     -4.13600e+00      9.60000e-02      7.00000e+00    271s
  2316     -1.07660e+01      9.60000e-02      7.00000e+00    272s
  2325     -7.11800e+00      9.60000e-02      7.00000e+00    273s
  2334     -5.11000e-01      9.60000e-02      7.00000e+00    274s
  2343     -5.38500e+00      9.60000e-02      7.00000e+00    275s
  2352     -1.00660e+01      9.60000e-02      7.00000e+00    276s
  2361     -2.87600e+00      9.60000e-02      7.00000e+00    277s
  2371     -7.92000e-01      9.60000e-02      7.00000e+00    278s
  2381     -5.66200e+00      9.60000e-02      7.00000e+00    279s
  2391     -8.97400e+00      9.60000e-02      7.00000e+00    280s
  2400     -5.70100e+00      9.60000e-02      7.00000e+00    281s
  2408     -3.61800e+00      9.60000e-02      7.00000e+00    282s
  2416     -7.65600e+00      9.60000e-02      7.00000e+00    283s
  2424     -4.82100e+00      9.60000e-02      7.00000e+00    284s
  2432     -4.12600e+00      9.60000e-02      7.00000e+00    286s
  2440     -7.94500e+00      9.60000e-02      7.00000e+00    287s
  2448     -3.82500e+00      9.60000e-02      7.00000e+00    288s
  2457     -5.36500e+00      9.60000e-02      7.00000e+00    289s
  2464     -5.29900e+00      9.60000e-02      7.00000e+00    290s
  2471     -5.28900e+00      9.60000e-02      7.00000e+00    291s
  2479     -5.46800e+00      9.60000e-02      7.00000e+00    292s
  2487     -5.53400e+00      9.60000e-02      7.00000e+00    293s
  2495     -5.61300e+00      9.60000e-02      7.00000e+00    294s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.18
Avg of QAOA obj (penalty):    -2.09
Avg of constraint violation:  0.69

Avg of QAOA obj:              0.10
STD of QAOA obj:              1.26
Avg of QAOA obj (feasible):   2.31
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              294.66s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            294.05
Running time:                 297.55

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
