==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   607      4.44400e+00      6.14900e+00      2.00000e+01    132s
   612      4.38100e+00      6.14900e+00      2.00000e+01    133s
   617      4.11500e+00      6.14900e+00      2.00000e+01    134s
   622      4.73900e+00      6.14900e+00      2.00000e+01    136s
   627      4.20100e+00      6.14900e+00      2.00000e+01    137s
   632      4.68300e+00      6.14900e+00      2.00000e+01    138s
   637      4.20600e+00      6.14900e+00      2.00000e+01    139s
   642      4.42000e+00      6.14900e+00      2.00000e+01    140s
   647      4.74700e+00      6.14900e+00      2.00000e+01    141s
   652      4.25300e+00      6.14900e+00      2.00000e+01    142s
   657      4.66200e+00      6.14900e+00      2.00000e+01    143s
   662      4.39100e+00      6.14900e+00      2.00000e+01    144s
   667      4.47200e+00      6.14900e+00      2.00000e+01    145s
   672      4.79600e+00      6.14900e+00      2.00000e+01    146s
   677      4.30500e+00      6.14900e+00      2.00000e+01    147s
   682      4.76800e+00      6.14900e+00      2.00000e+01    148s
   687      4.29200e+00      6.14900e+00      2.00000e+01    150s
   692      4.67000e+00      6.14900e+00      2.00000e+01    151s
   697      4.63800e+00      6.14900e+00      2.00000e+01    152s
   702      4.78800e+00      6.14900e+00      2.00000e+01    153s
   707      4.99100e+00      6.14900e+00      2.00000e+01    154s
   712      4.59100e+00      6.14900e+00      2.00000e+01    155s
   717      4.92600e+00      6.14900e+00      2.00000e+01    156s
   722      4.60200e+00      6.14900e+00      2.00000e+01    157s
   727      4.81800e+00      6.14900e+00      2.00000e+01    158s
   732      4.75300e+00      6.14900e+00      2.00000e+01    159s
   737      4.27500e+00      6.14900e+00      2.00000e+01    160s
   742      4.70900e+00      6.14900e+00      2.00000e+01    162s
   747      4.34700e+00      6.14900e+00      2.00000e+01    163s
   752      4.64500e+00      6.14900e+00      2.00000e+01    164s
   757      4.91600e+00      6.14900e+00      2.00000e+01    165s
   762      4.58700e+00      6.14900e+00      2.00000e+01    166s
   767      4.83900e+00      6.14900e+00      2.00000e+01    167s
   772      4.22800e+00      6.14900e+00      2.00000e+01    168s
   777      5.06900e+00      6.14900e+00      2.00000e+01    169s
   782      5.12600e+00      6.14900e+00      2.00000e+01    170s
   787      4.56500e+00      6.14900e+00      2.00000e+01    171s
   792      5.04200e+00      6.14900e+00      2.00000e+01    172s
   797      4.23300e+00      6.14900e+00      2.00000e+01    174s
   802      5.23800e+00      6.14900e+00      2.00000e+01    175s
   807      5.03900e+00      6.14900e+00      2.00000e+01    176s
   812      4.46300e+00      6.14900e+00      2.00000e+01    177s
   817      5.04400e+00      6.14900e+00      2.00000e+01    178s
   822      4.23200e+00      6.14900e+00      2.00000e+01    179s
   827      5.08000e+00      6.14900e+00      2.00000e+01    180s
   832      4.81100e+00      6.14900e+00      2.00000e+01    181s
   837      4.90300e+00      6.14900e+00      2.00000e+01    182s
   842      5.11300e+00      6.14900e+00      2.00000e+01    183s
   847      4.15600e+00      6.14900e+00      2.00000e+01    184s
   852      4.97100e+00      6.14900e+00      2.00000e+01    185s
   857      4.99300e+00      6.14900e+00      2.00000e+01    187s
   862      4.41600e+00      6.14900e+00      2.00000e+01    188s
   867      5.39900e+00      6.14900e+00      2.00000e+01    189s
   872      4.07800e+00      6.14900e+00      2.00000e+01    190s
   877      5.35900e+00      6.14900e+00      2.00000e+01    191s
   882      5.01900e+00      6.14900e+00      2.00000e+01    192s
   887      4.47400e+00      6.14900e+00      2.00000e+01    193s
   892      5.40400e+00      6.14900e+00      2.00000e+01    194s
   897      4.24800e+00      6.14900e+00      2.00000e+01    195s
   902      5.39200e+00      6.14900e+00      2.00000e+01    196s
   907      5.02400e+00      6.14900e+00      2.00000e+01    198s
   912      4.48000e+00      6.14900e+00      2.00000e+01    199s
   917      5.66500e+00      6.14900e+00      2.00000e+01    200s
   922      4.39100e+00      6.14900e+00      2.00000e+01    201s
   927      5.26200e+00      6.14900e+00      2.00000e+01    202s
   932      4.86500e+00      6.14900e+00      2.00000e+01    203s
   937      4.50300e+00      6.14900e+00      2.00000e+01    204s
   942      5.63300e+00      6.14900e+00      2.00000e+01    205s
   947      4.17900e+00      6.14900e+00      2.00000e+01    206s
   952      5.67900e+00      6.14900e+00      2.00000e+01    208s
   957      4.95200e+00      6.14900e+00      2.00000e+01    209s
   962      4.21500e+00      6.14900e+00      2.00000e+01    210s
   967      5.53200e+00      6.14900e+00      2.00000e+01    211s
   972      3.92000e+00      6.14900e+00      2.00000e+01    212s
   977      5.60500e+00      6.14900e+00      2.00000e+01    213s
   982      5.08100e+00      6.14900e+00      2.00000e+01    214s
   987      4.55000e+00      6.14900e+00      2.00000e+01    215s
   992      5.76000e+00      6.14900e+00      2.00000e+01    216s
   997      4.08300e+00      6.14900e+00      2.00000e+01    217s
  1002      5.73500e+00      6.14900e+00      2.00000e+01    218s
  1007      4.64700e+00      6.51900e+00      2.00000e+01    219s
  1012      4.44000e+00      6.51900e+00      2.00000e+01    220s
  1017      6.17000e+00      6.51900e+00      2.00000e+01    222s
  1022      3.65300e+00      6.51900e+00      2.00000e+01    223s
  1027      5.76200e+00      6.51900e+00      2.00000e+01    224s
  1032      4.16800e+00      6.51900e+00      2.00000e+01    225s
  1037      4.80100e+00      6.51900e+00      2.00000e+01    226s
  1042      5.96100e+00      6.51900e+00      2.00000e+01    227s
  1047      3.47000e+00      6.51900e+00      2.00000e+01    228s
  1052      6.06100e+00      6.51900e+00      2.00000e+01    229s
  1057      4.19500e+00      6.85900e+00      2.00000e+01    230s
  1062      4.25200e+00      6.85900e+00      2.00000e+01    231s
  1067      6.29300e+00      6.91800e+00      2.00000e+01    233s
  1072      3.16500e+00      6.91800e+00      2.00000e+01    234s
  1077      6.43300e+00      6.91800e+00      2.00000e+01    235s
  1082      4.16100e+00      6.91800e+00      2.00000e+01    236s
  1087      4.64400e+00      6.91800e+00      2.00000e+01    237s
  1092      6.04600e+00      6.91800e+00      2.00000e+01    238s
  1097      3.15000e+00      6.91800e+00      2.00000e+01    239s
  1102      6.52600e+00      6.91800e+00      2.00000e+01    240s
  1107      4.00500e+00      7.03100e+00      2.00000e+01    241s
  1112      4.17500e+00      7.03100e+00      2.00000e+01    242s
  1117      5.91800e+00      7.11600e+00      2.00000e+01    243s
  1122      2.47400e+00      7.11600e+00      2.00000e+01    245s
  1127      6.80000e+00      7.11600e+00      2.00000e+01    246s
  1132      3.55600e+00      7.11600e+00      2.00000e+01    247s
  1137      4.78700e+00      7.11600e+00      2.00000e+01    248s
  1142      5.74400e+00      7.11600e+00      2.00000e+01    249s
  1147      2.60000e+00      7.11600e+00      2.00000e+01    250s
  1152      5.98200e+00      7.11600e+00      2.00000e+01    251s
  1157      3.63600e+00      7.11600e+00      2.00000e+01    252s
  1162      4.35000e+00      7.11600e+00      2.00000e+01    253s
  1167      5.65500e+00      7.11600e+00      2.00000e+01    254s
  1172      2.87600e+00      7.11600e+00      2.00000e+01    256s
  1177      6.45400e+00      7.11600e+00      2.00000e+01    257s
  1182      3.58300e+00      7.11600e+00      2.00000e+01    258s
  1187      4.51100e+00      7.11600e+00      2.00000e+01    259s
  1192      5.46300e+00      7.11600e+00      2.00000e+01    260s
  1197      3.15800e+00      7.11600e+00      2.00000e+01    261s
  1202      5.33800e+00      7.11600e+00      2.00000e+01    262s
  1207      4.23400e+00      7.11600e+00      2.00000e+01    263s
  1212      4.47000e+00      7.11600e+00      2.00000e+01    264s
  1217      4.90200e+00      7.11600e+00      2.00000e+01    266s
  1222      3.70800e+00      7.11600e+00      2.00000e+01    267s
  1227      5.32900e+00      7.11600e+00      2.00000e+01    268s
  1232      4.12800e+00      7.11600e+00      2.00000e+01    269s
  1237      4.31000e+00      7.11600e+00      2.00000e+01    270s
  1242      4.59900e+00      7.11600e+00      2.00000e+01    271s
  1247      3.84800e+00      7.11600e+00      2.00000e+01    272s
  1252      3.80200e+00      7.11600e+00      2.00000e+01    273s
  1257      4.71600e+00      7.11600e+00      2.00000e+01    274s
  1262      4.57000e+00      7.11600e+00      2.00000e+01    275s
  1267      4.11100e+00      7.11600e+00      2.00000e+01    277s
  1272      5.21300e+00      7.11600e+00      2.00000e+01    278s
  1277      3.65000e+00      7.11600e+00      2.00000e+01    279s
  1282      5.03900e+00      7.11600e+00      2.00000e+01    280s
  1287      4.21000e+00      7.11600e+00      2.00000e+01    281s
  1292      4.09700e+00      7.11600e+00      2.00000e+01    282s
  1297      5.14000e+00      7.11600e+00      2.00000e+01    283s
  1302      3.01300e+00      7.11600e+00      2.00000e+01    284s
  1307      5.35800e+00      7.11600e+00      2.00000e+01    285s
  1312      4.62300e+00      7.11600e+00      2.00000e+01    287s
  1317      3.45900e+00      7.11600e+00      2.00000e+01    288s
  1322      6.16400e+00      7.11600e+00      2.00000e+01    289s
  1327      2.91900e+00      7.11600e+00      2.00000e+01    290s
  1332      5.79800e+00      7.11600e+00      2.00000e+01    291s
  1337      4.21000e+00      7.11600e+00      2.00000e+01    292s
  1342      3.78400e+00      7.11600e+00      2.00000e+01    293s
  1347      6.04900e+00      7.11600e+00      2.00000e+01    294s
  1352      2.75000e+00      7.11600e+00      2.00000e+01    295s
  1357      5.64500e+00      7.11600e+00      2.00000e+01    296s
  1362      4.75700e+00      7.11600e+00      2.00000e+01    297s
  1367      3.39600e+00      7.11600e+00      2.00000e+01    299s
  1372      6.74400e+00      7.11600e+00      2.00000e+01    300s
  1377      2.55000e+00      7.11600e+00      2.00000e+01    301s
  1382      6.25500e+00      7.11600e+00      2.00000e+01    302s
  1387      4.14500e+00      7.11600e+00      2.00000e+01    303s
  1392      3.81900e+00      7.11600e+00      2.00000e+01    304s
  1397      6.33300e+00      7.11600e+00      2.00000e+01    305s
  1402      3.20400e+00      7.11600e+00      2.00000e+01    306s
  1407      6.09900e+00      7.11600e+00      2.00000e+01    307s
  1412      4.56200e+00      7.11600e+00      2.00000e+01    308s
  1417      3.91800e+00      7.11600e+00      2.00000e+01    309s
  1422      6.54500e+00      7.11600e+00      2.00000e+01    310s
  1427      2.94700e+00      7.11600e+00      2.00000e+01    312s
  1432      6.40100e+00      7.11600e+00      2.00000e+01    313s
  1437      4.15600e+00      7.11600e+00      2.00000e+01    314s
  1442      4.41000e+00      7.11600e+00      2.00000e+01    315s
  1447      6.12100e+00      7.11600e+00      2.00000e+01    316s
  1452      3.66900e+00      7.11600e+00      2.00000e+01    317s
  1457      5.91800e+00      7.11600e+00      2.00000e+01    318s
  1462      4.80800e+00      7.11600e+00      2.00000e+01    319s
  1467      4.26600e+00      7.11600e+00      2.00000e+01    320s
  1472      6.35000e+00      7.11600e+00      2.00000e+01    321s
  1477      3.78100e+00      7.11600e+00      2.00000e+01    322s
  1482      6.35600e+00      7.11600e+00      2.00000e+01    323s
  1487      4.31200e+00      7.11600e+00      2.00000e+01    324s
  1492      4.76100e+00      7.11600e+00      2.00000e+01    325s
  1497      5.82400e+00      7.11600e+00      2.00000e+01    327s
  1502      4.16400e+00      7.11600e+00      2.00000e+01    328s
  1507      5.78300e+00      7.11600e+00      2.00000e+01    329s
  1512      4.76800e+00      7.11600e+00      2.00000e+01    330s
  1517      4.82100e+00      7.11600e+00      2.00000e+01    331s
  1522      5.61500e+00      7.11600e+00      2.00000e+01    332s
  1527      3.91300e+00      7.11600e+00      2.00000e+01    333s
  1532      5.95600e+00      7.11600e+00      2.00000e+01    334s
  1537      4.39400e+00      7.11600e+00      2.00000e+01    335s
  1542      5.03900e+00      7.11600e+00      2.00000e+01    336s
  1547      5.47500e+00      7.11600e+00      2.00000e+01    337s
  1552      4.40300e+00      7.11600e+00      2.00000e+01    338s
  1557      5.88600e+00      7.11600e+00      2.00000e+01    339s
  1562      4.68100e+00      7.11600e+00      2.00000e+01    340s
  1567      4.99700e+00      7.11600e+00      2.00000e+01    341s
  1572      5.34100e+00      7.11600e+00      2.00000e+01    343s
  1577      4.25000e+00      7.11600e+00      2.00000e+01    344s
  1582      5.63700e+00      7.11600e+00      2.00000e+01    345s
  1587      4.27500e+00      7.11600e+00      2.00000e+01    346s
  1592      5.35900e+00      7.11600e+00      2.00000e+01    347s
  1597      5.23600e+00      7.11600e+00      2.00000e+01    348s
  1602      4.35600e+00      7.11600e+00      2.00000e+01    349s
  1607      5.37600e+00      7.11600e+00      2.00000e+01    350s
  1612      4.44100e+00      7.11600e+00      2.00000e+01    351s
  1617      4.76900e+00      7.11600e+00      2.00000e+01    352s
  1622      5.32500e+00      7.11600e+00      2.00000e+01    353s
  1627      4.18700e+00      7.11600e+00      2.00000e+01    355s
  1632      5.65100e+00      7.11600e+00      2.00000e+01    356s
  1637      4.38200e+00      7.11600e+00      2.00000e+01    357s
  1642      5.07700e+00      7.11600e+00      2.00000e+01    358s
  1647      5.03900e+00      7.11600e+00      2.00000e+01    359s
  1652      4.16500e+00      7.11600e+00      2.00000e+01    360s
  1657      5.34900e+00      7.11600e+00      2.00000e+01    361s
  1662      4.53200e+00      7.11600e+00      2.00000e+01    362s
  1667      5.01500e+00      7.11600e+00      2.00000e+01    363s
  1672      5.21700e+00      7.11600e+00      2.00000e+01    364s
  1677      4.62700e+00      7.11600e+00      2.00000e+01    365s
  1682      5.24800e+00      7.11600e+00      2.00000e+01    366s
  1687      4.59800e+00      7.11600e+00      2.00000e+01    368s
  1692      5.15700e+00      7.11600e+00      2.00000e+01    369s
  1697      4.77100e+00      7.11600e+00      2.00000e+01    370s
  1702      4.28100e+00      7.11600e+00      2.00000e+01    371s
  1707      5.21100e+00      7.11600e+00      2.00000e+01    372s
  1712      4.79500e+00      7.11600e+00      2.00000e+01    373s
  1717      4.70300e+00      7.11600e+00      2.00000e+01    374s
  1722      4.98900e+00      7.11600e+00      2.00000e+01    375s
  1727      4.48300e+00      7.11600e+00      2.00000e+01    376s
  1732      4.93800e+00      7.11600e+00      2.00000e+01    377s
  1737      4.43500e+00      7.11600e+00      2.00000e+01    378s
  1742      4.86100e+00      7.11600e+00      2.00000e+01    380s
  1747      5.03600e+00      7.11600e+00      2.00000e+01    381s
  1752      4.29600e+00      7.11600e+00      2.00000e+01    382s
  1757      4.69700e+00      7.11600e+00      2.00000e+01    383s
  1762      4.48000e+00      7.11600e+00      2.00000e+01    384s
  1767      4.69000e+00      7.11600e+00      2.00000e+01    385s
  1772      4.81100e+00      7.11600e+00      2.00000e+01    386s
  1777      4.68900e+00      7.11600e+00      2.00000e+01    387s
  1782      5.03800e+00      7.11600e+00      2.00000e+01    388s
  1787      4.47400e+00      7.11600e+00      2.00000e+01    389s
  1792      4.73500e+00      7.11600e+00      2.00000e+01    390s
  1797      4.57300e+00      7.11600e+00      2.00000e+01    392s
  1802      4.67100e+00      7.11600e+00      2.00000e+01    393s
  1807      4.63900e+00      7.11600e+00      2.00000e+01    394s
  1812      4.59900e+00      7.11600e+00      2.00000e+01    395s
  1817      4.74800e+00      7.11600e+00      2.00000e+01    396s
  1822      4.35000e+00      7.11600e+00      2.00000e+01    397s
  1827      4.81100e+00      7.11600e+00      2.00000e+01    398s
  1832      4.40600e+00      7.11600e+00      2.00000e+01    399s
  1837      4.30100e+00      7.11600e+00      2.00000e+01    400s
  1842      4.56900e+00      7.11600e+00      2.00000e+01    401s
  1847      4.44700e+00      7.11600e+00      2.00000e+01    402s
  1852      4.73200e+00      7.11600e+00      2.00000e+01    404s
  1857      4.32400e+00      7.11600e+00      2.00000e+01    405s
  1862      4.71000e+00      7.11600e+00      2.00000e+01    406s
  1867      4.62300e+00      7.11600e+00      2.00000e+01    407s
  1872      4.26200e+00      7.11600e+00      2.00000e+01    408s
  1877      4.82300e+00      7.11600e+00      2.00000e+01    409s
  1882      4.59000e+00      7.11600e+00      2.00000e+01    410s
  1887      4.65400e+00      7.11600e+00      2.00000e+01    411s
  1892      4.76300e+00      7.11600e+00      2.00000e+01    412s
  1897      4.42700e+00      7.11600e+00      2.00000e+01    413s
  1902      4.74600e+00      7.11600e+00      2.00000e+01    415s
  1907      4.27800e+00      7.11600e+00      2.00000e+01    416s
  1912      4.56900e+00      7.11600e+00      2.00000e+01    417s
  1917      4.51300e+00      7.11600e+00      2.00000e+01    418s
  1922      4.29500e+00      7.11600e+00      2.00000e+01    419s
  1927      4.59000e+00      7.11600e+00      2.00000e+01    420s
  1932      3.84800e+00      7.11600e+00      2.00000e+01    421s
  1937      4.77200e+00      7.11600e+00      2.00000e+01    422s
  1942      4.33100e+00      7.11600e+00      2.00000e+01    423s
  1947      4.15800e+00      7.11600e+00      2.00000e+01    425s
  1952      4.30100e+00      7.11600e+00      2.00000e+01    426s
  1957      4.16600e+00      7.11600e+00      2.00000e+01    427s
  1962      4.60400e+00      7.11600e+00      2.00000e+01    428s
  1967      4.13200e+00      7.11600e+00      2.00000e+01    429s
  1972      4.27600e+00      7.11600e+00      2.00000e+01    430s
  1977      4.38000e+00      7.11600e+00      2.00000e+01    431s
  1982      4.36500e+00      7.11600e+00      2.00000e+01    432s
  1987      4.70400e+00      7.11600e+00      2.00000e+01    433s
  1992      4.18000e+00      7.11600e+00      2.00000e+01    434s
  1997      4.31900e+00      7.11600e+00      2.00000e+01    435s
  2002      3.99300e+00      7.11600e+00      2.00000e+01    436s
  2007      3.74100e+00      7.11600e+00      2.00000e+01    438s
  2012      4.60300e+00      7.11600e+00      2.00000e+01    439s
  2017      3.64700e+00      7.11600e+00      2.00000e+01    440s
  2022      4.25900e+00      7.11600e+00      2.00000e+01    441s
  2027      4.01800e+00      7.11600e+00      2.00000e+01    442s
  2032      3.93400e+00      7.11600e+00      2.00000e+01    443s
  2037      4.28800e+00      7.11600e+00      2.00000e+01    444s
  2042      3.61200e+00      7.11600e+00      2.00000e+01    445s
  2047      4.71800e+00      7.11600e+00      2.00000e+01    446s
  2052      3.86400e+00      7.11600e+00      2.00000e+01    447s
  2057      3.67600e+00      7.11600e+00      2.00000e+01    449s
  2062      4.51100e+00      7.11600e+00      2.00000e+01    450s
  2067      3.32000e+00      7.11600e+00      2.00000e+01    451s
  2072      4.67400e+00      7.11600e+00      2.00000e+01    452s
  2077      3.86200e+00      7.11600e+00      2.00000e+01    453s
  2082      3.97500e+00      7.11600e+00      2.00000e+01    454s
  2087      4.28600e+00      7.11600e+00      2.00000e+01    455s
  2092      3.19500e+00      7.11600e+00      2.00000e+01    456s
  2097      4.46000e+00      7.11600e+00      2.00000e+01    457s
  2102      3.80300e+00      7.11600e+00      2.00000e+01    459s
  2107      3.35500e+00      7.11600e+00      2.00000e+01    460s
  2112      4.57400e+00      7.11600e+00      2.00000e+01    461s
  2117      3.07800e+00      7.11600e+00      2.00000e+01    462s
  2122      4.11200e+00      7.11600e+00      2.00000e+01    463s
  2127      3.79400e+00      7.11600e+00      2.00000e+01    464s
  2132      3.79500e+00      7.11600e+00      2.00000e+01    465s
  2137      4.39200e+00      7.11600e+00      2.00000e+01    466s
  2142      3.21700e+00      7.11600e+00      2.00000e+01    467s
  2147      4.35300e+00      7.11600e+00      2.00000e+01    468s
  2152      3.94800e+00      7.11600e+00      2.00000e+01    469s
  2157      3.14600e+00      7.11600e+00      2.00000e+01    471s
  2162      4.50300e+00      7.11600e+00      2.00000e+01    472s
  2167      3.25000e+00      7.11600e+00      2.00000e+01    473s
  2172      3.86600e+00      7.11600e+00      2.00000e+01    474s
  2177      4.16900e+00      7.11600e+00      2.00000e+01    475s
  2182      3.28900e+00      7.11600e+00      2.00000e+01    476s
  2187      4.39100e+00      7.11600e+00      2.00000e+01    477s
  2192      3.41700e+00      7.11600e+00      2.00000e+01    478s
  2197      4.21200e+00      7.11600e+00      2.00000e+01    479s
  2202      4.89700e+00      7.11600e+00      2.00000e+01    480s
  2207      3.16500e+00      7.11600e+00      2.00000e+01    481s
  2212      4.30500e+00      7.11600e+00      2.00000e+01    483s
  2217      4.00600e+00      7.11600e+00      2.00000e+01    484s
  2222      3.88600e+00      7.11600e+00      2.00000e+01    485s
