==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     1     -1.37060e+01     -1.37060e+01      8.00000e+00      1s
     6     -1.43800e+01     -1.37060e+01      8.00000e+00      3s
    11     -1.41560e+01     -1.37060e+01      8.00000e+00      4s
    16     -1.34250e+01     -1.34250e+01      8.00000e+00      5s
    21     -1.47940e+01     -1.34250e+01      8.00000e+00      6s
    26     -1.47330e+01     -1.34250e+01      8.00000e+00      7s
    31     -1.41960e+01     -1.34250e+01      8.00000e+00      9s
    36     -1.38510e+01     -1.31770e+01      8.00000e+00     10s
    41     -1.36660e+01     -1.31770e+01      8.00000e+00     11s
    45     -1.43180e+01     -1.31770e+01      8.00000e+00     12s
    50     -1.38230e+01     -1.31770e+01      8.00000e+00     13s
    56     -4.02400e+00      1.43500e+00      8.00000e+00     14s
    62     -1.38380e+01      1.43500e+00      8.00000e+00     15s
    67     -3.44490e+01      1.43500e+00      8.00000e+00     16s
    73     -2.74770e+01      1.43500e+00      8.00000e+00     17s
    79      2.02000e-01      1.50900e+00      8.00000e+00     19s
    85     -1.32930e+01      1.50900e+00      8.00000e+00     20s
    90     -2.46240e+01      1.50900e+00      8.00000e+00     21s
    96     -3.79320e+01      1.50900e+00      8.00000e+00     22s
   101     -1.36640e+01      1.50900e+00      8.00000e+00     23s
   107     -1.86760e+01      1.50900e+00      8.00000e+00     24s
   112     -1.33500e+01      1.50900e+00      8.00000e+00     25s
   117     -2.83020e+01      1.50900e+00      8.00000e+00     26s
   123     -1.81190e+01      1.50900e+00      8.00000e+00     27s
   127     -1.23700e+01      1.50900e+00      8.00000e+00     28s
   132     -1.73210e+01      1.50900e+00      8.00000e+00     29s
   137     -1.39760e+01      1.50900e+00      8.00000e+00     30s
   143     -3.17470e+01      1.50900e+00      8.00000e+00     32s
   148     -1.57640e+01      1.50900e+00      8.00000e+00     33s
   153     -2.59430e+01      1.50900e+00      8.00000e+00     34s
   159     -1.74270e+01      1.50900e+00      8.00000e+00     35s
   164     -1.63060e+01      1.50900e+00      8.00000e+00     36s
   169     -1.30480e+01      1.50900e+00      8.00000e+00     37s
   174     -1.11250e+01      1.50900e+00      8.00000e+00     38s
   179     -2.95720e+01      1.50900e+00      8.00000e+00     39s
   184     -1.59630e+01      1.50900e+00      8.00000e+00     40s
   189     -1.78870e+01      1.50900e+00      8.00000e+00     41s
   194     -1.18170e+01      1.50900e+00      8.00000e+00     42s
   199     -1.38800e+01      1.50900e+00      8.00000e+00     43s
   204     -2.02250e+01      1.50900e+00      8.00000e+00     44s
   209     -1.49660e+01      1.50900e+00      8.00000e+00     45s
   214     -1.54650e+01      1.50900e+00      8.00000e+00     47s
   220     -1.52520e+01      1.50900e+00      8.00000e+00     48s
   225     -1.49750e+01      1.50900e+00      8.00000e+00     49s
   231     -1.99380e+01      1.50900e+00      8.00000e+00     50s
   236     -1.35640e+01      1.50900e+00      8.00000e+00     51s
   241     -1.73090e+01      1.50900e+00      8.00000e+00     52s
   246     -1.30790e+01      1.50900e+00      8.00000e+00     53s
   251     -1.31150e+01      1.50900e+00      8.00000e+00     54s
   257     -1.40090e+01      1.50900e+00      8.00000e+00     56s
   262     -1.45570e+01      1.50900e+00      8.00000e+00     57s
   267     -1.96890e+01      1.50900e+00      8.00000e+00     58s
   272     -1.88670e+01      1.50900e+00      8.00000e+00     59s
   276     -1.26310e+01      1.50900e+00      8.00000e+00     60s
   281     -1.36110e+01      1.50900e+00      8.00000e+00     61s
   286     -1.38490e+01      1.50900e+00      8.00000e+00     62s
   291     -1.96170e+01      1.50900e+00      8.00000e+00     63s
   296     -1.85720e+01      1.50900e+00      8.00000e+00     64s
   301     -1.29200e+01      1.50900e+00      8.00000e+00     66s
   306     -1.50990e+01      1.50900e+00      8.00000e+00     67s
   311     -1.37320e+01      1.50900e+00      8.00000e+00     68s
   316     -1.78510e+01      1.50900e+00      8.00000e+00     69s
   321     -1.79620e+01      1.50900e+00      8.00000e+00     70s
   326     -1.35690e+01      1.50900e+00      8.00000e+00     71s
   331     -1.47840e+01      1.50900e+00      8.00000e+00     72s
   336     -1.40880e+01      1.50900e+00      8.00000e+00     73s
   340     -1.69890e+01      1.50900e+00      8.00000e+00     74s
   345     -1.91750e+01      1.50900e+00      8.00000e+00     76s
   349     -1.39620e+01      1.50900e+00      8.00000e+00     77s
   354     -1.56490e+01      1.50900e+00      8.00000e+00     78s
   359     -1.41750e+01      1.50900e+00      8.00000e+00     79s
   364     -1.50140e+01      1.50900e+00      8.00000e+00     80s
   369     -1.69000e+01      1.50900e+00      8.00000e+00     81s
   374     -1.38980e+01      1.50900e+00      8.00000e+00     82s
   379     -1.52500e+01      1.50900e+00      8.00000e+00     84s
   384     -1.43250e+01      1.50900e+00      8.00000e+00     85s
   388     -1.44550e+01      1.50900e+00      8.00000e+00     86s
   393     -1.68290e+01      1.50900e+00      8.00000e+00     87s
   398     -1.44900e+01      1.50900e+00      8.00000e+00     88s
   403     -1.51090e+01      1.50900e+00      8.00000e+00     89s
   408     -1.47960e+01      1.50900e+00      8.00000e+00     90s
   413     -1.41930e+01      1.50900e+00      8.00000e+00     91s
   418     -1.52410e+01      1.50900e+00      8.00000e+00     93s
   423     -1.35560e+01      1.50900e+00      8.00000e+00     94s
   428     -1.53910e+01      1.50900e+00      8.00000e+00     95s
   432     -1.50790e+01      1.50900e+00      8.00000e+00     96s
   437     -1.39810e+01      1.50900e+00      8.00000e+00     97s
   442     -1.52290e+01      1.50900e+00      8.00000e+00     98s
   447     -1.42040e+01      1.50900e+00      8.00000e+00     99s
   451     -1.37150e+01      1.50900e+00      8.00000e+00    100s
   456     -1.49520e+01      1.50900e+00      8.00000e+00    102s
   461     -1.39010e+01      1.50900e+00      8.00000e+00    103s
   466     -1.43400e+01      1.50900e+00      8.00000e+00    104s
   471     -1.48490e+01      1.50900e+00      8.00000e+00    105s
   476     -1.39890e+01      1.50900e+00      8.00000e+00    106s
   480     -1.43170e+01      1.50900e+00      8.00000e+00    107s
   485     -1.38710e+01      1.50900e+00      8.00000e+00    108s
   490     -1.47250e+01      1.50900e+00      8.00000e+00    109s
   495     -1.51310e+01      1.50900e+00      8.00000e+00    111s
   500     -1.35160e+01      1.50900e+00      8.00000e+00    112s
   505     -1.49690e+01      1.50900e+00      8.00000e+00    113s
   510     -1.43530e+01      1.50900e+00      8.00000e+00    114s
   514     -1.44420e+01      1.50900e+00      8.00000e+00    115s
   518     -1.49630e+01      1.50900e+00      8.00000e+00    116s
   523     -1.43200e+01      1.50900e+00      8.00000e+00    117s
   528     -1.44990e+01      1.50900e+00      8.00000e+00    118s
   533     -1.40610e+01      1.50900e+00      8.00000e+00    120s
   537     -1.36150e+01      1.50900e+00      8.00000e+00    121s
   542     -1.33810e+01      1.50900e+00      8.00000e+00    122s
   547     -1.38280e+01      1.50900e+00      8.00000e+00    123s
   551     -1.46770e+01      1.50900e+00      8.00000e+00    124s
   556     -1.45100e+01      1.50900e+00      8.00000e+00    125s
   561     -1.46090e+01      1.50900e+00      8.00000e+00    126s
   566     -1.42040e+01      1.50900e+00      8.00000e+00    127s
   570     -1.41160e+01      1.50900e+00      8.00000e+00    128s
   575     -1.35580e+01      1.50900e+00      8.00000e+00    129s
   580     -1.42040e+01      1.50900e+00      8.00000e+00    131s
   585     -1.37630e+01      1.50900e+00      8.00000e+00    132s
   590     -1.39660e+01      1.50900e+00      8.00000e+00    133s
   595     -1.43130e+01      1.50900e+00      8.00000e+00    134s
   600     -1.40610e+01      1.50900e+00      8.00000e+00    135s
   605     -1.37530e+01      1.50900e+00      8.00000e+00    137s
   610     -1.44270e+01      1.50900e+00      8.00000e+00    138s
   614     -1.46990e+01      1.50900e+00      8.00000e+00    139s
   618     -1.40660e+01      1.50900e+00      8.00000e+00    140s
   623     -1.40990e+01      1.50900e+00      8.00000e+00    141s
   628     -1.38390e+01      1.50900e+00      8.00000e+00    142s
   633     -1.28100e+01      1.50900e+00      8.00000e+00    143s
   637     -1.38580e+01      1.50900e+00      8.00000e+00    144s
   642     -1.39420e+01      1.50900e+00      8.00000e+00    146s
   647     -1.43760e+01      1.50900e+00      8.00000e+00    147s
   652     -1.45420e+01      1.50900e+00      8.00000e+00    148s
   657     -1.46090e+01      1.50900e+00      8.00000e+00    149s
   662     -1.42350e+01      1.50900e+00      8.00000e+00    150s
   667     -1.38220e+01      1.50900e+00      8.00000e+00    151s
   672     -1.36470e+01      1.50900e+00      8.00000e+00    152s
   677     -1.37870e+01      1.50900e+00      8.00000e+00    153s
   682     -1.47300e+01      1.50900e+00      8.00000e+00    155s
   687     -1.37000e+01      1.50900e+00      8.00000e+00    156s
   692     -1.40540e+01      1.50900e+00      8.00000e+00    157s
   696     -1.33420e+01      1.50900e+00      8.00000e+00    158s
   701     -1.45190e+01      1.50900e+00      8.00000e+00    159s
   706     -1.41780e+01      1.50900e+00      8.00000e+00    160s
   711     -1.36030e+01      1.50900e+00      8.00000e+00    161s
   716     -1.40350e+01      1.50900e+00      8.00000e+00    162s
   721     -1.44050e+01      1.50900e+00      8.00000e+00    164s
   725     -1.48530e+01      1.50900e+00      8.00000e+00    165s
   730     -1.39800e+01      1.50900e+00      8.00000e+00    166s
   734     -1.39350e+01      1.50900e+00      8.00000e+00    167s
   739     -1.38730e+01      1.50900e+00      8.00000e+00    168s
   744     -1.45480e+01      1.50900e+00      8.00000e+00    169s
   749     -1.35240e+01      1.50900e+00      8.00000e+00    171s
   754     -1.21780e+01      1.50900e+00      8.00000e+00    172s
   759     -1.20430e+01      1.50900e+00      8.00000e+00    173s
   764     -1.28740e+01      1.50900e+00      8.00000e+00    174s
   769     -1.20340e+01      1.50900e+00      8.00000e+00    175s
   774     -1.38090e+01      1.50900e+00      8.00000e+00    176s
   778     -1.25050e+01      1.50900e+00      8.00000e+00    177s
   783     -1.18600e+01      1.50900e+00      8.00000e+00    178s
   788     -1.36330e+01      1.50900e+00      8.00000e+00    179s
   793     -1.16610e+01      1.50900e+00      8.00000e+00    181s
   797     -1.32360e+01      1.50900e+00      8.00000e+00    182s
   802     -1.43350e+01      1.50900e+00      8.00000e+00    183s
   807     -1.36090e+01      1.50900e+00      8.00000e+00    184s
   812     -1.38950e+01      1.50900e+00      8.00000e+00    185s
   816     -1.46490e+01      1.50900e+00      8.00000e+00    186s
   820     -1.43990e+01      1.50900e+00      8.00000e+00    187s
   825     -1.37040e+01      1.50900e+00      8.00000e+00    188s
   830     -1.48460e+01      1.50900e+00      8.00000e+00    189s
   835     -1.41660e+01      1.50900e+00      8.00000e+00    190s
   839     -1.34260e+01      1.50900e+00      8.00000e+00    192s
   844     -1.49050e+01      1.50900e+00      8.00000e+00    193s
   849     -1.37300e+01      1.50900e+00      8.00000e+00    194s
   854     -1.70450e+01      1.50900e+00      8.00000e+00    195s
   859     -1.64790e+01      1.50900e+00      8.00000e+00    196s
   863     -1.41140e+01      1.50900e+00      8.00000e+00    197s
   868     -1.80520e+01      1.50900e+00      8.00000e+00    198s
   873     -1.48690e+01      1.50900e+00      8.00000e+00    199s
   877     -1.48290e+01      1.50900e+00      8.00000e+00    201s
   882     -1.67820e+01      1.50900e+00      8.00000e+00    202s
   887     -1.38390e+01      1.50900e+00      8.00000e+00    203s
   892     -1.71750e+01      1.50900e+00      8.00000e+00    204s
   897     -1.42770e+01      1.50900e+00      8.00000e+00    205s
   902     -1.43250e+01      1.50900e+00      8.00000e+00    207s
   907     -1.41630e+01      1.50900e+00      8.00000e+00    208s
   912     -1.38310e+01      1.50900e+00      8.00000e+00    209s
   917     -1.38880e+01      1.50900e+00      8.00000e+00    210s
   921     -1.42540e+01      1.50900e+00      8.00000e+00    211s
   925     -1.45380e+01      1.50900e+00      8.00000e+00    212s
   930     -1.40270e+01      1.50900e+00      8.00000e+00    213s
   935     -1.33870e+01      1.50900e+00      8.00000e+00    214s
   940     -1.40830e+01      1.50900e+00      8.00000e+00    215s
   945     -1.36600e+01      1.50900e+00      8.00000e+00    217s
