==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   262     -7.61340e+00      1.17560e+00      8.00000e+00     56s
   267     -8.78500e+00      1.17560e+00      8.00000e+00     58s
   272     -6.76440e+00      1.17560e+00      8.00000e+00     59s
   277     -1.00516e+01      1.17560e+00      8.00000e+00     60s
   283     -9.09620e+00      1.17560e+00      8.00000e+00     61s
   288     -8.33880e+00      1.17560e+00      8.00000e+00     62s
   294     -7.63520e+00      1.17560e+00      8.00000e+00     63s
   299     -7.61600e+00      1.17560e+00      8.00000e+00     64s
   304     -9.22820e+00      1.17560e+00      8.00000e+00     66s
   309     -8.15740e+00      1.17560e+00      8.00000e+00     67s
   314     -7.36120e+00      1.17560e+00      8.00000e+00     68s
   320     -7.05500e+00      1.17560e+00      8.00000e+00     69s
   325     -7.25740e+00      1.17560e+00      8.00000e+00     70s
   330     -9.12560e+00      1.17560e+00      8.00000e+00     71s
   335     -8.02120e+00      1.17560e+00      8.00000e+00     72s
   340     -8.31740e+00      1.17560e+00      8.00000e+00     74s
   345     -7.49600e+00      1.17560e+00      8.00000e+00     75s
   350     -7.64040e+00      1.17560e+00      8.00000e+00     76s
   355     -8.18000e+00      1.17560e+00      8.00000e+00     77s
   360     -7.77780e+00      1.17560e+00      8.00000e+00     78s
   365     -8.05240e+00      1.17560e+00      8.00000e+00     79s
   370     -8.09780e+00      1.17560e+00      8.00000e+00     80s
   375     -7.98080e+00      1.17560e+00      8.00000e+00     81s
   380     -8.61300e+00      1.17560e+00      8.00000e+00     82s
   386     -7.62040e+00      1.17560e+00      8.00000e+00     83s
   391     -8.30920e+00      1.17560e+00      8.00000e+00     85s
   396     -7.99380e+00      1.17560e+00      8.00000e+00     86s
   401     -7.45780e+00      1.17560e+00      8.00000e+00     87s
   406     -7.78120e+00      1.17560e+00      8.00000e+00     88s
   411     -7.71740e+00      1.17560e+00      8.00000e+00     89s
   416     -7.83480e+00      1.17560e+00      8.00000e+00     90s
   421     -8.72240e+00      1.17560e+00      8.00000e+00     91s
   426     -7.43640e+00      1.17560e+00      8.00000e+00     93s
   431     -8.22080e+00      1.17560e+00      8.00000e+00     94s
   436     -7.99060e+00      1.17560e+00      8.00000e+00     95s
   440     -7.54500e+00      1.17560e+00      8.00000e+00     96s
   445     -8.05060e+00      1.17560e+00      8.00000e+00     97s
   450     -7.58500e+00      1.17560e+00      8.00000e+00     98s
   455     -7.83760e+00      1.17560e+00      8.00000e+00     99s
   460     -7.06380e+00      1.17560e+00      8.00000e+00    100s
   465     -7.71440e+00      1.17560e+00      8.00000e+00    101s
   470     -8.10980e+00      1.17560e+00      8.00000e+00    103s
   475     -7.45260e+00      1.17560e+00      8.00000e+00    104s
   480     -7.53580e+00      1.17560e+00      8.00000e+00    105s
   485     -7.23180e+00      1.17560e+00      8.00000e+00    106s
   490     -7.99120e+00      1.17560e+00      8.00000e+00    107s
   495     -8.16040e+00      1.17560e+00      8.00000e+00    108s
   500     -7.53840e+00      1.17560e+00      8.00000e+00    109s
   505     -7.98660e+00      1.17560e+00      8.00000e+00    110s
   510     -7.57240e+00      1.17560e+00      8.00000e+00    112s
   514     -7.34300e+00      1.17560e+00      8.00000e+00    113s
   519     -7.92020e+00      1.17560e+00      8.00000e+00    114s
   524     -7.83380e+00      1.17560e+00      8.00000e+00    115s
   529     -7.45720e+00      1.17560e+00      8.00000e+00    116s
   534     -7.66260e+00      1.17560e+00      8.00000e+00    117s
   539     -7.65940e+00      1.17560e+00      8.00000e+00    118s
   544     -7.43240e+00      1.17560e+00      8.00000e+00    119s
   549     -7.41960e+00      1.17560e+00      8.00000e+00    121s
   554     -7.48680e+00      1.17560e+00      8.00000e+00    122s
   559     -7.42780e+00      1.17560e+00      8.00000e+00    123s
   564     -8.16520e+00      1.17560e+00      8.00000e+00    124s
   569     -8.13000e+00      1.17560e+00      8.00000e+00    125s
   573     -7.81160e+00      1.17560e+00      8.00000e+00    126s
   578     -8.02360e+00      1.17560e+00      8.00000e+00    127s
   583     -7.82360e+00      1.17560e+00      8.00000e+00    128s
   588     -6.91040e+00      1.17560e+00      8.00000e+00    130s
   593     -7.26280e+00      1.17560e+00      8.00000e+00    131s
   597     -6.88960e+00      1.17560e+00      8.00000e+00    132s
   602     -7.23840e+00      1.17560e+00      8.00000e+00    133s
   607     -7.86980e+00      1.17560e+00      8.00000e+00    134s
   612     -6.90060e+00      1.17560e+00      8.00000e+00    135s
   616     -7.08000e+00      1.17560e+00      8.00000e+00    136s
   621     -7.56740e+00      1.17560e+00      8.00000e+00    137s
   626     -7.86760e+00      1.17560e+00      8.00000e+00    138s
   631     -7.43040e+00      1.17560e+00      8.00000e+00    139s
   635     -7.73140e+00      1.17560e+00      8.00000e+00    140s
   640     -7.32220e+00      1.17560e+00      8.00000e+00    142s
   645     -7.34780e+00      1.17560e+00      8.00000e+00    143s
   650     -7.79060e+00      1.17560e+00      8.00000e+00    144s
   654     -7.96780e+00      1.17560e+00      8.00000e+00    145s
   659     -7.34200e+00      1.17560e+00      8.00000e+00    146s
   664     -7.06580e+00      1.17560e+00      8.00000e+00    147s
   669     -7.13720e+00      1.17560e+00      8.00000e+00    148s
   674     -7.49000e+00      1.17560e+00      8.00000e+00    150s
   679     -6.92420e+00      1.17560e+00      8.00000e+00    151s
   684     -7.78720e+00      1.17560e+00      8.00000e+00    152s
   689     -7.41380e+00      1.17560e+00      8.00000e+00    153s
   694     -7.27080e+00      1.17560e+00      8.00000e+00    154s
   699     -7.54600e+00      1.17560e+00      8.00000e+00    155s
   704     -7.14600e+00      1.17560e+00      8.00000e+00    156s
   709     -7.73180e+00      1.17560e+00      8.00000e+00    157s
   713     -7.84200e+00      1.17560e+00      8.00000e+00    158s
   718     -6.99120e+00      1.17560e+00      8.00000e+00    159s
   723     -7.73060e+00      1.17560e+00      8.00000e+00    161s
   728     -7.83000e+00      1.17560e+00      8.00000e+00    162s
   733     -7.37800e+00      1.17560e+00      8.00000e+00    163s
   738     -7.29320e+00      1.17560e+00      8.00000e+00    164s
   743     -6.81820e+00      1.17560e+00      8.00000e+00    165s
   748     -7.31000e+00      1.17560e+00      8.00000e+00    166s
   753     -8.11280e+00      1.17560e+00      8.00000e+00    167s
   758     -7.31640e+00      1.17560e+00      8.00000e+00    168s
   763     -7.60300e+00      1.17560e+00      8.00000e+00    170s
   768     -7.70300e+00      1.17560e+00      8.00000e+00    171s
   773     -7.49500e+00      1.17560e+00      8.00000e+00    172s
   778     -7.47260e+00      1.17560e+00      8.00000e+00    173s
   783     -7.24880e+00      1.17560e+00      8.00000e+00    174s
   788     -7.23260e+00      1.17560e+00      8.00000e+00    175s
   793     -7.03380e+00      1.17560e+00      8.00000e+00    177s
   798     -7.54600e+00      1.17560e+00      8.00000e+00    178s
   803     -7.57600e+00      1.17560e+00      8.00000e+00    179s
   808     -8.19280e+00      1.17560e+00      8.00000e+00    180s
   813     -6.96760e+00      1.17560e+00      8.00000e+00    181s
   818     -8.24600e+00      1.17560e+00      8.00000e+00    182s
   823     -7.49900e+00      1.17560e+00      8.00000e+00    183s
   828     -8.24340e+00      1.17560e+00      8.00000e+00    184s
   833     -8.08420e+00      1.17560e+00      8.00000e+00    186s
   838     -7.51940e+00      1.17560e+00      8.00000e+00    187s
   843     -8.04380e+00      1.17560e+00      8.00000e+00    188s
   848     -8.00100e+00      1.17560e+00      8.00000e+00    189s
   852     -7.83660e+00      1.17560e+00      8.00000e+00    190s
   857     -8.25860e+00      1.17560e+00      8.00000e+00    191s
   862     -7.57620e+00      1.17560e+00      8.00000e+00    192s
   867     -8.32080e+00      1.17560e+00      8.00000e+00    194s
   872     -8.04340e+00      1.17560e+00      8.00000e+00    195s
   876     -8.11940e+00      1.17560e+00      8.00000e+00    196s
   881     -8.54080e+00      1.17560e+00      8.00000e+00    197s
   886     -7.42280e+00      1.17560e+00      8.00000e+00    198s
   891     -8.40880e+00      1.17560e+00      8.00000e+00    199s
   896     -7.84260e+00      1.17560e+00      8.00000e+00    200s
   901     -7.29640e+00      1.17560e+00      8.00000e+00    201s
   906     -8.34780e+00      1.17560e+00      8.00000e+00    203s
   911     -7.41360e+00      1.17560e+00      8.00000e+00    204s
   916     -7.65960e+00      1.17560e+00      8.00000e+00    205s
   921     -7.86060e+00      1.17560e+00      8.00000e+00    206s
   925     -7.64020e+00      1.17560e+00      8.00000e+00    207s
   929     -8.12220e+00      1.17560e+00      8.00000e+00    208s
   934     -7.27480e+00      1.17560e+00      8.00000e+00    209s
   938     -7.49860e+00      1.17560e+00      8.00000e+00    210s
   943     -7.94560e+00      1.17560e+00      8.00000e+00    211s
   948     -7.70280e+00      1.17560e+00      8.00000e+00    212s
   952     -7.40120e+00      1.17560e+00      8.00000e+00    213s
   957     -7.77800e+00      1.17560e+00      8.00000e+00    215s
   962     -7.14960e+00      1.17560e+00      8.00000e+00    216s
   967     -7.81380e+00      1.17560e+00      8.00000e+00    217s
   972     -7.77400e+00      1.17560e+00      8.00000e+00    218s
   977     -7.82160e+00      1.17560e+00      8.00000e+00    219s
   981     -8.01220e+00      1.17560e+00      8.00000e+00    220s
   986     -7.67460e+00      1.17560e+00      8.00000e+00    221s
   991     -7.94340e+00      1.17560e+00      8.00000e+00    223s
   996     -7.67500e+00      1.17560e+00      8.00000e+00    224s
  1001     -7.69520e+00      1.17560e+00      8.00000e+00    225s
  1006     -7.90660e+00      1.17560e+00      8.00000e+00    226s
  1011     -6.98860e+00      1.17560e+00      8.00000e+00    227s
  1016     -7.44700e+00      1.17560e+00      8.00000e+00    228s
  1021     -7.08980e+00      1.17560e+00      8.00000e+00    230s
  1025     -7.46540e+00      1.17560e+00      8.00000e+00    231s
  1030     -7.59040e+00      1.17560e+00      8.00000e+00    232s
  1035     -7.48540e+00      1.17560e+00      8.00000e+00    233s
  1040     -7.69240e+00      1.17560e+00      8.00000e+00    234s
  1045     -7.56540e+00      1.17560e+00      8.00000e+00    235s
  1050     -7.14020e+00      1.17560e+00      8.00000e+00    236s
  1054     -7.01900e+00      1.17560e+00      8.00000e+00    237s
  1059     -7.76900e+00      1.17560e+00      8.00000e+00    238s
  1063     -7.66080e+00      1.17560e+00      8.00000e+00    239s
  1068     -7.11020e+00      1.17560e+00      8.00000e+00    241s
  1073     -7.86920e+00      1.17560e+00      8.00000e+00    242s
  1078     -7.08280e+00      1.17560e+00      8.00000e+00    243s
  1083     -7.59460e+00      1.17560e+00      8.00000e+00    244s
  1088     -7.42780e+00      1.17560e+00      8.00000e+00    245s
  1092     -7.37000e+00      1.17560e+00      8.00000e+00    246s
  1097     -7.80100e+00      1.17560e+00      8.00000e+00    247s
  1101     -7.64120e+00      1.17560e+00      8.00000e+00    248s
  1105     -7.50960e+00      1.17560e+00      8.00000e+00    249s
  1109     -7.42740e+00      1.17560e+00      8.00000e+00    251s
  1114     -7.72960e+00      1.17560e+00      8.00000e+00    252s
  1119     -7.60860e+00      1.17560e+00      8.00000e+00    253s
  1123     -7.89820e+00      1.17560e+00      8.00000e+00    254s
  1128     -7.28960e+00      1.17560e+00      8.00000e+00    255s
  1133     -7.56680e+00      1.17560e+00      8.00000e+00    256s
  1138     -6.75720e+00      1.17560e+00      8.00000e+00    257s
  1143     -6.70560e+00      1.17560e+00      8.00000e+00    258s
  1148     -7.44340e+00      1.17560e+00      8.00000e+00    259s
  1153     -7.73620e+00      1.17560e+00      8.00000e+00    261s
  1158     -7.84060e+00      1.17560e+00      8.00000e+00    262s
  1162     -7.91560e+00      1.17560e+00      8.00000e+00    263s
  1167     -7.76380e+00      1.17560e+00      8.00000e+00    264s
  1172     -7.81100e+00      1.17560e+00      8.00000e+00    265s
  1177     -7.71820e+00      1.17560e+00      8.00000e+00    266s
  1182     -7.62860e+00      1.17560e+00      8.00000e+00    267s
  1186     -7.42280e+00      1.17560e+00      8.00000e+00    268s
  1190     -7.26040e+00      1.17560e+00      8.00000e+00    269s
  1194     -7.12860e+00      1.17560e+00      8.00000e+00    270s
  1199     -7.74840e+00      1.17560e+00      8.00000e+00    272s
  1204     -7.97060e+00      1.17560e+00      8.00000e+00    273s
  1209     -7.46480e+00      1.17560e+00      8.00000e+00    274s
  1214     -7.46100e+00      1.17560e+00      8.00000e+00    275s
  1219     -7.79880e+00      1.17560e+00      8.00000e+00    276s
  1224     -7.56560e+00      1.17560e+00      8.00000e+00    277s
  1229     -7.21320e+00      1.17560e+00      8.00000e+00    279s
  1234     -7.77260e+00      1.17560e+00      8.00000e+00    280s
  1239     -7.39080e+00      1.17560e+00      8.00000e+00    281s
  1243     -7.71660e+00      1.17560e+00      8.00000e+00    282s
  1248     -7.81900e+00      1.17560e+00      8.00000e+00    283s
  1253     -7.23660e+00      1.17560e+00      8.00000e+00    284s
  1258     -7.13820e+00      1.17560e+00      8.00000e+00    285s
  1263     -7.16820e+00      1.17560e+00      8.00000e+00    287s
  1268     -7.11260e+00      1.17560e+00      8.00000e+00    288s
  1273     -7.62420e+00      1.17560e+00      8.00000e+00    289s
  1277     -7.51280e+00      1.17560e+00      8.00000e+00    290s
  1282     -7.19100e+00      1.17560e+00      8.00000e+00    291s
  1287     -7.90220e+00      1.17560e+00      8.00000e+00    292s
  1292     -7.02340e+00      1.17560e+00      8.00000e+00    293s
  1297     -7.42320e+00      1.17560e+00      8.00000e+00    295s
  1302     -7.40820e+00      1.17560e+00      8.00000e+00    296s
  1307     -7.79400e+00      1.17560e+00      8.00000e+00    297s
  1312     -7.74760e+00      1.17560e+00      8.00000e+00    298s
  1317     -7.66720e+00      1.17560e+00      8.00000e+00    299s
  1322     -6.94980e+00      1.17560e+00      8.00000e+00    300s
  1327     -7.84420e+00      1.17560e+00      8.00000e+00    301s
  1332     -7.43980e+00      1.17560e+00      8.00000e+00    302s
  1337     -7.79880e+00      1.17560e+00      8.00000e+00    304s
  1342     -7.34640e+00      1.17560e+00      8.00000e+00    305s
  1347     -7.09460e+00      1.17560e+00      8.00000e+00    306s
  1352     -7.50360e+00      1.17560e+00      8.00000e+00    307s
  1357     -7.62920e+00      1.17560e+00      8.00000e+00    308s
  1362     -7.83060e+00      1.17560e+00      8.00000e+00    309s
  1367     -7.71000e+00      1.17560e+00      8.00000e+00    310s
  1372     -7.27120e+00      1.17560e+00      8.00000e+00    312s
  1377     -7.77920e+00      1.17560e+00      8.00000e+00    313s
  1382     -7.56480e+00      1.17560e+00      8.00000e+00    314s
  1387     -7.69160e+00      1.17560e+00      8.00000e+00    315s
  1392     -8.14220e+00      1.17560e+00      8.00000e+00    316s
  1397     -8.05460e+00      1.17560e+00      8.00000e+00    317s
  1402     -7.05760e+00      1.17560e+00      8.00000e+00    318s
  1407     -7.76340e+00      1.17560e+00      8.00000e+00    320s
  1412     -7.01140e+00      1.17560e+00      8.00000e+00    321s
  1417     -7.37940e+00      1.17560e+00      8.00000e+00    322s
  1422     -7.72780e+00      1.17560e+00      8.00000e+00    323s
  1427     -7.52700e+00      1.17560e+00      8.00000e+00    324s
  1432     -7.63140e+00      1.17560e+00      8.00000e+00    325s
  1436     -7.88640e+00      1.17560e+00      8.00000e+00    327s
  1441     -7.52160e+00      1.17560e+00      8.00000e+00    328s
  1446     -7.68820e+00      1.17560e+00      8.00000e+00    329s
  1451     -7.70260e+00      1.17560e+00      8.00000e+00    330s
  1456     -7.65680e+00      1.17560e+00      8.00000e+00    331s
  1461     -7.60280e+00      1.17560e+00      8.00000e+00    332s
  1465     -6.96440e+00      1.17560e+00      8.00000e+00    333s
  1470     -7.49980e+00      1.17560e+00      8.00000e+00    335s
  1475     -7.29640e+00      1.17560e+00      8.00000e+00    336s
  1480     -7.26320e+00      1.17560e+00      8.00000e+00    337s
  1485     -7.32480e+00      1.17560e+00      8.00000e+00    338s
  1490     -7.60320e+00      1.17560e+00      8.00000e+00    339s
  1495     -7.37680e+00      1.17560e+00      8.00000e+00    340s
  1499     -7.66160e+00      1.17560e+00      8.00000e+00    341s
  1504     -8.17240e+00      1.17560e+00      8.00000e+00    343s
  1509     -7.66000e+00      1.17560e+00      8.00000e+00    344s
  1513     -8.52840e+00      1.17560e+00      8.00000e+00    345s
  1518     -7.26800e+00      1.17560e+00      8.00000e+00    346s
  1523     -7.56660e+00      1.17560e+00      8.00000e+00    347s
  1527     -7.87500e+00      1.17560e+00      8.00000e+00    348s
  1532     -7.67640e+00      1.17560e+00      8.00000e+00    349s
  1536     -7.75600e+00      1.17560e+00      8.00000e+00    350s
  1541     -8.03860e+00      1.17560e+00      8.00000e+00    351s
  1546     -7.31900e+00      1.17560e+00      8.00000e+00    353s
  1551     -7.76520e+00      1.17560e+00      8.00000e+00    354s
  1556     -8.46060e+00      1.17560e+00      8.00000e+00    355s
  1561     -7.85960e+00      1.17560e+00      8.00000e+00    356s
  1566     -8.76980e+00      1.17560e+00      8.00000e+00    357s
  1571     -7.96200e+00      1.17560e+00      8.00000e+00    358s
  1576     -7.90340e+00      1.17560e+00      8.00000e+00    359s
  1580     -8.35680e+00      1.17560e+00      8.00000e+00    360s
  1585     -7.51840e+00      1.17560e+00      8.00000e+00    362s
  1590     -8.14960e+00      1.17560e+00      8.00000e+00    363s
  1595     -8.75680e+00      1.17560e+00      8.00000e+00    364s
  1600     -7.47980e+00      1.17560e+00      8.00000e+00    365s
  1604     -8.96120e+00      1.17560e+00      8.00000e+00    366s
  1609     -8.76940e+00      1.17560e+00      8.00000e+00    367s
  1613     -7.64500e+00      1.17560e+00      8.00000e+00    368s
  1618     -9.88140e+00      1.17560e+00      8.00000e+00    369s
  1623     -7.75740e+00      1.17560e+00      8.00000e+00    370s
  1628     -9.04360e+00      1.17560e+00      8.00000e+00    372s
  1633     -8.76400e+00      1.17560e+00      8.00000e+00    373s
  1638     -7.44920e+00      1.17560e+00      8.00000e+00    374s
  1643     -1.01310e+01      1.17560e+00      8.00000e+00    375s
  1648     -7.41820e+00      1.17560e+00      8.00000e+00    376s
  1653     -8.65440e+00      1.17560e+00      8.00000e+00    377s
  1658     -9.01020e+00      1.17560e+00      8.00000e+00    378s
  1663     -7.44300e+00      1.17560e+00      8.00000e+00    380s
  1667     -8.92980e+00      1.17560e+00      8.00000e+00    381s
  1671     -8.21820e+00      1.17560e+00      8.00000e+00    382s
  1676     -7.72320e+00      1.17560e+00      8.00000e+00    383s
  1681     -9.17240e+00      1.17560e+00      8.00000e+00    384s
  1686     -7.75320e+00      1.17560e+00      8.00000e+00    385s
  1691     -8.80240e+00      1.17560e+00      8.00000e+00    386s
  1696     -8.66200e+00      1.17560e+00      8.00000e+00    387s
  1701     -7.29980e+00      1.17560e+00      8.00000e+00    388s
  1706     -7.39880e+00      1.17560e+00      8.00000e+00    390s
  1711     -7.64520e+00      1.17560e+00      8.00000e+00    391s
  1716     -7.37080e+00      1.17560e+00      8.00000e+00    392s
  1720     -6.92280e+00      1.17560e+00      8.00000e+00    393s
  1725     -7.61540e+00      1.17560e+00      8.00000e+00    394s
  1730     -7.63440e+00      1.17560e+00      8.00000e+00    395s
  1735     -7.69880e+00      1.17560e+00      8.00000e+00    396s
  1739     -7.72000e+00      1.17560e+00      8.00000e+00    398s
  1743     -6.52760e+00      1.17560e+00      8.00000e+00    399s
  1747     -8.06760e+00      1.17560e+00      8.00000e+00    400s
  1751     -7.19800e+00      1.17560e+00      8.00000e+00    401s
  1756     -7.21880e+00      1.17560e+00      8.00000e+00    402s
  1761     -7.70760e+00      1.17560e+00      8.00000e+00    403s
  1765     -7.25360e+00      1.17560e+00      8.00000e+00    404s
  1770     -6.94480e+00      1.17560e+00      8.00000e+00    405s
  1775     -7.57100e+00      1.17560e+00      8.00000e+00    407s
  1780     -6.81120e+00      1.17560e+00      8.00000e+00    408s
  1785     -7.78400e+00      1.17560e+00      8.00000e+00    409s
  1790     -6.82660e+00      1.17560e+00      8.00000e+00    410s
  1795     -6.80960e+00      1.17560e+00      8.00000e+00    411s
  1799     -7.73120e+00      1.17560e+00      8.00000e+00    412s
  1804     -7.38300e+00      1.17560e+00      8.00000e+00    413s
  1809     -7.31400e+00      1.17560e+00      8.00000e+00    414s
  1814     -7.71620e+00      1.17560e+00      8.00000e+00    416s
  1819     -7.31080e+00      1.17560e+00      8.00000e+00    417s
  1824     -7.53900e+00      1.17560e+00      8.00000e+00    418s
  1829     -7.06460e+00      1.17560e+00      8.00000e+00    419s
  1834     -7.75140e+00      1.17560e+00      8.00000e+00    420s
  1839     -7.56080e+00      1.17560e+00      8.00000e+00    421s
  1843     -7.38780e+00      1.17560e+00      8.00000e+00    422s
  1848     -7.20580e+00      1.17560e+00      8.00000e+00    424s
  1852     -7.86780e+00      1.17560e+00      8.00000e+00    425s
  1857     -7.04120e+00      1.17560e+00      8.00000e+00    426s
  1862     -7.44320e+00      1.17560e+00      8.00000e+00    427s
  1867     -7.70840e+00      1.17560e+00      8.00000e+00    428s
  1872     -7.84120e+00      1.17560e+00      8.00000e+00    429s
  1877     -7.36080e+00      1.17560e+00      8.00000e+00    430s
  1882     -7.50160e+00      1.17560e+00      8.00000e+00    432s
  1887     -7.90300e+00      1.17560e+00      8.00000e+00    433s
  1892     -7.52660e+00      1.17560e+00      8.00000e+00    434s
  1897     -7.77080e+00      1.17560e+00      8.00000e+00    435s
  1901     -7.47860e+00      1.17560e+00      8.00000e+00    436s
  1906     -7.85020e+00      1.17560e+00      8.00000e+00    437s
  1911     -7.53280e+00      1.17560e+00      8.00000e+00    438s
  1915     -8.31140e+00      1.17560e+00      8.00000e+00    439s
  1920     -7.79780e+00      1.17560e+00      8.00000e+00    441s
  1924     -8.08560e+00      1.17560e+00      8.00000e+00    442s
  1929     -7.62080e+00      1.17560e+00      8.00000e+00    443s
  1934     -7.51860e+00      1.17560e+00      8.00000e+00    444s
  1939     -7.67140e+00      1.17560e+00      8.00000e+00    445s
  1944     -7.59400e+00      1.17560e+00      8.00000e+00    446s
  1948     -7.83560e+00      1.17560e+00      8.00000e+00    447s
  1953     -7.89800e+00      1.17560e+00      8.00000e+00    448s
  1957     -7.82200e+00      1.17560e+00      8.00000e+00    449s
  1961     -7.76780e+00      1.17560e+00      8.00000e+00    450s
  1966     -7.64700e+00      1.17560e+00      8.00000e+00    452s
  1971     -8.01440e+00      1.17560e+00      8.00000e+00    453s
  1975     -7.51840e+00      1.17560e+00      8.00000e+00    454s
  1980     -7.67080e+00      1.17560e+00      8.00000e+00    455s
  1985     -7.72920e+00      1.17560e+00      8.00000e+00    456s
  1989     -7.30060e+00      1.17560e+00      8.00000e+00    457s
  1994     -8.26600e+00      1.17560e+00      8.00000e+00    459s
  1999     -7.60880e+00      1.17560e+00      8.00000e+00    460s
  2004     -7.77660e+00      1.17560e+00      8.00000e+00    461s
  2009     -7.71260e+00      1.17560e+00      8.00000e+00    462s
  2013     -7.47380e+00      1.17560e+00      8.00000e+00    463s
  2017     -7.48640e+00      1.17560e+00      8.00000e+00    464s
  2022     -7.45320e+00      1.17560e+00      8.00000e+00    465s
  2027     -7.86620e+00      1.17560e+00      8.00000e+00    467s
  2032     -7.40780e+00      1.17560e+00      8.00000e+00    468s
  2037     -7.65680e+00      1.17560e+00      8.00000e+00    469s
  2042     -7.30740e+00      1.17560e+00      8.00000e+00    470s
  2047     -7.44320e+00      1.17560e+00      8.00000e+00    472s
  2051     -8.18400e+00      1.17560e+00      8.00000e+00    473s
  2055     -7.86620e+00      1.17560e+00      8.00000e+00    474s
  2060     -7.60220e+00      1.17560e+00      8.00000e+00    475s
  2064     -7.63500e+00      1.17560e+00      8.00000e+00    476s
  2069     -7.49540e+00      1.17560e+00      8.00000e+00    477s
  2074     -7.20520e+00      1.17560e+00      8.00000e+00    478s
  2078     -7.69460e+00      1.17560e+00      8.00000e+00    479s
  2083     -7.61580e+00      1.17560e+00      8.00000e+00    480s
  2088     -7.59400e+00      1.17560e+00      8.00000e+00    482s
  2093     -7.93840e+00      1.17560e+00      8.00000e+00    483s
  2098     -7.11820e+00      1.17560e+00      8.00000e+00    484s
