==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1366     -9.40020e+00     -1.91120e+00      8.00000e+00    460s
  1369     -9.70300e+00     -1.91120e+00      8.00000e+00    461s
  1373     -9.33420e+00     -1.91120e+00      8.00000e+00    462s
  1376     -9.69200e+00     -1.91120e+00      8.00000e+00    464s
  1379     -9.01520e+00     -1.91120e+00      8.00000e+00    465s
  1382     -9.28300e+00     -1.91120e+00      8.00000e+00    466s
  1385     -9.80620e+00     -1.91120e+00      8.00000e+00    467s
  1389     -9.41380e+00     -1.91120e+00      8.00000e+00    468s
  1392     -9.46160e+00     -1.91120e+00      8.00000e+00    469s
  1395     -9.61520e+00     -1.91120e+00      8.00000e+00    470s
  1399     -9.55020e+00     -1.91120e+00      8.00000e+00    472s
  1402     -9.69500e+00     -1.91120e+00      8.00000e+00    473s
  1406     -9.08160e+00     -1.91120e+00      8.00000e+00    474s
  1409     -9.33300e+00     -1.91120e+00      8.00000e+00    476s
  1413     -9.60940e+00     -1.91120e+00      8.00000e+00    477s
  1416     -9.11740e+00     -1.91120e+00      8.00000e+00    478s
  1420     -9.27080e+00     -1.91120e+00      8.00000e+00    479s
  1423     -9.67880e+00     -1.91120e+00      8.00000e+00    481s
  1426     -9.37780e+00     -1.91120e+00      8.00000e+00    482s
  1430     -9.63920e+00     -1.91120e+00      8.00000e+00    483s
  1433     -9.43660e+00     -1.91120e+00      8.00000e+00    484s
  1436     -9.74240e+00     -1.91120e+00      8.00000e+00    485s
  1439     -9.48620e+00     -1.91120e+00      8.00000e+00    486s
  1442     -9.43700e+00     -1.91120e+00      8.00000e+00    487s
  1445     -9.42280e+00     -1.91120e+00      8.00000e+00    488s
  1448     -9.46500e+00     -1.91120e+00      8.00000e+00    490s
  1452     -9.34740e+00     -1.91120e+00      8.00000e+00    491s
  1454     -9.07560e+00     -1.91120e+00      8.00000e+00    492s
  1457     -9.31860e+00     -1.91120e+00      8.00000e+00    493s
  1461     -9.62440e+00     -1.91120e+00      8.00000e+00    494s
  1464     -9.49160e+00     -1.91120e+00      8.00000e+00    495s
  1468     -9.48120e+00     -1.91120e+00      8.00000e+00    497s
  1471     -9.40260e+00     -1.91120e+00      8.00000e+00    498s
  1474     -9.77720e+00     -1.91120e+00      8.00000e+00    499s
  1477     -9.67300e+00     -1.91120e+00      8.00000e+00    500s
  1480     -9.47100e+00     -1.91120e+00      8.00000e+00    501s
  1484     -9.83120e+00     -1.91120e+00      8.00000e+00    502s
  1487     -9.90320e+00     -1.91120e+00      8.00000e+00    504s
  1490     -9.56000e+00     -1.91120e+00      8.00000e+00    505s
  1493     -9.60700e+00     -1.91120e+00      8.00000e+00    506s
  1496     -9.55620e+00     -1.91120e+00      8.00000e+00    507s
  1499     -9.72660e+00     -1.91120e+00      8.00000e+00    508s
  1502     -9.32140e+00     -1.91120e+00      8.00000e+00    509s
  1505     -9.21840e+00     -1.91120e+00      8.00000e+00    510s
  1509     -9.23520e+00     -1.91120e+00      8.00000e+00    512s
  1512     -9.58980e+00     -1.91120e+00      8.00000e+00    513s
  1516     -9.70400e+00     -1.91120e+00      8.00000e+00    514s
  1519     -9.47840e+00     -1.91120e+00      8.00000e+00    515s
  1523     -9.49680e+00     -1.91120e+00      8.00000e+00    517s
  1526     -9.35040e+00     -1.91120e+00      8.00000e+00    518s
  1530     -9.13120e+00     -1.91120e+00      8.00000e+00    519s
  1533     -9.60860e+00     -1.91120e+00      8.00000e+00    520s
  1536     -9.27560e+00     -1.91120e+00      8.00000e+00    521s
  1539     -9.78960e+00     -1.91120e+00      8.00000e+00    522s
  1541     -9.45860e+00     -1.91120e+00      8.00000e+00    523s
  1545     -9.57620e+00     -1.91120e+00      8.00000e+00    525s
  1548     -9.75800e+00     -1.91120e+00      8.00000e+00    526s
  1551     -9.33300e+00     -1.91120e+00      8.00000e+00    527s
  1555     -9.21520e+00     -1.91120e+00      8.00000e+00    528s
  1558     -9.28400e+00     -1.91120e+00      8.00000e+00    529s
  1562     -9.54900e+00     -1.91120e+00      8.00000e+00    531s
  1565     -9.47940e+00     -1.91120e+00      8.00000e+00    532s
  1569     -9.40000e+00     -1.91120e+00      8.00000e+00    533s
  1572     -9.64060e+00     -1.91120e+00      8.00000e+00    534s
  1575     -9.80600e+00     -1.91120e+00      8.00000e+00    536s
  1579     -9.67720e+00     -1.91120e+00      8.00000e+00    537s
  1582     -9.82120e+00     -1.91120e+00      8.00000e+00    538s
  1586     -9.30540e+00     -1.91120e+00      8.00000e+00    539s
  1589     -9.63900e+00     -1.91120e+00      8.00000e+00    541s
  1593     -9.41260e+00     -1.91120e+00      8.00000e+00    542s
  1596     -9.73900e+00     -1.91120e+00      8.00000e+00    543s
  1599     -9.66720e+00     -1.91120e+00      8.00000e+00    544s
  1603     -9.60580e+00     -1.91120e+00      8.00000e+00    546s
  1606     -9.62540e+00     -1.91120e+00      8.00000e+00    547s
  1610     -9.52560e+00     -1.91120e+00      8.00000e+00    548s
  1613     -9.35880e+00     -1.91120e+00      8.00000e+00    549s
  1617     -8.95800e+00     -1.91120e+00      8.00000e+00    551s
  1620     -9.62920e+00     -1.91120e+00      8.00000e+00    552s
  1623     -9.26880e+00     -1.91120e+00      8.00000e+00    553s
  1626     -9.64880e+00     -1.91120e+00      8.00000e+00    554s
  1629     -9.44620e+00     -1.91120e+00      8.00000e+00    555s
  1632     -9.69660e+00     -1.91120e+00      8.00000e+00    556s
  1635     -9.77360e+00     -1.91120e+00      8.00000e+00    557s
  1639     -8.98280e+00     -1.91120e+00      8.00000e+00    559s
  1642     -9.14800e+00     -1.91120e+00      8.00000e+00    560s
  1645     -9.73280e+00     -1.91120e+00      8.00000e+00    561s
  1649     -9.51880e+00     -1.91120e+00      8.00000e+00    562s
  1652     -1.00894e+01     -1.91120e+00      8.00000e+00    563s
  1656     -9.85680e+00     -1.91120e+00      8.00000e+00    565s
  1659     -9.93700e+00     -1.91120e+00      8.00000e+00    566s
  1662     -9.38300e+00     -1.91120e+00      8.00000e+00    567s
  1665     -9.67640e+00     -1.91120e+00      8.00000e+00    568s
  1668     -9.12100e+00     -1.91120e+00      8.00000e+00    569s
  1672     -9.52600e+00     -1.91120e+00      8.00000e+00    571s
  1674     -8.95420e+00     -1.91120e+00      8.00000e+00    572s
  1677     -9.46920e+00     -1.91120e+00      8.00000e+00    573s
  1680     -9.78420e+00     -1.91120e+00      8.00000e+00    574s
  1683     -9.87360e+00     -1.91120e+00      8.00000e+00    575s
  1687     -9.26620e+00     -1.91120e+00      8.00000e+00    576s
  1690     -9.23920e+00     -1.91120e+00      8.00000e+00    578s
  1694     -9.52380e+00     -1.91120e+00      8.00000e+00    579s
  1697     -9.60460e+00     -1.91120e+00      8.00000e+00    580s
  1701     -9.89360e+00     -1.91120e+00      8.00000e+00    582s
  1704     -9.40100e+00     -1.91120e+00      8.00000e+00    583s
  1707     -9.92700e+00     -1.91120e+00      8.00000e+00    584s
  1710     -9.88380e+00     -1.91120e+00      8.00000e+00    585s
  1713     -9.18600e+00     -1.91120e+00      8.00000e+00    586s
  1716     -8.98320e+00     -1.91120e+00      8.00000e+00    587s
  1719     -9.45400e+00     -1.91120e+00      8.00000e+00    588s
  1722     -9.27020e+00     -1.91120e+00      8.00000e+00    589s
  1726     -9.43640e+00     -1.91120e+00      8.00000e+00    591s
  1729     -9.96920e+00     -1.91120e+00      8.00000e+00    592s
  1733     -1.01880e+01     -1.91120e+00      8.00000e+00    593s
  1736     -9.65000e+00     -1.91120e+00      8.00000e+00    595s
  1739     -9.39920e+00     -1.91120e+00      8.00000e+00    596s
  1742     -9.02340e+00     -1.91120e+00      8.00000e+00    597s
  1745     -9.74040e+00     -1.91120e+00      8.00000e+00    598s
  1749     -9.24820e+00     -1.91120e+00      8.00000e+00    600s
  1752     -9.66720e+00     -1.91120e+00      8.00000e+00    601s
  1756     -1.04842e+01     -1.91120e+00      8.00000e+00    602s
  1759     -1.03186e+01     -1.91120e+00      8.00000e+00    603s
  1762     -9.48520e+00     -1.91120e+00      8.00000e+00    604s
  1765     -8.69580e+00     -1.91120e+00      8.00000e+00    605s
  1768     -9.01740e+00     -1.91120e+00      8.00000e+00    606s
  1772     -9.36140e+00     -1.91120e+00      8.00000e+00    608s
  1775     -9.51180e+00     -1.91120e+00      8.00000e+00    609s
  1778     -9.97560e+00     -1.91120e+00      8.00000e+00    610s
  1781     -1.08140e+01     -1.91120e+00      8.00000e+00    611s
  1784     -1.01960e+01     -1.91120e+00      8.00000e+00    612s
  1788     -9.16240e+00     -1.91120e+00      8.00000e+00    614s
  1791     -8.51520e+00     -1.91120e+00      8.00000e+00    615s
  1794     -8.72680e+00     -1.91120e+00      8.00000e+00    616s
  1798     -9.03120e+00     -1.91120e+00      8.00000e+00    617s
  1801     -9.44680e+00     -1.91120e+00      8.00000e+00    618s
  1805     -1.08556e+01     -1.91120e+00      8.00000e+00    619s
  1808     -1.07820e+01     -1.91120e+00      8.00000e+00    621s
  1812     -9.49660e+00     -1.91120e+00      8.00000e+00    622s
  1815     -8.64360e+00     -1.91120e+00      8.00000e+00    623s
  1818     -8.43780e+00     -1.91120e+00      8.00000e+00    624s
  1822     -9.27500e+00     -1.91120e+00      8.00000e+00    626s
  1825     -1.00238e+01     -1.91120e+00      8.00000e+00    627s
  1829     -1.03750e+01     -1.91120e+00      8.00000e+00    628s
  1832     -1.08374e+01     -1.91120e+00      8.00000e+00    629s
  1836     -9.83540e+00     -1.91120e+00      8.00000e+00    631s
  1839     -8.51780e+00     -1.91120e+00      8.00000e+00    632s
  1843     -8.93180e+00     -1.91120e+00      8.00000e+00    633s
  1846     -9.48000e+00     -1.91120e+00      8.00000e+00    634s
  1849     -9.79580e+00     -1.91120e+00      8.00000e+00    636s
  1852     -9.91260e+00     -1.91120e+00      8.00000e+00    637s
  1855     -1.15550e+01     -1.91120e+00      8.00000e+00    638s
  1859     -1.15152e+01     -1.91120e+00      8.00000e+00    639s
  1862     -9.72440e+00     -1.91120e+00      8.00000e+00    641s
  1866     -7.84360e+00     -1.91120e+00      8.00000e+00    642s
  1869     -8.24240e+00     -1.91120e+00      8.00000e+00    643s
  1872     -9.10300e+00     -1.91120e+00      8.00000e+00    644s
  1875     -9.69100e+00     -1.91120e+00      8.00000e+00    645s
  1878     -1.09506e+01     -1.91120e+00      8.00000e+00    647s
  1882     -1.15790e+01     -1.91120e+00      8.00000e+00    648s
  1885     -1.06276e+01     -1.91120e+00      8.00000e+00    649s
  1888     -8.82580e+00     -1.91120e+00      8.00000e+00    650s
  1891     -8.04040e+00     -1.91120e+00      8.00000e+00    652s
  1894     -8.28920e+00     -1.91120e+00      8.00000e+00    653s
  1897     -9.33000e+00     -1.91120e+00      8.00000e+00    654s
  1900     -9.45060e+00     -1.91120e+00      8.00000e+00    655s
  1904     -1.21548e+01     -1.91120e+00      8.00000e+00    656s
  1907     -1.26728e+01     -1.91120e+00      8.00000e+00    657s
  1911     -1.01240e+01     -1.91120e+00      8.00000e+00    659s
  1914     -8.56860e+00     -1.91120e+00      8.00000e+00    660s
  1917     -8.04960e+00     -1.91120e+00      8.00000e+00    661s
  1920     -7.77980e+00     -1.91120e+00      8.00000e+00    662s
  1923     -8.95960e+00     -1.91120e+00      8.00000e+00    664s
  1927     -1.08022e+01     -1.91120e+00      8.00000e+00    665s
  1930     -1.28686e+01     -1.91120e+00      8.00000e+00    666s
  1934     -1.19260e+01     -1.91120e+00      8.00000e+00    667s
  1936     -1.04868e+01     -1.91120e+00      8.00000e+00    668s
  1939     -8.10660e+00     -1.91120e+00      8.00000e+00    669s
  1943     -7.31800e+00     -1.91120e+00      8.00000e+00    671s
  1946     -8.34580e+00     -1.91120e+00      8.00000e+00    672s
  1950     -9.85600e+00     -1.91120e+00      8.00000e+00    673s
  1953     -1.30722e+01     -1.91120e+00      8.00000e+00    674s
  1957     -1.39674e+01     -1.91120e+00      8.00000e+00    676s
  1960     -1.13552e+01     -1.91120e+00      8.00000e+00    677s
  1963     -9.33260e+00     -1.91120e+00      8.00000e+00    678s
  1967     -8.02360e+00     -1.91120e+00      8.00000e+00    679s
  1970     -7.18140e+00     -1.91120e+00      8.00000e+00    681s
  1974     -9.40020e+00     -1.91120e+00      8.00000e+00    682s
  1977     -1.21364e+01     -1.91120e+00      8.00000e+00    683s
  1981     -1.41234e+01     -1.91120e+00      8.00000e+00    685s
  1984     -1.22968e+01     -1.91120e+00      8.00000e+00    686s
  1988     -8.34860e+00     -1.91120e+00      8.00000e+00    687s
  1991     -7.92460e+00     -1.91120e+00      8.00000e+00    689s
  1995     -7.30820e+00     -1.91120e+00      8.00000e+00    690s
  1998     -8.56700e+00     -1.91120e+00      8.00000e+00    691s
  2001     -1.14926e+01     -1.91120e+00      8.00000e+00    692s
  2004     -1.58716e+01     -1.91120e+00      8.00000e+00    693s
  2007     -1.52486e+01     -1.91120e+00      8.00000e+00    695s
  2011     -1.06026e+01     -1.91120e+00      8.00000e+00    696s
  2014     -8.70020e+00     -1.91120e+00      8.00000e+00    697s
  2018     -7.17660e+00     -1.91120e+00      8.00000e+00    699s
  2021     -6.18480e+00     -1.91120e+00      8.00000e+00    700s
  2024     -9.01460e+00     -1.91120e+00      8.00000e+00    701s
  2027     -1.32530e+01     -1.91120e+00      8.00000e+00    702s
  2030     -1.61298e+01     -1.91120e+00      8.00000e+00    703s
  2034     -1.25140e+01     -1.91120e+00      8.00000e+00    705s
  2037     -9.34700e+00     -1.91120e+00      8.00000e+00    706s
  2041     -7.42320e+00     -1.91120e+00      8.00000e+00    707s
  2044     -6.49340e+00     -1.91120e+00      8.00000e+00    708s
  2047     -6.91800e+00     -1.91120e+00      8.00000e+00    709s
  2050     -9.75040e+00     -1.91120e+00      8.00000e+00    711s
  2053     -1.47902e+01     -1.91120e+00      8.00000e+00    712s
  2056     -1.61654e+01     -1.91120e+00      8.00000e+00    713s
  2059     -1.34578e+01     -1.91120e+00      8.00000e+00    714s
  2063     -9.30780e+00     -1.91120e+00      8.00000e+00    715s
  2066     -8.00660e+00     -1.91120e+00      8.00000e+00    717s
  2069     -6.30900e+00     -1.91120e+00      8.00000e+00    718s
  2072     -6.87060e+00     -1.91120e+00      8.00000e+00    719s
  2075     -1.02258e+01     -1.91120e+00      8.00000e+00    720s
  2079     -1.63064e+01     -1.91120e+00      8.00000e+00    721s
  2082     -1.52726e+01     -1.91120e+00      8.00000e+00    723s
  2086     -1.00036e+01     -1.91120e+00      8.00000e+00    724s
  2089     -8.28440e+00     -1.91120e+00      8.00000e+00    725s
  2092     -7.11200e+00     -1.91120e+00      8.00000e+00    726s
  2095     -6.12040e+00     -1.91120e+00      8.00000e+00    727s
  2098     -8.28780e+00     -1.91120e+00      8.00000e+00    728s
  2102     -1.21826e+01     -1.91120e+00      8.00000e+00    730s
  2105     -1.51278e+01     -1.91120e+00      8.00000e+00    731s
  2109     -1.34366e+01     -1.91120e+00      8.00000e+00    732s
  2112     -9.43260e+00     -1.91120e+00      8.00000e+00    734s
  2115     -8.13720e+00     -1.91120e+00      8.00000e+00    735s
  2118     -8.11080e+00     -1.91120e+00      8.00000e+00    736s
  2121     -8.57400e+00     -1.91120e+00      8.00000e+00    737s
  2124     -9.22040e+00     -1.91120e+00      8.00000e+00    738s
  2127     -1.28294e+01     -1.91120e+00      8.00000e+00    740s
  2130     -1.55082e+01     -1.91120e+00      8.00000e+00    741s
  2133     -1.39730e+01     -1.91120e+00      8.00000e+00    742s
  2136     -1.03456e+01     -1.91120e+00      8.00000e+00    743s
  2140     -8.10460e+00     -1.91120e+00      8.00000e+00    744s
  2143     -8.21900e+00     -1.91120e+00      8.00000e+00    746s
  2147     -8.37320e+00     -1.91120e+00      8.00000e+00    747s
  2150     -9.17580e+00     -1.91120e+00      8.00000e+00    748s
  2153     -1.01986e+01     -1.91120e+00      8.00000e+00    749s
  2156     -1.40920e+01     -1.91120e+00      8.00000e+00    750s
  2159     -1.39498e+01     -1.91120e+00      8.00000e+00    752s
  2163     -8.98240e+00     -1.91120e+00      8.00000e+00    753s
  2166     -9.80740e+00     -1.91120e+00      8.00000e+00    754s
  2170     -1.30862e+01     -1.91120e+00      8.00000e+00    756s
  2173     -1.06008e+01     -1.91120e+00      8.00000e+00    757s
  2177     -9.70480e+00     -1.91120e+00      8.00000e+00    758s
  2180     -1.35318e+01     -1.91120e+00      8.00000e+00    759s
  2183     -1.41094e+01     -1.91120e+00      8.00000e+00    760s
  2186     -1.03964e+01     -1.91120e+00      8.00000e+00    761s
  2189     -8.25100e+00     -1.91120e+00      8.00000e+00    763s
  2193     -1.19466e+01     -1.91120e+00      8.00000e+00    764s
  2196     -1.19754e+01     -1.91120e+00      8.00000e+00    765s
  2199     -9.75320e+00     -1.91120e+00      8.00000e+00    766s
  2202     -7.23940e+00     -1.91120e+00      8.00000e+00    767s
  2205     -1.02160e+01     -1.91120e+00      8.00000e+00    769s
  2209     -1.38126e+01     -1.91120e+00      8.00000e+00    770s
  2212     -1.02310e+01     -1.91120e+00      8.00000e+00    771s
  2216     -1.10268e+01     -1.91120e+00      8.00000e+00    772s
  2219     -1.61010e+01     -1.91120e+00      8.00000e+00    773s
  2222     -1.52778e+01     -1.91120e+00      8.00000e+00    775s
  2225     -8.62060e+00     -1.91120e+00      8.00000e+00    776s
  2228     -7.92720e+00     -1.91120e+00      8.00000e+00    777s
  2232     -1.35646e+01     -1.91120e+00      8.00000e+00    778s
  2235     -1.22338e+01     -1.91120e+00      8.00000e+00    780s
  2239     -9.20440e+00     -1.91120e+00      8.00000e+00    781s
  2242     -1.41016e+01     -1.91120e+00      8.00000e+00    782s
  2245     -1.69446e+01     -1.91120e+00      8.00000e+00    783s
  2248     -1.15838e+01     -1.91120e+00      8.00000e+00    784s
  2251     -7.38860e+00     -1.91120e+00      8.00000e+00    785s
  2255     -9.93900e+00     -1.91120e+00      8.00000e+00    787s
  2258     -1.32894e+01     -1.91120e+00      8.00000e+00    788s
  2262     -1.01176e+01     -1.91120e+00      8.00000e+00    789s
  2265     -1.04580e+01     -1.91120e+00      8.00000e+00    790s
  2268     -1.63120e+01     -1.91120e+00      8.00000e+00    791s
  2271     -1.79288e+01     -1.91120e+00      8.00000e+00    793s
  2274     -1.05110e+01     -1.91120e+00      8.00000e+00    794s
  2278     -7.41720e+00     -1.91120e+00      8.00000e+00    795s
  2281     -1.24470e+01     -1.91120e+00      8.00000e+00    796s
  2285     -1.18800e+01     -1.91120e+00      8.00000e+00    797s
  2288     -8.82360e+00     -1.91120e+00      8.00000e+00    799s
  2291     -1.34782e+01     -1.91120e+00      8.00000e+00    800s
  2295     -1.89142e+01     -1.91120e+00      8.00000e+00    801s
  2298     -1.20822e+01     -1.91120e+00      8.00000e+00    802s
  2302     -8.81760e+00     -1.91120e+00      8.00000e+00    804s
  2305     -1.21696e+01     -1.91120e+00      8.00000e+00    805s
  2309     -1.29972e+01     -1.91120e+00      8.00000e+00    806s
  2312     -9.55720e+00     -1.91120e+00      8.00000e+00    807s
  2315     -1.12800e+01     -1.91120e+00      8.00000e+00    809s
  2319     -1.61732e+01     -1.91120e+00      8.00000e+00    810s
  2322     -1.36256e+01     -1.91120e+00      8.00000e+00    811s
  2326     -8.38160e+00     -1.91120e+00      8.00000e+00    812s
  2329     -1.09932e+01     -1.91120e+00      8.00000e+00    814s
  2333     -1.34480e+01     -1.91120e+00      8.00000e+00    815s
  2335     -1.11444e+01     -1.91120e+00      8.00000e+00    816s
  2338     -9.70920e+00     -1.91120e+00      8.00000e+00    817s
  2341     -1.40978e+01     -1.91120e+00      8.00000e+00    818s
  2344     -1.62264e+01     -1.91120e+00      8.00000e+00    819s
  2347     -1.32506e+01     -1.91120e+00      8.00000e+00    820s
  2350     -9.63900e+00     -1.91120e+00      8.00000e+00    822s
  2353     -1.32812e+01     -1.91120e+00      8.00000e+00    823s
  2357     -1.46482e+01     -1.91120e+00      8.00000e+00    824s
  2360     -1.01388e+01     -1.91120e+00      8.00000e+00    825s
  2364     -1.08170e+01     -1.91120e+00      8.00000e+00    827s
  2367     -1.41802e+01     -1.91120e+00      8.00000e+00    828s
  2371     -1.09536e+01     -1.91120e+00      8.00000e+00    829s
  2374     -9.56060e+00     -1.91120e+00      8.00000e+00    830s
  2378     -1.38476e+01     -1.91120e+00      8.00000e+00    832s
  2381     -1.49514e+01     -1.91120e+00      8.00000e+00    833s
  2384     -1.12140e+01     -1.91120e+00      8.00000e+00    834s
  2387     -9.72800e+00     -1.91120e+00      8.00000e+00    835s
  2390     -1.27508e+01     -1.91120e+00      8.00000e+00    836s
  2394     -1.33620e+01     -1.91120e+00      8.00000e+00    838s
  2397     -9.71140e+00     -1.91120e+00      8.00000e+00    839s
  2401     -1.10894e+01     -1.91120e+00      8.00000e+00    841s
  2404     -1.63286e+01     -1.91120e+00      8.00000e+00    842s
  2408     -1.23680e+01     -1.91120e+00      8.00000e+00    843s
  2411     -9.10260e+00     -1.91120e+00      8.00000e+00    844s
  2414     -1.15996e+01     -1.91120e+00      8.00000e+00    845s
  2418     -1.25160e+01     -1.91120e+00      8.00000e+00    847s
  2421     -8.34480e+00     -1.91120e+00      8.00000e+00    848s
  2425     -1.06024e+01     -1.91120e+00      8.00000e+00    849s
  2428     -1.52796e+01     -1.91120e+00      8.00000e+00    851s
  2432     -1.30412e+01     -1.91120e+00      8.00000e+00    852s
  2435     -8.68240e+00     -1.91120e+00      8.00000e+00    853s
  2439     -1.20188e+01     -1.91120e+00      8.00000e+00    855s
  2442     -1.30152e+01     -1.91120e+00      8.00000e+00    856s
  2445     -9.59400e+00     -1.91120e+00      8.00000e+00    857s
  2448     -8.62760e+00     -1.91120e+00      8.00000e+00    858s
  2451     -1.12178e+01     -1.91120e+00      8.00000e+00    859s
  2455     -1.43958e+01     -1.91120e+00      8.00000e+00    860s
  2458     -1.15866e+01     -1.91120e+00      8.00000e+00    862s
  2462     -9.43400e+00     -1.91120e+00      8.00000e+00    863s
  2465     -1.26744e+01     -1.91120e+00      8.00000e+00    864s
  2468     -1.29986e+01     -1.91120e+00      8.00000e+00    865s
  2471     -8.83220e+00     -1.91120e+00      8.00000e+00    866s
  2474     -9.22860e+00     -1.91120e+00      8.00000e+00    868s
  2478     -1.45638e+01     -1.91120e+00      8.00000e+00    869s
  2481     -1.34492e+01     -1.91120e+00      8.00000e+00    870s
  2485     -9.21760e+00     -1.91120e+00      8.00000e+00    871s
  2488     -1.11784e+01     -1.91120e+00      8.00000e+00    873s
  2491     -1.38570e+01     -1.91120e+00      8.00000e+00    874s
  2495     -1.02152e+01     -1.91120e+00      8.00000e+00    875s
  2498     -8.70000e+00     -1.91120e+00      8.00000e+00    876s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.39
Avg of QAOA obj (penalty):    -4.30
Avg of constraint violation:  2.25

Avg of QAOA obj:              -1.91
STD of QAOA obj:              2.09
Avg of QAOA obj (feasible):   4.06
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              876.66s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            876.31
Running time:                 880.44

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
