==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   514     -9.43760e+00      1.36480e+00      8.00000e+00    118s
   519     -8.99460e+00      1.36480e+00      8.00000e+00    119s
   524     -9.46260e+00      1.36480e+00      8.00000e+00    120s
   529     -1.01186e+01      1.36480e+00      8.00000e+00    121s
   534     -9.61260e+00      1.36480e+00      8.00000e+00    122s
   538     -8.94520e+00      1.36480e+00      8.00000e+00    124s
   543     -9.06360e+00      1.36480e+00      8.00000e+00    125s
   547     -9.92080e+00      1.36480e+00      8.00000e+00    126s
   551     -9.56540e+00      1.36480e+00      8.00000e+00    127s
   556     -8.47940e+00      1.36480e+00      8.00000e+00    128s
   561     -9.42260e+00      1.36480e+00      8.00000e+00    129s
   566     -9.28500e+00      1.36480e+00      8.00000e+00    130s
   570     -9.12740e+00      1.36480e+00      8.00000e+00    131s
   575     -8.99720e+00      1.36480e+00      8.00000e+00    133s
   579     -8.92040e+00      1.36480e+00      8.00000e+00    134s
   584     -9.29240e+00      1.36480e+00      8.00000e+00    135s
   588     -8.68340e+00      1.36480e+00      8.00000e+00    136s
   593     -8.34040e+00      1.36480e+00      8.00000e+00    137s
   598     -9.73680e+00      1.36480e+00      8.00000e+00    138s
   603     -9.37920e+00      1.36480e+00      8.00000e+00    139s
   608     -9.43100e+00      1.36480e+00      8.00000e+00    140s
   612     -9.33180e+00      1.36480e+00      8.00000e+00    141s
   616     -8.62400e+00      1.36480e+00      8.00000e+00    142s
   621     -9.41960e+00      1.36480e+00      8.00000e+00    144s
   625     -9.34020e+00      1.36480e+00      8.00000e+00    145s
   630     -8.72280e+00      1.36480e+00      8.00000e+00    146s
   635     -9.35000e+00      1.36480e+00      8.00000e+00    147s
   640     -8.86140e+00      1.36480e+00      8.00000e+00    148s
   645     -8.90000e+00      1.36480e+00      8.00000e+00    149s
   650     -9.78920e+00      1.36480e+00      8.00000e+00    150s
   655     -8.92780e+00      1.36480e+00      8.00000e+00    152s
   660     -9.55220e+00      1.36480e+00      8.00000e+00    153s
   665     -9.27020e+00      1.36480e+00      8.00000e+00    154s
   670     -9.06680e+00      1.36480e+00      8.00000e+00    155s
   674     -9.19720e+00      1.36480e+00      8.00000e+00    156s
   679     -8.98400e+00      1.36480e+00      8.00000e+00    157s
   684     -9.42880e+00      1.36480e+00      8.00000e+00    159s
   689     -9.13620e+00      1.36480e+00      8.00000e+00    160s
   694     -8.94220e+00      1.36480e+00      8.00000e+00    161s
   698     -9.51520e+00      1.36480e+00      8.00000e+00    162s
   703     -9.48920e+00      1.36480e+00      8.00000e+00    163s
   708     -9.57220e+00      1.36480e+00      8.00000e+00    164s
   713     -8.79800e+00      1.36480e+00      8.00000e+00    166s
   718     -1.01894e+01      1.36480e+00      8.00000e+00    167s
   723     -9.50740e+00      1.36480e+00      8.00000e+00    168s
   728     -8.80480e+00      1.36480e+00      8.00000e+00    169s
   733     -9.54920e+00      1.36480e+00      8.00000e+00    170s
   737     -9.45260e+00      1.36480e+00      8.00000e+00    171s
   742     -9.12460e+00      1.36480e+00      8.00000e+00    172s
   746     -9.30460e+00      1.36480e+00      8.00000e+00    173s
   751     -9.27580e+00      1.36480e+00      8.00000e+00    175s
   756     -9.88900e+00      1.36480e+00      8.00000e+00    176s
   761     -9.28040e+00      1.36480e+00      8.00000e+00    177s
   765     -9.13000e+00      1.36480e+00      8.00000e+00    178s
   770     -9.49360e+00      1.36480e+00      8.00000e+00    179s
   775     -8.71680e+00      1.36480e+00      8.00000e+00    180s
   780     -9.20540e+00      1.36480e+00      8.00000e+00    181s
   785     -9.08440e+00      1.36480e+00      8.00000e+00    182s
   789     -9.37820e+00      1.36480e+00      8.00000e+00    184s
   794     -9.08040e+00      1.36480e+00      8.00000e+00    185s
   798     -9.49120e+00      1.36480e+00      8.00000e+00    186s
   802     -9.06140e+00      1.36480e+00      8.00000e+00    187s
   807     -9.82080e+00      1.36480e+00      8.00000e+00    188s
   812     -9.28440e+00      1.36480e+00      8.00000e+00    189s
   816     -9.08540e+00      1.36480e+00      8.00000e+00    190s
   820     -8.72360e+00      1.36480e+00      8.00000e+00    191s
   825     -8.95840e+00      1.36480e+00      8.00000e+00    192s
   829     -8.84520e+00      1.36480e+00      8.00000e+00    193s
   834     -9.00160e+00      1.36480e+00      8.00000e+00    194s
   838     -8.72520e+00      1.36480e+00      8.00000e+00    195s
   843     -8.58000e+00      1.36480e+00      8.00000e+00    197s
   848     -9.44440e+00      1.36480e+00      8.00000e+00    198s
   853     -8.53820e+00      1.36480e+00      8.00000e+00    199s
   858     -9.54660e+00      1.36480e+00      8.00000e+00    200s
   863     -9.07720e+00      1.36480e+00      8.00000e+00    202s
   868     -9.28660e+00      1.36480e+00      8.00000e+00    203s
   873     -9.56940e+00      1.36480e+00      8.00000e+00    204s
   877     -9.71600e+00      1.36480e+00      8.00000e+00    205s
   882     -9.67460e+00      1.36480e+00      8.00000e+00    206s
   886     -9.35440e+00      1.36480e+00      8.00000e+00    207s
   891     -9.54020e+00      1.36480e+00      8.00000e+00    208s
   895     -9.67060e+00      1.36480e+00      8.00000e+00    209s
   900     -8.94680e+00      1.36480e+00      8.00000e+00    211s
   905     -9.42860e+00      1.36480e+00      8.00000e+00    212s
   909     -9.11600e+00      1.36480e+00      8.00000e+00    213s
   913     -9.28600e+00      1.36480e+00      8.00000e+00    214s
   917     -9.21160e+00      1.36480e+00      8.00000e+00    215s
   921     -9.26480e+00      1.36480e+00      8.00000e+00    216s
   925     -8.88280e+00      1.36480e+00      8.00000e+00    217s
   929     -9.35160e+00      1.36480e+00      8.00000e+00    218s
   934     -9.13160e+00      1.36480e+00      8.00000e+00    219s
   938     -9.47240e+00      1.36480e+00      8.00000e+00    220s
   943     -9.30640e+00      1.36480e+00      8.00000e+00    221s
   948     -8.73120e+00      1.36480e+00      8.00000e+00    222s
   952     -9.13000e+00      1.36480e+00      8.00000e+00    223s
   957     -8.49980e+00      1.36480e+00      8.00000e+00    225s
   961     -9.08540e+00      1.36480e+00      8.00000e+00    226s
   966     -9.09080e+00      1.36480e+00      8.00000e+00    227s
   971     -9.12100e+00      1.36480e+00      8.00000e+00    228s
   976     -9.04660e+00      1.36480e+00      8.00000e+00    229s
   980     -8.87680e+00      1.36480e+00      8.00000e+00    230s
   984     -9.26740e+00      1.36480e+00      8.00000e+00    231s
   989     -8.97860e+00      1.36480e+00      8.00000e+00    232s
   994     -8.91480e+00      1.36480e+00      8.00000e+00    233s
   999     -9.39640e+00      1.36480e+00      8.00000e+00    234s
  1004     -1.00190e+01      1.36480e+00      8.00000e+00    236s
  1008     -8.98280e+00      1.36480e+00      8.00000e+00    237s
  1013     -9.24680e+00      1.36480e+00      8.00000e+00    238s
  1017     -9.36540e+00      1.36480e+00      8.00000e+00    239s
  1022     -9.11960e+00      1.36480e+00      8.00000e+00    240s
  1027     -9.27240e+00      1.36480e+00      8.00000e+00    241s
  1031     -8.84200e+00      1.36480e+00      8.00000e+00    242s
  1036     -9.01220e+00      1.36480e+00      8.00000e+00    244s
  1040     -9.22840e+00      1.36480e+00      8.00000e+00    245s
  1045     -9.88760e+00      1.36480e+00      8.00000e+00    246s
  1049     -9.07000e+00      1.36480e+00      8.00000e+00    247s
  1053     -9.75460e+00      1.36480e+00      8.00000e+00    248s
  1058     -9.92680e+00      1.36480e+00      8.00000e+00    249s
  1063     -8.86880e+00      1.36480e+00      8.00000e+00    250s
  1068     -9.00420e+00      1.36480e+00      8.00000e+00    251s
  1072     -9.50840e+00      1.36480e+00      8.00000e+00    252s
  1076     -9.08040e+00      1.36480e+00      8.00000e+00    253s
  1080     -9.18480e+00      1.36480e+00      8.00000e+00    254s
  1084     -8.92200e+00      1.36480e+00      8.00000e+00    255s
  1088     -9.51660e+00      1.36480e+00      8.00000e+00    256s
  1093     -9.73800e+00      1.36480e+00      8.00000e+00    258s
  1098     -8.88640e+00      1.36480e+00      8.00000e+00    259s
  1103     -9.12040e+00      1.36480e+00      8.00000e+00    260s
  1108     -9.44860e+00      1.36480e+00      8.00000e+00    261s
  1113     -8.80400e+00      1.36480e+00      8.00000e+00    263s
  1117     -8.89860e+00      1.36480e+00      8.00000e+00    264s
  1122     -9.39980e+00      1.36480e+00      8.00000e+00    265s
  1126     -9.05420e+00      1.36480e+00      8.00000e+00    266s
  1131     -9.07880e+00      1.36480e+00      8.00000e+00    267s
  1135     -9.08800e+00      1.36480e+00      8.00000e+00    268s
  1140     -9.47700e+00      1.36480e+00      8.00000e+00    269s
  1145     -9.27840e+00      1.36480e+00      8.00000e+00    270s
  1149     -9.13140e+00      1.36480e+00      8.00000e+00    271s
  1153     -9.82300e+00      1.36480e+00      8.00000e+00    272s
  1158     -9.32080e+00      1.36480e+00      8.00000e+00    273s
  1162     -9.39160e+00      1.36480e+00      8.00000e+00    274s
  1167     -9.35800e+00      1.36480e+00      8.00000e+00    276s
  1172     -8.76540e+00      1.36480e+00      8.00000e+00    277s
  1176     -9.13360e+00      1.36480e+00      8.00000e+00    278s
  1181     -9.52680e+00      1.36480e+00      8.00000e+00    279s
  1185     -8.86140e+00      1.36480e+00      8.00000e+00    280s
  1190     -8.88800e+00      1.36480e+00      8.00000e+00    281s
  1195     -8.88340e+00      1.36480e+00      8.00000e+00    282s
  1200     -9.53660e+00      1.36480e+00      8.00000e+00    284s
  1205     -8.83900e+00      1.36480e+00      8.00000e+00    285s
  1210     -9.11800e+00      1.36480e+00      8.00000e+00    286s
  1214     -8.99540e+00      1.36480e+00      8.00000e+00    287s
  1219     -9.04740e+00      1.36480e+00      8.00000e+00    288s
  1224     -9.32520e+00      1.36480e+00      8.00000e+00    289s
  1228     -8.99100e+00      1.36480e+00      8.00000e+00    290s
  1232     -8.54900e+00      1.36480e+00      8.00000e+00    291s
  1237     -8.78920e+00      1.36480e+00      8.00000e+00    293s
  1242     -8.70340e+00      1.36480e+00      8.00000e+00    294s
  1247     -8.83880e+00      1.36480e+00      8.00000e+00    295s
  1251     -9.32720e+00      1.36480e+00      8.00000e+00    296s
  1255     -9.18380e+00      1.36480e+00      8.00000e+00    297s
  1260     -9.05480e+00      1.36480e+00      8.00000e+00    298s
  1264     -9.14120e+00      1.36480e+00      8.00000e+00    299s
  1269     -8.79520e+00      1.36480e+00      8.00000e+00    300s
  1274     -8.95300e+00      1.36480e+00      8.00000e+00    301s
  1279     -8.86240e+00      1.36480e+00      8.00000e+00    303s
  1283     -8.87360e+00      1.36480e+00      8.00000e+00    304s
  1288     -9.14420e+00      1.36480e+00      8.00000e+00    305s
  1293     -8.76560e+00      1.36480e+00      8.00000e+00    306s
  1297     -8.88680e+00      1.36480e+00      8.00000e+00    307s
  1302     -9.11880e+00      1.36480e+00      8.00000e+00    308s
  1307     -9.06640e+00      1.36480e+00      8.00000e+00    309s
  1311     -8.87380e+00      1.36480e+00      8.00000e+00    310s
  1316     -9.41220e+00      1.36480e+00      8.00000e+00    311s
  1321     -9.54040e+00      1.36480e+00      8.00000e+00    313s
  1325     -8.87660e+00      1.36480e+00      8.00000e+00    314s
  1330     -9.68080e+00      1.36480e+00      8.00000e+00    315s
  1335     -8.96800e+00      1.36480e+00      8.00000e+00    316s
  1340     -9.38580e+00      1.36480e+00      8.00000e+00    317s
  1344     -9.34940e+00      1.36480e+00      8.00000e+00    318s
  1348     -9.55180e+00      1.36480e+00      8.00000e+00    319s
  1352     -9.26600e+00      1.36480e+00      8.00000e+00    320s
  1357     -8.88720e+00      1.36480e+00      8.00000e+00    322s
  1361     -9.19840e+00      1.36480e+00      8.00000e+00    323s
  1366     -9.03600e+00      1.36480e+00      8.00000e+00    324s
  1371     -9.46380e+00      1.36480e+00      8.00000e+00    325s
  1376     -8.72140e+00      1.36480e+00      8.00000e+00    326s
  1381     -9.31520e+00      1.36480e+00      8.00000e+00    327s
  1386     -8.89680e+00      1.36480e+00      8.00000e+00    329s
  1391     -8.84680e+00      1.36480e+00      8.00000e+00    330s
  1396     -9.09060e+00      1.36480e+00      8.00000e+00    331s
  1400     -9.34740e+00      1.36480e+00      8.00000e+00    332s
  1405     -9.35900e+00      1.36480e+00      8.00000e+00    333s
  1409     -8.92180e+00      1.36480e+00      8.00000e+00    334s
  1414     -9.35900e+00      1.36480e+00      8.00000e+00    336s
  1418     -9.36820e+00      1.36480e+00      8.00000e+00    337s
  1423     -9.01320e+00      1.36480e+00      8.00000e+00    338s
  1428     -9.23780e+00      1.36480e+00      8.00000e+00    339s
  1433     -9.27700e+00      1.36480e+00      8.00000e+00    340s
  1437     -9.41700e+00      1.36480e+00      8.00000e+00    341s
  1441     -8.80540e+00      1.36480e+00      8.00000e+00    342s
  1445     -9.01700e+00      1.36480e+00      8.00000e+00    343s
  1449     -9.00260e+00      1.36480e+00      8.00000e+00    344s
  1453     -9.00640e+00      1.36480e+00      8.00000e+00    345s
  1458     -9.54080e+00      1.36480e+00      8.00000e+00    347s
  1463     -9.27220e+00      1.36480e+00      8.00000e+00    348s
  1468     -8.73960e+00      1.36480e+00      8.00000e+00    349s
  1473     -9.42780e+00      1.36480e+00      8.00000e+00    350s
  1478     -9.01040e+00      1.36480e+00      8.00000e+00    351s
  1483     -9.56360e+00      1.36480e+00      8.00000e+00    352s
  1488     -8.95800e+00      1.36480e+00      8.00000e+00    354s
  1492     -9.41100e+00      1.36480e+00      8.00000e+00    355s
  1497     -9.57040e+00      1.36480e+00      8.00000e+00    356s
  1501     -9.33400e+00      1.36480e+00      8.00000e+00    357s
  1505     -8.75480e+00      1.36480e+00      8.00000e+00    358s
  1510     -9.64740e+00      1.36480e+00      8.00000e+00    359s
  1514     -9.47140e+00      1.36480e+00      8.00000e+00    360s
  1519     -8.72560e+00      1.36480e+00      8.00000e+00    362s
  1524     -9.30560e+00      1.36480e+00      8.00000e+00    363s
  1529     -8.77940e+00      1.36480e+00      8.00000e+00    364s
  1534     -9.55600e+00      1.36480e+00      8.00000e+00    365s
  1538     -9.07220e+00      1.36480e+00      8.00000e+00    366s
  1543     -8.60980e+00      1.36480e+00      8.00000e+00    367s
  1548     -9.34520e+00      1.36480e+00      8.00000e+00    369s
  1552     -8.71440e+00      1.36480e+00      8.00000e+00    370s
  1556     -7.71140e+00      1.36480e+00      8.00000e+00    371s
  1561     -8.68760e+00      1.36480e+00      8.00000e+00    372s
  1565     -8.47120e+00      1.36480e+00      8.00000e+00    373s
  1570     -8.45920e+00      1.36480e+00      8.00000e+00    374s
  1574     -8.85900e+00      1.36480e+00      8.00000e+00    375s
  1578     -8.63600e+00      1.36480e+00      8.00000e+00    376s
  1583     -8.47000e+00      1.36480e+00      8.00000e+00    377s
  1588     -9.13780e+00      1.36480e+00      8.00000e+00    379s
  1593     -7.74080e+00      1.36480e+00      8.00000e+00    380s
  1598     -9.12060e+00      1.36480e+00      8.00000e+00    381s
  1602     -9.01100e+00      1.36480e+00      8.00000e+00    382s
  1607     -8.05180e+00      1.36480e+00      8.00000e+00    383s
  1611     -9.04340e+00      1.36480e+00      8.00000e+00    384s
  1616     -8.31520e+00      1.36480e+00      8.00000e+00    385s
  1621     -8.69840e+00      1.36480e+00      8.00000e+00    386s
  1625     -8.99420e+00      1.36480e+00      8.00000e+00    388s
  1629     -8.52280e+00      1.36480e+00      8.00000e+00    389s
  1634     -8.77080e+00      1.36480e+00      8.00000e+00    390s
  1639     -8.75180e+00      1.36480e+00      8.00000e+00    391s
  1644     -8.90460e+00      1.36480e+00      8.00000e+00    392s
  1648     -8.64160e+00      1.36480e+00      8.00000e+00    393s
  1652     -9.71240e+00      1.36480e+00      8.00000e+00    394s
  1657     -1.09140e+01      1.36480e+00      8.00000e+00    395s
  1662     -9.18580e+00      1.36480e+00      8.00000e+00    397s
  1666     -1.03998e+01      1.36480e+00      8.00000e+00    398s
  1670     -1.04404e+01      1.36480e+00      8.00000e+00    399s
  1675     -9.09180e+00      1.36480e+00      8.00000e+00    400s
  1679     -1.04460e+01      1.36480e+00      8.00000e+00    401s
  1684     -1.04134e+01      1.36480e+00      8.00000e+00    402s
  1688     -9.56600e+00      1.36480e+00      8.00000e+00    403s
  1692     -1.09068e+01      1.36480e+00      8.00000e+00    404s
  1697     -9.06840e+00      1.36480e+00      8.00000e+00    405s
  1702     -9.90500e+00      1.36480e+00      8.00000e+00    406s
  1706     -1.10594e+01      1.36480e+00      8.00000e+00    408s
  1711     -8.74100e+00      1.36480e+00      8.00000e+00    409s
  1715     -9.84700e+00      1.36480e+00      8.00000e+00    410s
  1720     -1.03558e+01      1.36480e+00      8.00000e+00    411s
  1724     -9.35660e+00      1.36480e+00      8.00000e+00    412s
  1729     -1.03340e+01      1.36480e+00      8.00000e+00    413s
  1734     -9.62900e+00      1.36480e+00      8.00000e+00    414s
  1738     -9.21280e+00      1.36480e+00      8.00000e+00    415s
  1742     -1.04462e+01      1.36480e+00      8.00000e+00    416s
  1746     -9.60860e+00      1.36480e+00      8.00000e+00    417s
  1750     -9.27080e+00      1.36480e+00      8.00000e+00    419s
  1754     -9.59100e+00      1.36480e+00      8.00000e+00    420s
  1759     -8.76560e+00      1.36480e+00      8.00000e+00    421s
  1763     -9.32420e+00      1.36480e+00      8.00000e+00    422s
  1767     -9.29860e+00      1.36480e+00      8.00000e+00    423s
  1772     -9.22920e+00      1.36480e+00      8.00000e+00    424s
  1776     -8.79280e+00      1.36480e+00      8.00000e+00    425s
  1780     -9.18920e+00      1.36480e+00      8.00000e+00    426s
  1784     -9.28520e+00      1.36480e+00      8.00000e+00    427s
  1788     -9.23480e+00      1.36480e+00      8.00000e+00    428s
  1792     -8.77320e+00      1.36480e+00      8.00000e+00    430s
  1797     -9.09680e+00      1.36480e+00      8.00000e+00    431s
  1801     -9.25040e+00      1.36480e+00      8.00000e+00    432s
  1805     -8.48180e+00      1.36480e+00      8.00000e+00    433s
  1809     -8.98660e+00      1.36480e+00      8.00000e+00    434s
  1813     -9.45900e+00      1.36480e+00      8.00000e+00    435s
  1818     -9.04440e+00      1.36480e+00      8.00000e+00    436s
  1823     -9.31300e+00      1.36480e+00      8.00000e+00    437s
  1828     -8.78040e+00      1.36480e+00      8.00000e+00    438s
  1832     -8.54400e+00      1.36480e+00      8.00000e+00    439s
  1836     -9.30500e+00      1.36480e+00      8.00000e+00    440s
  1840     -8.99440e+00      1.36480e+00      8.00000e+00    441s
  1845     -9.28320e+00      1.36480e+00      8.00000e+00    443s
  1850     -9.46000e+00      1.36480e+00      8.00000e+00    444s
  1855     -9.52720e+00      1.36480e+00      8.00000e+00    445s
  1859     -8.88460e+00      1.36480e+00      8.00000e+00    446s
  1863     -8.99960e+00      1.36480e+00      8.00000e+00    447s
  1868     -8.72620e+00      1.36480e+00      8.00000e+00    448s
  1872     -9.19840e+00      1.36480e+00      8.00000e+00    449s
  1876     -9.02000e+00      1.36480e+00      8.00000e+00    450s
  1880     -9.12900e+00      1.36480e+00      8.00000e+00    452s
  1885     -9.68540e+00      1.36480e+00      8.00000e+00    453s
  1889     -9.25120e+00      1.36480e+00      8.00000e+00    454s
  1894     -9.68580e+00      1.36480e+00      8.00000e+00    455s
  1898     -9.58100e+00      1.36480e+00      8.00000e+00    456s
  1902     -9.55440e+00      1.36480e+00      8.00000e+00    457s
  1907     -9.25160e+00      1.36480e+00      8.00000e+00    458s
  1912     -8.82860e+00      1.36480e+00      8.00000e+00    460s
  1916     -9.04840e+00      1.36480e+00      8.00000e+00    461s
  1920     -9.51860e+00      1.36480e+00      8.00000e+00    462s
  1924     -8.75660e+00      1.36480e+00      8.00000e+00    463s
  1928     -8.91440e+00      1.36480e+00      8.00000e+00    464s
  1932     -9.31380e+00      1.36480e+00      8.00000e+00    465s
  1937     -8.86080e+00      1.36480e+00      8.00000e+00    466s
  1941     -9.04420e+00      1.36480e+00      8.00000e+00    467s
  1946     -9.40640e+00      1.36480e+00      8.00000e+00    468s
  1951     -9.31340e+00      1.36480e+00      8.00000e+00    469s
  1956     -9.79380e+00      1.36480e+00      8.00000e+00    470s
  1961     -9.24040e+00      1.36480e+00      8.00000e+00    472s
  1965     -9.58840e+00      1.36480e+00      8.00000e+00    473s
  1970     -1.00546e+01      1.36480e+00      8.00000e+00    474s
  1974     -9.21520e+00      1.36480e+00      8.00000e+00    475s
  1979     -9.64660e+00      1.36480e+00      8.00000e+00    476s
  1984     -9.23220e+00      1.36480e+00      8.00000e+00    477s
  1989     -9.10720e+00      1.36480e+00      8.00000e+00    478s
  1994     -1.00424e+01      1.36480e+00      8.00000e+00    480s
  1998     -9.80200e+00      1.36480e+00      8.00000e+00    481s
  2003     -9.44540e+00      1.36480e+00      8.00000e+00    482s
