==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   462     -7.97750e+00     -1.21067e+00      8.00000e+00    130s
   466     -1.00342e+01     -1.21067e+00      8.00000e+00    131s
   470     -9.12483e+00     -1.21067e+00      8.00000e+00    132s
   474     -8.02033e+00     -1.21067e+00      8.00000e+00    133s
   478     -8.46183e+00     -1.21067e+00      8.00000e+00    134s
   482     -7.21867e+00     -1.21067e+00      8.00000e+00    135s
   486     -7.40683e+00     -1.21067e+00      8.00000e+00    137s
   490     -9.63750e+00     -1.21067e+00      8.00000e+00    138s
   494     -9.67850e+00     -1.21067e+00      8.00000e+00    139s
   498     -7.79767e+00     -1.21067e+00      8.00000e+00    140s
   502     -7.87917e+00     -1.21067e+00      8.00000e+00    141s
   506     -7.86250e+00     -1.21067e+00      8.00000e+00    142s
   510     -7.54833e+00     -1.21067e+00      8.00000e+00    143s
   514     -8.53133e+00     -1.21067e+00      8.00000e+00    144s
   518     -9.26450e+00     -1.21067e+00      8.00000e+00    146s
   522     -8.14883e+00     -1.21067e+00      8.00000e+00    147s
   526     -8.24800e+00     -1.21067e+00      8.00000e+00    148s
   530     -7.73433e+00     -1.21067e+00      8.00000e+00    149s
   534     -7.92450e+00     -1.21067e+00      8.00000e+00    150s
   538     -8.32967e+00     -1.21067e+00      8.00000e+00    151s
   542     -9.46000e+00     -1.21067e+00      8.00000e+00    152s
   546     -8.39883e+00     -1.21067e+00      8.00000e+00    153s
   550     -8.14617e+00     -1.21067e+00      8.00000e+00    155s
   554     -7.73867e+00     -1.21067e+00      8.00000e+00    156s
   558     -8.08867e+00     -1.21067e+00      8.00000e+00    157s
   562     -8.04883e+00     -1.21067e+00      8.00000e+00    158s
   566     -8.04483e+00     -1.21067e+00      8.00000e+00    159s
   570     -8.41383e+00     -1.21067e+00      8.00000e+00    160s
   574     -8.01000e+00     -1.21067e+00      8.00000e+00    161s
   578     -7.52433e+00     -1.21067e+00      8.00000e+00    162s
   582     -7.75467e+00     -1.21067e+00      8.00000e+00    163s
   586     -7.64983e+00     -1.21067e+00      8.00000e+00    165s
   590     -8.50450e+00     -1.21067e+00      8.00000e+00    166s
   594     -8.72067e+00     -1.21067e+00      8.00000e+00    167s
   599     -7.64033e+00     -1.21067e+00      8.00000e+00    168s
   603     -7.92233e+00     -1.21067e+00      8.00000e+00    169s
   607     -8.13450e+00     -1.21067e+00      8.00000e+00    170s
   611     -7.90350e+00     -1.21067e+00      8.00000e+00    171s
   615     -7.62900e+00     -1.21067e+00      8.00000e+00    172s
   619     -8.35400e+00     -1.21067e+00      8.00000e+00    174s
   623     -8.30367e+00     -1.21067e+00      8.00000e+00    175s
   627     -7.66167e+00     -1.21067e+00      8.00000e+00    176s
   631     -7.72367e+00     -1.21067e+00      8.00000e+00    177s
   635     -7.93283e+00     -1.21067e+00      8.00000e+00    178s
   639     -7.80017e+00     -1.21067e+00      8.00000e+00    179s
   643     -8.25117e+00     -1.21067e+00      8.00000e+00    180s
   647     -7.97967e+00     -1.21067e+00      8.00000e+00    182s
   651     -7.50250e+00     -1.21067e+00      8.00000e+00    183s
   655     -7.88950e+00     -1.21067e+00      8.00000e+00    184s
   659     -8.23917e+00     -1.21067e+00      8.00000e+00    185s
   663     -7.80067e+00     -1.21067e+00      8.00000e+00    186s
   667     -7.89200e+00     -1.21067e+00      8.00000e+00    187s
   671     -8.45317e+00     -1.21067e+00      8.00000e+00    188s
   675     -7.64100e+00     -1.21067e+00      8.00000e+00    189s
   679     -7.77383e+00     -1.21067e+00      8.00000e+00    190s
   683     -8.01100e+00     -1.21067e+00      8.00000e+00    192s
   687     -7.84117e+00     -1.21067e+00      8.00000e+00    193s
   691     -7.59917e+00     -1.21067e+00      8.00000e+00    194s
   695     -8.20450e+00     -1.21067e+00      8.00000e+00    195s
   699     -7.81767e+00     -1.21067e+00      8.00000e+00    196s
   703     -7.37567e+00     -1.21067e+00      8.00000e+00    197s
   706     -7.42500e+00     -1.21067e+00      8.00000e+00    198s
   710     -8.01633e+00     -1.21067e+00      8.00000e+00    199s
   714     -7.41133e+00     -1.21067e+00      8.00000e+00    200s
   718     -8.11267e+00     -1.21067e+00      8.00000e+00    202s
   722     -7.76517e+00     -1.21067e+00      8.00000e+00    203s
   726     -7.48033e+00     -1.21067e+00      8.00000e+00    204s
   730     -7.15650e+00     -1.21067e+00      8.00000e+00    205s
   734     -7.44433e+00     -1.21067e+00      8.00000e+00    206s
   738     -7.72317e+00     -1.21067e+00      8.00000e+00    207s
   742     -8.07700e+00     -1.21067e+00      8.00000e+00    208s
   746     -8.19683e+00     -1.21067e+00      8.00000e+00    209s
   750     -7.96317e+00     -1.21067e+00      8.00000e+00    211s
   754     -7.58467e+00     -1.21067e+00      8.00000e+00    212s
   758     -7.71150e+00     -1.21067e+00      8.00000e+00    213s
   762     -7.91150e+00     -1.21067e+00      8.00000e+00    214s
   766     -8.31817e+00     -1.21067e+00      8.00000e+00    215s
   770     -7.91650e+00     -1.21067e+00      8.00000e+00    216s
   774     -7.56917e+00     -1.21067e+00      8.00000e+00    217s
   778     -7.79867e+00     -1.21067e+00      8.00000e+00    219s
   783     -7.69917e+00     -1.21067e+00      8.00000e+00    220s
   787     -7.73300e+00     -1.21067e+00      8.00000e+00    221s
   791     -7.73000e+00     -1.21067e+00      8.00000e+00    222s
   795     -8.10883e+00     -1.21067e+00      8.00000e+00    223s
   799     -7.61817e+00     -1.21067e+00      8.00000e+00    224s
   803     -8.02850e+00     -1.21067e+00      8.00000e+00    226s
   807     -8.04050e+00     -1.21067e+00      8.00000e+00    227s
   811     -7.46467e+00     -1.21067e+00      8.00000e+00    228s
   815     -8.03117e+00     -1.21067e+00      8.00000e+00    229s
   819     -7.76350e+00     -1.21067e+00      8.00000e+00    230s
   823     -8.12333e+00     -1.21067e+00      8.00000e+00    231s
   827     -7.60717e+00     -1.21067e+00      8.00000e+00    232s
   831     -7.91733e+00     -1.21067e+00      8.00000e+00    233s
   835     -7.83750e+00     -1.21067e+00      8.00000e+00    235s
   839     -8.07067e+00     -1.21067e+00      8.00000e+00    236s
   843     -7.63167e+00     -1.21067e+00      8.00000e+00    237s
   847     -8.05100e+00     -1.21067e+00      8.00000e+00    238s
   851     -7.72433e+00     -1.21067e+00      8.00000e+00    239s
   855     -8.08583e+00     -1.21067e+00      8.00000e+00    240s
   859     -8.35283e+00     -1.21067e+00      8.00000e+00    242s
   863     -7.58017e+00     -1.21067e+00      8.00000e+00    243s
   867     -7.85867e+00     -1.21067e+00      8.00000e+00    244s
   871     -7.48767e+00     -1.21067e+00      8.00000e+00    245s
   875     -7.76333e+00     -1.21067e+00      8.00000e+00    246s
   879     -7.82100e+00     -1.21067e+00      8.00000e+00    247s
   883     -7.58700e+00     -1.21067e+00      8.00000e+00    248s
   887     -7.59733e+00     -1.21067e+00      8.00000e+00    250s
   891     -7.62000e+00     -1.21067e+00      8.00000e+00    251s
   895     -7.63417e+00     -1.21067e+00      8.00000e+00    252s
   899     -7.38933e+00     -1.21067e+00      8.00000e+00    253s
   903     -7.90683e+00     -1.21067e+00      8.00000e+00    254s
   907     -7.40567e+00     -1.21067e+00      8.00000e+00    255s
   911     -7.62100e+00     -1.21067e+00      8.00000e+00    257s
   915     -7.82983e+00     -1.21067e+00      8.00000e+00    258s
   919     -7.44117e+00     -1.21067e+00      8.00000e+00    259s
   923     -8.13050e+00     -1.21067e+00      8.00000e+00    260s
   927     -7.75583e+00     -1.21067e+00      8.00000e+00    261s
   931     -7.98967e+00     -1.21067e+00      8.00000e+00    263s
   935     -7.71700e+00     -1.21067e+00      8.00000e+00    264s
   939     -7.82167e+00     -1.21067e+00      8.00000e+00    265s
   943     -7.57983e+00     -1.21067e+00      8.00000e+00    266s
   947     -7.74267e+00     -1.21067e+00      8.00000e+00    267s
   951     -8.04733e+00     -1.21067e+00      8.00000e+00    268s
   955     -7.23233e+00     -1.21067e+00      8.00000e+00    269s
   959     -7.47733e+00     -1.21067e+00      8.00000e+00    270s
   963     -7.56550e+00     -1.21067e+00      8.00000e+00    272s
   967     -7.40117e+00     -1.21067e+00      8.00000e+00    273s
   970     -7.58667e+00     -1.21067e+00      8.00000e+00    274s
   974     -7.81267e+00     -1.21067e+00      8.00000e+00    275s
   978     -7.38767e+00     -1.21067e+00      8.00000e+00    276s
   982     -7.67033e+00     -1.21067e+00      8.00000e+00    277s
   986     -7.63550e+00     -1.21067e+00      8.00000e+00    278s
   990     -7.44633e+00     -1.21067e+00      8.00000e+00    279s
   994     -7.36417e+00     -1.21067e+00      8.00000e+00    280s
   998     -7.91017e+00     -1.21067e+00      8.00000e+00    282s
  1002     -7.78933e+00     -1.21067e+00      8.00000e+00    283s
  1006     -7.33467e+00     -1.21067e+00      8.00000e+00    284s
  1010     -7.59683e+00     -1.21067e+00      8.00000e+00    285s
  1014     -7.47083e+00     -1.21067e+00      8.00000e+00    286s
  1018     -7.10583e+00     -1.21067e+00      8.00000e+00    287s
  1022     -7.71183e+00     -1.21067e+00      8.00000e+00    289s
  1026     -7.82933e+00     -1.21067e+00      8.00000e+00    290s
  1030     -7.06217e+00     -1.21067e+00      8.00000e+00    291s
  1034     -7.69833e+00     -1.21067e+00      8.00000e+00    292s
  1038     -7.76233e+00     -1.21067e+00      8.00000e+00    293s
  1042     -7.69083e+00     -1.21067e+00      8.00000e+00    294s
  1046     -7.65083e+00     -1.21067e+00      8.00000e+00    295s
  1050     -7.61067e+00     -1.21067e+00      8.00000e+00    297s
  1054     -7.78600e+00     -1.21067e+00      8.00000e+00    298s
  1057     -7.08400e+00     -1.21067e+00      8.00000e+00    299s
  1061     -7.81867e+00     -1.21067e+00      8.00000e+00    300s
  1065     -7.42167e+00     -1.21067e+00      8.00000e+00    301s
  1069     -7.41233e+00     -1.21067e+00      8.00000e+00    302s
  1073     -7.64500e+00     -1.21067e+00      8.00000e+00    303s
  1077     -7.95700e+00     -1.21067e+00      8.00000e+00    304s
  1081     -6.95467e+00     -1.21067e+00      8.00000e+00    305s
  1085     -7.66933e+00     -1.21067e+00      8.00000e+00    307s
  1089     -7.96033e+00     -1.21067e+00      8.00000e+00    308s
  1093     -6.83233e+00     -1.21067e+00      8.00000e+00    309s
  1097     -7.39767e+00     -1.21067e+00      8.00000e+00    310s
  1101     -7.91583e+00     -1.21067e+00      8.00000e+00    311s
  1105     -7.24300e+00     -1.21067e+00      8.00000e+00    312s
  1109     -7.55867e+00     -1.21067e+00      8.00000e+00    313s
  1113     -7.68883e+00     -1.21067e+00      8.00000e+00    314s
  1117     -7.46667e+00     -1.21067e+00      8.00000e+00    315s
  1121     -7.39150e+00     -1.21067e+00      8.00000e+00    317s
  1125     -7.91633e+00     -1.21067e+00      8.00000e+00    318s
  1129     -7.68183e+00     -1.21067e+00      8.00000e+00    319s
  1133     -7.45350e+00     -1.21067e+00      8.00000e+00    320s
  1137     -7.94467e+00     -1.21067e+00      8.00000e+00    321s
  1141     -7.54200e+00     -1.21067e+00      8.00000e+00    322s
  1145     -7.40533e+00     -1.21067e+00      8.00000e+00    324s
  1148     -8.01533e+00     -1.21067e+00      8.00000e+00    325s
  1152     -7.65983e+00     -1.21067e+00      8.00000e+00    326s
  1156     -7.10767e+00     -1.21067e+00      8.00000e+00    327s
  1160     -7.46317e+00     -1.21067e+00      8.00000e+00    328s
  1164     -7.91483e+00     -1.21067e+00      8.00000e+00    329s
  1168     -7.51133e+00     -1.21067e+00      8.00000e+00    330s
  1172     -7.41950e+00     -1.21067e+00      8.00000e+00    331s
  1176     -7.54400e+00     -1.21067e+00      8.00000e+00    333s
  1180     -7.49233e+00     -1.21067e+00      8.00000e+00    334s
  1184     -7.58583e+00     -1.21067e+00      8.00000e+00    335s
  1188     -7.77400e+00     -1.21067e+00      8.00000e+00    336s
  1192     -7.80350e+00     -1.21067e+00      8.00000e+00    337s
  1196     -7.64333e+00     -1.21067e+00      8.00000e+00    338s
  1200     -8.13433e+00     -1.21067e+00      8.00000e+00    340s
  1204     -7.46283e+00     -1.21067e+00      8.00000e+00    341s
  1208     -7.60583e+00     -1.21067e+00      8.00000e+00    342s
  1212     -7.91517e+00     -1.21067e+00      8.00000e+00    343s
  1216     -7.74750e+00     -1.21067e+00      8.00000e+00    344s
  1220     -8.07167e+00     -1.21067e+00      8.00000e+00    345s
  1224     -7.77000e+00     -1.21067e+00      8.00000e+00    347s
  1228     -7.60133e+00     -1.21067e+00      8.00000e+00    348s
  1232     -7.87250e+00     -1.21067e+00      8.00000e+00    349s
  1236     -7.87133e+00     -1.21067e+00      8.00000e+00    350s
  1240     -7.76117e+00     -1.21067e+00      8.00000e+00    351s
  1244     -7.76017e+00     -1.21067e+00      8.00000e+00    353s
  1248     -7.68917e+00     -1.21067e+00      8.00000e+00    354s
  1252     -7.59617e+00     -1.21067e+00      8.00000e+00    355s
  1256     -7.72867e+00     -1.21067e+00      8.00000e+00    356s
  1260     -7.71717e+00     -1.21067e+00      8.00000e+00    357s
  1264     -7.76483e+00     -1.21067e+00      8.00000e+00    358s
  1268     -7.61900e+00     -1.21067e+00      8.00000e+00    359s
  1272     -8.27583e+00     -1.21067e+00      8.00000e+00    360s
  1276     -7.95967e+00     -1.21067e+00      8.00000e+00    362s
  1279     -8.00833e+00     -1.21067e+00      8.00000e+00    363s
  1283     -7.49867e+00     -1.21067e+00      8.00000e+00    364s
  1287     -7.88267e+00     -1.21067e+00      8.00000e+00    365s
  1291     -7.98967e+00     -1.21067e+00      8.00000e+00    366s
  1295     -7.55717e+00     -1.21067e+00      8.00000e+00    367s
  1299     -7.88483e+00     -1.21067e+00      8.00000e+00    369s
  1303     -7.94833e+00     -1.21067e+00      8.00000e+00    370s
  1307     -7.84100e+00     -1.21067e+00      8.00000e+00    371s
  1311     -7.86817e+00     -1.21067e+00      8.00000e+00    372s
  1315     -7.69650e+00     -1.21067e+00      8.00000e+00    374s
  1319     -7.75650e+00     -1.21067e+00      8.00000e+00    375s
  1323     -7.68300e+00     -1.21067e+00      8.00000e+00    376s
  1327     -8.07300e+00     -1.21067e+00      8.00000e+00    377s
  1331     -7.99667e+00     -1.21067e+00      8.00000e+00    378s
  1335     -7.71317e+00     -1.21067e+00      8.00000e+00    379s
  1339     -7.79450e+00     -1.21067e+00      8.00000e+00    380s
  1343     -7.84967e+00     -1.21067e+00      8.00000e+00    381s
  1347     -7.65500e+00     -1.21067e+00      8.00000e+00    383s
  1351     -8.04067e+00     -1.21067e+00      8.00000e+00    384s
  1355     -7.91700e+00     -1.21067e+00      8.00000e+00    385s
  1359     -7.54700e+00     -1.21067e+00      8.00000e+00    386s
  1363     -7.75900e+00     -1.21067e+00      8.00000e+00    387s
  1367     -7.71067e+00     -1.21067e+00      8.00000e+00    389s
  1371     -7.60017e+00     -1.21067e+00      8.00000e+00    390s
  1375     -7.73717e+00     -1.21067e+00      8.00000e+00    391s
  1379     -7.80850e+00     -1.21067e+00      8.00000e+00    392s
  1383     -7.60483e+00     -1.21067e+00      8.00000e+00    393s
  1387     -7.78100e+00     -1.21067e+00      8.00000e+00    394s
  1391     -7.92383e+00     -1.21067e+00      8.00000e+00    396s
  1395     -8.26533e+00     -1.21067e+00      8.00000e+00    397s
  1399     -8.02783e+00     -1.21067e+00      8.00000e+00    398s
  1403     -7.95917e+00     -1.21067e+00      8.00000e+00    399s
  1407     -7.76367e+00     -1.21067e+00      8.00000e+00    400s
  1411     -7.94700e+00     -1.21067e+00      8.00000e+00    401s
  1415     -7.59450e+00     -1.21067e+00      8.00000e+00    402s
  1419     -7.57850e+00     -1.21067e+00      8.00000e+00    403s
  1423     -7.82333e+00     -1.21067e+00      8.00000e+00    405s
  1427     -8.08867e+00     -1.21067e+00      8.00000e+00    406s
  1431     -7.50967e+00     -1.21067e+00      8.00000e+00    407s
  1435     -7.99350e+00     -1.21067e+00      8.00000e+00    408s
  1439     -7.90650e+00     -1.21067e+00      8.00000e+00    409s
  1443     -7.50133e+00     -1.21067e+00      8.00000e+00    410s
  1447     -8.06383e+00     -1.21067e+00      8.00000e+00    411s
  1451     -7.69567e+00     -1.21067e+00      8.00000e+00    412s
  1454     -7.95233e+00     -1.21067e+00      8.00000e+00    414s
  1458     -7.84100e+00     -1.21067e+00      8.00000e+00    415s
  1462     -7.65417e+00     -1.21067e+00      8.00000e+00    416s
  1466     -7.90717e+00     -1.21067e+00      8.00000e+00    417s
  1470     -8.05217e+00     -1.21067e+00      8.00000e+00    418s
  1474     -7.61933e+00     -1.21067e+00      8.00000e+00    419s
  1478     -7.94283e+00     -1.21067e+00      8.00000e+00    420s
  1482     -7.40700e+00     -1.21067e+00      8.00000e+00    421s
  1486     -7.49900e+00     -1.21067e+00      8.00000e+00    423s
  1490     -8.05250e+00     -1.21067e+00      8.00000e+00    424s
  1494     -8.27750e+00     -1.21067e+00      8.00000e+00    425s
  1498     -7.83533e+00     -1.21067e+00      8.00000e+00    426s
  1502     -7.69933e+00     -1.21067e+00      8.00000e+00    427s
  1506     -7.82183e+00     -1.21067e+00      8.00000e+00    429s
  1510     -7.32567e+00     -1.21067e+00      8.00000e+00    430s
  1514     -8.06317e+00     -1.21067e+00      8.00000e+00    431s
  1518     -7.88583e+00     -1.21067e+00      8.00000e+00    432s
  1522     -8.02300e+00     -1.21067e+00      8.00000e+00    433s
  1526     -7.66833e+00     -1.21067e+00      8.00000e+00    434s
  1530     -7.65983e+00     -1.21067e+00      8.00000e+00    435s
  1534     -7.46217e+00     -1.21067e+00      8.00000e+00    436s
  1538     -7.97900e+00     -1.21067e+00      8.00000e+00    438s
  1542     -8.15583e+00     -1.21067e+00      8.00000e+00    439s
  1546     -7.96767e+00     -1.21067e+00      8.00000e+00    440s
  1550     -7.76167e+00     -1.21067e+00      8.00000e+00    441s
  1554     -7.78617e+00     -1.21067e+00      8.00000e+00    443s
  1558     -7.57933e+00     -1.21067e+00      8.00000e+00    444s
  1562     -7.84817e+00     -1.21067e+00      8.00000e+00    445s
  1566     -8.11117e+00     -1.21067e+00      8.00000e+00    446s
  1570     -8.01000e+00     -1.21067e+00      8.00000e+00    447s
  1574     -7.75533e+00     -1.21067e+00      8.00000e+00    448s
  1578     -8.03833e+00     -1.21067e+00      8.00000e+00    450s
  1582     -7.99300e+00     -1.21067e+00      8.00000e+00    451s
  1586     -8.18183e+00     -1.21067e+00      8.00000e+00    452s
  1590     -7.86800e+00     -1.21067e+00      8.00000e+00    453s
  1594     -8.02317e+00     -1.21067e+00      8.00000e+00    454s
  1598     -8.01733e+00     -1.21067e+00      8.00000e+00    455s
  1602     -7.49683e+00     -1.21067e+00      8.00000e+00    456s
  1606     -8.04900e+00     -1.21067e+00      8.00000e+00    458s
  1610     -7.78933e+00     -1.21067e+00      8.00000e+00    459s
  1614     -7.98567e+00     -1.21067e+00      8.00000e+00    460s
  1618     -7.97433e+00     -1.21067e+00      8.00000e+00    461s
  1622     -7.71700e+00     -1.21067e+00      8.00000e+00    462s
  1626     -8.06767e+00     -1.21067e+00      8.00000e+00    463s
  1630     -7.81600e+00     -1.21067e+00      8.00000e+00    465s
  1634     -7.70933e+00     -1.21067e+00      8.00000e+00    466s
  1638     -8.17083e+00     -1.21067e+00      8.00000e+00    467s
  1642     -8.06767e+00     -1.21067e+00      8.00000e+00    468s
  1646     -8.30600e+00     -1.21067e+00      8.00000e+00    469s
  1650     -7.65967e+00     -1.21067e+00      8.00000e+00    470s
  1654     -7.78167e+00     -1.21067e+00      8.00000e+00    471s
  1658     -7.46633e+00     -1.21067e+00      8.00000e+00    473s
  1662     -7.94517e+00     -1.21067e+00      8.00000e+00    474s
  1666     -7.84767e+00     -1.21067e+00      8.00000e+00    475s
  1670     -7.74567e+00     -1.21067e+00      8.00000e+00    476s
  1674     -7.54850e+00     -1.21067e+00      8.00000e+00    477s
