==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   701     -1.11790e+01     -2.49157e+00      8.00000e+00    255s
   704     -1.22954e+01     -2.49157e+00      8.00000e+00    256s
   708     -1.26140e+01     -2.49157e+00      8.00000e+00    258s
   711     -1.17279e+01     -2.49157e+00      8.00000e+00    259s
   715     -1.09691e+01     -2.49157e+00      8.00000e+00    260s
   718     -1.04695e+01     -2.49157e+00      8.00000e+00    261s
   722     -1.11278e+01     -2.49157e+00      8.00000e+00    262s
   725     -1.12119e+01     -2.49157e+00      8.00000e+00    263s
   728     -1.16456e+01     -2.49157e+00      8.00000e+00    264s
   731     -1.18358e+01     -2.49157e+00      8.00000e+00    266s
   734     -1.20703e+01     -2.49157e+00      8.00000e+00    267s
   737     -1.17818e+01     -2.49157e+00      8.00000e+00    268s
   740     -1.05332e+01     -2.49157e+00      8.00000e+00    269s
   743     -1.06335e+01     -2.49157e+00      8.00000e+00    270s
   747     -1.09422e+01     -2.49157e+00      8.00000e+00    272s
   750     -1.13509e+01     -2.49157e+00      8.00000e+00    273s
   754     -1.18544e+01     -2.49157e+00      8.00000e+00    274s
   757     -1.22601e+01     -2.49157e+00      8.00000e+00    276s
   761     -1.15638e+01     -2.49157e+00      8.00000e+00    277s
   764     -1.10433e+01     -2.49157e+00      8.00000e+00    278s
   767     -1.07562e+01     -2.49157e+00      8.00000e+00    279s
   770     -1.06271e+01     -2.49157e+00      8.00000e+00    280s
   773     -1.09431e+01     -2.49157e+00      8.00000e+00    281s
   776     -1.11051e+01     -2.49157e+00      8.00000e+00    282s
   779     -1.20145e+01     -2.49157e+00      8.00000e+00    283s
   782     -1.18159e+01     -2.49157e+00      8.00000e+00    285s
   786     -1.18334e+01     -2.49157e+00      8.00000e+00    286s
   789     -1.11356e+01     -2.49157e+00      8.00000e+00    287s
   793     -1.04867e+01     -2.49157e+00      8.00000e+00    288s
   796     -1.05949e+01     -2.49157e+00      8.00000e+00    290s
   800     -1.09441e+01     -2.49157e+00      8.00000e+00    291s
   803     -1.15164e+01     -2.49157e+00      8.00000e+00    292s
   806     -1.24737e+01     -2.49157e+00      8.00000e+00    293s
   809     -1.15020e+01     -2.49157e+00      8.00000e+00    294s
   812     -1.12925e+01     -2.49157e+00      8.00000e+00    296s
   816     -1.09312e+01     -2.49157e+00      8.00000e+00    297s
   819     -1.07578e+01     -2.49157e+00      8.00000e+00    298s
   822     -1.11410e+01     -2.49157e+00      8.00000e+00    299s
   825     -1.15875e+01     -2.49157e+00      8.00000e+00    300s
   828     -1.15888e+01     -2.49157e+00      8.00000e+00    302s
   832     -1.20126e+01     -2.49157e+00      8.00000e+00    303s
   835     -1.18639e+01     -2.49157e+00      8.00000e+00    304s
   838     -1.10292e+01     -2.49157e+00      8.00000e+00    305s
   841     -1.05512e+01     -2.49157e+00      8.00000e+00    306s
   844     -1.06109e+01     -2.49157e+00      8.00000e+00    307s
   847     -1.11146e+01     -2.49157e+00      8.00000e+00    309s
   850     -1.16469e+01     -2.49157e+00      8.00000e+00    310s
   853     -1.17197e+01     -2.49157e+00      8.00000e+00    311s
   856     -1.19407e+01     -2.49157e+00      8.00000e+00    312s
   859     -1.15020e+01     -2.49157e+00      8.00000e+00    313s
   862     -1.13745e+01     -2.49157e+00      8.00000e+00    314s
   865     -1.10499e+01     -2.49157e+00      8.00000e+00    316s
   869     -1.08102e+01     -2.49157e+00      8.00000e+00    317s
   872     -1.08184e+01     -2.49157e+00      8.00000e+00    318s
   876     -1.14718e+01     -2.49157e+00      8.00000e+00    320s
   879     -1.14757e+01     -2.49157e+00      8.00000e+00    321s
   882     -1.16815e+01     -2.49157e+00      8.00000e+00    322s
   885     -1.12072e+01     -2.49157e+00      8.00000e+00    323s
   888     -1.08600e+01     -2.49157e+00      8.00000e+00    324s
   892     -1.12539e+01     -2.49157e+00      8.00000e+00    326s
   895     -1.11463e+01     -2.49157e+00      8.00000e+00    327s
   898     -1.10457e+01     -2.49157e+00      8.00000e+00    328s
   901     -1.12979e+01     -2.49157e+00      8.00000e+00    329s
   904     -1.09500e+01     -2.49157e+00      8.00000e+00    330s
   907     -1.15333e+01     -2.49157e+00      8.00000e+00    331s
   909     -1.17055e+01     -2.49157e+00      8.00000e+00    332s
   913     -1.12966e+01     -2.49157e+00      8.00000e+00    334s
   916     -1.13932e+01     -2.49157e+00      8.00000e+00    335s
   919     -1.17320e+01     -2.49157e+00      8.00000e+00    336s
   922     -1.08587e+01     -2.49157e+00      8.00000e+00    337s
   925     -1.10356e+01     -2.49157e+00      8.00000e+00    338s
   928     -1.10087e+01     -2.49157e+00      8.00000e+00    339s
   931     -1.22629e+01     -2.49157e+00      8.00000e+00    341s
   934     -1.15662e+01     -2.49157e+00      8.00000e+00    342s
   937     -1.12891e+01     -2.49157e+00      8.00000e+00    343s
   940     -1.12120e+01     -2.49157e+00      8.00000e+00    344s
   944     -1.10471e+01     -2.49157e+00      8.00000e+00    345s
   947     -1.12106e+01     -2.49157e+00      8.00000e+00    347s
   950     -1.10657e+01     -2.49157e+00      8.00000e+00    348s
   953     -1.12679e+01     -2.49157e+00      8.00000e+00    349s
   956     -1.13360e+01     -2.49157e+00      8.00000e+00    350s
   959     -1.15090e+01     -2.49157e+00      8.00000e+00    351s
   962     -1.14937e+01     -2.49157e+00      8.00000e+00    352s
   966     -1.12740e+01     -2.49157e+00      8.00000e+00    353s
   969     -1.11612e+01     -2.49157e+00      8.00000e+00    355s
   972     -1.14125e+01     -2.49157e+00      8.00000e+00    356s
   976     -1.13902e+01     -2.49157e+00      8.00000e+00    357s
   979     -1.15593e+01     -2.49157e+00      8.00000e+00    358s
   983     -1.13111e+01     -2.49157e+00      8.00000e+00    360s
   986     -1.11915e+01     -2.49157e+00      8.00000e+00    361s
   989     -1.11757e+01     -2.49157e+00      8.00000e+00    362s
   992     -1.13852e+01     -2.49157e+00      8.00000e+00    363s
   995     -1.14839e+01     -2.49157e+00      8.00000e+00    364s
   998     -1.16633e+01     -2.49157e+00      8.00000e+00    365s
  1001     -1.12353e+01     -2.49157e+00      8.00000e+00    367s
  1004     -1.16208e+01     -2.49157e+00      8.00000e+00    368s
  1007     -1.19295e+01     -2.49157e+00      8.00000e+00    369s
  1010     -1.14046e+01     -2.49157e+00      8.00000e+00    370s
  1013     -1.14295e+01     -2.49157e+00      8.00000e+00    371s
  1016     -1.14032e+01     -2.49157e+00      8.00000e+00    372s
  1020     -1.19051e+01     -2.49157e+00      8.00000e+00    374s
  1023     -1.14163e+01     -2.49157e+00      8.00000e+00    375s
  1027     -1.14011e+01     -2.49157e+00      8.00000e+00    376s
  1030     -1.12367e+01     -2.49157e+00      8.00000e+00    378s
  1034     -1.13847e+01     -2.49157e+00      8.00000e+00    379s
  1037     -1.13264e+01     -2.49157e+00      8.00000e+00    380s
  1040     -1.15594e+01     -2.49157e+00      8.00000e+00    381s
  1043     -1.15885e+01     -2.49157e+00      8.00000e+00    383s
  1046     -1.12196e+01     -2.49157e+00      8.00000e+00    384s
  1050     -1.16404e+01     -2.49157e+00      8.00000e+00    385s
  1053     -1.15601e+01     -2.49157e+00      8.00000e+00    386s
  1056     -1.16942e+01     -2.49157e+00      8.00000e+00    387s
  1059     -1.10185e+01     -2.49157e+00      8.00000e+00    388s
  1062     -1.16438e+01     -2.49157e+00      8.00000e+00    390s
  1065     -1.12552e+01     -2.49157e+00      8.00000e+00    391s
  1068     -1.18619e+01     -2.49157e+00      8.00000e+00    392s
  1071     -1.14822e+01     -2.49157e+00      8.00000e+00    393s
  1075     -1.14736e+01     -2.49157e+00      8.00000e+00    394s
  1078     -1.10866e+01     -2.49157e+00      8.00000e+00    396s
  1082     -1.14530e+01     -2.49157e+00      8.00000e+00    397s
  1085     -1.16221e+01     -2.49157e+00      8.00000e+00    398s
  1088     -1.17182e+01     -2.49157e+00      8.00000e+00    399s
  1091     -1.14844e+01     -2.49157e+00      8.00000e+00    400s
  1094     -1.16300e+01     -2.49157e+00      8.00000e+00    402s
  1097     -1.08623e+01     -2.49157e+00      8.00000e+00    403s
  1100     -1.11099e+01     -2.49157e+00      8.00000e+00    404s
  1103     -1.09619e+01     -2.49157e+00      8.00000e+00    405s
  1106     -1.14031e+01     -2.49157e+00      8.00000e+00    406s
  1109     -1.15001e+01     -2.49157e+00      8.00000e+00    407s
  1112     -1.12809e+01     -2.49157e+00      8.00000e+00    408s
  1115     -1.13323e+01     -2.49157e+00      8.00000e+00    410s
  1118     -1.14272e+01     -2.49157e+00      8.00000e+00    411s
  1121     -1.13846e+01     -2.49157e+00      8.00000e+00    412s
  1124     -1.10213e+01     -2.49157e+00      8.00000e+00    413s
  1127     -1.17538e+01     -2.49157e+00      8.00000e+00    414s
  1130     -1.07831e+01     -2.49157e+00      8.00000e+00    415s
  1134     -1.12461e+01     -2.49157e+00      8.00000e+00    417s
  1137     -1.20611e+01     -2.49157e+00      8.00000e+00    418s
  1141     -1.12368e+01     -2.49157e+00      8.00000e+00    419s
  1144     -1.15792e+01     -2.49157e+00      8.00000e+00    421s
  1147     -1.13434e+01     -2.49157e+00      8.00000e+00    422s
  1150     -1.12162e+01     -2.49157e+00      8.00000e+00    423s
  1153     -1.11453e+01     -2.49157e+00      8.00000e+00    424s
  1156     -1.09939e+01     -2.49157e+00      8.00000e+00    425s
  1159     -1.13411e+01     -2.49157e+00      8.00000e+00    427s
  1163     -1.16894e+01     -2.49157e+00      8.00000e+00    428s
  1166     -1.15108e+01     -2.49157e+00      8.00000e+00    429s
  1170     -1.16801e+01     -2.49157e+00      8.00000e+00    431s
  1173     -1.09345e+01     -2.49157e+00      8.00000e+00    432s
  1176     -1.12963e+01     -2.49157e+00      8.00000e+00    433s
  1179     -1.13772e+01     -2.49157e+00      8.00000e+00    434s
  1182     -1.13807e+01     -2.49157e+00      8.00000e+00    435s
  1186     -1.15289e+01     -2.49157e+00      8.00000e+00    436s
  1189     -1.14642e+01     -2.49157e+00      8.00000e+00    438s
  1193     -1.13505e+01     -2.49157e+00      8.00000e+00    439s
  1196     -1.12472e+01     -2.49157e+00      8.00000e+00    440s
  1199     -1.16962e+01     -2.49157e+00      8.00000e+00    441s
  1202     -1.10618e+01     -2.49157e+00      8.00000e+00    442s
  1205     -1.10639e+01     -2.49157e+00      8.00000e+00    444s
  1209     -1.11363e+01     -2.49157e+00      8.00000e+00    445s
  1212     -1.13766e+01     -2.49157e+00      8.00000e+00    446s
  1216     -1.11572e+01     -2.49157e+00      8.00000e+00    448s
  1219     -1.13362e+01     -2.49157e+00      8.00000e+00    449s
  1223     -1.16225e+01     -2.49157e+00      8.00000e+00    450s
  1226     -1.15789e+01     -2.49157e+00      8.00000e+00    451s
  1229     -1.09530e+01     -2.49157e+00      8.00000e+00    453s
  1232     -1.07563e+01     -2.49157e+00      8.00000e+00    454s
  1235     -1.13967e+01     -2.49157e+00      8.00000e+00    455s
  1239     -1.10519e+01     -2.49157e+00      8.00000e+00    456s
  1242     -1.12843e+01     -2.49157e+00      8.00000e+00    457s
  1246     -1.13254e+01     -2.49157e+00      8.00000e+00    459s
  1249     -1.12173e+01     -2.49157e+00      8.00000e+00    460s
  1252     -1.14218e+01     -2.49157e+00      8.00000e+00    461s
  1256     -1.08332e+01     -2.49157e+00      8.00000e+00    462s
  1259     -1.13276e+01     -2.49157e+00      8.00000e+00    463s
  1263     -1.15425e+01     -2.49157e+00      8.00000e+00    465s
  1266     -1.07015e+01     -2.49157e+00      8.00000e+00    466s
  1269     -1.10574e+01     -2.49157e+00      8.00000e+00    467s
  1272     -1.05236e+01     -2.49157e+00      8.00000e+00    468s
  1275     -1.10960e+01     -2.49157e+00      8.00000e+00    469s
  1278     -1.04594e+01     -2.49157e+00      8.00000e+00    470s
  1281     -1.14470e+01     -2.49157e+00      8.00000e+00    471s
  1284     -1.14830e+01     -2.49157e+00      8.00000e+00    473s
  1288     -1.10471e+01     -2.49157e+00      8.00000e+00    474s
  1291     -1.11276e+01     -2.49157e+00      8.00000e+00    475s
  1295     -1.09072e+01     -2.49157e+00      8.00000e+00    476s
  1298     -1.11636e+01     -2.49157e+00      8.00000e+00    478s
  1302     -1.10505e+01     -2.49157e+00      8.00000e+00    479s
  1305     -1.09296e+01     -2.49157e+00      8.00000e+00    480s
  1308     -1.11364e+01     -2.49157e+00      8.00000e+00    481s
  1312     -1.11777e+01     -2.49157e+00      8.00000e+00    482s
  1315     -1.10550e+01     -2.49157e+00      8.00000e+00    484s
  1319     -1.04467e+01     -2.49157e+00      8.00000e+00    485s
  1322     -1.11391e+01     -2.49157e+00      8.00000e+00    486s
  1326     -1.12441e+01     -2.49157e+00      8.00000e+00    488s
  1329     -1.08872e+01     -2.49157e+00      8.00000e+00    489s
  1332     -1.09082e+01     -2.49157e+00      8.00000e+00    490s
  1335     -1.12342e+01     -2.49157e+00      8.00000e+00    491s
  1338     -1.16328e+01     -2.49157e+00      8.00000e+00    492s
  1341     -1.07256e+01     -2.49157e+00      8.00000e+00    493s
  1344     -1.07299e+01     -2.49157e+00      8.00000e+00    494s
  1347     -1.14340e+01     -2.49157e+00      8.00000e+00    495s
  1350     -1.13602e+01     -2.49157e+00      8.00000e+00    496s
  1353     -1.12935e+01     -2.49157e+00      8.00000e+00    498s
  1356     -1.05666e+01     -2.49157e+00      8.00000e+00    499s
  1359     -1.11596e+01     -2.49157e+00      8.00000e+00    500s
  1362     -1.15427e+01     -2.49157e+00      8.00000e+00    501s
  1365     -1.14473e+01     -2.49157e+00      8.00000e+00    502s
  1368     -1.06346e+01     -2.49157e+00      8.00000e+00    503s
