==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   591     -8.22500e+00      8.61000e-01      7.00000e+00     93s
   598     -7.99600e+00      8.61000e-01      7.00000e+00     94s
   605     -7.97400e+00      8.61000e-01      7.00000e+00     95s
   612     -8.36400e+00      8.61000e-01      7.00000e+00     96s
   619     -8.14800e+00      8.61000e-01      7.00000e+00     98s
   626     -7.72500e+00      8.61000e-01      7.00000e+00     99s
   633     -7.94800e+00      8.61000e-01      7.00000e+00    100s
   640     -8.14800e+00      8.61000e-01      7.00000e+00    101s
   647     -8.04500e+00      8.61000e-01      7.00000e+00    102s
   654     -7.96700e+00      8.61000e-01      7.00000e+00    103s
   661     -7.91500e+00      8.61000e-01      7.00000e+00    104s
   668     -7.99200e+00      8.61000e-01      7.00000e+00    105s
   675     -7.73500e+00      8.61000e-01      7.00000e+00    106s
   682     -7.81100e+00      8.61000e-01      7.00000e+00    107s
   688     -8.11700e+00      8.61000e-01      7.00000e+00    108s
   694     -8.54200e+00      8.61000e-01      7.00000e+00    109s
   701     -7.95800e+00      8.61000e-01      7.00000e+00    111s
   708     -7.59400e+00      8.61000e-01      7.00000e+00    112s
   714     -7.92500e+00      8.61000e-01      7.00000e+00    113s
   720     -8.17300e+00      8.61000e-01      7.00000e+00    114s
   727     -7.95900e+00      8.61000e-01      7.00000e+00    115s
   734     -8.36500e+00      8.61000e-01      7.00000e+00    116s
   740     -8.49000e+00      8.61000e-01      7.00000e+00    117s
   746     -8.59000e+00      8.61000e-01      7.00000e+00    118s
   753     -8.02600e+00      8.61000e-01      7.00000e+00    119s
   760     -8.26500e+00      8.61000e-01      7.00000e+00    120s
   767     -7.97600e+00      8.61000e-01      7.00000e+00    121s
   774     -8.07600e+00      8.61000e-01      7.00000e+00    123s
   781     -7.95500e+00      8.61000e-01      7.00000e+00    124s
   787     -7.66400e+00      8.61000e-01      7.00000e+00    125s
   794     -8.22900e+00      8.61000e-01      7.00000e+00    126s
   801     -8.01500e+00      8.61000e-01      7.00000e+00    127s
   808     -7.92800e+00      8.61000e-01      7.00000e+00    128s
   814     -7.79600e+00      8.61000e-01      7.00000e+00    129s
   821     -7.84800e+00      8.61000e-01      7.00000e+00    130s
   828     -8.02200e+00      8.61000e-01      7.00000e+00    131s
   835     -8.16400e+00      8.61000e-01      7.00000e+00    133s
   842     -8.31700e+00      8.61000e-01      7.00000e+00    134s
   848     -8.64400e+00      8.61000e-01      7.00000e+00    135s
   854     -7.85800e+00      8.61000e-01      7.00000e+00    136s
   861     -8.12300e+00      8.61000e-01      7.00000e+00    137s
   867     -8.01400e+00      8.61000e-01      7.00000e+00    138s
   874     -8.30200e+00      8.61000e-01      7.00000e+00    139s
   880     -8.13300e+00      8.61000e-01      7.00000e+00    140s
   887     -8.42000e+00      8.61000e-01      7.00000e+00    141s
   893     -8.13700e+00      8.61000e-01      7.00000e+00    142s
   899     -8.26700e+00      8.61000e-01      7.00000e+00    143s
   905     -7.78600e+00      8.61000e-01      7.00000e+00    144s
   912     -8.15900e+00      8.61000e-01      7.00000e+00    145s
   918     -8.06300e+00      8.61000e-01      7.00000e+00    147s
   924     -8.00800e+00      8.61000e-01      7.00000e+00    148s
   930     -7.84700e+00      8.61000e-01      7.00000e+00    149s
   937     -8.22600e+00      8.61000e-01      7.00000e+00    150s
   944     -7.86800e+00      8.61000e-01      7.00000e+00    151s
   951     -8.03500e+00      8.61000e-01      7.00000e+00    152s
   957     -7.74000e+00      8.61000e-01      7.00000e+00    153s
   964     -8.03200e+00      8.61000e-01      7.00000e+00    154s
   971     -8.06500e+00      8.61000e-01      7.00000e+00    155s
   978     -8.13200e+00      8.61000e-01      7.00000e+00    156s
   985     -8.35200e+00      8.61000e-01      7.00000e+00    158s
   992     -7.87600e+00      8.61000e-01      7.00000e+00    159s
   999     -7.83800e+00      8.61000e-01      7.00000e+00    160s
  1006     -7.83400e+00      8.61000e-01      7.00000e+00    161s
  1012     -7.75900e+00      8.61000e-01      7.00000e+00    162s
  1018     -7.85100e+00      8.61000e-01      7.00000e+00    163s
  1024     -8.52000e+00      8.61000e-01      7.00000e+00    164s
  1031     -7.96600e+00      8.61000e-01      7.00000e+00    165s
  1038     -7.80000e+00      8.61000e-01      7.00000e+00    166s
  1044     -7.88400e+00      8.61000e-01      7.00000e+00    168s
  1050     -8.15800e+00      8.61000e-01      7.00000e+00    169s
  1056     -7.97500e+00      8.61000e-01      7.00000e+00    170s
  1062     -8.07800e+00      8.61000e-01      7.00000e+00    171s
  1068     -8.04900e+00      8.61000e-01      7.00000e+00    172s
  1074     -7.77700e+00      8.61000e-01      7.00000e+00    173s
  1081     -8.11500e+00      8.61000e-01      7.00000e+00    174s
  1088     -8.01300e+00      8.61000e-01      7.00000e+00    175s
  1095     -8.16000e+00      8.61000e-01      7.00000e+00    176s
  1101     -7.65000e+00      8.61000e-01      7.00000e+00    177s
  1108     -9.06400e+00      8.61000e-01      7.00000e+00    178s
  1114     -7.75800e+00      8.61000e-01      7.00000e+00    179s
  1120     -9.25300e+00      8.61000e-01      7.00000e+00    180s
  1127     -8.33500e+00      8.61000e-01      7.00000e+00    181s
  1133     -8.98800e+00      8.61000e-01      7.00000e+00    182s
  1140     -8.46900e+00      8.61000e-01      7.00000e+00    184s
  1147     -8.21400e+00      8.61000e-01      7.00000e+00    185s
  1154     -9.99400e+00      8.61000e-01      7.00000e+00    186s
  1161     -8.45900e+00      8.61000e-01      7.00000e+00    187s
  1168     -1.08140e+01      8.61000e-01      7.00000e+00    188s
  1174     -8.15500e+00      8.61000e-01      7.00000e+00    189s
  1181     -1.07780e+01      8.61000e-01      7.00000e+00    190s
  1187     -8.29900e+00      8.61000e-01      7.00000e+00    191s
  1193     -1.04060e+01      8.61000e-01      7.00000e+00    192s
  1200     -7.68300e+00      8.61000e-01      7.00000e+00    193s
  1208     -1.09270e+01      8.61000e-01      7.00000e+00    194s
  1215     -9.46600e+00      8.61000e-01      7.00000e+00    196s
  1223     -8.12200e+00      8.61000e-01      7.00000e+00    197s
  1230     -1.13410e+01      8.61000e-01      7.00000e+00    198s
  1237     -7.90700e+00      8.61000e-01      7.00000e+00    199s
  1245     -1.09200e+01      8.61000e-01      7.00000e+00    200s
  1252     -8.98200e+00      8.61000e-01      7.00000e+00    201s
  1260     -8.70100e+00      8.61000e-01      7.00000e+00    202s
  1267     -1.14340e+01      8.61000e-01      7.00000e+00    203s
  1275     -7.86700e+00      8.61000e-01      7.00000e+00    204s
  1283     -1.03440e+01      8.61000e-01      7.00000e+00    205s
  1289     -9.16000e+00      8.61000e-01      7.00000e+00    206s
  1296     -9.82400e+00      8.61000e-01      7.00000e+00    207s
  1302     -8.94600e+00      8.61000e-01      7.00000e+00    208s
  1309     -8.86800e+00      8.61000e-01      7.00000e+00    210s
  1315     -9.04100e+00      8.61000e-01      7.00000e+00    211s
  1322     -9.18000e+00      8.61000e-01      7.00000e+00    212s
  1329     -1.02530e+01      8.61000e-01      7.00000e+00    213s
  1336     -8.22400e+00      8.61000e-01      7.00000e+00    214s
  1342     -1.04500e+01      8.61000e-01      7.00000e+00    215s
  1349     -8.10800e+00      8.61000e-01      7.00000e+00    216s
  1356     -8.21000e+00      8.61000e-01      7.00000e+00    217s
  1363     -7.93200e+00      8.61000e-01      7.00000e+00    219s
  1370     -8.96400e+00      8.61000e-01      7.00000e+00    220s
  1377     -8.51000e+00      8.61000e-01      7.00000e+00    221s
  1384     -8.53300e+00      8.61000e-01      7.00000e+00    222s
  1391     -9.13400e+00      8.61000e-01      7.00000e+00    223s
  1398     -7.77400e+00      8.61000e-01      7.00000e+00    224s
  1404     -8.25700e+00      8.61000e-01      7.00000e+00    225s
  1411     -8.25500e+00      8.61000e-01      7.00000e+00    226s
  1418     -7.61700e+00      8.61000e-01      7.00000e+00    227s
  1424     -8.07800e+00      8.61000e-01      7.00000e+00    228s
  1430     -8.01000e+00      8.61000e-01      7.00000e+00    230s
  1437     -7.84100e+00      8.61000e-01      7.00000e+00    231s
  1444     -7.65600e+00      8.61000e-01      7.00000e+00    232s
  1450     -7.90800e+00      8.61000e-01      7.00000e+00    233s
  1456     -7.79200e+00      8.61000e-01      7.00000e+00    234s
  1462     -7.61700e+00      8.61000e-01      7.00000e+00    235s
  1468     -7.62100e+00      8.61000e-01      7.00000e+00    236s
  1474     -8.02600e+00      8.61000e-01      7.00000e+00    237s
  1480     -7.54900e+00      8.61000e-01      7.00000e+00    238s
  1487     -7.80400e+00      8.61000e-01      7.00000e+00    239s
  1493     -7.32300e+00      8.61000e-01      7.00000e+00    240s
  1499     -7.70300e+00      8.61000e-01      7.00000e+00    241s
  1505     -8.17600e+00      8.61000e-01      7.00000e+00    242s
  1512     -7.97400e+00      8.61000e-01      7.00000e+00    243s
  1518     -7.77300e+00      8.61000e-01      7.00000e+00    244s
  1524     -7.91400e+00      8.61000e-01      7.00000e+00    246s
  1531     -7.90300e+00      8.61000e-01      7.00000e+00    247s
  1538     -8.39400e+00      8.61000e-01      7.00000e+00    248s
  1545     -8.13800e+00      8.61000e-01      7.00000e+00    249s
  1551     -8.19400e+00      8.61000e-01      7.00000e+00    250s
  1558     -8.28700e+00      8.61000e-01      7.00000e+00    251s
  1565     -8.31800e+00      8.61000e-01      7.00000e+00    252s
  1572     -7.98900e+00      8.61000e-01      7.00000e+00    253s
  1579     -8.04300e+00      8.61000e-01      7.00000e+00    254s
  1585     -8.35900e+00      8.61000e-01      7.00000e+00    255s
  1592     -7.92800e+00      8.61000e-01      7.00000e+00    257s
  1599     -8.08600e+00      8.61000e-01      7.00000e+00    258s
  1606     -7.60000e+00      8.61000e-01      7.00000e+00    259s
  1612     -7.63200e+00      8.61000e-01      7.00000e+00    260s
  1619     -7.99900e+00      8.61000e-01      7.00000e+00    261s
  1626     -8.24900e+00      8.61000e-01      7.00000e+00    262s
  1633     -8.01900e+00      8.61000e-01      7.00000e+00    263s
  1640     -7.92500e+00      8.61000e-01      7.00000e+00    264s
  1647     -7.81200e+00      8.61000e-01      7.00000e+00    266s
  1653     -8.33200e+00      8.61000e-01      7.00000e+00    267s
  1659     -8.02000e+00      8.61000e-01      7.00000e+00    268s
  1666     -8.23400e+00      8.61000e-01      7.00000e+00    269s
  1673     -7.81400e+00      8.61000e-01      7.00000e+00    270s
  1680     -8.24000e+00      8.61000e-01      7.00000e+00    271s
  1687     -7.87100e+00      8.61000e-01      7.00000e+00    272s
  1693     -8.09800e+00      8.61000e-01      7.00000e+00    273s
  1699     -8.45700e+00      8.61000e-01      7.00000e+00    274s
  1705     -8.06800e+00      8.61000e-01      7.00000e+00    275s
  1712     -7.87700e+00      8.61000e-01      7.00000e+00    277s
  1719     -8.05500e+00      8.61000e-01      7.00000e+00    278s
  1725     -7.97900e+00      8.61000e-01      7.00000e+00    279s
  1732     -8.30500e+00      8.61000e-01      7.00000e+00    280s
  1739     -8.56000e+00      8.61000e-01      7.00000e+00    281s
  1745     -7.69400e+00      8.61000e-01      7.00000e+00    282s
  1751     -8.22700e+00      8.61000e-01      7.00000e+00    283s
  1758     -8.18700e+00      8.61000e-01      7.00000e+00    284s
  1765     -8.19700e+00      8.61000e-01      7.00000e+00    285s
  1772     -7.90600e+00      8.61000e-01      7.00000e+00    287s
  1779     -8.26000e+00      8.61000e-01      7.00000e+00    288s
  1786     -8.20100e+00      8.61000e-01      7.00000e+00    289s
  1793     -7.85200e+00      8.61000e-01      7.00000e+00    290s
  1800     -7.94800e+00      8.61000e-01      7.00000e+00    291s
  1807     -8.09100e+00      8.61000e-01      7.00000e+00    292s
  1814     -8.06900e+00      8.61000e-01      7.00000e+00    294s
  1821     -8.08600e+00      8.61000e-01      7.00000e+00    295s
  1827     -7.71900e+00      8.61000e-01      7.00000e+00    296s
  1834     -8.29600e+00      8.61000e-01      7.00000e+00    297s
  1841     -7.59100e+00      8.61000e-01      7.00000e+00    298s
  1848     -8.53600e+00      8.61000e-01      7.00000e+00    299s
  1854     -8.36000e+00      8.61000e-01      7.00000e+00    300s
  1861     -7.48000e+00      8.61000e-01      7.00000e+00    301s
  1868     -8.32100e+00      8.61000e-01      7.00000e+00    303s
  1875     -7.83000e+00      8.61000e-01      7.00000e+00    304s
  1882     -7.96200e+00      8.61000e-01      7.00000e+00    305s
  1889     -8.12800e+00      8.61000e-01      7.00000e+00    306s
  1896     -7.72600e+00      8.61000e-01      7.00000e+00    307s
  1903     -8.58800e+00      8.61000e-01      7.00000e+00    308s
  1910     -8.24400e+00      8.61000e-01      7.00000e+00    309s
  1917     -8.38200e+00      8.61000e-01      7.00000e+00    311s
  1923     -7.97200e+00      8.61000e-01      7.00000e+00    312s
  1929     -8.05500e+00      8.61000e-01      7.00000e+00    313s
  1936     -7.59100e+00      8.61000e-01      7.00000e+00    314s
  1943     -8.25100e+00      8.61000e-01      7.00000e+00    315s
  1950     -8.37600e+00      8.61000e-01      7.00000e+00    316s
  1956     -9.23800e+00      8.61000e-01      7.00000e+00    317s
  1963     -8.21800e+00      8.61000e-01      7.00000e+00    318s
  1970     -9.07300e+00      8.61000e-01      7.00000e+00    319s
  1976     -7.58000e+00      8.61000e-01      7.00000e+00    320s
  1983     -8.48900e+00      8.61000e-01      7.00000e+00    322s
  1989     -7.86500e+00      8.61000e-01      7.00000e+00    323s
  1995     -8.81100e+00      8.61000e-01      7.00000e+00    324s
  2001     -7.81500e+00      8.61000e-01      7.00000e+00    325s
  2007     -9.82000e+00      8.61000e-01      7.00000e+00    326s
  2014     -7.84100e+00      8.61000e-01      7.00000e+00    327s
  2020     -9.71300e+00      8.61000e-01      7.00000e+00    328s
  2026     -7.81800e+00      8.61000e-01      7.00000e+00    329s
  2032     -9.97900e+00      8.61000e-01      7.00000e+00    330s
  2038     -7.77500e+00      8.61000e-01      7.00000e+00    331s
  2045     -9.48600e+00      8.61000e-01      7.00000e+00    332s
  2051     -7.85100e+00      8.61000e-01      7.00000e+00    333s
  2057     -1.03890e+01      8.61000e-01      7.00000e+00    334s
  2064     -7.16400e+00      8.61000e-01      7.00000e+00    335s
  2071     -1.01880e+01      8.61000e-01      7.00000e+00    336s
  2077     -7.82700e+00      8.61000e-01      7.00000e+00    338s
  2083     -1.09710e+01      8.61000e-01      7.00000e+00    339s
  2089     -7.20500e+00      8.61000e-01      7.00000e+00    340s
  2096     -9.96700e+00      8.61000e-01      7.00000e+00    341s
  2102     -8.21700e+00      8.61000e-01      7.00000e+00    342s
  2109     -1.27440e+01      8.61000e-01      7.00000e+00    343s
  2116     -6.49800e+00      8.61000e-01      7.00000e+00    344s
  2123     -8.95800e+00      8.61000e-01      7.00000e+00    345s
  2129     -1.03650e+01      8.61000e-01      7.00000e+00    346s
  2136     -9.13300e+00      8.61000e-01      7.00000e+00    347s
  2143     -9.08800e+00      8.61000e-01      7.00000e+00    348s
  2150     -7.75400e+00      8.61000e-01      7.00000e+00    350s
  2157     -1.66660e+01      8.61000e-01      7.00000e+00    351s
  2164     -4.96100e+00      8.61000e-01      7.00000e+00    352s
  2171     -8.29800e+00      8.61000e-01      7.00000e+00    353s
  2178     -1.17490e+01      8.61000e-01      7.00000e+00    354s
  2185     -1.23670e+01      8.61000e-01      7.00000e+00    355s
  2192     -5.92400e+00      8.61000e-01      7.00000e+00    356s
  2199     -7.92900e+00      8.61000e-01      7.00000e+00    357s
  2206     -2.10820e+01      8.61000e-01      7.00000e+00    359s
  2212     -8.83900e+00      8.61000e-01      7.00000e+00    360s
  2218     -3.78900e+00      8.61000e-01      7.00000e+00    361s
  2225     -8.87000e+00      8.61000e-01      7.00000e+00    362s
  2232     -2.12510e+01      8.61000e-01      7.00000e+00    363s
  2239     -3.34700e+00      8.61000e-01      7.00000e+00    364s
  2246     -5.44700e+00      8.61000e-01      7.00000e+00    365s
  2252     -1.64330e+01      8.61000e-01      7.00000e+00    366s
  2259     -2.12430e+01      8.61000e-01      7.00000e+00    367s
  2265     -2.63800e+00      8.61000e-01      7.00000e+00    368s
  2272     -2.73400e+00      8.61000e-01      7.00000e+00    369s
  2279     -2.61080e+01      8.61000e-01      7.00000e+00    371s
  2286     -1.09950e+01      8.61000e-01      7.00000e+00    372s
  2293     -1.78100e+00      8.61000e-01      7.00000e+00    373s
  2299     -8.31600e+00      8.61000e-01      7.00000e+00    374s
  2306     -3.13590e+01      8.61000e-01      7.00000e+00    375s
  2313     -5.96900e+00      8.61000e-01      7.00000e+00    376s
  2321      4.73000e-01      8.61000e-01      7.00000e+00    377s
  2327     -2.11730e+01      8.61000e-01      7.00000e+00    378s
  2334     -1.94940e+01      8.61000e-01      7.00000e+00    379s
  2341     -2.23200e+00      8.61000e-01      7.00000e+00    380s
  2348     -4.01100e+00      8.61000e-01      7.00000e+00    381s
  2355     -2.84070e+01      8.61000e-01      7.00000e+00    383s
  2362     -8.65100e+00      8.61000e-01      7.00000e+00    384s
  2369     -7.50000e-02      8.61000e-01      7.00000e+00    385s
  2375     -1.00540e+01      8.61000e-01      7.00000e+00    386s
  2382     -2.54630e+01      8.61000e-01      7.00000e+00    387s
  2388     -5.76100e+00      8.61000e-01      7.00000e+00    388s
  2395      8.36000e-01      8.61000e-01      7.00000e+00    389s
  2402     -1.40350e+01      8.61000e-01      7.00000e+00    390s
  2409     -1.38160e+01      8.61000e-01      7.00000e+00    391s
  2416     -4.84800e+00      8.61000e-01      7.00000e+00    392s
  2423     -4.28300e+00      8.61000e-01      7.00000e+00    393s
  2430     -1.87780e+01      8.61000e-01      7.00000e+00    395s
  2436     -9.08300e+00      8.61000e-01      7.00000e+00    396s
  2443     -2.17400e+00      8.61000e-01      7.00000e+00    397s
  2450     -8.26300e+00      8.61000e-01      7.00000e+00    398s
  2456     -8.23900e+00      8.61000e-01      7.00000e+00    399s
  2462     -7.57300e+00      8.61000e-01      7.00000e+00    400s
  2469     -8.34200e+00      8.61000e-01      7.00000e+00    401s
  2475     -8.10300e+00      8.61000e-01      7.00000e+00    402s
  2482     -8.51100e+00      8.61000e-01      7.00000e+00    403s
  2488     -8.23000e+00      8.61000e-01      7.00000e+00    404s
  2494     -7.78500e+00      8.61000e-01      7.00000e+00    405s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.93
Avg of QAOA obj (penalty):    -2.07
Avg of constraint violation:  1.87

Avg of QAOA obj:              0.86
STD of QAOA obj:              2.12
Avg of QAOA obj (feasible):   4.10
STD of QAOA obj (feasible):   0.53

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              406.08s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            405.25
Running time:                 408.38

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
