==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   698     -1.17874e+01     -3.64000e-02      7.00000e+00    111s
   705     -1.15860e+01     -3.64000e-02      7.00000e+00    112s
   712     -1.08196e+01     -3.64000e-02      7.00000e+00    113s
   719     -1.13232e+01     -3.64000e-02      7.00000e+00    114s
   726     -1.12576e+01     -3.64000e-02      7.00000e+00    116s
   733     -1.12746e+01     -3.64000e-02      7.00000e+00    117s
   740     -1.14004e+01     -3.64000e-02      7.00000e+00    118s
   746     -1.14322e+01     -3.64000e-02      7.00000e+00    119s
   753     -1.10554e+01     -3.64000e-02      7.00000e+00    120s
   760     -1.14912e+01     -3.64000e-02      7.00000e+00    121s
   767     -1.08664e+01     -3.64000e-02      7.00000e+00    122s
   773     -1.12138e+01     -3.64000e-02      7.00000e+00    123s
   780     -1.17748e+01     -3.64000e-02      7.00000e+00    124s
   786     -1.16802e+01     -3.64000e-02      7.00000e+00    125s
   793     -1.08536e+01     -3.64000e-02      7.00000e+00    127s
   800     -1.10780e+01     -3.64000e-02      7.00000e+00    128s
   807     -1.10092e+01     -3.64000e-02      7.00000e+00    129s
   813     -1.10948e+01     -3.64000e-02      7.00000e+00    130s
   820     -1.00470e+01     -3.64000e-02      7.00000e+00    131s
   827     -1.11302e+01     -3.64000e-02      7.00000e+00    132s
   833     -1.12796e+01     -3.64000e-02      7.00000e+00    133s
   840     -9.96360e+00     -3.64000e-02      7.00000e+00    134s
   846     -1.06066e+01     -3.64000e-02      7.00000e+00    135s
   852     -1.13316e+01     -3.64000e-02      7.00000e+00    136s
   858     -1.05320e+01     -3.64000e-02      7.00000e+00    137s
   864     -1.10348e+01     -3.64000e-02      7.00000e+00    138s
   870     -1.05072e+01     -3.64000e-02      7.00000e+00    139s
   877     -1.17480e+01     -3.64000e-02      7.00000e+00    141s
   883     -1.13170e+01     -3.64000e-02      7.00000e+00    142s
   889     -1.05650e+01     -3.64000e-02      7.00000e+00    143s
   896     -1.04382e+01     -3.64000e-02      7.00000e+00    144s
   903     -1.17290e+01     -3.64000e-02      7.00000e+00    145s
   910     -1.22104e+01     -3.64000e-02      7.00000e+00    146s
   916     -1.16012e+01     -3.64000e-02      7.00000e+00    147s
   923     -1.11882e+01     -3.64000e-02      7.00000e+00    148s
   930     -1.23724e+01     -3.64000e-02      7.00000e+00    149s
   937     -1.10548e+01     -3.64000e-02      7.00000e+00    151s
   944     -1.24496e+01     -3.64000e-02      7.00000e+00    152s
   951     -1.16132e+01     -3.64000e-02      7.00000e+00    153s
   958     -1.19938e+01     -3.64000e-02      7.00000e+00    154s
   964     -1.12846e+01     -3.64000e-02      7.00000e+00    155s
   971     -1.21760e+01     -3.64000e-02      7.00000e+00    156s
   978     -1.24318e+01     -3.64000e-02      7.00000e+00    157s
   985     -1.10430e+01     -3.64000e-02      7.00000e+00    158s
   992     -1.26168e+01     -3.64000e-02      7.00000e+00    160s
   999     -1.19080e+01     -3.64000e-02      7.00000e+00    161s
  1006     -1.20528e+01     -3.64000e-02      7.00000e+00    162s
  1013     -1.09410e+01     -3.64000e-02      7.00000e+00    163s
  1020     -1.16250e+01     -3.64000e-02      7.00000e+00    164s
  1026     -1.14234e+01     -3.64000e-02      7.00000e+00    165s
  1033     -1.16228e+01     -3.64000e-02      7.00000e+00    166s
  1040     -1.16002e+01     -3.64000e-02      7.00000e+00    167s
  1046     -1.19558e+01     -3.64000e-02      7.00000e+00    168s
  1053     -1.11324e+01     -3.64000e-02      7.00000e+00    169s
  1060     -1.12126e+01     -3.64000e-02      7.00000e+00    171s
  1067     -1.12594e+01     -3.64000e-02      7.00000e+00    172s
  1073     -1.14752e+01     -3.64000e-02      7.00000e+00    173s
  1079     -1.18886e+01     -3.64000e-02      7.00000e+00    174s
  1085     -1.10814e+01     -3.64000e-02      7.00000e+00    175s
  1091     -1.19088e+01     -3.64000e-02      7.00000e+00    176s
  1097     -1.11022e+01     -3.64000e-02      7.00000e+00    177s
  1103     -1.07020e+01     -3.64000e-02      7.00000e+00    178s
  1109     -1.09696e+01     -3.64000e-02      7.00000e+00    179s
  1116     -1.12442e+01     -3.64000e-02      7.00000e+00    180s
  1122     -1.11422e+01     -3.64000e-02      7.00000e+00    181s
  1129     -1.11200e+01     -3.64000e-02      7.00000e+00    182s
  1136     -1.12630e+01     -3.64000e-02      7.00000e+00    183s
  1142     -1.09356e+01     -3.64000e-02      7.00000e+00    185s
  1149     -1.06934e+01     -3.64000e-02      7.00000e+00    186s
  1156     -1.06090e+01     -3.64000e-02      7.00000e+00    187s
  1163     -1.11866e+01     -3.64000e-02      7.00000e+00    188s
  1170     -1.13664e+01     -3.64000e-02      7.00000e+00    189s
  1176     -1.10806e+01     -3.64000e-02      7.00000e+00    190s
  1183     -1.09742e+01     -3.64000e-02      7.00000e+00    191s
  1190     -1.10892e+01     -3.64000e-02      7.00000e+00    192s
  1197     -1.12030e+01     -3.64000e-02      7.00000e+00    194s
  1204     -1.13490e+01     -3.64000e-02      7.00000e+00    195s
  1210     -1.13144e+01     -3.64000e-02      7.00000e+00    196s
  1217     -1.18000e+01     -3.64000e-02      7.00000e+00    197s
  1224     -1.13434e+01     -3.64000e-02      7.00000e+00    198s
  1231     -1.10878e+01     -3.64000e-02      7.00000e+00    199s
  1238     -1.10266e+01     -3.64000e-02      7.00000e+00    200s
  1245     -1.12128e+01     -3.64000e-02      7.00000e+00    201s
  1252     -1.12402e+01     -3.64000e-02      7.00000e+00    203s
  1259     -1.19052e+01     -3.64000e-02      7.00000e+00    204s
  1265     -1.10766e+01     -3.64000e-02      7.00000e+00    205s
  1272     -1.17066e+01     -3.64000e-02      7.00000e+00    206s
  1279     -1.18518e+01     -3.64000e-02      7.00000e+00    207s
  1286     -1.08036e+01     -3.64000e-02      7.00000e+00    208s
  1293     -1.08128e+01     -3.64000e-02      7.00000e+00    209s
  1300     -1.06134e+01     -3.64000e-02      7.00000e+00    210s
  1307     -1.08476e+01     -3.64000e-02      7.00000e+00    211s
  1314     -1.18982e+01     -3.64000e-02      7.00000e+00    212s
  1322     -1.14430e+01     -3.64000e-02      7.00000e+00    214s
  1328     -1.12252e+01     -3.64000e-02      7.00000e+00    215s
  1335     -1.15140e+01     -3.64000e-02      7.00000e+00    216s
  1341     -1.13176e+01     -3.64000e-02      7.00000e+00    217s
  1347     -1.11174e+01     -3.64000e-02      7.00000e+00    218s
  1354     -1.16832e+01     -3.64000e-02      7.00000e+00    219s
  1361     -1.13754e+01     -3.64000e-02      7.00000e+00    220s
  1368     -1.18490e+01     -3.64000e-02      7.00000e+00    221s
  1374     -1.09838e+01     -3.64000e-02      7.00000e+00    222s
  1381     -1.17222e+01     -3.64000e-02      7.00000e+00    224s
  1387     -1.12998e+01     -3.64000e-02      7.00000e+00    225s
  1393     -1.12596e+01     -3.64000e-02      7.00000e+00    226s
  1399     -1.14294e+01     -3.64000e-02      7.00000e+00    227s
  1405     -1.10582e+01     -3.64000e-02      7.00000e+00    228s
  1412     -1.09754e+01     -3.64000e-02      7.00000e+00    229s
  1418     -1.11518e+01     -3.64000e-02      7.00000e+00    230s
  1424     -1.12614e+01     -3.64000e-02      7.00000e+00    231s
  1431     -1.14958e+01     -3.64000e-02      7.00000e+00    232s
  1438     -1.08752e+01     -3.64000e-02      7.00000e+00    233s
  1445     -1.06838e+01     -3.64000e-02      7.00000e+00    234s
  1452     -1.14008e+01     -3.64000e-02      7.00000e+00    236s
  1459     -1.15896e+01     -3.64000e-02      7.00000e+00    237s
  1466     -1.12824e+01     -3.64000e-02      7.00000e+00    238s
  1473     -1.07478e+01     -3.64000e-02      7.00000e+00    239s
  1479     -1.09884e+01     -3.64000e-02      7.00000e+00    240s
  1486     -1.15390e+01     -3.64000e-02      7.00000e+00    241s
  1493     -1.05230e+01     -3.64000e-02      7.00000e+00    242s
  1500     -1.14164e+01     -3.64000e-02      7.00000e+00    244s
  1507     -1.14798e+01     -3.64000e-02      7.00000e+00    245s
  1514     -1.10196e+01     -3.64000e-02      7.00000e+00    246s
  1521     -1.09470e+01     -3.64000e-02      7.00000e+00    247s
  1528     -1.10562e+01     -3.64000e-02      7.00000e+00    248s
  1535     -1.09070e+01     -3.64000e-02      7.00000e+00    249s
  1542     -1.12726e+01     -3.64000e-02      7.00000e+00    251s
  1549     -1.11250e+01     -3.64000e-02      7.00000e+00    252s
  1555     -1.11268e+01     -3.64000e-02      7.00000e+00    253s
  1562     -1.15742e+01     -3.64000e-02      7.00000e+00    254s
  1569     -1.14768e+01     -3.64000e-02      7.00000e+00    255s
  1576     -1.10370e+01     -3.64000e-02      7.00000e+00    256s
  1583     -1.17378e+01     -3.64000e-02      7.00000e+00    257s
  1590     -1.14722e+01     -3.64000e-02      7.00000e+00    258s
  1597     -1.11438e+01     -3.64000e-02      7.00000e+00    260s
  1604     -1.15764e+01     -3.64000e-02      7.00000e+00    261s
  1611     -1.15268e+01     -3.64000e-02      7.00000e+00    262s
  1617     -1.16278e+01     -3.64000e-02      7.00000e+00    263s
  1623     -1.11882e+01     -3.64000e-02      7.00000e+00    264s
  1629     -1.19014e+01     -3.64000e-02      7.00000e+00    265s
  1636     -1.11042e+01     -3.64000e-02      7.00000e+00    266s
  1642     -1.19780e+01     -3.64000e-02      7.00000e+00    267s
  1649     -1.10514e+01     -3.64000e-02      7.00000e+00    268s
  1655     -1.22038e+01     -3.64000e-02      7.00000e+00    269s
  1662     -1.13166e+01     -3.64000e-02      7.00000e+00    271s
  1669     -1.17112e+01     -3.64000e-02      7.00000e+00    272s
  1676     -1.13396e+01     -3.64000e-02      7.00000e+00    273s
  1683     -1.31468e+01     -3.64000e-02      7.00000e+00    274s
  1690     -1.06008e+01     -3.64000e-02      7.00000e+00    275s
  1697     -1.12516e+01     -3.64000e-02      7.00000e+00    276s
  1704     -1.22542e+01     -3.64000e-02      7.00000e+00    277s
  1711     -1.16854e+01     -3.64000e-02      7.00000e+00    278s
  1718     -1.00698e+01     -3.64000e-02      7.00000e+00    280s
  1725     -1.08574e+01     -3.64000e-02      7.00000e+00    281s
  1732     -1.31050e+01     -3.64000e-02      7.00000e+00    282s
  1739     -9.94600e+00     -3.64000e-02      7.00000e+00    283s
  1746     -1.06308e+01     -3.64000e-02      7.00000e+00    284s
  1753     -1.25226e+01     -3.64000e-02      7.00000e+00    285s
  1760     -1.22866e+01     -3.64000e-02      7.00000e+00    286s
  1767     -9.02940e+00     -3.64000e-02      7.00000e+00    287s
  1774     -1.08550e+01     -3.64000e-02      7.00000e+00    289s
  1780     -1.25170e+01     -3.64000e-02      7.00000e+00    290s
  1787     -1.09258e+01     -3.64000e-02      7.00000e+00    291s
  1794     -8.73260e+00     -3.64000e-02      7.00000e+00    292s
  1801     -1.17998e+01     -3.64000e-02      7.00000e+00    293s
  1808     -1.32540e+01     -3.64000e-02      7.00000e+00    294s
  1815     -9.66900e+00     -3.64000e-02      7.00000e+00    295s
  1822     -9.71080e+00     -3.64000e-02      7.00000e+00    296s
  1828     -1.31138e+01     -3.64000e-02      7.00000e+00    298s
  1835     -1.25034e+01     -3.64000e-02      7.00000e+00    299s
  1842     -8.28260e+00     -3.64000e-02      7.00000e+00    300s
  1849     -1.15066e+01     -3.64000e-02      7.00000e+00    301s
  1855     -1.32066e+01     -3.64000e-02      7.00000e+00    302s
  1862     -1.13720e+01     -3.64000e-02      7.00000e+00    303s
  1868     -1.01416e+01     -3.64000e-02      7.00000e+00    304s
  1875     -1.10670e+01     -3.64000e-02      7.00000e+00    305s
  1882     -1.34956e+01     -3.64000e-02      7.00000e+00    306s
  1888     -1.04270e+01     -3.64000e-02      7.00000e+00    307s
  1895     -1.10122e+01     -3.64000e-02      7.00000e+00    309s
  1901     -1.07956e+01     -3.64000e-02      7.00000e+00    310s
  1908     -1.20812e+01     -3.64000e-02      7.00000e+00    311s
  1915     -1.04094e+01     -3.64000e-02      7.00000e+00    312s
  1921     -1.25544e+01     -3.64000e-02      7.00000e+00    313s
  1928     -1.13124e+01     -3.64000e-02      7.00000e+00    314s
  1935     -1.24328e+01     -3.64000e-02      7.00000e+00    315s
  1942     -1.16548e+01     -3.64000e-02      7.00000e+00    316s
  1949     -1.11000e+01     -3.64000e-02      7.00000e+00    317s
  1955     -1.02020e+01     -3.64000e-02      7.00000e+00    319s
  1962     -1.15338e+01     -3.64000e-02      7.00000e+00    320s
  1968     -1.37832e+01     -3.64000e-02      7.00000e+00    321s
  1975     -1.04796e+01     -3.64000e-02      7.00000e+00    322s
  1982     -1.17770e+01     -3.64000e-02      7.00000e+00    323s
  1989     -1.08804e+01     -3.64000e-02      7.00000e+00    324s
  1995     -1.45476e+01     -3.64000e-02      7.00000e+00    325s
  2001     -9.71660e+00     -3.64000e-02      7.00000e+00    326s
  2007     -1.21734e+01     -3.64000e-02      7.00000e+00    327s
  2013     -1.08024e+01     -3.64000e-02      7.00000e+00    328s
  2019     -1.56650e+01     -3.64000e-02      7.00000e+00    329s
  2026     -1.01810e+01     -3.64000e-02      7.00000e+00    330s
  2032     -1.17672e+01     -3.64000e-02      7.00000e+00    331s
  2039     -1.14018e+01     -3.64000e-02      7.00000e+00    333s
  2045     -1.57242e+01     -3.64000e-02      7.00000e+00    334s
  2051     -1.10672e+01     -3.64000e-02      7.00000e+00    335s
  2058     -1.28740e+01     -3.64000e-02      7.00000e+00    336s
  2065     -1.23758e+01     -3.64000e-02      7.00000e+00    337s
  2072     -1.35494e+01     -3.64000e-02      7.00000e+00    338s
  2078     -1.16144e+01     -3.64000e-02      7.00000e+00    339s
  2084     -1.20746e+01     -3.64000e-02      7.00000e+00    340s
  2091     -1.44508e+01     -3.64000e-02      7.00000e+00    341s
  2097     -1.30754e+01     -3.64000e-02      7.00000e+00    342s
  2103     -1.30798e+01     -3.64000e-02      7.00000e+00    343s
  2109     -1.29504e+01     -3.64000e-02      7.00000e+00    344s
  2115     -1.27226e+01     -3.64000e-02      7.00000e+00    345s
  2122     -1.29622e+01     -3.64000e-02      7.00000e+00    347s
  2128     -1.33172e+01     -3.64000e-02      7.00000e+00    348s
  2134     -1.24716e+01     -3.64000e-02      7.00000e+00    349s
  2140     -1.40078e+01     -3.64000e-02      7.00000e+00    350s
  2147     -1.20662e+01     -3.64000e-02      7.00000e+00    351s
  2153     -1.42292e+01     -3.64000e-02      7.00000e+00    352s
  2160     -1.23866e+01     -3.64000e-02      7.00000e+00    353s
  2167     -1.61500e+01     -3.64000e-02      7.00000e+00    354s
  2174     -1.15830e+01     -3.64000e-02      7.00000e+00    355s
  2180     -1.62718e+01     -3.64000e-02      7.00000e+00    356s
  2187     -1.10948e+01     -3.64000e-02      7.00000e+00    357s
  2193     -1.68160e+01     -3.64000e-02      7.00000e+00    358s
  2199     -1.11646e+01     -3.64000e-02      7.00000e+00    360s
  2205     -1.49780e+01     -3.64000e-02      7.00000e+00    361s
  2212     -1.17322e+01     -3.64000e-02      7.00000e+00    362s
  2219     -1.57670e+01     -3.64000e-02      7.00000e+00    363s
  2225     -1.08416e+01     -3.64000e-02      7.00000e+00    364s
  2231     -1.53242e+01     -3.64000e-02      7.00000e+00    365s
  2238     -1.11432e+01     -3.64000e-02      7.00000e+00    366s
  2245     -1.40166e+01     -3.64000e-02      7.00000e+00    367s
  2252     -1.24916e+01     -3.64000e-02      7.00000e+00    368s
  2258     -1.29116e+01     -3.64000e-02      7.00000e+00    369s
  2264     -1.22020e+01     -3.64000e-02      7.00000e+00    370s
  2270     -1.28448e+01     -3.64000e-02      7.00000e+00    371s
  2277     -1.24578e+01     -3.64000e-02      7.00000e+00    373s
  2284     -1.16634e+01     -3.64000e-02      7.00000e+00    374s
  2290     -1.30536e+01     -3.64000e-02      7.00000e+00    375s
  2297     -1.08702e+01     -3.64000e-02      7.00000e+00    376s
  2303     -1.60592e+01     -3.64000e-02      7.00000e+00    377s
  2309     -1.16710e+01     -3.64000e-02      7.00000e+00    378s
  2315     -1.56166e+01     -3.64000e-02      7.00000e+00    379s
  2322     -1.13540e+01     -3.64000e-02      7.00000e+00    380s
  2328     -1.60320e+01     -3.64000e-02      7.00000e+00    381s
  2334     -1.09532e+01     -3.64000e-02      7.00000e+00    382s
  2340     -1.67292e+01     -3.64000e-02      7.00000e+00    383s
  2347     -1.14234e+01     -3.64000e-02      7.00000e+00    384s
  2354     -1.56286e+01     -3.64000e-02      7.00000e+00    385s
  2360     -9.07920e+00     -3.64000e-02      7.00000e+00    386s
  2366     -2.23090e+01     -3.64000e-02      7.00000e+00    388s
  2373     -1.20522e+01     -3.64000e-02      7.00000e+00    389s
  2380     -1.57984e+01     -3.64000e-02      7.00000e+00    390s
  2387     -1.16542e+01     -3.64000e-02      7.00000e+00    391s
  2394     -2.14302e+01     -3.64000e-02      7.00000e+00    392s
  2400     -1.10586e+01     -3.64000e-02      7.00000e+00    393s
  2407     -9.56200e+00     -3.64000e-02      7.00000e+00    394s
  2413     -1.38316e+01     -3.64000e-02      7.00000e+00    395s
  2420     -2.65908e+01     -3.64000e-02      7.00000e+00    396s
  2427     -8.86520e+00     -3.64000e-02      7.00000e+00    397s
  2434     -7.31580e+00     -3.64000e-02      7.00000e+00    398s
  2440     -2.39288e+01     -3.64000e-02      7.00000e+00    399s
  2447     -1.74464e+01     -3.64000e-02      7.00000e+00    400s
  2454     -3.82200e+00     -3.64000e-02      7.00000e+00    402s
  2461     -8.75840e+00     -3.64000e-02      7.00000e+00    403s
  2467     -3.31678e+01     -3.64000e-02      7.00000e+00    404s
  2474     -1.38984e+01     -3.64000e-02      7.00000e+00    405s
  2481     -6.21520e+00     -3.64000e-02      7.00000e+00    406s
  2488     -1.56986e+01     -3.64000e-02      7.00000e+00    407s
  2495     -3.38060e+01     -3.64000e-02      7.00000e+00    408s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.87
Avg of QAOA obj (penalty):    -2.91
Avg of constraint violation:  1.68

Avg of QAOA obj:              -0.04
STD of QAOA obj:              2.70
Avg of QAOA obj (feasible):   3.88
STD of QAOA obj (feasible):   0.53

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              408.80s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            408.07
Running time:                 411.02

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  3                   
==================================================
