==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1173     -1.46894e+01      1.49640e+00      7.00000e+00    174s
  1180     -1.52230e+01      1.49640e+00      7.00000e+00    175s
  1187     -1.41502e+01      1.49640e+00      7.00000e+00    176s
  1194     -1.65766e+01      1.49640e+00      7.00000e+00    177s
  1201     -1.48696e+01      1.49640e+00      7.00000e+00    178s
  1209     -1.61546e+01      1.49640e+00      7.00000e+00    179s
  1216     -1.56670e+01      1.49640e+00      7.00000e+00    180s
  1224     -1.44422e+01      1.49640e+00      7.00000e+00    181s
  1231     -1.74782e+01      1.49640e+00      7.00000e+00    182s
  1238     -1.42224e+01      1.49640e+00      7.00000e+00    183s
  1246     -1.52798e+01      1.49640e+00      7.00000e+00    184s
  1253     -1.50804e+01      1.49640e+00      7.00000e+00    186s
  1260     -1.41528e+01      1.49640e+00      7.00000e+00    187s
  1267     -1.49920e+01      1.49640e+00      7.00000e+00    188s
  1274     -1.41848e+01      1.49640e+00      7.00000e+00    189s
  1281     -1.46648e+01      1.49640e+00      7.00000e+00    190s
  1288     -1.40806e+01      1.49640e+00      7.00000e+00    191s
  1295     -1.41270e+01      1.49640e+00      7.00000e+00    192s
  1302     -1.45448e+01      1.49640e+00      7.00000e+00    193s
  1309     -1.49320e+01      1.49640e+00      7.00000e+00    194s
  1316     -1.59962e+01      1.49640e+00      7.00000e+00    195s
  1324     -1.48468e+01      1.49640e+00      7.00000e+00    196s
  1331     -1.61236e+01      1.49640e+00      7.00000e+00    197s
  1338     -1.48816e+01      1.49640e+00      7.00000e+00    198s
  1346     -1.51380e+01      1.49640e+00      7.00000e+00    199s
  1353     -1.44568e+01      1.49640e+00      7.00000e+00    200s
  1361     -1.49434e+01      1.49640e+00      7.00000e+00    202s
  1368     -1.63888e+01      1.49640e+00      7.00000e+00    203s
  1375     -1.44814e+01      1.49640e+00      7.00000e+00    204s
  1382     -1.72236e+01      1.49640e+00      7.00000e+00    205s
  1389     -1.55036e+01      1.49640e+00      7.00000e+00    206s
  1397     -1.46362e+01      1.49640e+00      7.00000e+00    207s
  1404     -1.44152e+01      1.49640e+00      7.00000e+00    208s
  1411     -1.41800e+01      1.49640e+00      7.00000e+00    209s
  1418     -1.46540e+01      1.49640e+00      7.00000e+00    210s
  1425     -1.43382e+01      1.49640e+00      7.00000e+00    211s
  1432     -1.41728e+01      1.49640e+00      7.00000e+00    212s
  1439     -1.44940e+01      1.49640e+00      7.00000e+00    213s
  1446     -1.51002e+01      1.49640e+00      7.00000e+00    214s
  1453     -1.47498e+01      1.49640e+00      7.00000e+00    215s
  1460     -1.46514e+01      1.49640e+00      7.00000e+00    217s
  1467     -1.32238e+01      1.49640e+00      7.00000e+00    218s
  1474     -1.41134e+01      1.49640e+00      7.00000e+00    219s
  1481     -1.49206e+01      1.49640e+00      7.00000e+00    220s
  1488     -1.41612e+01      1.49640e+00      7.00000e+00    221s
  1495     -1.46448e+01      1.49640e+00      7.00000e+00    222s
  1502     -1.40076e+01      1.49640e+00      7.00000e+00    223s
  1509     -1.44810e+01      1.49640e+00      7.00000e+00    224s
  1516     -1.46022e+01      1.49640e+00      7.00000e+00    225s
  1523     -1.45518e+01      1.49640e+00      7.00000e+00    226s
  1530     -1.43670e+01      1.49640e+00      7.00000e+00    227s
  1537     -1.40742e+01      1.49640e+00      7.00000e+00    228s
  1544     -1.34246e+01      1.49640e+00      7.00000e+00    230s
  1551     -1.45336e+01      1.49640e+00      7.00000e+00    231s
  1558     -1.52776e+01      1.49640e+00      7.00000e+00    232s
  1565     -1.42432e+01      1.49640e+00      7.00000e+00    233s
  1572     -1.51578e+01      1.49640e+00      7.00000e+00    234s
  1579     -1.45870e+01      1.49640e+00      7.00000e+00    235s
  1586     -1.46036e+01      1.49640e+00      7.00000e+00    236s
  1593     -1.44820e+01      1.49640e+00      7.00000e+00    237s
  1600     -1.46692e+01      1.49640e+00      7.00000e+00    238s
  1606     -1.49064e+01      1.49640e+00      7.00000e+00    239s
  1612     -1.46322e+01      1.49640e+00      7.00000e+00    240s
  1619     -1.48194e+01      1.49640e+00      7.00000e+00    241s
  1626     -1.36946e+01      1.49640e+00      7.00000e+00    243s
  1633     -1.44960e+01      1.49640e+00      7.00000e+00    244s
  1640     -1.39030e+01      1.49640e+00      7.00000e+00    245s
  1647     -1.47248e+01      1.49640e+00      7.00000e+00    246s
  1654     -1.49260e+01      1.49640e+00      7.00000e+00    247s
  1661     -1.43854e+01      1.49640e+00      7.00000e+00    248s
  1668     -1.54500e+01      1.49640e+00      7.00000e+00    249s
  1675     -1.45360e+01      1.49640e+00      7.00000e+00    250s
  1682     -1.61634e+01      1.49640e+00      7.00000e+00    251s
  1689     -1.55054e+01      1.49640e+00      7.00000e+00    252s
  1696     -1.46466e+01      1.49640e+00      7.00000e+00    254s
  1702     -1.39436e+01      1.49640e+00      7.00000e+00    255s
  1709     -1.57728e+01      1.49640e+00      7.00000e+00    256s
  1715     -1.45468e+01      1.49640e+00      7.00000e+00    257s
  1722     -1.40306e+01      1.49640e+00      7.00000e+00    258s
  1729     -1.50150e+01      1.49640e+00      7.00000e+00    259s
  1736     -1.46768e+01      1.49640e+00      7.00000e+00    260s
  1743     -1.55922e+01      1.49640e+00      7.00000e+00    261s
  1750     -1.45134e+01      1.49640e+00      7.00000e+00    262s
  1757     -1.47844e+01      1.49640e+00      7.00000e+00    263s
  1764     -1.48428e+01      1.49640e+00      7.00000e+00    265s
  1771     -1.45852e+01      1.49640e+00      7.00000e+00    266s
  1778     -1.47016e+01      1.49640e+00      7.00000e+00    267s
  1785     -1.48618e+01      1.49640e+00      7.00000e+00    268s
  1792     -1.49262e+01      1.49640e+00      7.00000e+00    269s
  1799     -1.45832e+01      1.49640e+00      7.00000e+00    270s
  1806     -1.41360e+01      1.49640e+00      7.00000e+00    271s
  1813     -1.41300e+01      1.49640e+00      7.00000e+00    273s
  1820     -1.42494e+01      1.49640e+00      7.00000e+00    274s
  1827     -1.44796e+01      1.49640e+00      7.00000e+00    275s
  1834     -1.44514e+01      1.49640e+00      7.00000e+00    276s
  1841     -1.45850e+01      1.49640e+00      7.00000e+00    277s
  1847     -1.47650e+01      1.49640e+00      7.00000e+00    278s
  1854     -1.42772e+01      1.49640e+00      7.00000e+00    279s
  1861     -1.48216e+01      1.49640e+00      7.00000e+00    280s
  1868     -1.39070e+01      1.49640e+00      7.00000e+00    281s
  1875     -1.45100e+01      1.49640e+00      7.00000e+00    282s
  1882     -1.35978e+01      1.49640e+00      7.00000e+00    283s
  1889     -1.39258e+01      1.49640e+00      7.00000e+00    284s
  1896     -1.36372e+01      1.49640e+00      7.00000e+00    285s
  1903     -1.43028e+01      1.49640e+00      7.00000e+00    286s
  1910     -1.40330e+01      1.49640e+00      7.00000e+00    287s
  1917     -1.40684e+01      1.49640e+00      7.00000e+00    289s
  1924     -1.43162e+01      1.49640e+00      7.00000e+00    290s
  1931     -1.45076e+01      1.49640e+00      7.00000e+00    291s
  1938     -1.41020e+01      1.49640e+00      7.00000e+00    292s
  1945     -1.34388e+01      1.49640e+00      7.00000e+00    293s
  1952     -1.44924e+01      1.49640e+00      7.00000e+00    294s
  1959     -1.42238e+01      1.49640e+00      7.00000e+00    295s
  1966     -1.48300e+01      1.49640e+00      7.00000e+00    296s
  1973     -1.41074e+01      1.49640e+00      7.00000e+00    297s
  1979     -1.49752e+01      1.49640e+00      7.00000e+00    298s
  1986     -1.54838e+01      1.49640e+00      7.00000e+00    299s
  1993     -1.42238e+01      1.49640e+00      7.00000e+00    300s
  2000     -1.40216e+01      1.49640e+00      7.00000e+00    302s
  2007     -1.62746e+01      1.49640e+00      7.00000e+00    303s
  2014     -1.50868e+01      1.49640e+00      7.00000e+00    304s
  2021     -1.48654e+01      1.49640e+00      7.00000e+00    305s
  2028     -1.52914e+01      1.49640e+00      7.00000e+00    306s
  2035     -1.51436e+01      1.49640e+00      7.00000e+00    307s
  2042     -1.57550e+01      1.49640e+00      7.00000e+00    308s
  2049     -1.48998e+01      1.49640e+00      7.00000e+00    309s
  2056     -1.87800e+01      1.49640e+00      7.00000e+00    310s
  2063     -1.40998e+01      1.49640e+00      7.00000e+00    311s
  2070     -1.51244e+01      1.49640e+00      7.00000e+00    313s
  2077     -1.66124e+01      1.49640e+00      7.00000e+00    314s
  2084     -1.64912e+01      1.49640e+00      7.00000e+00    315s
  2091     -1.40662e+01      1.49640e+00      7.00000e+00    316s
  2098     -1.41210e+01      1.49640e+00      7.00000e+00    317s
  2105     -2.19348e+01      1.49640e+00      7.00000e+00    318s
  2112     -1.44070e+01      1.49640e+00      7.00000e+00    319s
  2119     -1.45952e+01      1.49640e+00      7.00000e+00    320s
  2126     -1.60080e+01      1.49640e+00      7.00000e+00    321s
  2133     -1.90914e+01      1.49640e+00      7.00000e+00    322s
  2140     -1.47784e+01      1.49640e+00      7.00000e+00    324s
  2147     -1.32600e+01      1.49640e+00      7.00000e+00    325s
  2153     -1.69466e+01      1.49640e+00      7.00000e+00    326s
  2160     -1.64548e+01      1.49640e+00      7.00000e+00    327s
  2167     -1.71572e+01      1.49640e+00      7.00000e+00    328s
  2174     -1.41982e+01      1.49640e+00      7.00000e+00    329s
  2181     -2.03218e+01      1.49640e+00      7.00000e+00    330s
  2188     -1.44908e+01      1.49640e+00      7.00000e+00    331s
  2196     -1.66194e+01      1.49640e+00      7.00000e+00    332s
  2203     -1.36366e+01      1.49640e+00      7.00000e+00    333s
  2211     -1.47682e+01      1.49640e+00      7.00000e+00    334s
  2218     -2.21326e+01      1.49640e+00      7.00000e+00    335s
  2225     -1.36294e+01      1.49640e+00      7.00000e+00    336s
  2232     -1.61926e+01      1.49640e+00      7.00000e+00    337s
  2239     -1.70006e+01      1.49640e+00      7.00000e+00    338s
  2247     -1.82916e+01      1.49640e+00      7.00000e+00    340s
  2254     -1.74256e+01      1.49640e+00      7.00000e+00    341s
  2262     -1.46136e+01      1.49640e+00      7.00000e+00    342s
  2270     -2.07278e+01      1.49640e+00      7.00000e+00    343s
  2277     -1.60696e+01      1.49640e+00      7.00000e+00    344s
  2284     -1.63210e+01      1.49640e+00      7.00000e+00    345s
  2291     -1.97050e+01      1.49640e+00      7.00000e+00    346s
  2299     -1.48814e+01      1.49640e+00      7.00000e+00    347s
  2306     -2.14656e+01      1.49640e+00      7.00000e+00    348s
  2313     -1.47158e+01      1.49640e+00      7.00000e+00    349s
  2321     -1.82110e+01      1.49640e+00      7.00000e+00    350s
  2328     -1.75300e+01      1.49640e+00      7.00000e+00    351s
  2336     -1.44672e+01      1.49640e+00      7.00000e+00    352s
  2344     -2.01486e+01      1.49640e+00      7.00000e+00    353s
  2351     -1.39380e+01      1.49640e+00      7.00000e+00    355s
  2359     -2.43258e+01      1.49640e+00      7.00000e+00    356s
  2366     -1.64244e+01      1.49640e+00      7.00000e+00    357s
  2374     -1.58382e+01      1.49640e+00      7.00000e+00    358s
  2381     -2.50802e+01      1.49640e+00      7.00000e+00    359s
  2388     -1.35340e+01      1.49640e+00      7.00000e+00    360s
  2396     -2.15904e+01      1.49640e+00      7.00000e+00    361s
  2403     -2.31890e+01      1.49640e+00      7.00000e+00    362s
  2410     -2.65490e+01      1.49640e+00      7.00000e+00    363s
  2417     -8.19560e+00      1.49640e+00      7.00000e+00    364s
  2424     -1.37598e+01      1.49640e+00      7.00000e+00    365s
  2431     -3.36512e+01      1.49640e+00      7.00000e+00    366s
  2438     -9.49420e+00      1.49640e+00      7.00000e+00    367s
  2446     -1.36314e+01      1.49640e+00      7.00000e+00    368s
  2453     -4.02992e+01      1.49640e+00      7.00000e+00    370s
  2461     -2.19180e+01      1.49640e+00      7.00000e+00    371s
  2468     -3.16860e+00      1.49640e+00      7.00000e+00    372s
  2475     -1.89632e+01      1.49640e+00      7.00000e+00    373s
  2483     -4.23006e+01      1.49640e+00      7.00000e+00    374s
  2490     -5.12420e+00      1.49640e+00      7.00000e+00    375s
  2498     -8.18620e+00      1.49640e+00      7.00000e+00    376s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.95
Avg of QAOA obj (penalty):    -1.45
Avg of constraint violation:  0.27

Avg of QAOA obj:              1.50
STD of QAOA obj:              4.21
Avg of QAOA obj (feasible):   2.88
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              376.15s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            375.99
Running time:                 378.48

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
