==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   264     -1.78726e+01     -1.23440e+00      7.00000e+00     43s
   271     -1.51308e+01     -1.23440e+00      7.00000e+00     44s
   278     -1.89764e+01     -1.23440e+00      7.00000e+00     45s
   285     -1.26928e+01     -1.23440e+00      7.00000e+00     46s
   291     -2.13506e+01     -1.23440e+00      7.00000e+00     47s
   297     -1.40274e+01     -1.23440e+00      7.00000e+00     48s
   303     -1.72328e+01     -1.23440e+00      7.00000e+00     49s
   310     -1.50950e+01     -1.23440e+00      7.00000e+00     50s
   317     -1.81622e+01     -1.23440e+00      7.00000e+00     51s
   324     -1.41484e+01     -1.23440e+00      7.00000e+00     53s
   331     -1.87446e+01     -1.23440e+00      7.00000e+00     54s
   337     -1.42494e+01     -1.23440e+00      7.00000e+00     55s
   344     -1.81968e+01     -1.23440e+00      7.00000e+00     56s
   351     -1.43610e+01     -1.23440e+00      7.00000e+00     57s
   358     -1.84254e+01     -1.23440e+00      7.00000e+00     58s
   365     -1.69578e+01     -1.23440e+00      7.00000e+00     59s
   371     -1.81884e+01     -1.23440e+00      7.00000e+00     60s
   378     -1.76496e+01     -1.23440e+00      7.00000e+00     61s
   385     -1.54438e+01     -1.23440e+00      7.00000e+00     63s
   392     -1.88434e+01     -1.23440e+00      7.00000e+00     64s
   399     -1.48858e+01     -1.23440e+00      7.00000e+00     65s
   406     -1.76618e+01     -1.23440e+00      7.00000e+00     66s
   412     -1.49430e+01     -1.23440e+00      7.00000e+00     67s
   418     -1.78740e+01     -1.23440e+00      7.00000e+00     68s
   424     -1.46808e+01     -1.23440e+00      7.00000e+00     69s
   431     -1.72166e+01     -1.23440e+00      7.00000e+00     70s
   437     -1.49760e+01     -1.23440e+00      7.00000e+00     71s
   444     -1.79202e+01     -1.23440e+00      7.00000e+00     72s
   451     -1.39514e+01     -1.23440e+00      7.00000e+00     73s
   457     -1.61646e+01     -1.23440e+00      7.00000e+00     74s
   463     -1.42788e+01     -1.23440e+00      7.00000e+00     75s
   470     -1.79852e+01     -1.23440e+00      7.00000e+00     76s
   477     -1.38000e+01     -1.23440e+00      7.00000e+00     78s
   483     -1.60018e+01     -1.23440e+00      7.00000e+00     79s
   490     -1.61886e+01     -1.23440e+00      7.00000e+00     80s
   497     -1.68480e+01     -1.23440e+00      7.00000e+00     81s
   503     -1.25194e+01     -1.23440e+00      7.00000e+00     82s
   509     -1.55742e+01     -1.23440e+00      7.00000e+00     83s
   516     -1.48968e+01     -1.23440e+00      7.00000e+00     84s
   522     -1.77956e+01     -1.23440e+00      7.00000e+00     85s
   529     -1.33090e+01     -1.23440e+00      7.00000e+00     86s
   535     -1.53186e+01     -1.23440e+00      7.00000e+00     88s
   541     -1.59918e+01     -1.23440e+00      7.00000e+00     89s
   547     -1.74668e+01     -1.23440e+00      7.00000e+00     90s
   554     -1.39644e+01     -1.23440e+00      7.00000e+00     91s
   560     -1.55022e+01     -1.23440e+00      7.00000e+00     92s
   566     -1.45180e+01     -1.23440e+00      7.00000e+00     93s
   572     -1.62120e+01     -1.23440e+00      7.00000e+00     94s
   579     -1.34670e+01     -1.23440e+00      7.00000e+00     95s
   585     -1.61570e+01     -1.23440e+00      7.00000e+00     96s
   591     -1.43048e+01     -1.23440e+00      7.00000e+00     97s
   598     -1.47938e+01     -1.23440e+00      7.00000e+00     98s
   605     -1.61530e+01     -1.23440e+00      7.00000e+00    100s
   611     -1.57374e+01     -1.23440e+00      7.00000e+00    101s
   617     -1.28848e+01     -1.23440e+00      7.00000e+00    102s
   624     -1.44122e+01     -1.23440e+00      7.00000e+00    103s
   630     -1.65514e+01     -1.23440e+00      7.00000e+00    104s
   637     -1.42106e+01     -1.23440e+00      7.00000e+00    105s
   644     -1.41492e+01     -1.23440e+00      7.00000e+00    106s
   651     -1.53702e+01     -1.23440e+00      7.00000e+00    107s
   658     -1.68668e+01     -1.23440e+00      7.00000e+00    108s
   665     -1.19948e+01     -1.23440e+00      7.00000e+00    110s
   671     -1.20736e+01     -1.23440e+00      7.00000e+00    111s
   678     -1.66680e+01     -1.23440e+00      7.00000e+00    112s
   684     -1.66060e+01     -1.23440e+00      7.00000e+00    113s
   690     -1.22552e+01     -1.23440e+00      7.00000e+00    114s
   697     -1.25606e+01     -1.23440e+00      7.00000e+00    115s
   703     -1.61910e+01     -1.23440e+00      7.00000e+00    116s
   709     -1.59982e+01     -1.23440e+00      7.00000e+00    117s
   716     -1.20160e+01     -1.23440e+00      7.00000e+00    118s
   722     -1.31048e+01     -1.23440e+00      7.00000e+00    119s
   728     -1.57108e+01     -1.23440e+00      7.00000e+00    120s
   734     -1.50134e+01     -1.23440e+00      7.00000e+00    121s
   740     -1.22782e+01     -1.23440e+00      7.00000e+00    122s
   746     -1.27358e+01     -1.23440e+00      7.00000e+00    123s
   752     -1.48668e+01     -1.23440e+00      7.00000e+00    124s
   759     -1.58960e+01     -1.23440e+00      7.00000e+00    126s
   765     -1.34848e+01     -1.23440e+00      7.00000e+00    127s
   772     -1.34770e+01     -1.23440e+00      7.00000e+00    128s
   779     -1.55928e+01     -1.23440e+00      7.00000e+00    129s
   786     -1.39528e+01     -1.23440e+00      7.00000e+00    130s
   793     -1.37030e+01     -1.23440e+00      7.00000e+00    131s
   799     -1.42452e+01     -1.23440e+00      7.00000e+00    132s
   806     -1.52400e+01     -1.23440e+00      7.00000e+00    133s
   812     -1.47516e+01     -1.23440e+00      7.00000e+00    134s
   818     -1.39168e+01     -1.23440e+00      7.00000e+00    135s
   824     -1.43468e+01     -1.23440e+00      7.00000e+00    137s
   830     -1.50146e+01     -1.23440e+00      7.00000e+00    138s
   836     -1.50570e+01     -1.23440e+00      7.00000e+00    139s
   842     -1.48130e+01     -1.23440e+00      7.00000e+00    140s
   849     -1.46308e+01     -1.23440e+00      7.00000e+00    141s
   855     -1.44348e+01     -1.23440e+00      7.00000e+00    142s
   862     -1.39750e+01     -1.23440e+00      7.00000e+00    143s
   868     -1.48160e+01     -1.23440e+00      7.00000e+00    144s
   875     -1.45506e+01     -1.23440e+00      7.00000e+00    145s
   881     -1.48302e+01     -1.23440e+00      7.00000e+00    146s
   888     -1.50962e+01     -1.23440e+00      7.00000e+00    148s
   895     -1.45842e+01     -1.23440e+00      7.00000e+00    149s
   901     -1.48038e+01     -1.23440e+00      7.00000e+00    150s
   908     -1.41642e+01     -1.23440e+00      7.00000e+00    151s
   914     -1.42556e+01     -1.23440e+00      7.00000e+00    152s
   921     -1.42094e+01     -1.23440e+00      7.00000e+00    153s
   927     -1.37702e+01     -1.23440e+00      7.00000e+00    154s
   933     -1.43860e+01     -1.23440e+00      7.00000e+00    155s
   939     -1.46286e+01     -1.23440e+00      7.00000e+00    156s
   946     -1.44810e+01     -1.23440e+00      7.00000e+00    157s
   952     -1.47764e+01     -1.23440e+00      7.00000e+00    159s
   958     -1.48266e+01     -1.23440e+00      7.00000e+00    160s
   965     -1.52276e+01     -1.23440e+00      7.00000e+00    161s
   971     -1.41792e+01     -1.23440e+00      7.00000e+00    162s
   977     -1.41112e+01     -1.23440e+00      7.00000e+00    163s
   983     -1.46620e+01     -1.23440e+00      7.00000e+00    164s
   990     -1.37998e+01     -1.23440e+00      7.00000e+00    165s
   996     -1.41484e+01     -1.23440e+00      7.00000e+00    166s
  1003     -1.42534e+01     -1.23440e+00      7.00000e+00    167s
  1010     -1.42426e+01     -1.23440e+00      7.00000e+00    168s
  1017     -1.43264e+01     -1.23440e+00      7.00000e+00    169s
  1023     -1.42350e+01     -1.23440e+00      7.00000e+00    170s
  1030     -1.47970e+01     -1.23440e+00      7.00000e+00    172s
  1037     -1.42746e+01     -1.23440e+00      7.00000e+00    173s
  1043     -1.44124e+01     -1.23440e+00      7.00000e+00    174s
  1050     -1.46398e+01     -1.23440e+00      7.00000e+00    175s
  1056     -1.46538e+01     -1.23440e+00      7.00000e+00    176s
  1063     -1.48072e+01     -1.23440e+00      7.00000e+00    177s
  1070     -1.41782e+01     -1.23440e+00      7.00000e+00    178s
  1077     -1.49928e+01     -1.23440e+00      7.00000e+00    179s
  1083     -1.42940e+01     -1.23440e+00      7.00000e+00    180s
  1089     -1.47208e+01     -1.23440e+00      7.00000e+00    181s
  1096     -1.39538e+01     -1.23440e+00      7.00000e+00    183s
  1103     -1.40230e+01     -1.23440e+00      7.00000e+00    184s
  1110     -1.41058e+01     -1.23440e+00      7.00000e+00    185s
  1116     -1.46396e+01     -1.23440e+00      7.00000e+00    186s
  1122     -1.36456e+01     -1.23440e+00      7.00000e+00    187s
  1128     -1.42428e+01     -1.23440e+00      7.00000e+00    188s
  1135     -1.47538e+01     -1.23440e+00      7.00000e+00    189s
  1141     -1.41394e+01     -1.23440e+00      7.00000e+00    190s
  1147     -1.39124e+01     -1.23440e+00      7.00000e+00    191s
  1153     -1.41008e+01     -1.23440e+00      7.00000e+00    192s
  1159     -1.50988e+01     -1.23440e+00      7.00000e+00    193s
  1165     -1.45040e+01     -1.23440e+00      7.00000e+00    194s
  1171     -1.47250e+01     -1.23440e+00      7.00000e+00    195s
  1178     -1.49556e+01     -1.23440e+00      7.00000e+00    196s
  1185     -1.44716e+01     -1.23440e+00      7.00000e+00    198s
  1191     -1.38988e+01     -1.23440e+00      7.00000e+00    199s
  1198     -1.39750e+01     -1.23440e+00      7.00000e+00    200s
  1205     -1.42780e+01     -1.23440e+00      7.00000e+00    201s
  1212     -1.46740e+01     -1.23440e+00      7.00000e+00    202s
  1218     -1.43818e+01     -1.23440e+00      7.00000e+00    203s
  1224     -1.47460e+01     -1.23440e+00      7.00000e+00    204s
  1231     -1.39978e+01     -1.23440e+00      7.00000e+00    205s
  1237     -1.41272e+01     -1.23440e+00      7.00000e+00    206s
  1243     -1.42954e+01     -1.23440e+00      7.00000e+00    207s
  1250     -1.40506e+01     -1.23440e+00      7.00000e+00    208s
  1256     -1.45540e+01     -1.23440e+00      7.00000e+00    210s
  1262     -1.45604e+01     -1.23440e+00      7.00000e+00    211s
  1269     -1.54096e+01     -1.23440e+00      7.00000e+00    212s
  1275     -1.48928e+01     -1.23440e+00      7.00000e+00    213s
  1281     -1.50928e+01     -1.23440e+00      7.00000e+00    214s
  1287     -1.38802e+01     -1.23440e+00      7.00000e+00    215s
  1294     -1.51304e+01     -1.23440e+00      7.00000e+00    216s
  1301     -1.41540e+01     -1.23440e+00      7.00000e+00    217s
  1308     -1.63488e+01     -1.23440e+00      7.00000e+00    218s
  1314     -1.46046e+01     -1.23440e+00      7.00000e+00    219s
  1321     -1.53582e+01     -1.23440e+00      7.00000e+00    220s
  1328     -1.55696e+01     -1.23440e+00      7.00000e+00    221s
  1334     -1.50858e+01     -1.23440e+00      7.00000e+00    222s
  1340     -1.60262e+01     -1.23440e+00      7.00000e+00    224s
  1347     -1.46238e+01     -1.23440e+00      7.00000e+00    225s
  1354     -1.71678e+01     -1.23440e+00      7.00000e+00    226s
  1362     -1.42330e+01     -1.23440e+00      7.00000e+00    227s
  1369     -1.75210e+01     -1.23440e+00      7.00000e+00    228s
  1375     -1.51740e+01     -1.23440e+00      7.00000e+00    229s
  1382     -1.67742e+01     -1.23440e+00      7.00000e+00    230s
  1388     -1.44412e+01     -1.23440e+00      7.00000e+00    231s
  1395     -1.70872e+01     -1.23440e+00      7.00000e+00    232s
  1401     -1.50946e+01     -1.23440e+00      7.00000e+00    233s
  1408     -1.59182e+01     -1.23440e+00      7.00000e+00    234s
  1414     -1.41932e+01     -1.23440e+00      7.00000e+00    235s
  1420     -1.64816e+01     -1.23440e+00      7.00000e+00    236s
  1426     -1.48796e+01     -1.23440e+00      7.00000e+00    238s
  1433     -1.55520e+01     -1.23440e+00      7.00000e+00    239s
  1439     -1.46664e+01     -1.23440e+00      7.00000e+00    240s
  1446     -1.53624e+01     -1.23440e+00      7.00000e+00    241s
  1453     -1.39502e+01     -1.23440e+00      7.00000e+00    242s
  1459     -1.30580e+01     -1.23440e+00      7.00000e+00    243s
  1465     -1.42060e+01     -1.23440e+00      7.00000e+00    244s
  1472     -1.38780e+01     -1.23440e+00      7.00000e+00    245s
  1478     -1.46366e+01     -1.23440e+00      7.00000e+00    246s
  1485     -1.43830e+01     -1.23440e+00      7.00000e+00    248s
  1492     -1.38636e+01     -1.23440e+00      7.00000e+00    249s
  1499     -1.46894e+01     -1.23440e+00      7.00000e+00    250s
  1505     -1.39754e+01     -1.23440e+00      7.00000e+00    251s
  1510     -1.43382e+01     -1.23440e+00      7.00000e+00    252s
  1516     -1.43982e+01     -1.23440e+00      7.00000e+00    253s
  1522     -1.52994e+01     -1.23440e+00      7.00000e+00    254s
  1529     -1.45946e+01     -1.23440e+00      7.00000e+00    255s
  1536     -1.41510e+01     -1.23440e+00      7.00000e+00    256s
  1543     -1.43492e+01     -1.23440e+00      7.00000e+00    257s
  1550     -1.42280e+01     -1.23440e+00      7.00000e+00    259s
  1557     -1.48104e+01     -1.23440e+00      7.00000e+00    260s
  1564     -1.43132e+01     -1.23440e+00      7.00000e+00    261s
  1571     -1.48012e+01     -1.23440e+00      7.00000e+00    262s
  1578     -1.47960e+01     -1.23440e+00      7.00000e+00    263s
  1585     -1.46924e+01     -1.23440e+00      7.00000e+00    264s
  1591     -1.42482e+01     -1.23440e+00      7.00000e+00    265s
  1598     -1.45114e+01     -1.23440e+00      7.00000e+00    266s
  1605     -1.46386e+01     -1.23440e+00      7.00000e+00    268s
  1611     -1.44826e+01     -1.23440e+00      7.00000e+00    269s
  1617     -1.41276e+01     -1.23440e+00      7.00000e+00    270s
  1623     -1.40200e+01     -1.23440e+00      7.00000e+00    271s
  1630     -1.46088e+01     -1.23440e+00      7.00000e+00    272s
  1637     -1.44326e+01     -1.23440e+00      7.00000e+00    273s
  1643     -1.40862e+01     -1.23440e+00      7.00000e+00    274s
  1649     -1.41918e+01     -1.23440e+00      7.00000e+00    275s
  1655     -1.46780e+01     -1.23440e+00      7.00000e+00    276s
  1662     -1.45622e+01     -1.23440e+00      7.00000e+00    277s
  1668     -1.47022e+01     -1.23440e+00      7.00000e+00    278s
  1674     -1.41220e+01     -1.23440e+00      7.00000e+00    279s
  1680     -1.43508e+01     -1.23440e+00      7.00000e+00    280s
  1687     -1.35938e+01     -1.23440e+00      7.00000e+00    281s
  1693     -1.49930e+01     -1.23440e+00      7.00000e+00    283s
  1700     -1.49240e+01     -1.23440e+00      7.00000e+00    284s
  1707     -1.43582e+01     -1.23440e+00      7.00000e+00    285s
  1714     -1.50968e+01     -1.23440e+00      7.00000e+00    286s
  1720     -1.47254e+01     -1.23440e+00      7.00000e+00    287s
  1726     -1.38544e+01     -1.23440e+00      7.00000e+00    288s
  1732     -1.40370e+01     -1.23440e+00      7.00000e+00    289s
  1738     -1.48026e+01     -1.23440e+00      7.00000e+00    290s
  1745     -1.46754e+01     -1.23440e+00      7.00000e+00    291s
  1752     -1.41792e+01     -1.23440e+00      7.00000e+00    293s
  1759     -1.45846e+01     -1.23440e+00      7.00000e+00    294s
  1766     -1.40554e+01     -1.23440e+00      7.00000e+00    295s
  1772     -1.38890e+01     -1.23440e+00      7.00000e+00    296s
  1779     -1.40588e+01     -1.23440e+00      7.00000e+00    297s
  1785     -1.38352e+01     -1.23440e+00      7.00000e+00    298s
  1791     -1.44642e+01     -1.23440e+00      7.00000e+00    299s
  1797     -1.42932e+01     -1.23440e+00      7.00000e+00    300s
  1803     -1.45246e+01     -1.23440e+00      7.00000e+00    301s
  1810     -1.46082e+01     -1.23440e+00      7.00000e+00    303s
  1816     -1.39608e+01     -1.23440e+00      7.00000e+00    304s
  1822     -1.40556e+01     -1.23440e+00      7.00000e+00    305s
  1828     -1.46962e+01     -1.23440e+00      7.00000e+00    306s
  1834     -1.46150e+01     -1.23440e+00      7.00000e+00    307s
  1840     -1.48900e+01     -1.23440e+00      7.00000e+00    308s
  1846     -1.44974e+01     -1.23440e+00      7.00000e+00    309s
  1853     -1.56124e+01     -1.23440e+00      7.00000e+00    310s
  1859     -1.37198e+01     -1.23440e+00      7.00000e+00    311s
  1866     -1.62670e+01     -1.23440e+00      7.00000e+00    312s
  1872     -1.40838e+01     -1.23440e+00      7.00000e+00    313s
  1878     -1.56538e+01     -1.23440e+00      7.00000e+00    314s
  1884     -1.38224e+01     -1.23440e+00      7.00000e+00    315s
  1890     -1.63326e+01     -1.23440e+00      7.00000e+00    316s
  1897     -1.40724e+01     -1.23440e+00      7.00000e+00    318s
  1904     -1.42598e+01     -1.23440e+00      7.00000e+00    319s
  1910     -1.19998e+01     -1.23440e+00      7.00000e+00    320s
  1916     -1.94604e+01     -1.23440e+00      7.00000e+00    321s
  1922     -1.49934e+01     -1.23440e+00      7.00000e+00    322s
  1928     -1.46080e+01     -1.23440e+00      7.00000e+00    323s
  1934     -1.17750e+01     -1.23440e+00      7.00000e+00    324s
  1940     -1.84828e+01     -1.23440e+00      7.00000e+00    325s
  1946     -1.52900e+01     -1.23440e+00      7.00000e+00    326s
  1953     -1.20824e+01     -1.23440e+00      7.00000e+00    327s
  1959     -9.04780e+00     -1.23440e+00      7.00000e+00    328s
  1965     -2.09538e+01     -1.23440e+00      7.00000e+00    329s
  1972     -1.79596e+01     -1.23440e+00      7.00000e+00    331s
  1978     -1.19020e+01     -1.23440e+00      7.00000e+00    332s
  1985     -1.04954e+01     -1.23440e+00      7.00000e+00    333s
  1992     -2.31750e+01     -1.23440e+00      7.00000e+00    334s
  1999     -1.43008e+01     -1.23440e+00      7.00000e+00    335s
  2005     -5.43460e+00     -1.23440e+00      7.00000e+00    336s
  2011     -1.14210e+01     -1.23440e+00      7.00000e+00    337s
  2017     -2.85056e+01     -1.23440e+00      7.00000e+00    338s
  2024     -1.67368e+01     -1.23440e+00      7.00000e+00    339s
  2030     -5.44700e+00     -1.23440e+00      7.00000e+00    340s
  2037     -1.53226e+01     -1.23440e+00      7.00000e+00    341s
  2043     -2.92842e+01     -1.23440e+00      7.00000e+00    342s
  2049     -1.43750e+01     -1.23440e+00      7.00000e+00    343s
  2055     -6.97700e+00     -1.23440e+00      7.00000e+00    344s
  2061     -1.12712e+01     -1.23440e+00      7.00000e+00    345s
  2067     -2.87338e+01     -1.23440e+00      7.00000e+00    346s
  2074     -1.59696e+01     -1.23440e+00      7.00000e+00    348s
  2080     -6.68200e+00     -1.23440e+00      7.00000e+00    349s
  2086     -1.22004e+01     -1.23440e+00      7.00000e+00    350s
  2093     -3.01312e+01     -1.23440e+00      7.00000e+00    351s
  2099     -1.40522e+01     -1.23440e+00      7.00000e+00    352s
  2105     -1.46716e+01     -1.23440e+00      7.00000e+00    353s
  2112     -1.42848e+01     -1.23440e+00      7.00000e+00    354s
  2119     -2.11508e+01     -1.23440e+00      7.00000e+00    355s
  2126     -1.45976e+01     -1.23440e+00      7.00000e+00    356s
  2133     -1.13626e+01     -1.23440e+00      7.00000e+00    357s
  2140     -2.16942e+01     -1.23440e+00      7.00000e+00    358s
  2147     -1.50196e+01     -1.23440e+00      7.00000e+00    360s
  2153     -2.45892e+01     -1.23440e+00      7.00000e+00    361s
  2159     -1.61688e+01     -1.23440e+00      7.00000e+00    362s
  2166     -1.90500e+01     -1.23440e+00      7.00000e+00    363s
  2173     -9.70380e+00     -1.23440e+00      7.00000e+00    364s
  2180     -2.62428e+01     -1.23440e+00      7.00000e+00    365s
  2187     -1.50374e+01     -1.23440e+00      7.00000e+00    366s
  2194     -1.16698e+01     -1.23440e+00      7.00000e+00    367s
  2201     -1.89148e+01     -1.23440e+00      7.00000e+00    368s
  2208     -2.37436e+01     -1.23440e+00      7.00000e+00    369s
  2214     -1.39650e+01     -1.23440e+00      7.00000e+00    371s
  2220     -9.16140e+00     -1.23440e+00      7.00000e+00    372s
  2227     -2.60318e+01     -1.23440e+00      7.00000e+00    373s
  2234     -1.90962e+01     -1.23440e+00      7.00000e+00    374s
  2241     -1.52572e+01     -1.23440e+00      7.00000e+00    375s
  2248     -1.05982e+01     -1.23440e+00      7.00000e+00    376s
  2254     -2.60910e+01     -1.23440e+00      7.00000e+00    377s
  2260     -1.94016e+01     -1.23440e+00      7.00000e+00    378s
  2267     -1.77004e+01     -1.23440e+00      7.00000e+00    379s
  2274     -1.38222e+01     -1.23440e+00      7.00000e+00    380s
  2281     -2.86270e+01     -1.23440e+00      7.00000e+00    382s
  2288     -1.31564e+01     -1.23440e+00      7.00000e+00    383s
  2294     -1.66854e+01     -1.23440e+00      7.00000e+00    384s
  2300     -1.41028e+01     -1.23440e+00      7.00000e+00    385s
  2307     -2.72328e+01     -1.23440e+00      7.00000e+00    386s
  2314     -1.52266e+01     -1.23440e+00      7.00000e+00    387s
  2321     -2.00538e+01     -1.23440e+00      7.00000e+00    388s
  2328     -2.23114e+01     -1.23440e+00      7.00000e+00    389s
  2335     -1.78556e+01     -1.23440e+00      7.00000e+00    390s
  2342     -2.38442e+01     -1.23440e+00      7.00000e+00    392s
  2348     -1.54782e+01     -1.23440e+00      7.00000e+00    393s
  2354     -1.85928e+01     -1.23440e+00      7.00000e+00    394s
  2360     -1.65576e+01     -1.23440e+00      7.00000e+00    395s
  2366     -1.86418e+01     -1.23440e+00      7.00000e+00    396s
  2372     -1.62632e+01     -1.23440e+00      7.00000e+00    397s
  2378     -1.77894e+01     -1.23440e+00      7.00000e+00    398s
  2384     -1.73440e+01     -1.23440e+00      7.00000e+00    399s
  2390     -1.76016e+01     -1.23440e+00      7.00000e+00    400s
  2396     -1.75684e+01     -1.23440e+00      7.00000e+00    401s
  2402     -1.42352e+01     -1.23440e+00      7.00000e+00    402s
  2408     -1.41460e+01     -1.23440e+00      7.00000e+00    403s
  2414     -1.46412e+01     -1.23440e+00      7.00000e+00    404s
  2420     -1.50228e+01     -1.23440e+00      7.00000e+00    405s
  2427     -1.47238e+01     -1.23440e+00      7.00000e+00    406s
  2433     -1.44568e+01     -1.23440e+00      7.00000e+00    407s
  2439     -1.42140e+01     -1.23440e+00      7.00000e+00    408s
  2446     -1.50556e+01     -1.23440e+00      7.00000e+00    410s
  2452     -1.57436e+01     -1.23440e+00      7.00000e+00    411s
  2459     -2.11256e+01     -1.23440e+00      7.00000e+00    412s
  2465     -1.59670e+01     -1.23440e+00      7.00000e+00    413s
  2472     -1.82552e+01     -1.23440e+00      7.00000e+00    414s
  2478     -1.78154e+01     -1.23440e+00      7.00000e+00    415s
  2485     -1.69754e+01     -1.23440e+00      7.00000e+00    416s
  2492     -2.11158e+01     -1.23440e+00      7.00000e+00    417s
  2498     -1.58946e+01     -1.23440e+00      7.00000e+00    418s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.44
Avg of QAOA obj (penalty):    -3.68
Avg of constraint violation:  1.89

Avg of QAOA obj:              -1.23
STD of QAOA obj:              3.32
Avg of QAOA obj (feasible):   3.52
STD of QAOA obj (feasible):   0.53

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              418.56s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            418.36
Running time:                 420.90

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
