==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   529     -1.22730e+01      1.46400e+00      7.00000e+00     77s
   536     -1.18040e+01      1.46400e+00      7.00000e+00     78s
   543     -1.37170e+01      1.46400e+00      7.00000e+00     79s
   550     -1.16960e+01      1.46400e+00      7.00000e+00     80s
   557     -1.32040e+01      1.46400e+00      7.00000e+00     81s
   564     -1.24480e+01      1.46400e+00      7.00000e+00     82s
   571     -1.22670e+01      1.46400e+00      7.00000e+00     83s
   578     -1.19360e+01      1.46400e+00      7.00000e+00     84s
   585     -1.19680e+01      1.46400e+00      7.00000e+00     86s
   592     -1.24030e+01      1.46400e+00      7.00000e+00     87s
   599     -1.21680e+01      1.46400e+00      7.00000e+00     88s
   606     -1.26460e+01      1.46400e+00      7.00000e+00     89s
   613     -1.25290e+01      1.46400e+00      7.00000e+00     90s
   620     -1.15500e+01      1.46400e+00      7.00000e+00     91s
   627     -1.20330e+01      1.46400e+00      7.00000e+00     92s
   634     -1.23450e+01      1.46400e+00      7.00000e+00     93s
   641     -1.21310e+01      1.46400e+00      7.00000e+00     94s
   648     -1.19730e+01      1.46400e+00      7.00000e+00     95s
   655     -1.18810e+01      1.46400e+00      7.00000e+00     96s
   662     -1.19950e+01      1.46400e+00      7.00000e+00     97s
   669     -1.24380e+01      1.46400e+00      7.00000e+00     98s
   676     -1.16240e+01      1.46400e+00      7.00000e+00     99s
   683     -1.11910e+01      1.46400e+00      7.00000e+00    100s
   690     -1.20610e+01      1.46400e+00      7.00000e+00    101s
   697     -1.18500e+01      1.46400e+00      7.00000e+00    103s
   704     -1.13690e+01      1.46400e+00      7.00000e+00    104s
   711     -1.18260e+01      1.46400e+00      7.00000e+00    105s
   718     -1.16160e+01      1.46400e+00      7.00000e+00    106s
   725     -1.17900e+01      1.46400e+00      7.00000e+00    107s
   732     -1.18400e+01      1.46400e+00      7.00000e+00    108s
   739     -1.19690e+01      1.46400e+00      7.00000e+00    109s
   746     -1.17230e+01      1.46400e+00      7.00000e+00    110s
   753     -1.21560e+01      1.46400e+00      7.00000e+00    111s
   760     -1.19610e+01      1.46400e+00      7.00000e+00    112s
   767     -1.20960e+01      1.46400e+00      7.00000e+00    113s
   774     -1.14330e+01      1.46400e+00      7.00000e+00    114s
   781     -1.06030e+01      1.46400e+00      7.00000e+00    115s
   788     -1.19440e+01      1.46400e+00      7.00000e+00    116s
   795     -1.15960e+01      1.46400e+00      7.00000e+00    117s
   802     -1.16980e+01      1.46400e+00      7.00000e+00    118s
   809     -1.21570e+01      1.46400e+00      7.00000e+00    119s
   816     -1.12280e+01      1.46400e+00      7.00000e+00    120s
   823     -1.18960e+01      1.46400e+00      7.00000e+00    121s
   830     -1.19890e+01      1.46400e+00      7.00000e+00    122s
   837     -1.16290e+01      1.46400e+00      7.00000e+00    123s
   844     -1.16540e+01      1.46400e+00      7.00000e+00    125s
   851     -1.15830e+01      1.46400e+00      7.00000e+00    126s
   858     -1.13590e+01      1.46400e+00      7.00000e+00    127s
   865     -1.22560e+01      1.46400e+00      7.00000e+00    128s
   872     -1.14530e+01      1.46400e+00      7.00000e+00    129s
   879     -1.17590e+01      1.46400e+00      7.00000e+00    130s
   886     -1.20980e+01      1.46400e+00      7.00000e+00    131s
   893     -1.16160e+01      1.46400e+00      7.00000e+00    132s
   900     -1.17760e+01      1.46400e+00      7.00000e+00    133s
   907     -1.10180e+01      1.46400e+00      7.00000e+00    134s
   914     -1.17490e+01      1.46400e+00      7.00000e+00    135s
   921     -1.13090e+01      1.46400e+00      7.00000e+00    136s
   927     -1.22130e+01      1.46400e+00      7.00000e+00    137s
   934     -1.14240e+01      1.46400e+00      7.00000e+00    138s
   941     -1.22360e+01      1.46400e+00      7.00000e+00    140s
   948     -1.21590e+01      1.46400e+00      7.00000e+00    141s
   955     -1.22270e+01      1.46400e+00      7.00000e+00    142s
   962     -1.22370e+01      1.46400e+00      7.00000e+00    143s
   969     -1.17560e+01      1.46400e+00      7.00000e+00    144s
   976     -1.19520e+01      1.46400e+00      7.00000e+00    145s
   983     -1.23280e+01      1.46400e+00      7.00000e+00    146s
   990     -1.18850e+01      1.46400e+00      7.00000e+00    147s
   997     -1.18560e+01      1.46400e+00      7.00000e+00    148s
  1004     -1.19140e+01      1.46400e+00      7.00000e+00    149s
  1011     -1.20650e+01      1.46400e+00      7.00000e+00    150s
  1018     -1.26690e+01      1.46400e+00      7.00000e+00    151s
  1025     -1.20790e+01      1.46400e+00      7.00000e+00    153s
  1032     -1.21840e+01      1.46400e+00      7.00000e+00    154s
  1039     -1.25150e+01      1.46400e+00      7.00000e+00    155s
  1046     -1.20380e+01      1.46400e+00      7.00000e+00    156s
  1053     -1.20800e+01      1.46400e+00      7.00000e+00    157s
  1060     -1.18710e+01      1.46400e+00      7.00000e+00    158s
  1067     -1.19140e+01      1.46400e+00      7.00000e+00    159s
  1074     -1.21310e+01      1.46400e+00      7.00000e+00    160s
  1081     -1.15130e+01      1.46400e+00      7.00000e+00    161s
  1088     -1.20610e+01      1.46400e+00      7.00000e+00    162s
  1095     -1.22040e+01      1.46400e+00      7.00000e+00    163s
  1101     -1.13120e+01      1.46400e+00      7.00000e+00    164s
  1108     -1.25030e+01      1.46400e+00      7.00000e+00    165s
  1115     -1.22410e+01      1.46400e+00      7.00000e+00    166s
  1122     -1.22730e+01      1.46400e+00      7.00000e+00    168s
  1129     -1.21750e+01      1.46400e+00      7.00000e+00    169s
  1136     -1.21370e+01      1.46400e+00      7.00000e+00    170s
  1143     -1.25850e+01      1.46400e+00      7.00000e+00    171s
  1150     -1.18190e+01      1.46400e+00      7.00000e+00    172s
  1157     -1.20900e+01      1.46400e+00      7.00000e+00    173s
  1164     -1.16560e+01      1.46400e+00      7.00000e+00    174s
  1171     -1.20960e+01      1.46400e+00      7.00000e+00    175s
  1178     -1.21080e+01      1.46400e+00      7.00000e+00    176s
  1185     -1.25030e+01      1.46400e+00      7.00000e+00    177s
  1192     -1.17970e+01      1.46400e+00      7.00000e+00    178s
  1199     -1.22570e+01      1.46400e+00      7.00000e+00    179s
  1206     -1.18940e+01      1.46400e+00      7.00000e+00    180s
  1213     -1.27040e+01      1.46400e+00      7.00000e+00    181s
  1221     -1.24300e+01      1.46400e+00      7.00000e+00    183s
  1228     -1.15960e+01      1.46400e+00      7.00000e+00    184s
  1235     -1.23070e+01      1.46400e+00      7.00000e+00    185s
  1242     -1.20090e+01      1.46400e+00      7.00000e+00    186s
  1249     -1.27420e+01      1.46400e+00      7.00000e+00    187s
  1256     -1.21100e+01      1.46400e+00      7.00000e+00    188s
  1263     -1.16180e+01      1.46400e+00      7.00000e+00    189s
  1270     -1.21770e+01      1.46400e+00      7.00000e+00    190s
  1277     -1.22860e+01      1.46400e+00      7.00000e+00    191s
  1285     -1.16670e+01      1.46400e+00      7.00000e+00    192s
  1292     -1.24480e+01      1.46400e+00      7.00000e+00    193s
  1299     -1.16760e+01      1.46400e+00      7.00000e+00    194s
  1306     -1.26510e+01      1.46400e+00      7.00000e+00    195s
  1313     -1.19030e+01      1.46400e+00      7.00000e+00    197s
  1320     -1.22330e+01      1.46400e+00      7.00000e+00    198s
  1327     -1.18840e+01      1.46400e+00      7.00000e+00    199s
  1334     -1.22890e+01      1.46400e+00      7.00000e+00    200s
  1341     -1.19710e+01      1.46400e+00      7.00000e+00    201s
  1348     -1.15850e+01      1.46400e+00      7.00000e+00    202s
  1355     -1.32740e+01      1.46400e+00      7.00000e+00    203s
  1362     -1.19000e+01      1.46400e+00      7.00000e+00    204s
  1369     -1.34440e+01      1.46400e+00      7.00000e+00    205s
  1376     -1.24050e+01      1.46400e+00      7.00000e+00    206s
  1383     -1.23040e+01      1.46400e+00      7.00000e+00    207s
  1390     -1.20070e+01      1.46400e+00      7.00000e+00    208s
  1397     -1.27080e+01      1.46400e+00      7.00000e+00    209s
  1404     -1.19750e+01      1.46400e+00      7.00000e+00    210s
  1411     -1.19110e+01      1.46400e+00      7.00000e+00    211s
  1418     -1.14900e+01      1.46400e+00      7.00000e+00    212s
  1425     -1.22180e+01      1.46400e+00      7.00000e+00    214s
  1432     -1.14350e+01      1.46400e+00      7.00000e+00    215s
  1439     -1.21270e+01      1.46400e+00      7.00000e+00    216s
  1446     -1.26970e+01      1.46400e+00      7.00000e+00    217s
  1453     -1.20860e+01      1.46400e+00      7.00000e+00    218s
  1460     -1.21090e+01      1.46400e+00      7.00000e+00    219s
  1467     -1.24250e+01      1.46400e+00      7.00000e+00    220s
  1474     -1.14950e+01      1.46400e+00      7.00000e+00    221s
  1481     -1.25900e+01      1.46400e+00      7.00000e+00    222s
  1488     -1.25040e+01      1.46400e+00      7.00000e+00    223s
  1495     -1.19120e+01      1.46400e+00      7.00000e+00    224s
  1502     -1.23670e+01      1.46400e+00      7.00000e+00    225s
  1509     -1.18400e+01      1.46400e+00      7.00000e+00    226s
  1516     -1.18320e+01      1.46400e+00      7.00000e+00    228s
  1523     -1.18950e+01      1.46400e+00      7.00000e+00    229s
  1530     -1.23520e+01      1.46400e+00      7.00000e+00    230s
  1537     -1.22290e+01      1.46400e+00      7.00000e+00    231s
  1544     -1.19940e+01      1.46400e+00      7.00000e+00    232s
  1551     -1.21320e+01      1.46400e+00      7.00000e+00    233s
  1558     -1.12920e+01      1.46400e+00      7.00000e+00    234s
  1565     -1.18300e+01      1.46400e+00      7.00000e+00    235s
  1572     -1.17540e+01      1.46400e+00      7.00000e+00    236s
  1579     -1.05890e+01      1.46400e+00      7.00000e+00    237s
  1586     -1.23240e+01      1.46400e+00      7.00000e+00    238s
  1593     -1.12970e+01      1.46400e+00      7.00000e+00    239s
  1600     -1.17300e+01      1.46400e+00      7.00000e+00    241s
  1607     -1.16720e+01      1.46400e+00      7.00000e+00    242s
  1613     -1.13330e+01      1.46400e+00      7.00000e+00    243s
  1620     -1.19830e+01      1.46400e+00      7.00000e+00    244s
  1627     -1.18680e+01      1.46400e+00      7.00000e+00    245s
  1634     -1.19050e+01      1.46400e+00      7.00000e+00    246s
  1641     -1.16610e+01      1.46400e+00      7.00000e+00    247s
  1648     -1.17070e+01      1.46400e+00      7.00000e+00    248s
  1655     -1.20160e+01      1.46400e+00      7.00000e+00    249s
  1662     -1.16040e+01      1.46400e+00      7.00000e+00    250s
  1669     -1.12090e+01      1.46400e+00      7.00000e+00    251s
  1676     -1.15100e+01      1.46400e+00      7.00000e+00    252s
  1683     -1.15130e+01      1.46400e+00      7.00000e+00    254s
  1690     -1.19270e+01      1.46400e+00      7.00000e+00    255s
  1697     -1.17940e+01      1.46400e+00      7.00000e+00    256s
  1704     -1.16500e+01      1.46400e+00      7.00000e+00    257s
  1711     -1.22820e+01      1.46400e+00      7.00000e+00    258s
  1717     -1.14780e+01      1.46400e+00      7.00000e+00    259s
  1724     -1.10750e+01      1.46400e+00      7.00000e+00    260s
  1731     -1.10710e+01      1.46400e+00      7.00000e+00    261s
  1738     -1.21080e+01      1.46400e+00      7.00000e+00    262s
  1745     -1.15080e+01      1.46400e+00      7.00000e+00    263s
  1752     -1.24960e+01      1.46400e+00      7.00000e+00    264s
  1759     -1.13510e+01      1.46400e+00      7.00000e+00    265s
  1766     -1.11450e+01      1.46400e+00      7.00000e+00    266s
  1773     -1.20170e+01      1.46400e+00      7.00000e+00    267s
  1780     -1.17190e+01      1.46400e+00      7.00000e+00    268s
  1787     -1.22830e+01      1.46400e+00      7.00000e+00    270s
  1794     -1.22960e+01      1.46400e+00      7.00000e+00    271s
  1801     -1.20150e+01      1.46400e+00      7.00000e+00    272s
  1808     -1.21050e+01      1.46400e+00      7.00000e+00    273s
  1815     -1.24220e+01      1.46400e+00      7.00000e+00    274s
  1822     -1.19480e+01      1.46400e+00      7.00000e+00    275s
  1829     -1.23530e+01      1.46400e+00      7.00000e+00    276s
  1836     -1.19680e+01      1.46400e+00      7.00000e+00    277s
  1843     -1.18010e+01      1.46400e+00      7.00000e+00    278s
  1850     -1.20210e+01      1.46400e+00      7.00000e+00    279s
  1857     -1.20610e+01      1.46400e+00      7.00000e+00    281s
  1864     -1.22710e+01      1.46400e+00      7.00000e+00    282s
  1871     -1.23360e+01      1.46400e+00      7.00000e+00    283s
  1878     -1.31290e+01      1.46400e+00      7.00000e+00    284s
  1885     -1.20700e+01      1.46400e+00      7.00000e+00    285s
  1892     -1.21610e+01      1.46400e+00      7.00000e+00    286s
  1899     -1.20720e+01      1.46400e+00      7.00000e+00    287s
  1906     -1.25500e+01      1.46400e+00      7.00000e+00    288s
  1913     -1.18650e+01      1.46400e+00      7.00000e+00    289s
  1920     -1.23520e+01      1.46400e+00      7.00000e+00    291s
  1927     -1.16320e+01      1.46400e+00      7.00000e+00    292s
  1934     -1.23570e+01      1.46400e+00      7.00000e+00    293s
  1941     -1.19060e+01      1.46400e+00      7.00000e+00    294s
  1948     -1.20130e+01      1.46400e+00      7.00000e+00    295s
  1955     -1.30760e+01      1.46400e+00      7.00000e+00    296s
  1962     -1.22380e+01      1.46400e+00      7.00000e+00    297s
  1969     -1.34870e+01      1.46400e+00      7.00000e+00    298s
  1975     -1.26300e+01      1.46400e+00      7.00000e+00    299s
  1982     -1.35810e+01      1.46400e+00      7.00000e+00    301s
  1989     -1.22480e+01      1.46400e+00      7.00000e+00    302s
  1996     -1.26760e+01      1.46400e+00      7.00000e+00    303s
  2003     -1.28980e+01      1.46400e+00      7.00000e+00    304s
  2010     -1.33160e+01      1.46400e+00      7.00000e+00    305s
  2017     -1.37430e+01      1.46400e+00      7.00000e+00    306s
  2024     -1.21430e+01      1.46400e+00      7.00000e+00    307s
  2031     -1.45580e+01      1.46400e+00      7.00000e+00    308s
  2038     -1.18680e+01      1.46400e+00      7.00000e+00    310s
  2045     -1.34850e+01      1.46400e+00      7.00000e+00    311s
  2052     -1.26810e+01      1.46400e+00      7.00000e+00    312s
  2059     -1.41510e+01      1.46400e+00      7.00000e+00    313s
  2066     -1.38040e+01      1.46400e+00      7.00000e+00    314s
  2073     -1.22020e+01      1.46400e+00      7.00000e+00    315s
  2080     -1.44400e+01      1.46400e+00      7.00000e+00    316s
  2087     -1.18490e+01      1.46400e+00      7.00000e+00    317s
  2094     -1.32900e+01      1.46400e+00      7.00000e+00    318s
  2101     -1.18790e+01      1.46400e+00      7.00000e+00    320s
  2108     -1.42730e+01      1.46400e+00      7.00000e+00    321s
  2115     -1.32230e+01      1.46400e+00      7.00000e+00    322s
  2122     -1.30890e+01      1.46400e+00      7.00000e+00    323s
  2129     -1.34790e+01      1.46400e+00      7.00000e+00    324s
  2136     -1.18360e+01      1.46400e+00      7.00000e+00    325s
  2143     -1.43790e+01      1.46400e+00      7.00000e+00    326s
  2150     -1.20860e+01      1.46400e+00      7.00000e+00    327s
  2157     -1.44920e+01      1.46400e+00      7.00000e+00    328s
  2164     -1.35670e+01      1.46400e+00      7.00000e+00    330s
  2171     -1.41480e+01      1.46400e+00      7.00000e+00    331s
  2178     -1.39980e+01      1.46400e+00      7.00000e+00    332s
  2185     -1.31490e+01      1.46400e+00      7.00000e+00    333s
  2192     -1.48540e+01      1.46400e+00      7.00000e+00    334s
  2199     -1.23740e+01      1.46400e+00      7.00000e+00    335s
  2206     -1.41680e+01      1.46400e+00      7.00000e+00    336s
  2213     -1.22040e+01      1.46400e+00      7.00000e+00    337s
  2219     -1.62110e+01      1.46400e+00      7.00000e+00    338s
  2225     -1.18420e+01      1.46400e+00      7.00000e+00    339s
  2232     -1.55340e+01      1.46400e+00      7.00000e+00    340s
  2239     -1.25860e+01      1.46400e+00      7.00000e+00    342s
  2246     -1.47660e+01      1.46400e+00      7.00000e+00    343s
  2253     -1.22800e+01      1.46400e+00      7.00000e+00    344s
  2260     -1.63970e+01      1.46400e+00      7.00000e+00    345s
  2267     -1.34590e+01      1.46400e+00      7.00000e+00    346s
  2274     -1.34920e+01      1.46400e+00      7.00000e+00    347s
  2281     -1.80100e+01      1.46400e+00      7.00000e+00    348s
  2288     -1.06750e+01      1.46400e+00      7.00000e+00    349s
  2295     -1.77170e+01      1.46400e+00      7.00000e+00    350s
  2302     -1.60250e+01      1.46400e+00      7.00000e+00    351s
  2310     -2.21280e+01      1.46400e+00      7.00000e+00    352s
  2317     -6.22200e+00      1.46400e+00      7.00000e+00    353s
  2325     -1.23940e+01      1.46400e+00      7.00000e+00    355s
  2332     -2.86560e+01      1.46400e+00      7.00000e+00    356s
  2339     -5.15300e+00      1.46400e+00      7.00000e+00    357s
  2347     -1.13040e+01      1.46400e+00      7.00000e+00    358s
  2354     -4.06970e+01      1.46400e+00      7.00000e+00    359s
  2362     -1.35930e+01      1.46400e+00      7.00000e+00    360s
  2370     -9.35000e-01      1.46400e+00      7.00000e+00    361s
  2377     -3.09050e+01      1.46400e+00      7.00000e+00    362s
  2385     -2.41190e+01      1.46400e+00      7.00000e+00    363s
  2393     -1.40800e+00      1.46400e+00      7.00000e+00    364s
  2400     -1.18350e+01      1.46400e+00      7.00000e+00    365s
  2408     -3.81860e+01      1.46400e+00      7.00000e+00    366s
  2415     -4.47500e+00      1.46400e+00      7.00000e+00    367s
  2423     -3.55200e+00      1.46400e+00      7.00000e+00    368s
  2430     -4.37460e+01      1.46400e+00      7.00000e+00    369s
  2438     -7.56600e+00      1.46400e+00      7.00000e+00    371s
  2446      6.78000e-01      1.46400e+00      7.00000e+00    372s
  2453     -1.22160e+01      1.46400e+00      7.00000e+00    373s
  2459     -1.21900e+01      1.46400e+00      7.00000e+00    374s
  2466     -1.23690e+01      1.46400e+00      7.00000e+00    375s
  2473     -1.20300e+01      1.46400e+00      7.00000e+00    376s
  2480     -1.22740e+01      1.46400e+00      7.00000e+00    377s
  2487     -1.17920e+01      1.46400e+00      7.00000e+00    378s
  2494     -1.18150e+01      1.46400e+00      7.00000e+00    379s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.87
Avg of QAOA obj (penalty):    -1.40
Avg of constraint violation:  0.32

Avg of QAOA obj:              1.46
STD of QAOA obj:              3.68
Avg of QAOA obj (feasible):   2.91
STD of QAOA obj (feasible):   0.43

Gamma angles:                 0.13
Beta angles:                  3.72

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              380.23s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            379.41
Running time:                 382.49

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
Partition 3:                                      
==================================================
