==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   944     -1.79272e+01      1.14540e+00      7.00000e+00    141s
   951     -1.59410e+01      1.14540e+00      7.00000e+00    142s
   958     -1.65034e+01      1.14540e+00      7.00000e+00    143s
   965     -1.61262e+01      1.14540e+00      7.00000e+00    145s
   972     -1.62102e+01      1.14540e+00      7.00000e+00    146s
   979     -1.61402e+01      1.14540e+00      7.00000e+00    147s
   986     -1.70214e+01      1.14540e+00      7.00000e+00    148s
   993     -1.55012e+01      1.14540e+00      7.00000e+00    149s
   999     -1.66064e+01      1.14540e+00      7.00000e+00    150s
  1006     -1.73986e+01      1.14540e+00      7.00000e+00    151s
  1013     -1.69126e+01      1.14540e+00      7.00000e+00    152s
  1020     -1.66244e+01      1.14540e+00      7.00000e+00    153s
  1027     -1.80362e+01      1.14540e+00      7.00000e+00    154s
  1034     -1.72564e+01      1.14540e+00      7.00000e+00    155s
  1041     -1.78724e+01      1.14540e+00      7.00000e+00    157s
  1048     -1.65024e+01      1.14540e+00      7.00000e+00    158s
  1054     -1.78032e+01      1.14540e+00      7.00000e+00    159s
  1061     -1.63780e+01      1.14540e+00      7.00000e+00    160s
  1068     -1.77176e+01      1.14540e+00      7.00000e+00    161s
  1075     -1.64196e+01      1.14540e+00      7.00000e+00    162s
  1082     -1.80580e+01      1.14540e+00      7.00000e+00    163s
  1089     -1.74510e+01      1.14540e+00      7.00000e+00    164s
  1096     -1.77528e+01      1.14540e+00      7.00000e+00    165s
  1102     -1.73186e+01      1.14540e+00      7.00000e+00    166s
  1109     -1.74192e+01      1.14540e+00      7.00000e+00    167s
  1116     -1.68900e+01      1.14540e+00      7.00000e+00    168s
  1123     -1.76300e+01      1.14540e+00      7.00000e+00    169s
  1130     -1.70346e+01      1.14540e+00      7.00000e+00    170s
  1137     -1.71702e+01      1.14540e+00      7.00000e+00    171s
  1144     -1.62050e+01      1.14540e+00      7.00000e+00    172s
  1151     -1.69654e+01      1.14540e+00      7.00000e+00    174s
  1158     -1.63826e+01      1.14540e+00      7.00000e+00    175s
  1165     -1.70666e+01      1.14540e+00      7.00000e+00    176s
  1172     -1.79948e+01      1.14540e+00      7.00000e+00    177s
  1179     -1.76246e+01      1.14540e+00      7.00000e+00    178s
  1186     -1.70210e+01      1.14540e+00      7.00000e+00    179s
  1193     -1.75178e+01      1.14540e+00      7.00000e+00    180s
  1200     -1.71068e+01      1.14540e+00      7.00000e+00    181s
  1208     -1.93070e+01      1.14540e+00      7.00000e+00    182s
  1215     -1.73514e+01      1.14540e+00      7.00000e+00    184s
  1223     -1.73954e+01      1.14540e+00      7.00000e+00    185s
  1229     -1.82144e+01      1.14540e+00      7.00000e+00    186s
  1237     -1.73184e+01      1.14540e+00      7.00000e+00    187s
  1245     -1.71790e+01      1.14540e+00      7.00000e+00    188s
  1252     -1.68482e+01      1.14540e+00      7.00000e+00    189s
  1259     -1.69508e+01      1.14540e+00      7.00000e+00    190s
  1266     -1.73562e+01      1.14540e+00      7.00000e+00    191s
  1273     -1.72218e+01      1.14540e+00      7.00000e+00    192s
  1280     -1.57180e+01      1.14540e+00      7.00000e+00    193s
  1287     -1.73404e+01      1.14540e+00      7.00000e+00    195s
  1294     -1.74420e+01      1.14540e+00      7.00000e+00    196s
  1301     -1.70800e+01      1.14540e+00      7.00000e+00    197s
  1308     -1.76266e+01      1.14540e+00      7.00000e+00    198s
  1315     -1.71392e+01      1.14540e+00      7.00000e+00    199s
  1323     -1.55776e+01      1.14540e+00      7.00000e+00    200s
  1330     -1.76894e+01      1.14540e+00      7.00000e+00    201s
  1337     -1.66944e+01      1.14540e+00      7.00000e+00    202s
  1344     -1.60164e+01      1.14540e+00      7.00000e+00    203s
  1351     -1.72114e+01      1.14540e+00      7.00000e+00    204s
  1358     -1.64250e+01      1.14540e+00      7.00000e+00    205s
  1364     -1.71210e+01      1.14540e+00      7.00000e+00    206s
  1371     -1.66572e+01      1.14540e+00      7.00000e+00    207s
  1378     -1.64700e+01      1.14540e+00      7.00000e+00    209s
  1385     -1.66602e+01      1.14540e+00      7.00000e+00    210s
  1392     -1.67382e+01      1.14540e+00      7.00000e+00    211s
  1399     -1.68398e+01      1.14540e+00      7.00000e+00    212s
  1406     -1.74488e+01      1.14540e+00      7.00000e+00    213s
  1413     -1.67650e+01      1.14540e+00      7.00000e+00    214s
  1420     -1.64876e+01      1.14540e+00      7.00000e+00    215s
  1427     -1.79328e+01      1.14540e+00      7.00000e+00    216s
  1434     -1.73726e+01      1.14540e+00      7.00000e+00    217s
  1441     -1.69322e+01      1.14540e+00      7.00000e+00    218s
  1448     -1.64246e+01      1.14540e+00      7.00000e+00    219s
  1455     -1.57122e+01      1.14540e+00      7.00000e+00    220s
  1462     -1.72582e+01      1.14540e+00      7.00000e+00    221s
  1469     -1.67432e+01      1.14540e+00      7.00000e+00    223s
  1476     -1.73610e+01      1.14540e+00      7.00000e+00    224s
  1483     -1.78914e+01      1.14540e+00      7.00000e+00    225s
  1490     -1.64814e+01      1.14540e+00      7.00000e+00    226s
  1497     -1.68366e+01      1.14540e+00      7.00000e+00    227s
  1504     -1.68858e+01      1.14540e+00      7.00000e+00    228s
  1511     -1.72428e+01      1.14540e+00      7.00000e+00    229s
  1518     -1.74816e+01      1.14540e+00      7.00000e+00    230s
  1525     -1.66590e+01      1.14540e+00      7.00000e+00    231s
  1532     -1.72824e+01      1.14540e+00      7.00000e+00    232s
  1539     -1.66978e+01      1.14540e+00      7.00000e+00    233s
  1547     -1.74312e+01      1.14540e+00      7.00000e+00    234s
  1554     -1.54738e+01      1.14540e+00      7.00000e+00    236s
  1561     -1.68682e+01      1.14540e+00      7.00000e+00    237s
  1568     -1.60420e+01      1.14540e+00      7.00000e+00    238s
  1575     -1.67026e+01      1.14540e+00      7.00000e+00    239s
  1582     -1.63848e+01      1.14540e+00      7.00000e+00    240s
  1589     -1.60052e+01      1.14540e+00      7.00000e+00    241s
  1596     -1.63966e+01      1.14540e+00      7.00000e+00    242s
  1603     -1.68106e+01      1.14540e+00      7.00000e+00    243s
  1610     -1.68576e+01      1.14540e+00      7.00000e+00    244s
  1616     -1.65550e+01      1.14540e+00      7.00000e+00    245s
  1623     -1.67140e+01      1.14540e+00      7.00000e+00    246s
  1630     -1.65624e+01      1.14540e+00      7.00000e+00    247s
  1637     -1.57952e+01      1.14540e+00      7.00000e+00    248s
  1644     -1.65260e+01      1.14540e+00      7.00000e+00    249s
  1651     -1.68102e+01      1.14540e+00      7.00000e+00    251s
  1658     -1.70508e+01      1.14540e+00      7.00000e+00    252s
  1665     -1.69480e+01      1.14540e+00      7.00000e+00    253s
  1672     -1.61860e+01      1.14540e+00      7.00000e+00    254s
  1679     -1.60872e+01      1.14540e+00      7.00000e+00    255s
  1686     -1.66554e+01      1.14540e+00      7.00000e+00    256s
  1693     -1.57412e+01      1.14540e+00      7.00000e+00    257s
  1700     -1.69022e+01      1.14540e+00      7.00000e+00    258s
  1706     -1.60220e+01      1.14540e+00      7.00000e+00    259s
  1712     -1.64150e+01      1.14540e+00      7.00000e+00    260s
  1718     -1.58876e+01      1.14540e+00      7.00000e+00    261s
  1725     -1.71826e+01      1.14540e+00      7.00000e+00    262s
  1732     -1.68512e+01      1.14540e+00      7.00000e+00    264s
  1739     -1.66852e+01      1.14540e+00      7.00000e+00    265s
  1745     -1.66670e+01      1.14540e+00      7.00000e+00    266s
  1752     -1.67920e+01      1.14540e+00      7.00000e+00    267s
  1759     -1.76080e+01      1.14540e+00      7.00000e+00    268s
  1766     -1.67688e+01      1.14540e+00      7.00000e+00    269s
  1773     -1.66476e+01      1.14540e+00      7.00000e+00    270s
  1779     -1.69788e+01      1.14540e+00      7.00000e+00    271s
  1786     -1.69854e+01      1.14540e+00      7.00000e+00    272s
  1793     -1.62908e+01      1.14540e+00      7.00000e+00    274s
  1800     -1.63594e+01      1.14540e+00      7.00000e+00    275s
  1807     -1.77672e+01      1.14540e+00      7.00000e+00    276s
  1814     -1.64770e+01      1.14540e+00      7.00000e+00    277s
  1821     -1.74050e+01      1.14540e+00      7.00000e+00    278s
  1827     -1.75304e+01      1.14540e+00      7.00000e+00    279s
  1834     -1.65226e+01      1.14540e+00      7.00000e+00    280s
  1841     -1.77410e+01      1.14540e+00      7.00000e+00    281s
  1847     -1.72192e+01      1.14540e+00      7.00000e+00    282s
  1854     -1.77302e+01      1.14540e+00      7.00000e+00    283s
  1861     -1.63172e+01      1.14540e+00      7.00000e+00    284s
  1868     -1.81714e+01      1.14540e+00      7.00000e+00    286s
  1875     -1.62718e+01      1.14540e+00      7.00000e+00    287s
  1882     -1.87896e+01      1.14540e+00      7.00000e+00    288s
  1889     -1.63798e+01      1.14540e+00      7.00000e+00    289s
  1896     -1.71596e+01      1.14540e+00      7.00000e+00    290s
  1903     -1.75552e+01      1.14540e+00      7.00000e+00    291s
  1910     -1.77554e+01      1.14540e+00      7.00000e+00    292s
  1917     -1.87816e+01      1.14540e+00      7.00000e+00    293s
  1924     -1.63408e+01      1.14540e+00      7.00000e+00    294s
  1931     -1.83294e+01      1.14540e+00      7.00000e+00    295s
  1938     -1.67786e+01      1.14540e+00      7.00000e+00    297s
  1945     -1.75414e+01      1.14540e+00      7.00000e+00    298s
  1952     -1.77376e+01      1.14540e+00      7.00000e+00    299s
  1959     -1.78132e+01      1.14540e+00      7.00000e+00    300s
  1966     -1.79364e+01      1.14540e+00      7.00000e+00    301s
  1973     -1.70340e+01      1.14540e+00      7.00000e+00    302s
  1979     -1.67578e+01      1.14540e+00      7.00000e+00    303s
  1986     -1.61060e+01      1.14540e+00      7.00000e+00    304s
  1993     -1.83996e+01      1.14540e+00      7.00000e+00    305s
  2000     -1.69284e+01      1.14540e+00      7.00000e+00    306s
  2007     -1.83818e+01      1.14540e+00      7.00000e+00    307s
  2014     -1.73500e+01      1.14540e+00      7.00000e+00    309s
  2021     -1.83968e+01      1.14540e+00      7.00000e+00    310s
  2028     -1.77748e+01      1.14540e+00      7.00000e+00    311s
  2035     -1.71888e+01      1.14540e+00      7.00000e+00    312s
  2042     -1.83408e+01      1.14540e+00      7.00000e+00    313s
  2049     -1.65758e+01      1.14540e+00      7.00000e+00    314s
  2056     -1.93194e+01      1.14540e+00      7.00000e+00    315s
  2063     -1.69636e+01      1.14540e+00      7.00000e+00    316s
  2070     -1.83980e+01      1.14540e+00      7.00000e+00    317s
  2077     -1.68360e+01      1.14540e+00      7.00000e+00    318s
  2084     -1.72662e+01      1.14540e+00      7.00000e+00    320s
  2091     -1.81416e+01      1.14540e+00      7.00000e+00    321s
  2098     -1.76086e+01      1.14540e+00      7.00000e+00    322s
  2105     -1.89994e+01      1.14540e+00      7.00000e+00    323s
  2112     -1.67352e+01      1.14540e+00      7.00000e+00    324s
  2119     -1.76820e+01      1.14540e+00      7.00000e+00    325s
  2126     -1.77006e+01      1.14540e+00      7.00000e+00    326s
  2133     -1.98404e+01      1.14540e+00      7.00000e+00    327s
  2140     -1.62698e+01      1.14540e+00      7.00000e+00    328s
  2147     -1.77836e+01      1.14540e+00      7.00000e+00    329s
  2153     -2.39152e+01      1.14540e+00      7.00000e+00    330s
  2160     -2.24908e+01      1.14540e+00      7.00000e+00    331s
  2167     -1.37362e+01      1.14540e+00      7.00000e+00    332s
  2174     -1.57078e+01      1.14540e+00      7.00000e+00    333s
  2181     -2.65268e+01      1.14540e+00      7.00000e+00    334s
  2188     -1.53160e+01      1.14540e+00      7.00000e+00    336s
  2195     -1.32606e+01      1.14540e+00      7.00000e+00    337s
  2202     -2.35330e+01      1.14540e+00      7.00000e+00    338s
  2209     -2.97584e+01      1.14540e+00      7.00000e+00    339s
  2216     -1.12432e+01      1.14540e+00      7.00000e+00    340s
  2223     -1.36060e+01      1.14540e+00      7.00000e+00    341s
  2229     -3.53856e+01      1.14540e+00      7.00000e+00    342s
  2236     -1.91362e+01      1.14540e+00      7.00000e+00    343s
  2243     -1.07048e+01      1.14540e+00      7.00000e+00    344s
  2250     -1.69022e+01      1.14540e+00      7.00000e+00    345s
  2257     -2.27316e+01      1.14540e+00      7.00000e+00    346s
  2264     -1.59556e+01      1.14540e+00      7.00000e+00    347s
  2271     -2.13870e+01      1.14540e+00      7.00000e+00    348s
  2278     -1.78612e+01      1.14540e+00      7.00000e+00    349s
  2285     -2.00346e+01      1.14540e+00      7.00000e+00    350s
  2292     -1.94994e+01      1.14540e+00      7.00000e+00    351s
  2299     -1.73922e+01      1.14540e+00      7.00000e+00    352s
  2306     -1.20364e+01      1.14540e+00      7.00000e+00    354s
  2313     -1.87206e+01      1.14540e+00      7.00000e+00    355s
  2320     -3.63310e+01      1.14540e+00      7.00000e+00    356s
  2327     -9.14620e+00      1.14540e+00      7.00000e+00    357s
  2334     -1.60750e+01      1.14540e+00      7.00000e+00    358s
  2341     -3.00100e+01      1.14540e+00      7.00000e+00    359s
  2348     -2.18036e+01      1.14540e+00      7.00000e+00    360s
  2355     -1.63042e+01      1.14540e+00      7.00000e+00    361s
  2362     -1.62464e+01      1.14540e+00      7.00000e+00    362s
  2369     -2.76454e+01      1.14540e+00      7.00000e+00    363s
  2376     -1.66054e+01      1.14540e+00      7.00000e+00    364s
  2383     -1.42314e+01      1.14540e+00      7.00000e+00    365s
  2390     -2.55658e+01      1.14540e+00      7.00000e+00    366s
  2397     -1.93584e+01      1.14540e+00      7.00000e+00    367s
  2404     -2.70256e+01      1.14540e+00      7.00000e+00    368s
  2412     -1.69168e+01      1.14540e+00      7.00000e+00    369s
  2420     -2.93374e+01      1.14540e+00      7.00000e+00    371s
  2427     -2.25288e+01      1.14540e+00      7.00000e+00    372s
  2435     -1.81904e+01      1.14540e+00      7.00000e+00    373s
  2441     -2.83872e+01      1.14540e+00      7.00000e+00    374s
  2449     -1.67258e+01      1.14540e+00      7.00000e+00    375s
  2456     -3.00760e+01      1.14540e+00      7.00000e+00    376s
  2462     -1.61372e+01      1.14540e+00      7.00000e+00    377s
  2469     -2.59456e+01      1.14540e+00      7.00000e+00    378s
  2476     -1.63094e+01      1.14540e+00      7.00000e+00    379s
  2484     -2.55296e+01      1.14540e+00      7.00000e+00    380s
  2491     -1.95988e+01      1.14540e+00      7.00000e+00    381s
  2499     -1.64454e+01      1.14540e+00      7.00000e+00    382s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.08
Avg of QAOA obj (penalty):    -1.94
Avg of constraint violation:  0.30

Avg of QAOA obj:              1.15
STD of QAOA obj:              4.36
Avg of QAOA obj (feasible):   3.07
STD of QAOA obj (feasible):   0.41

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              382.10s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            382.10
Running time:                 384.42

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
Partition 3:                                      
==================================================
