==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   191     -3.73820e+01     -1.41500e+00      7.00000e+00     30s
   198     -1.85910e+01     -1.41500e+00      7.00000e+00     32s
   205     -2.43350e+01     -1.41500e+00      7.00000e+00     33s
   212     -1.57030e+01     -1.41500e+00      7.00000e+00     34s
   219     -2.59710e+01     -1.41500e+00      7.00000e+00     35s
   226     -1.89440e+01     -1.41500e+00      7.00000e+00     36s
   232     -1.88260e+01     -1.41500e+00      7.00000e+00     37s
   239     -2.36770e+01     -1.41500e+00      7.00000e+00     38s
   246     -1.76770e+01     -1.41500e+00      7.00000e+00     39s
   252     -1.81950e+01     -1.41500e+00      7.00000e+00     40s
   259     -1.69090e+01     -1.41500e+00      7.00000e+00     42s
   266     -2.03200e+01     -1.41500e+00      7.00000e+00     43s
   273     -1.57590e+01     -1.41500e+00      7.00000e+00     44s
   280     -2.14970e+01     -1.41500e+00      7.00000e+00     45s
   287     -1.58950e+01     -1.41500e+00      7.00000e+00     46s
   293     -2.03460e+01     -1.41500e+00      7.00000e+00     47s
   300     -1.58290e+01     -1.41500e+00      7.00000e+00     48s
   306     -2.29530e+01     -1.41500e+00      7.00000e+00     49s
   313     -1.66300e+01     -1.41500e+00      7.00000e+00     50s
   320     -2.15150e+01     -1.41500e+00      7.00000e+00     51s
   327     -1.81200e+01     -1.41500e+00      7.00000e+00     53s
   334     -1.85940e+01     -1.41500e+00      7.00000e+00     54s
   340     -1.93320e+01     -1.41500e+00      7.00000e+00     55s
   346     -1.95510e+01     -1.41500e+00      7.00000e+00     56s
   353     -1.89310e+01     -1.41500e+00      7.00000e+00     57s
   360     -1.76230e+01     -1.41500e+00      7.00000e+00     58s
   366     -2.07890e+01     -1.41500e+00      7.00000e+00     59s
   373     -1.71580e+01     -1.41500e+00      7.00000e+00     60s
   380     -2.15500e+01     -1.41500e+00      7.00000e+00     61s
   387     -1.66660e+01     -1.41500e+00      7.00000e+00     62s
   394     -2.27160e+01     -1.41500e+00      7.00000e+00     63s
   401     -1.57320e+01     -1.41500e+00      7.00000e+00     65s
   408     -1.87020e+01     -1.41500e+00      7.00000e+00     66s
   415     -1.82780e+01     -1.41500e+00      7.00000e+00     67s
   422     -1.98810e+01     -1.41500e+00      7.00000e+00     68s
   429     -1.75670e+01     -1.41500e+00      7.00000e+00     69s
   435     -1.70100e+01     -1.41500e+00      7.00000e+00     70s
   442     -2.07910e+01     -1.41500e+00      7.00000e+00     71s
   449     -1.59740e+01     -1.41500e+00      7.00000e+00     72s
   456     -1.59790e+01     -1.41500e+00      7.00000e+00     73s
   463     -1.63130e+01     -1.41500e+00      7.00000e+00     75s
   469     -2.28440e+01     -1.41500e+00      7.00000e+00     76s
   475     -1.56480e+01     -1.41500e+00      7.00000e+00     77s
   482     -1.71220e+01     -1.41500e+00      7.00000e+00     78s
   489     -1.62360e+01     -1.41500e+00      7.00000e+00     79s
   495     -2.17500e+01     -1.41500e+00      7.00000e+00     80s
   501     -1.51630e+01     -1.41500e+00      7.00000e+00     81s
   507     -1.81490e+01     -1.41500e+00      7.00000e+00     82s
   513     -1.50500e+01     -1.41500e+00      7.00000e+00     83s
   520     -2.01330e+01     -1.41500e+00      7.00000e+00     84s
   527     -1.47020e+01     -1.41500e+00      7.00000e+00     85s
   534     -1.92040e+01     -1.41500e+00      7.00000e+00     86s
   540     -1.53540e+01     -1.41500e+00      7.00000e+00     87s
   547     -1.83350e+01     -1.41500e+00      7.00000e+00     89s
   554     -2.02010e+01     -1.41500e+00      7.00000e+00     90s
   560     -1.91400e+01     -1.41500e+00      7.00000e+00     91s
   566     -1.33910e+01     -1.41500e+00      7.00000e+00     92s
   573     -1.49610e+01     -1.41500e+00      7.00000e+00     93s
   579     -1.92100e+01     -1.41500e+00      7.00000e+00     94s
   586     -1.72400e+01     -1.41500e+00      7.00000e+00     95s
   593     -1.41390e+01     -1.41500e+00      7.00000e+00     96s
   599     -1.61130e+01     -1.41500e+00      7.00000e+00     97s
   605     -2.09880e+01     -1.41500e+00      7.00000e+00     98s
   611     -1.81910e+01     -1.41500e+00      7.00000e+00     99s
   618     -1.12750e+01     -1.41500e+00      7.00000e+00    100s
   624     -1.51800e+01     -1.41500e+00      7.00000e+00    101s
   631     -2.10110e+01     -1.41500e+00      7.00000e+00    102s
   638     -1.45340e+01     -1.41500e+00      7.00000e+00    104s
   645     -1.16040e+01     -1.41500e+00      7.00000e+00    105s
   652     -1.73870e+01     -1.41500e+00      7.00000e+00    106s
   659     -1.90820e+01     -1.41500e+00      7.00000e+00    107s
   666     -1.33100e+01     -1.41500e+00      7.00000e+00    108s
   673     -1.48090e+01     -1.41500e+00      7.00000e+00    109s
   680     -1.89490e+01     -1.41500e+00      7.00000e+00    110s
   687     -1.59030e+01     -1.41500e+00      7.00000e+00    112s
   693     -1.30980e+01     -1.41500e+00      7.00000e+00    113s
   700     -1.56420e+01     -1.41500e+00      7.00000e+00    114s
   707     -1.80520e+01     -1.41500e+00      7.00000e+00    115s
   713     -1.54350e+01     -1.41500e+00      7.00000e+00    116s
   719     -1.51750e+01     -1.41500e+00      7.00000e+00    117s
   726     -1.64520e+01     -1.41500e+00      7.00000e+00    118s
   732     -1.86550e+01     -1.41500e+00      7.00000e+00    119s
   738     -1.54420e+01     -1.41500e+00      7.00000e+00    120s
   745     -1.50710e+01     -1.41500e+00      7.00000e+00    121s
   752     -1.57890e+01     -1.41500e+00      7.00000e+00    122s
   759     -1.59890e+01     -1.41500e+00      7.00000e+00    124s
   765     -1.60850e+01     -1.41500e+00      7.00000e+00    125s
   772     -1.58750e+01     -1.41500e+00      7.00000e+00    126s
   778     -1.59430e+01     -1.41500e+00      7.00000e+00    127s
   783     -1.70990e+01     -1.41500e+00      7.00000e+00    128s
   789     -1.50830e+01     -1.41500e+00      7.00000e+00    129s
   796     -1.72380e+01     -1.41500e+00      7.00000e+00    130s
   803     -1.61930e+01     -1.41500e+00      7.00000e+00    131s
   810     -1.61520e+01     -1.41500e+00      7.00000e+00    132s
   816     -1.57530e+01     -1.41500e+00      7.00000e+00    133s
   823     -1.66330e+01     -1.41500e+00      7.00000e+00    134s
   830     -1.60420e+01     -1.41500e+00      7.00000e+00    135s
   836     -1.60630e+01     -1.41500e+00      7.00000e+00    137s
   843     -1.59460e+01     -1.41500e+00      7.00000e+00    138s
   849     -1.60210e+01     -1.41500e+00      7.00000e+00    139s
   855     -1.56700e+01     -1.41500e+00      7.00000e+00    140s
   861     -1.55750e+01     -1.41500e+00      7.00000e+00    141s
   867     -1.55300e+01     -1.41500e+00      7.00000e+00    142s
   873     -1.56270e+01     -1.41500e+00      7.00000e+00    143s
   879     -1.60310e+01     -1.41500e+00      7.00000e+00    144s
   885     -1.59000e+01     -1.41500e+00      7.00000e+00    145s
   891     -1.57210e+01     -1.41500e+00      7.00000e+00    146s
   897     -1.64780e+01     -1.41500e+00      7.00000e+00    147s
   903     -1.64300e+01     -1.41500e+00      7.00000e+00    148s
   910     -1.59220e+01     -1.41500e+00      7.00000e+00    150s
   916     -1.58640e+01     -1.41500e+00      7.00000e+00    151s
   922     -1.60020e+01     -1.41500e+00      7.00000e+00    152s
   928     -1.60160e+01     -1.41500e+00      7.00000e+00    153s
   934     -1.58330e+01     -1.41500e+00      7.00000e+00    154s
   940     -1.60020e+01     -1.41500e+00      7.00000e+00    155s
   946     -1.60630e+01     -1.41500e+00      7.00000e+00    156s
   953     -1.63050e+01     -1.41500e+00      7.00000e+00    157s
   960     -1.61040e+01     -1.41500e+00      7.00000e+00    158s
   966     -1.62880e+01     -1.41500e+00      7.00000e+00    159s
   972     -1.57650e+01     -1.41500e+00      7.00000e+00    160s
   978     -1.57910e+01     -1.41500e+00      7.00000e+00    161s
   984     -1.54990e+01     -1.41500e+00      7.00000e+00    162s
   990     -1.61810e+01     -1.41500e+00      7.00000e+00    163s
   996     -1.57130e+01     -1.41500e+00      7.00000e+00    164s
  1002     -1.56040e+01     -1.41500e+00      7.00000e+00    165s
  1009     -1.63390e+01     -1.41500e+00      7.00000e+00    167s
  1015     -1.57920e+01     -1.41500e+00      7.00000e+00    168s
  1022     -1.56200e+01     -1.41500e+00      7.00000e+00    169s
  1028     -1.60900e+01     -1.41500e+00      7.00000e+00    170s
  1034     -1.60150e+01     -1.41500e+00      7.00000e+00    171s
  1040     -1.57840e+01     -1.41500e+00      7.00000e+00    172s
  1046     -1.58500e+01     -1.41500e+00      7.00000e+00    173s
  1053     -1.73860e+01     -1.41500e+00      7.00000e+00    174s
  1060     -1.61110e+01     -1.41500e+00      7.00000e+00    175s
  1066     -1.57400e+01     -1.41500e+00      7.00000e+00    176s
  1073     -1.55820e+01     -1.41500e+00      7.00000e+00    178s
  1079     -1.59780e+01     -1.41500e+00      7.00000e+00    179s
  1085     -1.60170e+01     -1.41500e+00      7.00000e+00    180s
  1092     -1.63430e+01     -1.41500e+00      7.00000e+00    181s
  1098     -1.56500e+01     -1.41500e+00      7.00000e+00    182s
  1104     -1.57270e+01     -1.41500e+00      7.00000e+00    183s
  1110     -1.59540e+01     -1.41500e+00      7.00000e+00    184s
  1116     -1.58790e+01     -1.41500e+00      7.00000e+00    185s
  1122     -1.60700e+01     -1.41500e+00      7.00000e+00    186s
  1128     -1.56960e+01     -1.41500e+00      7.00000e+00    187s
  1135     -1.61330e+01     -1.41500e+00      7.00000e+00    188s
  1142     -1.67580e+01     -1.41500e+00      7.00000e+00    189s
  1148     -1.62030e+01     -1.41500e+00      7.00000e+00    191s
  1154     -1.70980e+01     -1.41500e+00      7.00000e+00    192s
  1160     -1.60250e+01     -1.41500e+00      7.00000e+00    193s
  1167     -1.70440e+01     -1.41500e+00      7.00000e+00    194s
  1172     -1.64810e+01     -1.41500e+00      7.00000e+00    195s
  1178     -1.67640e+01     -1.41500e+00      7.00000e+00    196s
  1184     -1.63960e+01     -1.41500e+00      7.00000e+00    197s
  1190     -1.64930e+01     -1.41500e+00      7.00000e+00    198s
  1196     -1.64930e+01     -1.41500e+00      7.00000e+00    199s
  1202     -1.66240e+01     -1.41500e+00      7.00000e+00    200s
  1209     -1.78520e+01     -1.41500e+00      7.00000e+00    201s
  1215     -1.72130e+01     -1.41500e+00      7.00000e+00    202s
  1222     -1.77110e+01     -1.41500e+00      7.00000e+00    203s
  1228     -1.76870e+01     -1.41500e+00      7.00000e+00    205s
  1235     -1.71980e+01     -1.41500e+00      7.00000e+00    206s
  1242     -1.91800e+01     -1.41500e+00      7.00000e+00    207s
  1249     -1.53430e+01     -1.41500e+00      7.00000e+00    208s
  1256     -1.97120e+01     -1.41500e+00      7.00000e+00    209s
  1263     -1.64120e+01     -1.41500e+00      7.00000e+00    210s
  1270     -1.83670e+01     -1.41500e+00      7.00000e+00    211s
  1276     -1.66340e+01     -1.41500e+00      7.00000e+00    212s
  1283     -1.87150e+01     -1.41500e+00      7.00000e+00    213s
  1289     -1.69990e+01     -1.41500e+00      7.00000e+00    214s
  1297     -1.69240e+01     -1.41500e+00      7.00000e+00    215s
  1303     -1.66250e+01     -1.41500e+00      7.00000e+00    216s
  1309     -1.67720e+01     -1.41500e+00      7.00000e+00    217s
  1316     -1.53880e+01     -1.41500e+00      7.00000e+00    219s
  1322     -1.66310e+01     -1.41500e+00      7.00000e+00    220s
  1328     -1.68840e+01     -1.41500e+00      7.00000e+00    221s
  1334     -1.61020e+01     -1.41500e+00      7.00000e+00    222s
  1341     -1.57120e+01     -1.41500e+00      7.00000e+00    223s
  1347     -1.64390e+01     -1.41500e+00      7.00000e+00    224s
  1353     -1.59800e+01     -1.41500e+00      7.00000e+00    225s
  1359     -1.52800e+01     -1.41500e+00      7.00000e+00    226s
  1365     -1.66700e+01     -1.41500e+00      7.00000e+00    227s
  1371     -1.55940e+01     -1.41500e+00      7.00000e+00    228s
  1377     -1.58960e+01     -1.41500e+00      7.00000e+00    229s
  1383     -1.58110e+01     -1.41500e+00      7.00000e+00    230s
  1389     -1.59030e+01     -1.41500e+00      7.00000e+00    232s
  1395     -1.55830e+01     -1.41500e+00      7.00000e+00    233s
  1401     -1.55850e+01     -1.41500e+00      7.00000e+00    234s
  1407     -1.61060e+01     -1.41500e+00      7.00000e+00    235s
  1413     -1.62880e+01     -1.41500e+00      7.00000e+00    236s
  1419     -1.62480e+01     -1.41500e+00      7.00000e+00    237s
  1425     -1.56500e+01     -1.41500e+00      7.00000e+00    238s
  1431     -1.52810e+01     -1.41500e+00      7.00000e+00    239s
  1437     -1.60460e+01     -1.41500e+00      7.00000e+00    240s
  1443     -1.59540e+01     -1.41500e+00      7.00000e+00    241s
  1449     -1.63060e+01     -1.41500e+00      7.00000e+00    242s
  1455     -1.64010e+01     -1.41500e+00      7.00000e+00    243s
  1462     -1.55310e+01     -1.41500e+00      7.00000e+00    244s
  1468     -1.66330e+01     -1.41500e+00      7.00000e+00    245s
  1474     -1.59580e+01     -1.41500e+00      7.00000e+00    246s
  1480     -1.62740e+01     -1.41500e+00      7.00000e+00    248s
  1486     -1.54350e+01     -1.41500e+00      7.00000e+00    249s
  1492     -1.53950e+01     -1.41500e+00      7.00000e+00    250s
  1498     -1.58410e+01     -1.41500e+00      7.00000e+00    251s
  1504     -1.58160e+01     -1.41500e+00      7.00000e+00    252s
  1510     -1.57380e+01     -1.41500e+00      7.00000e+00    253s
  1516     -1.62890e+01     -1.41500e+00      7.00000e+00    254s
  1522     -1.61190e+01     -1.41500e+00      7.00000e+00    255s
  1528     -1.56160e+01     -1.41500e+00      7.00000e+00    256s
  1535     -1.60100e+01     -1.41500e+00      7.00000e+00    257s
  1541     -1.59110e+01     -1.41500e+00      7.00000e+00    258s
  1548     -1.61450e+01     -1.41500e+00      7.00000e+00    260s
  1554     -1.62460e+01     -1.41500e+00      7.00000e+00    261s
  1560     -1.59170e+01     -1.41500e+00      7.00000e+00    262s
  1566     -1.56210e+01     -1.41500e+00      7.00000e+00    263s
  1573     -1.55810e+01     -1.41500e+00      7.00000e+00    264s
  1579     -1.61960e+01     -1.41500e+00      7.00000e+00    265s
  1585     -1.55680e+01     -1.41500e+00      7.00000e+00    266s
  1592     -1.58990e+01     -1.41500e+00      7.00000e+00    267s
  1599     -1.53800e+01     -1.41500e+00      7.00000e+00    268s
  1605     -1.61040e+01     -1.41500e+00      7.00000e+00    269s
  1611     -1.58590e+01     -1.41500e+00      7.00000e+00    270s
  1617     -1.52630e+01     -1.41500e+00      7.00000e+00    271s
  1623     -1.51860e+01     -1.41500e+00      7.00000e+00    272s
  1629     -1.57510e+01     -1.41500e+00      7.00000e+00    273s
  1635     -1.62010e+01     -1.41500e+00      7.00000e+00    274s
  1641     -1.60440e+01     -1.41500e+00      7.00000e+00    276s
  1647     -1.64860e+01     -1.41500e+00      7.00000e+00    277s
  1653     -1.52620e+01     -1.41500e+00      7.00000e+00    278s
  1659     -1.56930e+01     -1.41500e+00      7.00000e+00    279s
  1665     -1.63230e+01     -1.41500e+00      7.00000e+00    280s
  1671     -1.61420e+01     -1.41500e+00      7.00000e+00    281s
  1677     -1.64900e+01     -1.41500e+00      7.00000e+00    282s
  1683     -1.58490e+01     -1.41500e+00      7.00000e+00    283s
  1689     -1.56520e+01     -1.41500e+00      7.00000e+00    284s
  1695     -1.61080e+01     -1.41500e+00      7.00000e+00    285s
  1701     -1.56590e+01     -1.41500e+00      7.00000e+00    286s
  1707     -1.61190e+01     -1.41500e+00      7.00000e+00    287s
  1713     -1.57380e+01     -1.41500e+00      7.00000e+00    288s
  1719     -1.65100e+01     -1.41500e+00      7.00000e+00    289s
  1725     -1.65550e+01     -1.41500e+00      7.00000e+00    290s
  1731     -1.52880e+01     -1.41500e+00      7.00000e+00    291s
  1737     -1.53690e+01     -1.41500e+00      7.00000e+00    292s
  1743     -1.65210e+01     -1.41500e+00      7.00000e+00    293s
  1750     -1.60290e+01     -1.41500e+00      7.00000e+00    295s
  1756     -1.55050e+01     -1.41500e+00      7.00000e+00    296s
  1762     -1.61680e+01     -1.41500e+00      7.00000e+00    297s
  1769     -1.82850e+01     -1.41500e+00      7.00000e+00    298s
  1775     -1.59480e+01     -1.41500e+00      7.00000e+00    299s
  1781     -1.56720e+01     -1.41500e+00      7.00000e+00    300s
  1787     -1.68590e+01     -1.41500e+00      7.00000e+00    301s
  1793     -1.77330e+01     -1.41500e+00      7.00000e+00    302s
  1799     -1.57280e+01     -1.41500e+00      7.00000e+00    303s
  1805     -1.24390e+01     -1.41500e+00      7.00000e+00    304s
  1811     -1.52580e+01     -1.41500e+00      7.00000e+00    305s
  1818     -1.98030e+01     -1.41500e+00      7.00000e+00    306s
  1824     -1.64420e+01     -1.41500e+00      7.00000e+00    308s
  1830     -1.19050e+01     -1.41500e+00      7.00000e+00    309s
  1836     -1.52140e+01     -1.41500e+00      7.00000e+00    310s
  1843     -2.02380e+01     -1.41500e+00      7.00000e+00    311s
  1849     -1.62930e+01     -1.41500e+00      7.00000e+00    312s
  1855     -1.12420e+01     -1.41500e+00      7.00000e+00    313s
  1862     -1.56680e+01     -1.41500e+00      7.00000e+00    314s
  1869     -2.06410e+01     -1.41500e+00      7.00000e+00    315s
  1875     -1.51630e+01     -1.41500e+00      7.00000e+00    316s
  1881     -1.14370e+01     -1.41500e+00      7.00000e+00    317s
  1887     -1.63440e+01     -1.41500e+00      7.00000e+00    318s
  1894     -2.13690e+01     -1.41500e+00      7.00000e+00    319s
  1900     -1.59340e+01     -1.41500e+00      7.00000e+00    321s
  1906     -1.40560e+01     -1.41500e+00      7.00000e+00    322s
  1912     -1.54410e+01     -1.41500e+00      7.00000e+00    323s
  1919     -2.03000e+01     -1.41500e+00      7.00000e+00    324s
  1925     -1.58870e+01     -1.41500e+00      7.00000e+00    325s
  1932     -1.33270e+01     -1.41500e+00      7.00000e+00    326s
  1938     -1.78100e+01     -1.41500e+00      7.00000e+00    327s
  1944     -2.05570e+01     -1.41500e+00      7.00000e+00    328s
  1950     -1.57480e+01     -1.41500e+00      7.00000e+00    329s
  1956     -1.83830e+01     -1.41500e+00      7.00000e+00    330s
  1962     -1.54640e+01     -1.41500e+00      7.00000e+00    331s
  1968     -1.85720e+01     -1.41500e+00      7.00000e+00    332s
  1974     -1.52570e+01     -1.41500e+00      7.00000e+00    333s
  1980     -1.88980e+01     -1.41500e+00      7.00000e+00    334s
  1986     -1.53530e+01     -1.41500e+00      7.00000e+00    336s
  1992     -1.87510e+01     -1.41500e+00      7.00000e+00    337s
  1999     -1.61250e+01     -1.41500e+00      7.00000e+00    338s
  2006     -2.11540e+01     -1.41500e+00      7.00000e+00    339s
  2012     -1.62460e+01     -1.41500e+00      7.00000e+00    340s
  2019     -1.57050e+01     -1.41500e+00      7.00000e+00    341s
  2025     -1.69950e+01     -1.41500e+00      7.00000e+00    342s
  2031     -2.03370e+01     -1.41500e+00      7.00000e+00    343s
  2037     -1.60190e+01     -1.41500e+00      7.00000e+00    344s
  2043     -1.54230e+01     -1.41500e+00      7.00000e+00    345s
  2050     -1.59390e+01     -1.41500e+00      7.00000e+00    346s
  2056     -2.21230e+01     -1.41500e+00      7.00000e+00    347s
  2062     -1.64260e+01     -1.41500e+00      7.00000e+00    348s
  2068     -1.79790e+01     -1.41500e+00      7.00000e+00    349s
  2074     -1.56930e+01     -1.41500e+00      7.00000e+00    351s
  2080     -2.21420e+01     -1.41500e+00      7.00000e+00    352s
  2086     -1.61680e+01     -1.41500e+00      7.00000e+00    353s
  2092     -1.89270e+01     -1.41500e+00      7.00000e+00    354s
  2098     -1.54280e+01     -1.41500e+00      7.00000e+00    355s
  2105     -2.10450e+01     -1.41500e+00      7.00000e+00    356s
  2111     -1.64260e+01     -1.41500e+00      7.00000e+00    357s
  2117     -2.12060e+01     -1.41500e+00      7.00000e+00    358s
  2123     -1.73340e+01     -1.41500e+00      7.00000e+00    359s
  2129     -2.14720e+01     -1.41500e+00      7.00000e+00    360s
  2135     -1.63750e+01     -1.41500e+00      7.00000e+00    361s
  2141     -1.98390e+01     -1.41500e+00      7.00000e+00    362s
  2147     -1.75100e+01     -1.41500e+00      7.00000e+00    363s
  2153     -1.88930e+01     -1.41500e+00      7.00000e+00    365s
  2160     -1.79450e+01     -1.41500e+00      7.00000e+00    366s
  2166     -1.93680e+01     -1.41500e+00      7.00000e+00    367s
  2172     -1.77350e+01     -1.41500e+00      7.00000e+00    368s
  2178     -1.98650e+01     -1.41500e+00      7.00000e+00    369s
  2184     -1.86010e+01     -1.41500e+00      7.00000e+00    370s
  2190     -1.96860e+01     -1.41500e+00      7.00000e+00    371s
  2196     -1.87530e+01     -1.41500e+00      7.00000e+00    372s
  2202     -1.63880e+01     -1.41500e+00      7.00000e+00    373s
  2208     -2.05150e+01     -1.41500e+00      7.00000e+00    374s
  2214     -1.65150e+01     -1.41500e+00      7.00000e+00    375s
  2220     -2.07160e+01     -1.41500e+00      7.00000e+00    376s
  2226     -1.60610e+01     -1.41500e+00      7.00000e+00    377s
  2232     -2.12110e+01     -1.41500e+00      7.00000e+00    378s
  2238     -1.57320e+01     -1.41500e+00      7.00000e+00    379s
  2245     -2.05170e+01     -1.41500e+00      7.00000e+00    381s
  2251     -1.57740e+01     -1.41500e+00      7.00000e+00    382s
  2257     -2.84200e+01     -1.41500e+00      7.00000e+00    383s
  2263     -1.45140e+01     -1.41500e+00      7.00000e+00    384s
  2269     -2.36670e+01     -1.41500e+00      7.00000e+00    385s
  2275     -1.52750e+01     -1.41500e+00      7.00000e+00    386s
  2282     -2.91030e+01     -1.41500e+00      7.00000e+00    387s
  2288     -1.34400e+01     -1.41500e+00      7.00000e+00    388s
  2294     -2.49170e+01     -1.41500e+00      7.00000e+00    389s
  2301     -1.83760e+01     -1.41500e+00      7.00000e+00    390s
  2307     -4.07080e+01     -1.41500e+00      7.00000e+00    391s
  2313     -1.25360e+01     -1.41500e+00      7.00000e+00    392s
  2320     -1.60930e+01     -1.41500e+00      7.00000e+00    393s
  2326     -2.05490e+01     -1.41500e+00      7.00000e+00    394s
  2333     -3.55300e+01     -1.41500e+00      7.00000e+00    396s
  2339     -1.00880e+01     -1.41500e+00      7.00000e+00    397s
  2346     -1.51620e+01     -1.41500e+00      7.00000e+00    398s
  2352     -3.39200e+01     -1.41500e+00      7.00000e+00    399s
  2358     -4.66670e+01     -1.41500e+00      7.00000e+00    400s
  2364     -1.09030e+01     -1.41500e+00      7.00000e+00    401s
  2371     -4.13100e+00     -1.41500e+00      7.00000e+00    402s
  2377     -3.75620e+01     -1.41500e+00      7.00000e+00    403s
  2384     -3.55970e+01     -1.41500e+00      7.00000e+00    404s
  2390     -9.42500e+00     -1.41500e+00      7.00000e+00    405s
  2397     -5.84100e+00     -1.41500e+00      7.00000e+00    406s
  2403     -3.95260e+01     -1.41500e+00      7.00000e+00    407s
  2410     -2.66560e+01     -1.41500e+00      7.00000e+00    408s
  2417     -8.07900e+00     -1.41500e+00      7.00000e+00    410s
  2423     -6.32900e+00     -1.41500e+00      7.00000e+00    411s
  2430     -4.74770e+01     -1.41500e+00      7.00000e+00    412s
  2436     -1.88400e+01     -1.41500e+00      7.00000e+00    413s
  2442     -7.31500e+00     -1.41500e+00      7.00000e+00    414s
  2448     -8.70200e+00     -1.41500e+00      7.00000e+00    415s
  2454     -1.60200e+01     -1.41500e+00      7.00000e+00    416s
  2460     -1.58320e+01     -1.41500e+00      7.00000e+00    417s
  2466     -1.58850e+01     -1.41500e+00      7.00000e+00    418s
  2472     -1.57440e+01     -1.41500e+00      7.00000e+00    419s
  2478     -1.62110e+01     -1.41500e+00      7.00000e+00    420s
  2484     -1.61100e+01     -1.41500e+00      7.00000e+00    421s
  2490     -1.66960e+01     -1.41500e+00      7.00000e+00    422s
  2496     -1.61090e+01     -1.41500e+00      7.00000e+00    423s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.76
Avg of QAOA obj (penalty):    -4.17
Avg of constraint violation:  1.87

Avg of QAOA obj:              -1.42
STD of QAOA obj:              3.76
Avg of QAOA obj (feasible):   3.74
STD of QAOA obj (feasible):   0.51

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              423.85s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            423.34
Running time:                 426.31

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
