==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    94      4.52300e+00      8.56200e+00      2.70000e+01    208s
    95      3.55700e+00      8.56200e+00      2.70000e+01    210s
    96      3.72600e+00      8.56200e+00      2.70000e+01    212s
    97      3.73300e+00      8.56200e+00      2.70000e+01    214s
    98      4.85000e+00      8.56200e+00      2.70000e+01    217s
    99      5.93200e+00      8.56200e+00      2.70000e+01    219s
   100      5.97300e+00      8.56200e+00      2.70000e+01    221s
   101      7.94300e+00      8.56200e+00      2.70000e+01    223s
   102      9.44300e+00      9.44300e+00      2.70000e+01    225s
   103      1.00230e+01      1.00230e+01      2.70000e+01    228s
   104      9.40100e+00      1.00230e+01      2.70000e+01    230s
   105      7.86200e+00      1.00230e+01      2.70000e+01    232s
   106      5.75600e+00      1.00230e+01      2.70000e+01    234s
   107      3.73400e+00      1.00230e+01      2.70000e+01    237s
   108      2.21400e+00      1.00230e+01      2.70000e+01    239s
   109      1.73000e+00      1.00230e+01      2.70000e+01    241s
   110      1.90600e+00      1.00230e+01      2.70000e+01    243s
   111      3.50900e+00      1.00230e+01      2.70000e+01    245s
   112      5.64200e+00      1.00230e+01      2.70000e+01    247s
   113      7.68400e+00      1.00230e+01      2.70000e+01    250s
   114      9.26500e+00      1.00230e+01      2.70000e+01    252s
   115      9.78000e+00      1.00230e+01      2.70000e+01    254s
   116      9.64200e+00      1.00230e+01      2.70000e+01    256s
   117      8.42500e+00      1.00230e+01      2.70000e+01    258s
   118      6.15300e+00      1.00230e+01      2.70000e+01    261s
   119      4.32900e+00      1.00230e+01      2.70000e+01    263s
   120      2.32100e+00      1.00230e+01      2.70000e+01    265s
   121      1.36000e+00      1.00230e+01      2.70000e+01    267s
   122      1.91100e+00      1.00230e+01      2.70000e+01    269s
   123      3.21300e+00      1.00230e+01      2.70000e+01    271s
   124      4.98300e+00      1.00230e+01      2.70000e+01    274s
   125      6.73300e+00      1.00230e+01      2.70000e+01    276s
   126      8.75000e+00      1.00230e+01      2.70000e+01    278s
   127      9.80600e+00      1.00230e+01      2.70000e+01    280s
   128      9.49400e+00      1.00230e+01      2.70000e+01    282s
   129      8.24700e+00      1.00230e+01      2.70000e+01    285s
   130      6.31100e+00      1.00230e+01      2.70000e+01    287s
   131      4.64500e+00      1.00230e+01      2.70000e+01    289s
   132      2.73200e+00      1.00230e+01      2.70000e+01    291s
   133      1.54200e+00      1.00230e+01      2.70000e+01    293s
   134      1.63700e+00      1.00230e+01      2.70000e+01    295s
   135      2.49300e+00      1.00230e+01      2.70000e+01    298s
   136      4.46500e+00      1.00230e+01      2.70000e+01    300s
   137      6.35100e+00      1.00230e+01      2.70000e+01    302s
   138      8.67100e+00      1.00230e+01      2.70000e+01    304s
   139      9.50700e+00      1.00230e+01      2.70000e+01    306s
   140      9.75700e+00      1.00230e+01      2.70000e+01    309s
   141      8.88100e+00      1.00230e+01      2.70000e+01    311s
   142      7.43400e+00      1.00230e+01      2.70000e+01    313s
   143      5.31700e+00      1.00230e+01      2.70000e+01    315s
   144      3.07800e+00      1.00230e+01      2.70000e+01    317s
   145      1.72900e+00      1.00230e+01      2.70000e+01    320s
   146      1.43500e+00      1.00230e+01      2.70000e+01    322s
   147      1.97300e+00      1.00230e+01      2.70000e+01    324s
   148      3.95000e+00      1.00230e+01      2.70000e+01    326s
   149      5.91200e+00      1.00230e+01      2.70000e+01    328s
   150      6.05500e+00      1.00230e+01      2.70000e+01    331s
   151      7.90800e+00      1.00230e+01      2.70000e+01    333s
   152      9.49700e+00      1.00230e+01      2.70000e+01    335s
   153      9.72500e+00      1.00230e+01      2.70000e+01    337s
   154      9.28500e+00      1.00230e+01      2.70000e+01    340s
   155      7.68800e+00      1.00230e+01      2.70000e+01    342s
   156      5.27700e+00      1.00230e+01      2.70000e+01    344s
   157      3.72200e+00      1.00230e+01      2.70000e+01    346s
   158      1.71200e+00      1.00230e+01      2.70000e+01    348s
   159      1.18900e+00      1.00230e+01      2.70000e+01    350s
   160      1.75600e+00      1.00230e+01      2.70000e+01    353s
   161      3.38400e+00      1.00230e+01      2.70000e+01    355s
   162      5.64400e+00      1.00230e+01      2.70000e+01    357s
   163      7.46200e+00      1.00230e+01      2.70000e+01    359s
   164      9.22200e+00      1.00230e+01      2.70000e+01    361s
   165      1.00650e+01      1.00650e+01      2.70000e+01    363s
   166      9.37200e+00      1.00650e+01      2.70000e+01    366s
   167      7.73400e+00      1.00650e+01      2.70000e+01    368s
   168      6.16800e+00      1.00650e+01      2.70000e+01    370s
   169      3.52900e+00      1.00650e+01      2.70000e+01    372s
   170      2.30300e+00      1.00650e+01      2.70000e+01    374s
   171      9.07000e-01      1.00650e+01      2.70000e+01    377s
   172      1.46400e+00      1.00650e+01      2.70000e+01    379s
   173      2.57100e+00      1.00650e+01      2.70000e+01    381s
   174      4.62300e+00      1.00650e+01      2.70000e+01    383s
   175      6.73900e+00      1.00650e+01      2.70000e+01    385s
   176      8.96000e+00      1.00650e+01      2.70000e+01    388s
   177      9.86600e+00      1.00650e+01      2.70000e+01    390s
   178      9.67400e+00      1.00650e+01      2.70000e+01    392s
   179      8.46300e+00      1.00650e+01      2.70000e+01    394s
   180      6.37100e+00      1.00650e+01      2.70000e+01    396s
   181      4.02700e+00      1.00650e+01      2.70000e+01    398s
   182      2.40100e+00      1.00650e+01      2.70000e+01    401s
   183      1.16700e+00      1.00650e+01      2.70000e+01    403s
   184      1.38000e+00      1.00650e+01      2.70000e+01    405s
   185      2.40400e+00      1.00650e+01      2.70000e+01    407s
   186      4.13000e+00      1.00650e+01      2.70000e+01    409s
   187      6.67600e+00      1.00650e+01      2.70000e+01    412s
   188      8.42300e+00      1.00650e+01      2.70000e+01    414s
   189      9.86200e+00      1.00650e+01      2.70000e+01    416s
   190      1.00340e+01      1.00650e+01      2.70000e+01    418s
   191      9.27500e+00      1.00650e+01      2.70000e+01    420s
   192      6.92100e+00      1.00650e+01      2.70000e+01    422s
   193      4.73700e+00      1.00650e+01      2.70000e+01    425s
   194      2.71400e+00      1.00650e+01      2.70000e+01    427s
   195      1.44500e+00      1.00650e+01      2.70000e+01    429s
   196      1.07800e+00      1.00650e+01      2.70000e+01    431s
   197      2.20300e+00      1.00650e+01      2.70000e+01    433s
   198      3.64400e+00      1.00650e+01      2.70000e+01    435s
   199      6.15100e+00      1.00650e+01      2.70000e+01    438s
   200      5.76900e+00      1.00650e+01      2.70000e+01    440s
   201      7.91200e+00      1.00650e+01      2.70000e+01    442s
   202      9.08900e+00      1.00650e+01      2.70000e+01    444s
   203      9.25800e+00      1.00650e+01      2.70000e+01    446s
   204      8.86100e+00      1.00650e+01      2.70000e+01    449s
   205      7.15600e+00      1.00650e+01      2.70000e+01    451s
   206      5.40800e+00      1.00650e+01      2.70000e+01    453s
   207      3.76400e+00      1.00650e+01      2.70000e+01    455s
   208      2.45100e+00      1.00650e+01      2.70000e+01    457s
   209      1.95500e+00      1.00650e+01      2.70000e+01    460s
   210      2.31800e+00      1.00650e+01      2.70000e+01    462s
   211      3.86300e+00      1.00650e+01      2.70000e+01    464s
   212      5.79400e+00      1.00650e+01      2.70000e+01    466s
   213      7.10300e+00      1.00650e+01      2.70000e+01    468s
   214      8.74700e+00      1.00650e+01      2.70000e+01    470s
   215      9.14400e+00      1.00650e+01      2.70000e+01    473s
   216      8.98200e+00      1.00650e+01      2.70000e+01    475s
   217      7.99300e+00      1.00650e+01      2.70000e+01    477s
   218      5.97200e+00      1.00650e+01      2.70000e+01    479s
   219      4.14900e+00      1.00650e+01      2.70000e+01    481s
   220      2.69000e+00      1.00650e+01      2.70000e+01    484s
   221      1.79800e+00      1.00650e+01      2.70000e+01    486s
   222      2.46800e+00      1.00650e+01      2.70000e+01    488s
   223      3.51000e+00      1.00650e+01      2.70000e+01    490s
   224      5.42700e+00      1.00650e+01      2.70000e+01    492s
   225      6.79400e+00      1.00650e+01      2.70000e+01    495s
   226      8.49000e+00      1.00650e+01      2.70000e+01    497s
   227      8.73200e+00      1.00650e+01      2.70000e+01    499s
   228      9.40100e+00      1.00650e+01      2.70000e+01    501s
   229      8.26500e+00      1.00650e+01      2.70000e+01    503s
   230      6.36600e+00      1.00650e+01      2.70000e+01    505s
   231      4.44100e+00      1.00650e+01      2.70000e+01    508s
   232      3.11600e+00      1.00650e+01      2.70000e+01    510s
   233      2.13800e+00      1.00650e+01      2.70000e+01    512s
   234      2.16800e+00      1.00650e+01      2.70000e+01    514s
   235      3.03400e+00      1.00650e+01      2.70000e+01    516s
   236      4.77000e+00      1.00650e+01      2.70000e+01    519s
   237      6.84900e+00      1.00650e+01      2.70000e+01    521s
   238      8.10200e+00      1.00650e+01      2.70000e+01    523s
   239      8.98900e+00      1.00650e+01      2.70000e+01    525s
   240      9.08000e+00      1.00650e+01      2.70000e+01    527s
   241      8.41500e+00      1.00650e+01      2.70000e+01    529s
   242      6.92200e+00      1.00650e+01      2.70000e+01    532s
   243      4.82100e+00      1.00650e+01      2.70000e+01    534s
   244      3.44400e+00      1.00650e+01      2.70000e+01    536s
   245      2.17900e+00      1.00650e+01      2.70000e+01    538s
   246      1.70200e+00      1.00650e+01      2.70000e+01    541s
   247      2.89000e+00      1.00650e+01      2.70000e+01    543s
   248      4.10700e+00      1.00650e+01      2.70000e+01    545s
   249      6.09000e+00      1.00650e+01      2.70000e+01    547s
   250      6.14400e+00      1.00650e+01      2.70000e+01    549s
   251      7.22800e+00      1.00650e+01      2.70000e+01    552s
   252      8.15700e+00      1.00650e+01      2.70000e+01    554s
   253      8.71800e+00      1.00650e+01      2.70000e+01    556s
   254      7.98800e+00      1.00650e+01      2.70000e+01    558s
   255      6.67600e+00      1.00650e+01      2.70000e+01    560s
   256      5.75500e+00      1.00650e+01      2.70000e+01    562s
   257      4.60100e+00      1.00650e+01      2.70000e+01    565s
   258      3.50600e+00      1.00650e+01      2.70000e+01    567s
   259      2.96400e+00      1.00650e+01      2.70000e+01    569s
   260      3.22200e+00      1.00650e+01      2.70000e+01    571s
   261      4.51700e+00      1.00650e+01      2.70000e+01    573s
   262      5.68400e+00      1.00650e+01      2.70000e+01    576s
   263      7.13200e+00      1.00650e+01      2.70000e+01    578s
   264      7.71500e+00      1.00650e+01      2.70000e+01    580s
   265      8.41900e+00      1.00650e+01      2.70000e+01    582s
   266      8.18900e+00      1.00650e+01      2.70000e+01    584s
   267      7.53000e+00      1.00650e+01      2.70000e+01    587s
   268      5.94800e+00      1.00650e+01      2.70000e+01    589s
   269      4.84400e+00      1.00650e+01      2.70000e+01    591s
   270      3.60400e+00      1.00650e+01      2.70000e+01    593s
   271      3.25600e+00      1.00650e+01      2.70000e+01    595s
   272      3.27100e+00      1.00650e+01      2.70000e+01    597s
   273      4.10300e+00      1.00650e+01      2.70000e+01    600s
   274      5.21800e+00      1.00650e+01      2.70000e+01    602s
   275      6.78600e+00      1.00650e+01      2.70000e+01    604s
   276      7.76600e+00      1.00650e+01      2.70000e+01    606s
   277      8.17000e+00      1.00650e+01      2.70000e+01    608s
   278      8.22000e+00      1.00650e+01      2.70000e+01    610s
   279      7.51300e+00      1.00650e+01      2.70000e+01    613s
   280      6.36200e+00      1.00650e+01      2.70000e+01    615s
   281      4.99400e+00      1.00650e+01      2.70000e+01    617s
   282      4.03000e+00      1.00650e+01      2.70000e+01    619s
   283      3.05300e+00      1.00650e+01      2.70000e+01    621s
   284      3.38400e+00      1.00650e+01      2.70000e+01    624s
   285      3.66800e+00      1.00650e+01      2.70000e+01    626s
   286      4.99700e+00      1.00650e+01      2.70000e+01    628s
   287      6.47800e+00      1.00650e+01      2.70000e+01    630s
   288      7.32600e+00      1.00650e+01      2.70000e+01    632s
   289      8.42000e+00      1.00650e+01      2.70000e+01    634s
   290      8.37600e+00      1.00650e+01      2.70000e+01    637s
   291      7.90000e+00      1.00650e+01      2.70000e+01    639s
   292      6.47000e+00      1.00650e+01      2.70000e+01    641s
   293      5.54900e+00      1.00650e+01      2.70000e+01    643s
   294      4.22400e+00      1.00650e+01      2.70000e+01    645s
   295      3.17400e+00      1.00650e+01      2.70000e+01    648s
   296      3.47100e+00      1.00650e+01      2.70000e+01    650s
   297      3.40000e+00      1.00650e+01      2.70000e+01    652s
   298      4.62400e+00      1.00650e+01      2.70000e+01    654s
   299      6.15200e+00      1.00650e+01      2.70000e+01    656s
   300      5.64400e+00      1.00650e+01      2.70000e+01    659s
   301      6.65800e+00      1.00650e+01      2.70000e+01    661s
   302      7.30400e+00      1.00650e+01      2.70000e+01    663s
   303      7.38700e+00      1.00650e+01      2.70000e+01    665s
   304      7.17400e+00      1.00650e+01      2.70000e+01    667s
   305      6.46300e+00      1.00650e+01      2.70000e+01    669s
   306      5.97600e+00      1.00650e+01      2.70000e+01    672s
   307      4.80300e+00      1.00650e+01      2.70000e+01    674s
   308      4.21900e+00      1.00650e+01      2.70000e+01    676s
   309      4.25700e+00      1.00650e+01      2.70000e+01    678s
   310      4.35900e+00      1.00650e+01      2.70000e+01    680s
   311      5.19000e+00      1.00650e+01      2.70000e+01    682s
   312      5.93100e+00      1.00650e+01      2.70000e+01    685s
   313      6.54700e+00      1.00650e+01      2.70000e+01    687s
   314      7.29100e+00      1.00650e+01      2.70000e+01    689s
   315      7.64500e+00      1.00650e+01      2.70000e+01    691s
   316      6.91100e+00      1.00650e+01      2.70000e+01    693s
   317      6.81200e+00      1.00650e+01      2.70000e+01    696s
   318      6.17800e+00      1.00650e+01      2.70000e+01    698s
   319      5.16400e+00      1.00650e+01      2.70000e+01    700s
   320      4.67400e+00      1.00650e+01      2.70000e+01    702s
   321      3.77300e+00      1.00650e+01      2.70000e+01    704s
   322      4.66000e+00      1.00650e+01      2.70000e+01    706s
   323      4.87100e+00      1.00650e+01      2.70000e+01    709s
   324      5.58600e+00      1.00650e+01      2.70000e+01    711s
   325      6.23300e+00      1.00650e+01      2.70000e+01    713s
   326      7.08600e+00      1.00650e+01      2.70000e+01    715s
   327      7.48300e+00      1.00650e+01      2.70000e+01    717s
   328      7.41900e+00      1.00650e+01      2.70000e+01    719s
   329      7.17500e+00      1.00650e+01      2.70000e+01    722s
   330      6.43800e+00      1.00650e+01      2.70000e+01    724s
   331      5.55900e+00      1.00650e+01      2.70000e+01    726s
   332      4.61100e+00      1.00650e+01      2.70000e+01    728s
   333      4.29000e+00      1.00650e+01      2.70000e+01    730s
   334      4.39700e+00      1.00650e+01      2.70000e+01    733s
   335      4.41600e+00      1.00650e+01      2.70000e+01    735s
   336      5.16500e+00      1.00650e+01      2.70000e+01    737s
   337      6.24800e+00      1.00650e+01      2.70000e+01    739s
   338      6.82500e+00      1.00650e+01      2.70000e+01    741s
   339      7.47000e+00      1.00650e+01      2.70000e+01    744s
   340      7.57700e+00      1.00650e+01      2.70000e+01    746s
   341      7.16100e+00      1.00650e+01      2.70000e+01    748s
   342      6.73800e+00      1.00650e+01      2.70000e+01    750s
   343      5.37100e+00      1.00650e+01      2.70000e+01    752s
   344      4.75300e+00      1.00650e+01      2.70000e+01    754s
   345      4.32400e+00      1.00650e+01      2.70000e+01    757s
   346      4.19500e+00      1.00650e+01      2.70000e+01    759s
   347      4.38600e+00      1.00650e+01      2.70000e+01    761s
   348      5.09700e+00      1.00650e+01      2.70000e+01    763s
   349      6.10900e+00      1.00650e+01      2.70000e+01    765s
   350      6.10800e+00      1.00650e+01      2.70000e+01    767s
   351      6.44900e+00      1.00650e+01      2.70000e+01    770s
   352      6.42000e+00      1.00650e+01      2.70000e+01    772s
   353      6.69900e+00      1.00650e+01      2.70000e+01    774s
   354      6.74800e+00      1.00650e+01      2.70000e+01    776s
   355      6.69900e+00      1.00650e+01      2.70000e+01    779s
   356      5.94900e+00      1.00650e+01      2.70000e+01    781s
   357      5.33200e+00      1.00650e+01      2.70000e+01    783s
   358      5.25200e+00      1.00650e+01      2.70000e+01    785s
   359      5.06600e+00      1.00650e+01      2.70000e+01    787s
   360      5.08200e+00      1.00650e+01      3.10000e+01    789s
   361      5.47500e+00      1.00650e+01      3.10000e+01    792s
   362      5.53400e+00      1.00650e+01      3.10000e+01    794s
   363      6.22000e+00      1.00650e+01      3.10000e+01    796s
   364      7.01000e+00      1.00650e+01      3.10000e+01    798s
   365      6.95700e+00      1.00650e+01      3.10000e+01    800s
   366      7.11700e+00      1.00650e+01      3.10000e+01    803s
   367      6.36800e+00      1.00650e+01      3.10000e+01    805s
   368      6.24900e+00      1.00650e+01      3.10000e+01    807s
   369      5.44800e+00      1.00650e+01      3.10000e+01    809s
   370      4.92200e+00      1.00650e+01      3.10000e+01    811s
   371      5.01200e+00      1.00650e+01      3.10000e+01    813s
   372      4.90400e+00      1.00650e+01      3.10000e+01    816s
   373      5.05400e+00      1.00650e+01      3.10000e+01    818s
   374      5.58700e+00      1.00650e+01      3.10000e+01    820s
   375      6.03600e+00      1.00650e+01      3.10000e+01    822s
   376      6.86600e+00      1.00650e+01      3.10000e+01    824s
   377      6.92900e+00      1.00650e+01      3.10000e+01    827s
   378      6.86300e+00      1.00650e+01      3.10000e+01    829s
   379      6.41100e+00      1.00650e+01      3.10000e+01    831s
   380      5.97700e+00      1.00650e+01      3.10000e+01    833s
   381      5.95300e+00      1.00650e+01      3.10000e+01    835s
   382      5.07300e+00      1.00650e+01      3.10000e+01    837s
   383      4.93900e+00      1.00650e+01      3.10000e+01    840s
   384      5.23400e+00      1.00650e+01      3.10000e+01    842s
   385      5.18300e+00      1.00650e+01      3.10000e+01    844s
   386      5.63100e+00      1.00650e+01      3.10000e+01    846s
   387      5.97500e+00      1.00650e+01      3.10000e+01    848s
   388      6.55800e+00      1.00650e+01      3.10000e+01    851s
   389      6.93300e+00      1.00650e+01      3.10000e+01    853s
   390      6.79200e+00      1.00650e+01      3.10000e+01    855s
   391      6.37900e+00      1.00650e+01      3.10000e+01    857s
   392      6.25400e+00      1.00650e+01      3.10000e+01    859s
   393      6.11800e+00      1.00650e+01      3.10000e+01    861s
   394      5.31600e+00      1.00650e+01      3.10000e+01    864s
   395      4.59600e+00      1.00650e+01      3.10000e+01    866s
   396      4.77200e+00      1.00650e+01      3.10000e+01    868s
   397      5.24200e+00      1.00650e+01      3.10000e+01    870s
   398      5.50200e+00      1.00650e+01      3.10000e+01    872s
   399      6.01700e+00      1.00650e+01      3.10000e+01    874s
   400      5.96000e+00      1.00650e+01      3.10000e+01    877s
   401      6.00100e+00      1.00650e+01      3.10000e+01    879s
   402      6.53800e+00      1.00650e+01      3.10000e+01    881s
   403      6.66800e+00      1.00650e+01      3.10000e+01    883s
   404      6.24400e+00      1.00650e+01      3.10000e+01    885s
   405      6.30400e+00      1.00650e+01      3.10000e+01    887s
   406      5.96000e+00      1.00650e+01      3.10000e+01    890s
   407      5.61400e+00      1.00650e+01      3.10000e+01    892s
   408      5.15800e+00      1.00650e+01      3.10000e+01    894s
   409      5.27700e+00      1.00650e+01      3.10000e+01    896s
   410      5.42500e+00      1.00650e+01      3.10000e+01    898s
   411      5.54400e+00      1.00650e+01      3.10000e+01    901s
   412      6.20100e+00      1.00650e+01      3.10000e+01    903s
   413      6.27000e+00      1.00650e+01      3.10000e+01    905s
   414      6.32100e+00      1.00650e+01      3.10000e+01    907s
   415      6.75100e+00      1.00650e+01      3.10000e+01    909s
   416      6.60800e+00      1.00650e+01      3.10000e+01    912s
   417      6.53000e+00      1.00650e+01      3.10000e+01    914s
   418      6.10100e+00      1.00650e+01      3.10000e+01    916s
   419      5.93100e+00      1.00650e+01      3.10000e+01    918s
   420      5.49300e+00      1.00650e+01      3.10000e+01    920s
   421      5.65700e+00      1.00650e+01      3.10000e+01    922s
   422      5.23900e+00      1.00650e+01      3.10000e+01    925s
   423      5.62800e+00      1.00650e+01      3.10000e+01    927s
   424      5.73800e+00      1.00650e+01      3.10000e+01    929s
   425      6.14500e+00      1.00650e+01      3.10000e+01    931s
   426      6.38700e+00      1.00650e+01      3.10000e+01    933s
   427      6.71600e+00      1.00650e+01      3.10000e+01    936s
   428      6.72900e+00      1.00650e+01      3.10000e+01    938s
   429      6.45200e+00      1.00650e+01      3.10000e+01    940s
   430      6.17800e+00      1.00650e+01      3.10000e+01    942s
   431      5.97000e+00      1.00650e+01      3.10000e+01    944s
   432      5.79200e+00      1.00650e+01      3.10000e+01    946s
   433      5.52500e+00      1.00650e+01      3.10000e+01    949s
   434      5.32300e+00      1.00650e+01      3.10000e+01    951s
   435      5.52100e+00      1.00650e+01      3.10000e+01    953s
   436      5.56100e+00      1.00650e+01      3.10000e+01    955s
   437      6.29200e+00      1.00650e+01      3.10000e+01    957s
   438      6.25700e+00      1.00650e+01      3.10000e+01    960s
   439      6.56000e+00      1.00650e+01      3.10000e+01    962s
   440      6.61700e+00      1.00650e+01      3.10000e+01    964s
   441      6.57800e+00      1.00650e+01      3.10000e+01    966s
   442      6.26500e+00      1.00650e+01      3.10000e+01    968s
   443      5.96300e+00      1.00650e+01      3.10000e+01    970s
   444      5.71000e+00      1.00650e+01      3.10000e+01    973s
   445      5.54800e+00      1.00650e+01      3.10000e+01    975s
   446      4.92200e+00      1.00650e+01      3.10000e+01    977s
   447      5.72300e+00      1.00650e+01      3.10000e+01    979s
   448      5.60900e+00      1.00650e+01      3.10000e+01    981s
   449      5.93900e+00      1.00650e+01      3.10000e+01    983s
   450      5.90100e+00      1.00650e+01      3.10000e+01    986s
   451      6.17600e+00      1.00650e+01      3.10000e+01    988s
   452      6.57900e+00      1.00650e+01      3.10000e+01    990s
