==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   109     -3.62500e+01     -1.54560e+01      8.00000e+00    502s
   110     -3.29010e+01     -1.54560e+01      8.00000e+00    506s
   111     -3.06170e+01     -1.54560e+01      8.00000e+00    511s
   112     -2.78420e+01     -1.54560e+01      8.00000e+00    517s
   113     -2.96500e+01     -1.54560e+01      8.00000e+00    523s
   114     -3.12130e+01     -1.54560e+01      8.00000e+00    528s
   115     -3.19370e+01     -1.54560e+01      8.00000e+00    533s
   116     -3.25460e+01     -1.54560e+01      8.00000e+00    538s
   117     -3.04070e+01     -1.54560e+01      8.00000e+00    543s
   118     -2.65770e+01     -1.54560e+01      8.00000e+00    548s
   119     -2.23660e+01     -1.54560e+01      8.00000e+00    553s
   120     -1.78480e+01     -1.54560e+01      8.00000e+00    558s
   121     -1.62670e+01     -1.54560e+01      8.00000e+00    563s
   122     -1.67820e+01     -1.54560e+01      8.00000e+00    567s
   123     -1.86480e+01     -1.54560e+01      8.00000e+00    571s
   124     -2.58280e+01     -1.54560e+01      8.00000e+00    577s
   125     -3.32660e+01     -1.54560e+01      8.00000e+00    581s
   126     -4.15510e+01     -1.54560e+01      8.00000e+00    586s
   127     -4.90800e+01     -1.54560e+01      8.00000e+00    591s
   128     -5.55640e+01     -1.54560e+01      8.00000e+00    596s
   129     -5.68460e+01     -1.54560e+01      8.00000e+00    601s
   130     -5.50800e+01     -1.54560e+01      8.00000e+00    606s
   131     -5.16060e+01     -1.54560e+01      8.00000e+00    611s
   132     -4.70960e+01     -1.54560e+01      8.00000e+00    617s
   133     -3.91780e+01     -1.54560e+01      8.00000e+00    622s
   134     -3.48620e+01     -1.54560e+01      8.00000e+00    627s
   135     -3.05080e+01     -1.54560e+01      8.00000e+00    631s
   136     -2.85860e+01     -1.54560e+01      8.00000e+00    636s
   137     -2.87030e+01     -1.54560e+01      8.00000e+00    642s
   138     -3.07500e+01     -1.54560e+01      8.00000e+00    647s
   139     -3.25620e+01     -1.54560e+01      8.00000e+00    653s
   140     -3.26620e+01     -1.54560e+01      8.00000e+00    658s
   141     -3.29140e+01     -1.54560e+01      8.00000e+00    662s
   142     -2.90370e+01     -1.54560e+01      8.00000e+00    667s
   143     -2.53890e+01     -1.54560e+01      8.00000e+00    672s
   144     -2.05820e+01     -1.54560e+01      8.00000e+00    678s
   145     -1.72390e+01     -1.54560e+01      8.00000e+00    683s
   146     -1.62850e+01     -1.54560e+01      8.00000e+00    688s
   147     -1.68370e+01     -1.54560e+01      8.00000e+00    693s
   148     -2.23090e+01     -1.54560e+01      8.00000e+00    696s
   149     -2.93730e+01     -1.54560e+01      8.00000e+00    703s
   150     -2.92390e+01     -1.54560e+01      8.00000e+00    707s
   151     -2.83510e+01     -1.54560e+01      8.00000e+00    712s
   152     -2.63030e+01     -1.54560e+01      8.00000e+00    717s
   153     -2.72070e+01     -1.54560e+01      8.00000e+00    722s
   154     -2.90140e+01     -1.54560e+01      8.00000e+00    727s
   155     -3.03640e+01     -1.54560e+01      8.00000e+00    733s
   156     -3.25360e+01     -1.54560e+01      8.00000e+00    738s
   157     -3.20760e+01     -1.54560e+01      8.00000e+00    742s
   158     -3.15990e+01     -1.54560e+01      8.00000e+00    747s
   159     -3.12390e+01     -1.54560e+01      8.00000e+00    752s
   160     -3.03150e+01     -1.54560e+01      8.00000e+00    757s
   161     -2.87510e+01     -1.54560e+01      8.00000e+00    761s
   162     -2.91470e+01     -1.54560e+01      8.00000e+00    765s
   163     -3.08010e+01     -1.54560e+01      8.00000e+00    769s
   164     -3.14010e+01     -1.54560e+01      8.00000e+00    775s
   165     -3.41600e+01     -1.54560e+01      8.00000e+00    780s
   166     -3.90700e+01     -1.54560e+01      8.00000e+00    785s
   167     -4.09880e+01     -1.54560e+01      8.00000e+00    790s
   168     -4.13720e+01     -1.54560e+01      8.00000e+00    794s
   169     -4.22900e+01     -1.54560e+01      8.00000e+00    799s
   170     -4.17930e+01     -1.54560e+01      8.00000e+00    804s
   171     -3.87570e+01     -1.54560e+01      8.00000e+00    809s
   172     -3.69170e+01     -1.54560e+01      8.00000e+00    814s
   173     -3.27210e+01     -1.54560e+01      8.00000e+00    819s
   174     -2.99050e+01     -1.54560e+01      8.00000e+00    824s
   175     -2.88300e+01     -1.54560e+01      8.00000e+00    828s
   176     -2.80990e+01     -1.54560e+01      8.00000e+00    832s
   177     -2.67100e+01     -1.54560e+01      8.00000e+00    837s
   178     -2.87270e+01     -1.54560e+01      8.00000e+00    842s
   179     -2.88430e+01     -1.54560e+01      8.00000e+00    847s
   180     -3.08690e+01     -1.54560e+01      8.00000e+00    852s
   181     -3.25080e+01     -1.54560e+01      8.00000e+00    857s
   182     -3.22730e+01     -1.54560e+01      8.00000e+00    862s
   183     -3.00830e+01     -1.54560e+01      8.00000e+00    867s
   184     -2.92950e+01     -1.54560e+01      8.00000e+00    872s
   185     -2.85160e+01     -1.54560e+01      8.00000e+00    878s
   186     -2.86090e+01     -1.54560e+01      8.00000e+00    882s
   187     -2.94450e+01     -1.54560e+01      8.00000e+00    887s
   188     -2.89570e+01     -1.54560e+01      8.00000e+00    892s
   189     -3.29700e+01     -1.54560e+01      8.00000e+00    895s
   190     -3.53560e+01     -1.54560e+01      8.00000e+00    900s
   191     -3.87220e+01     -1.54560e+01      8.00000e+00    905s
   192     -4.14270e+01     -1.54560e+01      8.00000e+00    910s
   193     -4.31040e+01     -1.54560e+01      8.00000e+00    915s
   194     -4.23950e+01     -1.54560e+01      8.00000e+00    920s
   195     -4.19410e+01     -1.54560e+01      8.00000e+00    925s
   196     -3.75050e+01     -1.54560e+01      8.00000e+00    931s
   197     -3.42310e+01     -1.54560e+01      8.00000e+00    936s
   198     -3.04440e+01     -1.54560e+01      8.00000e+00    941s
   199     -2.86590e+01     -1.54560e+01      8.00000e+00    946s
   200     -2.90950e+01     -1.54560e+01      8.00000e+00    951s
   201     -3.13160e+01     -1.54560e+01      8.00000e+00    956s
   202     -3.21160e+01     -1.54560e+01      8.00000e+00    960s
   203     -3.37840e+01     -1.54560e+01      8.00000e+00    964s
   204     -3.56300e+01     -1.54560e+01      8.00000e+00    969s
   205     -3.83140e+01     -1.54560e+01      8.00000e+00    975s
   206     -3.70670e+01     -1.54560e+01      8.00000e+00    980s
   207     -3.59980e+01     -1.54560e+01      8.00000e+00    985s
   208     -3.37080e+01     -1.54560e+01      8.00000e+00    991s
   209     -3.18890e+01     -1.54560e+01      8.00000e+00    995s
   210     -3.00400e+01     -1.54560e+01      8.00000e+00   1001s
   211     -2.82070e+01     -1.54560e+01      8.00000e+00   1005s
   212     -2.85770e+01     -1.54560e+01      8.00000e+00   1010s
   213     -2.97350e+01     -1.54560e+01      8.00000e+00   1015s
   214     -3.13010e+01     -1.54560e+01      8.00000e+00   1019s
   215     -3.28550e+01     -1.54560e+01      8.00000e+00   1025s
   216     -3.48900e+01     -1.54560e+01      8.00000e+00   1029s
   217     -3.56170e+01     -1.54560e+01      8.00000e+00   1034s
   218     -3.71560e+01     -1.54560e+01      8.00000e+00   1040s
   219     -3.66230e+01     -1.54560e+01      8.00000e+00   1045s
   220     -3.53460e+01     -1.54560e+01      8.00000e+00   1051s
   221     -3.34190e+01     -1.54560e+01      8.00000e+00   1056s
   222     -3.02490e+01     -1.54560e+01      8.00000e+00   1061s
   223     -2.97500e+01     -1.54560e+01      8.00000e+00   1066s
   224     -2.81750e+01     -1.54560e+01      8.00000e+00   1071s
   225     -2.82890e+01     -1.54560e+01      8.00000e+00   1077s
   226     -3.16770e+01     -1.54560e+01      8.00000e+00   1082s
   227     -3.37310e+01     -1.54560e+01      8.00000e+00   1087s
   228     -3.48730e+01     -1.54560e+01      8.00000e+00   1091s
   229     -3.65550e+01     -1.54560e+01      8.00000e+00   1095s
   230     -3.73890e+01     -1.54560e+01      8.00000e+00   1100s
   231     -3.67590e+01     -1.54560e+01      8.00000e+00   1106s
   232     -3.45750e+01     -1.54560e+01      8.00000e+00   1111s
   233     -3.45580e+01     -1.54560e+01      8.00000e+00   1116s
   234     -3.17210e+01     -1.54560e+01      8.00000e+00   1122s
   235     -2.83640e+01     -1.54560e+01      8.00000e+00   1127s
   236     -2.87800e+01     -1.54560e+01      8.00000e+00   1133s
   237     -2.93370e+01     -1.54560e+01      8.00000e+00   1137s
   238     -3.03480e+01     -1.54560e+01      8.00000e+00   1142s
   239     -3.26580e+01     -1.54560e+01      8.00000e+00   1148s
   240     -3.49760e+01     -1.54560e+01      8.00000e+00   1153s
   241     -3.57950e+01     -1.54560e+01      8.00000e+00   1157s
   242     -3.67310e+01     -1.54560e+01      8.00000e+00   1161s
   243     -3.93370e+01     -1.54560e+01      8.00000e+00   1166s
   244     -3.49910e+01     -1.54560e+01      8.00000e+00   1171s
   245     -3.37190e+01     -1.54560e+01      8.00000e+00   1176s
   246     -3.21900e+01     -1.54560e+01      8.00000e+00   1181s
   247     -2.94740e+01     -1.54560e+01      8.00000e+00   1186s
   248     -2.86240e+01     -1.54560e+01      8.00000e+00   1191s
   249     -2.81650e+01     -1.54560e+01      8.00000e+00   1196s
   250     -2.94230e+01     -1.54560e+01      8.00000e+00   1202s
   251     -2.99460e+01     -1.54560e+01      8.00000e+00   1207s
   252     -3.18270e+01     -1.54560e+01      8.00000e+00   1212s
   253     -3.46150e+01     -1.54560e+01      8.00000e+00   1217s
   254     -3.51750e+01     -1.54560e+01      8.00000e+00   1220s
   255     -3.48330e+01     -1.54560e+01      8.00000e+00   1225s
   256     -3.60120e+01     -1.54560e+01      8.00000e+00   1230s
   257     -3.54000e+01     -1.54560e+01      8.00000e+00   1235s
   258     -3.38080e+01     -1.54560e+01      8.00000e+00   1241s
   259     -3.09030e+01     -1.54560e+01      8.00000e+00   1246s
   260     -2.85920e+01     -1.54560e+01      8.00000e+00   1251s
   261     -2.87360e+01     -1.54560e+01      8.00000e+00   1256s
   262     -2.95810e+01     -1.54560e+01      8.00000e+00   1261s
   263     -2.89900e+01     -1.54560e+01      8.00000e+00   1266s
   264     -3.04940e+01     -1.54560e+01      8.00000e+00   1271s
   265     -3.28030e+01     -1.54560e+01      8.00000e+00   1276s
   266     -3.32740e+01     -1.54560e+01      8.00000e+00   1280s
   267     -3.48230e+01     -1.54560e+01      8.00000e+00   1285s
   268     -3.56170e+01     -1.54560e+01      8.00000e+00   1288s
   269     -3.34380e+01     -1.54560e+01      8.00000e+00   1293s
   270     -3.15200e+01     -1.54560e+01      8.00000e+00   1299s
   271     -3.06390e+01     -1.54560e+01      8.00000e+00   1304s
   272     -2.90490e+01     -1.54560e+01      8.00000e+00   1309s
   273     -2.87270e+01     -1.54560e+01      8.00000e+00   1315s
   274     -2.85840e+01     -1.54560e+01      8.00000e+00   1320s
   275     -2.98530e+01     -1.54560e+01      8.00000e+00   1326s
   276     -3.12000e+01     -1.54560e+01      8.00000e+00   1330s
   277     -3.39470e+01     -1.54560e+01      8.00000e+00   1336s
   278     -3.43760e+01     -1.54560e+01      8.00000e+00   1340s
   279     -3.43660e+01     -1.54560e+01      8.00000e+00   1345s
   280     -3.67260e+01     -1.54560e+01      8.00000e+00   1349s
   281     -3.62910e+01     -1.54560e+01      8.00000e+00   1353s
   282     -3.48480e+01     -1.54560e+01      8.00000e+00   1358s
   283     -3.23140e+01     -1.54560e+01      8.00000e+00   1363s
   284     -3.11060e+01     -1.54560e+01      8.00000e+00   1368s
   285     -2.76700e+01     -1.54560e+01      8.00000e+00   1373s
   286     -2.91690e+01     -1.54560e+01      8.00000e+00   1378s
   287     -2.95380e+01     -1.54560e+01      8.00000e+00   1383s
   288     -2.88680e+01     -1.54560e+01      8.00000e+00   1388s
   289     -3.29860e+01     -1.54560e+01      8.00000e+00   1393s
   290     -3.25510e+01     -1.54560e+01      8.00000e+00   1398s
   291     -3.38560e+01     -1.54560e+01      8.00000e+00   1403s
   292     -3.36460e+01     -1.54560e+01      8.00000e+00   1407s
   293     -3.35320e+01     -1.54560e+01      8.00000e+00   1412s
   294     -3.17190e+01     -1.54560e+01      8.00000e+00   1416s
   295     -3.18770e+01     -1.54560e+01      8.00000e+00   1420s
   296     -3.00110e+01     -1.54560e+01      8.00000e+00   1426s
   297     -2.89450e+01     -1.54560e+01      8.00000e+00   1431s
   298     -2.79990e+01     -1.54560e+01      8.00000e+00   1436s
   299     -2.82740e+01     -1.54560e+01      8.00000e+00   1441s
   300     -2.91450e+01     -1.54560e+01      8.00000e+00   1446s
   301     -2.85120e+01     -1.54560e+01      8.00000e+00   1451s
   302     -2.92960e+01     -1.54560e+01      8.00000e+00   1456s
   303     -2.92950e+01     -1.54560e+01      8.00000e+00   1461s
   304     -2.97280e+01     -1.54560e+01      8.00000e+00   1466s
   305     -3.05890e+01     -1.54560e+01      8.00000e+00   1471s
   306     -3.10090e+01     -1.54560e+01      8.00000e+00   1476s
   307     -3.15770e+01     -1.54560e+01      8.00000e+00   1481s
   308     -3.19470e+01     -1.54560e+01      8.00000e+00   1485s
   309     -3.02600e+01     -1.54560e+01      8.00000e+00   1491s
   310     -3.06130e+01     -1.54560e+01      8.00000e+00   1496s
   311     -2.90000e+01     -1.54560e+01      8.00000e+00   1502s
   312     -2.89460e+01     -1.54560e+01      8.00000e+00   1507s
   313     -2.91880e+01     -1.54560e+01      8.00000e+00   1512s
   314     -3.04870e+01     -1.54560e+01      8.00000e+00   1517s
   315     -3.25080e+01     -1.54560e+01      8.00000e+00   1522s
   316     -3.37870e+01     -1.54560e+01      8.00000e+00   1527s
   317     -3.50030e+01     -1.54560e+01      8.00000e+00   1532s
   318     -3.46420e+01     -1.54560e+01      8.00000e+00   1537s
   319     -3.57190e+01     -1.54560e+01      8.00000e+00   1543s
   320     -3.56720e+01     -1.54560e+01      8.00000e+00   1546s
   321     -3.29830e+01     -1.54560e+01      8.00000e+00   1551s
   322     -3.26760e+01     -1.54560e+01      8.00000e+00   1556s
   323     -3.05780e+01     -1.54560e+01      8.00000e+00   1561s
   324     -2.83390e+01     -1.54560e+01      8.00000e+00   1566s
   325     -2.87390e+01     -1.54560e+01      8.00000e+00   1571s
   326     -2.80140e+01     -1.54560e+01      8.00000e+00   1576s
   327     -2.97470e+01     -1.54560e+01      8.00000e+00   1581s
   328     -2.91220e+01     -1.54560e+01      8.00000e+00   1586s
   329     -3.04290e+01     -1.54560e+01      8.00000e+00   1592s
   330     -3.13930e+01     -1.54560e+01      8.00000e+00   1597s
   331     -3.16740e+01     -1.54560e+01      8.00000e+00   1602s
   332     -3.18220e+01     -1.54560e+01      8.00000e+00   1607s
   333     -3.07590e+01     -1.54560e+01      8.00000e+00   1611s
   334     -3.01130e+01     -1.54560e+01      8.00000e+00   1616s
   335     -2.98690e+01     -1.54560e+01      8.00000e+00   1621s
   336     -3.01180e+01     -1.54560e+01      8.00000e+00   1626s
   337     -2.97840e+01     -1.54560e+01      8.00000e+00   1631s
   338     -3.02030e+01     -1.54560e+01      8.00000e+00   1637s
   339     -3.18530e+01     -1.54560e+01      8.00000e+00   1642s
   340     -3.14180e+01     -1.54560e+01      8.00000e+00   1647s
   341     -3.44270e+01     -1.54560e+01      8.00000e+00   1653s
   342     -3.43400e+01     -1.54560e+01      8.00000e+00   1658s
   343     -3.52280e+01     -1.54560e+01      8.00000e+00   1663s
   344     -3.59790e+01     -1.54560e+01      8.00000e+00   1668s
   345     -3.33920e+01     -1.54560e+01      8.00000e+00   1672s
   346     -3.29490e+01     -1.54560e+01      8.00000e+00   1677s
   347     -3.14600e+01     -1.54560e+01      8.00000e+00   1680s
   348     -3.03140e+01     -1.54560e+01      8.00000e+00   1685s
   349     -2.84510e+01     -1.54560e+01      8.00000e+00   1691s
   350     -2.85000e+01     -1.54560e+01      8.00000e+00   1696s
   351     -2.92580e+01     -1.54560e+01      8.00000e+00   1702s
   352     -2.83390e+01     -1.54560e+01      8.00000e+00   1706s
   353     -3.00930e+01     -1.54560e+01      8.00000e+00   1711s
   354     -3.06460e+01     -1.54560e+01      8.00000e+00   1716s
   355     -3.13760e+01     -1.54560e+01      8.00000e+00   1721s
   356     -3.15710e+01     -1.54560e+01      8.00000e+00   1727s
   357     -3.22070e+01     -1.54560e+01      8.00000e+00   1731s
   358     -3.04990e+01     -1.54560e+01      8.00000e+00   1736s
   359     -3.00650e+01     -1.54560e+01      8.00000e+00   1740s
   360     -3.03250e+01     -1.54560e+01      8.00000e+00   1745s
   361     -2.92780e+01     -1.54560e+01      8.00000e+00   1748s
   362     -2.87390e+01     -1.54560e+01      8.00000e+00   1754s
   363     -3.06110e+01     -1.54560e+01      8.00000e+00   1760s
   364     -3.01510e+01     -1.54560e+01      8.00000e+00   1765s
   365     -2.99660e+01     -1.54560e+01      8.00000e+00   1770s
   366     -3.23650e+01     -1.54560e+01      8.00000e+00   1775s
   367     -3.13210e+01     -1.54560e+01      8.00000e+00   1780s
   368     -3.22760e+01     -1.54560e+01      8.00000e+00   1785s
   369     -3.15100e+01     -1.54560e+01      8.00000e+00   1790s
   370     -3.15130e+01     -1.54560e+01      8.00000e+00   1796s
   371     -3.07310e+01     -1.54560e+01      8.00000e+00   1801s
   372     -3.02410e+01     -1.54560e+01      8.00000e+00   1806s
   373     -3.01430e+01     -1.54560e+01      8.00000e+00   1810s
   374     -2.95190e+01     -1.54560e+01      8.00000e+00   1814s
   375     -2.89050e+01     -1.54560e+01      8.00000e+00   1819s
   376     -2.94410e+01     -1.54560e+01      8.00000e+00   1825s
   377     -3.07700e+01     -1.54560e+01      8.00000e+00   1829s
   378     -3.00200e+01     -1.54560e+01      8.00000e+00   1835s
   379     -3.10810e+01     -1.54560e+01      8.00000e+00   1840s
   380     -3.25030e+01     -1.54560e+01      8.00000e+00   1844s
   381     -3.19320e+01     -1.54560e+01      8.00000e+00   1850s
   382     -3.23940e+01     -1.54560e+01      8.00000e+00   1855s
   383     -3.12050e+01     -1.54560e+01      8.00000e+00   1860s
   384     -2.95770e+01     -1.54560e+01      8.00000e+00   1865s
   385     -2.95320e+01     -1.54560e+01      8.00000e+00   1870s
   386     -2.85920e+01     -1.54560e+01      8.00000e+00   1875s
   387     -2.96470e+01     -1.54560e+01      8.00000e+00   1879s
   388     -2.86560e+01     -1.54560e+01      8.00000e+00   1885s
   389     -2.87150e+01     -1.54560e+01      8.00000e+00   1891s
   390     -2.97420e+01     -1.54560e+01      8.00000e+00   1896s
   391     -3.16260e+01     -1.54560e+01      8.00000e+00   1901s
   392     -3.21200e+01     -1.54560e+01      8.00000e+00   1906s
   393     -3.19930e+01     -1.54560e+01      8.00000e+00   1911s
   394     -3.18910e+01     -1.54560e+01      8.00000e+00   1916s
   395     -3.10640e+01     -1.54560e+01      8.00000e+00   1921s
   396     -2.96280e+01     -1.54560e+01      8.00000e+00   1926s
   397     -2.96010e+01     -1.54560e+01      8.00000e+00   1931s
   398     -2.95800e+01     -1.54560e+01      8.00000e+00   1936s
   399     -2.88980e+01     -1.54560e+01      8.00000e+00   1940s
   400     -2.92790e+01     -1.54560e+01      8.00000e+00   1944s
   401     -2.99990e+01     -1.54560e+01      8.00000e+00   1949s
   402     -2.91320e+01     -1.54560e+01      8.00000e+00   1954s
   403     -3.00610e+01     -1.54560e+01      8.00000e+00   1959s
   404     -3.05400e+01     -1.54560e+01      8.00000e+00   1965s
   405     -3.00120e+01     -1.54560e+01      8.00000e+00   1970s
   406     -3.20590e+01     -1.54560e+01      8.00000e+00   1975s
   407     -3.28360e+01     -1.54560e+01      8.00000e+00   1979s
   408     -3.07850e+01     -1.54560e+01      8.00000e+00   1984s
   409     -3.08640e+01     -1.54560e+01      8.00000e+00   1989s
   410     -2.97830e+01     -1.54560e+01      8.00000e+00   1994s
   411     -2.90570e+01     -1.54560e+01      8.00000e+00   1999s
   412     -2.96400e+01     -1.54560e+01      8.00000e+00   2004s
   413     -2.83150e+01     -1.54560e+01      8.00000e+00   2008s
   414     -3.03520e+01     -1.54560e+01      8.00000e+00   2013s
