==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   343     -2.72780e+01     -6.31450e+00      8.00000e+00    715s
   344     -2.71500e+01     -6.31450e+00      8.00000e+00    716s
   345     -2.64140e+01     -6.31450e+00      8.00000e+00    717s
   346     -2.48940e+01     -6.31450e+00      8.00000e+00    720s
   347     -2.32600e+01     -6.31450e+00      8.00000e+00    723s
   348     -2.36790e+01     -6.31450e+00      8.00000e+00    725s
   349     -2.41345e+01     -6.31450e+00      8.00000e+00    728s
   350     -2.42075e+01     -6.31450e+00      8.00000e+00    731s
   351     -2.44000e+01     -6.31450e+00      8.00000e+00    734s
   352     -2.42245e+01     -6.31450e+00      8.00000e+00    736s
   353     -2.43030e+01     -6.31450e+00      8.00000e+00    738s
   354     -2.47780e+01     -6.31450e+00      8.00000e+00    739s
   355     -2.56265e+01     -6.31450e+00      8.00000e+00    740s
   356     -2.69460e+01     -6.31450e+00      8.00000e+00    741s
   357     -2.65375e+01     -6.31450e+00      8.00000e+00    744s
   358     -2.62965e+01     -6.31450e+00      8.00000e+00    746s
   359     -2.48015e+01     -6.31450e+00      8.00000e+00    748s
   360     -2.46010e+01     -6.31450e+00      8.00000e+00    751s
   361     -2.35285e+01     -6.31450e+00      8.00000e+00    753s
   362     -2.52635e+01     -6.31450e+00      8.00000e+00    756s
   363     -2.41115e+01     -6.31450e+00      8.00000e+00    758s
   364     -2.51180e+01     -6.31450e+00      8.00000e+00    761s
   365     -2.55875e+01     -6.31450e+00      8.00000e+00    763s
   366     -2.65825e+01     -6.31450e+00      8.00000e+00    764s
   367     -2.75755e+01     -6.31450e+00      8.00000e+00    765s
   368     -2.69335e+01     -6.31450e+00      8.00000e+00    767s
   369     -2.69175e+01     -6.31450e+00      8.00000e+00    770s
   370     -2.69845e+01     -6.31450e+00      8.00000e+00    773s
   371     -2.74035e+01     -6.31450e+00      8.00000e+00    775s
   372     -2.53840e+01     -6.31450e+00      8.00000e+00    779s
   373     -2.50380e+01     -6.31450e+00      8.00000e+00    781s
   374     -2.44145e+01     -6.31450e+00      8.00000e+00    784s
   375     -2.29000e+01     -6.31450e+00      8.00000e+00    786s
   376     -2.38390e+01     -6.31450e+00      8.00000e+00    787s
   377     -2.34600e+01     -6.31450e+00      8.00000e+00    788s
   378     -2.43950e+01     -6.31450e+00      8.00000e+00    789s
   379     -2.54880e+01     -6.31450e+00      8.00000e+00    790s
   380     -2.54630e+01     -6.31450e+00      8.00000e+00    793s
   381     -2.50900e+01     -6.31450e+00      8.00000e+00    796s
   382     -2.65865e+01     -6.31450e+00      8.00000e+00    799s
   383     -2.55780e+01     -6.31450e+00      8.00000e+00    801s
   384     -2.52915e+01     -6.31450e+00      8.00000e+00    804s
   385     -2.43710e+01     -6.31450e+00      8.00000e+00    806s
   386     -2.35105e+01     -6.31450e+00      8.00000e+00    808s
   387     -2.34985e+01     -6.31450e+00      8.00000e+00    810s
   388     -2.50600e+01     -6.31450e+00      8.00000e+00    812s
   389     -2.66255e+01     -6.31450e+00      8.00000e+00    813s
   390     -2.55450e+01     -6.31450e+00      8.00000e+00    814s
   391     -2.73075e+01     -6.31450e+00      8.00000e+00    815s
   392     -2.77015e+01     -6.31450e+00      8.00000e+00    818s
   393     -2.72565e+01     -6.31450e+00      8.00000e+00    821s
   394     -2.76920e+01     -6.31450e+00      8.00000e+00    824s
   395     -2.73610e+01     -6.31450e+00      8.00000e+00    827s
   396     -2.61050e+01     -6.31450e+00      8.00000e+00    830s
   397     -2.61550e+01     -6.31450e+00      8.00000e+00    832s
   398     -2.41145e+01     -6.31450e+00      8.00000e+00    834s
   399     -2.28545e+01     -6.31450e+00      8.00000e+00    836s
   400     -2.34575e+01     -6.31450e+00      8.00000e+00    837s
   401     -2.41770e+01     -6.31450e+00      8.00000e+00    838s
   402     -2.39120e+01     -6.31450e+00      8.00000e+00    840s
   403     -2.42445e+01     -6.31450e+00      8.00000e+00    843s
   404     -2.56225e+01     -6.31450e+00      8.00000e+00    845s
   405     -2.69575e+01     -6.31450e+00      8.00000e+00    848s
   406     -2.57300e+01     -6.31450e+00      8.00000e+00    851s
   407     -2.55380e+01     -6.31450e+00      8.00000e+00    853s
   408     -2.62780e+01     -6.31450e+00      8.00000e+00    856s
   409     -2.44305e+01     -6.31450e+00      8.00000e+00    858s
   410     -2.40100e+01     -6.31450e+00      8.00000e+00    860s
   411     -2.40020e+01     -6.31450e+00      8.00000e+00    861s
   412     -2.41760e+01     -6.31450e+00      8.00000e+00    862s
   413     -2.42395e+01     -6.31450e+00      8.00000e+00    865s
   414     -2.57965e+01     -6.31450e+00      8.00000e+00    868s
   415     -2.48430e+01     -6.31450e+00      8.00000e+00    870s
   416     -2.56860e+01     -6.31450e+00      8.00000e+00    873s
   417     -2.62605e+01     -6.31450e+00      8.00000e+00    875s
   418     -2.59380e+01     -6.31450e+00      8.00000e+00    878s
   419     -2.62125e+01     -6.31450e+00      8.00000e+00    881s
   420     -2.62305e+01     -6.31450e+00      8.00000e+00    883s
   421     -2.55315e+01     -6.31450e+00      8.00000e+00    884s
   422     -2.47230e+01     -6.31450e+00      8.00000e+00    885s
   423     -2.45060e+01     -6.31450e+00      8.00000e+00    886s
   424     -2.44240e+01     -6.31450e+00      8.00000e+00    889s
   425     -2.40400e+01     -6.31450e+00      8.00000e+00    892s
