==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    63     -4.95320e+01     -4.60960e+01      8.00000e+00    260s
    64     -5.76620e+01     -4.60960e+01      8.00000e+00    266s
    65     -6.14630e+01     -4.60960e+01      8.00000e+00    271s
    66     -6.54370e+01     -4.60960e+01      8.00000e+00    276s
    67     -6.89200e+01     -4.60960e+01      8.00000e+00    280s
    68     -6.61390e+01     -4.60960e+01      8.00000e+00    284s
    69     -5.53200e+01     -4.60960e+01      8.00000e+00    289s
    70     -4.91970e+01     -4.60960e+01      8.00000e+00    294s
    71     -4.21880e+01     -4.21880e+01      8.00000e+00    299s
    72     -3.72480e+01     -3.72480e+01      8.00000e+00    304s
    73     -3.85250e+01     -3.72480e+01      8.00000e+00    309s
    74     -4.37430e+01     -3.72480e+01      8.00000e+00    315s
    75     -5.27150e+01     -3.72480e+01      8.00000e+00    319s
    76     -6.79590e+01     -3.72480e+01      8.00000e+00    324s
    77     -8.08200e+01     -3.72480e+01      8.00000e+00    329s
    78     -9.27740e+01     -3.72480e+01      8.00000e+00    333s
    79     -1.04223e+02     -3.72480e+01      8.00000e+00    336s
    80     -1.02853e+02     -3.72480e+01      8.00000e+00    342s
    81     -9.90910e+01     -3.72480e+01      8.00000e+00    346s
    82     -8.72920e+01     -3.72480e+01      8.00000e+00    351s
    83     -7.38720e+01     -3.72480e+01      8.00000e+00    356s
    84     -6.43540e+01     -3.72480e+01      8.00000e+00    361s
    85     -5.43960e+01     -3.72480e+01      8.00000e+00    366s
    86     -4.94660e+01     -3.72480e+01      8.00000e+00    371s
    87     -5.04110e+01     -3.72480e+01      8.00000e+00    374s
    88     -5.42590e+01     -3.72480e+01      8.00000e+00    380s
    89     -5.60250e+01     -3.72480e+01      8.00000e+00    385s
    90     -6.50590e+01     -3.72480e+01      8.00000e+00    390s
    91     -6.61750e+01     -3.72480e+01      8.00000e+00    394s
    92     -6.40000e+01     -3.72480e+01      8.00000e+00    399s
    93     -6.05920e+01     -3.72480e+01      8.00000e+00    404s
    94     -5.36410e+01     -3.72480e+01      8.00000e+00    409s
    95     -4.57210e+01     -3.72480e+01      8.00000e+00    412s
    96     -3.94460e+01     -3.72480e+01      8.00000e+00    417s
    97     -3.81240e+01     -3.72480e+01      8.00000e+00    422s
    98     -4.00060e+01     -3.72480e+01      8.00000e+00    427s
    99     -4.73460e+01     -3.72480e+01      8.00000e+00    432s
   100     -4.88980e+01     -3.72480e+01      8.00000e+00    437s
   101     -4.28470e+01     -3.72480e+01      8.00000e+00    442s
   102     -3.83570e+01     -3.72480e+01      8.00000e+00    448s
   103     -3.95060e+01     -3.72480e+01      8.00000e+00    453s
   104     -4.03690e+01     -3.72480e+01      8.00000e+00    455s
   105     -4.72690e+01     -3.72480e+01      8.00000e+00    459s
   106     -4.91360e+01     -3.72480e+01      8.00000e+00    464s
   107     -5.19000e+01     -3.72480e+01      8.00000e+00    469s
   108     -5.54870e+01     -3.72480e+01      8.00000e+00    474s
   109     -5.44030e+01     -3.72480e+01      8.00000e+00    479s
   110     -5.11520e+01     -3.72480e+01      8.00000e+00    484s
   111     -4.86360e+01     -3.72480e+01      8.00000e+00    489s
   112     -5.13290e+01     -3.72480e+01      8.00000e+00    493s
   113     -4.92980e+01     -3.72480e+01      8.00000e+00    498s
   114     -5.57830e+01     -3.72480e+01      8.00000e+00    503s
   115     -6.10830e+01     -3.72480e+01      8.00000e+00    507s
   116     -6.86890e+01     -3.72480e+01      8.00000e+00    512s
   117     -7.92770e+01     -3.72480e+01      8.00000e+00    517s
   118     -8.38070e+01     -3.72480e+01      8.00000e+00    522s
   119     -8.65050e+01     -3.72480e+01      8.00000e+00    525s
   120     -8.43230e+01     -3.72480e+01      8.00000e+00    529s
   121     -7.96100e+01     -3.72480e+01      8.00000e+00    534s
   122     -7.44560e+01     -3.72480e+01      8.00000e+00    539s
   123     -6.37490e+01     -3.72480e+01      8.00000e+00    544s
   124     -5.39060e+01     -3.72480e+01      8.00000e+00    549s
   125     -4.66170e+01     -3.72480e+01      8.00000e+00    554s
   126     -4.00640e+01     -3.72480e+01      8.00000e+00    558s
   127     -3.95740e+01     -3.72480e+01      8.00000e+00    562s
   128     -3.99660e+01     -3.72480e+01      8.00000e+00    566s
   129     -4.35030e+01     -3.72480e+01      8.00000e+00    571s
   130     -4.86370e+01     -3.72480e+01      8.00000e+00    577s
   131     -5.02220e+01     -3.72480e+01      8.00000e+00    582s
   132     -5.35910e+01     -3.72480e+01      8.00000e+00    588s
   133     -5.35030e+01     -3.72480e+01      8.00000e+00    593s
   134     -5.27940e+01     -3.72480e+01      8.00000e+00    598s
   135     -4.85410e+01     -3.72480e+01      8.00000e+00    602s
   136     -5.02560e+01     -3.72480e+01      8.00000e+00    604s
   137     -4.90180e+01     -3.72480e+01      8.00000e+00    609s
   138     -5.08460e+01     -3.72480e+01      8.00000e+00    613s
   139     -5.75090e+01     -3.72480e+01      8.00000e+00    619s
   140     -6.41840e+01     -3.72480e+01      8.00000e+00    624s
   141     -7.32490e+01     -3.72480e+01      8.00000e+00    630s
   142     -8.06050e+01     -3.72480e+01      8.00000e+00    635s
   143     -8.71570e+01     -3.72480e+01      8.00000e+00    640s
   144     -8.67140e+01     -3.72480e+01      8.00000e+00    643s
   145     -8.42030e+01     -3.72480e+01      8.00000e+00    649s
   146     -7.94320e+01     -3.72480e+01      8.00000e+00    654s
   147     -6.53070e+01     -3.72480e+01      8.00000e+00    659s
   148     -5.77290e+01     -3.72480e+01      8.00000e+00    664s
   149     -4.88110e+01     -3.72480e+01      8.00000e+00    669s
   150     -4.97740e+01     -3.72480e+01      8.00000e+00    674s
   151     -5.27850e+01     -3.72480e+01      8.00000e+00    678s
   152     -5.77460e+01     -3.72480e+01      8.00000e+00    682s
   153     -6.35050e+01     -3.72480e+01      8.00000e+00    687s
   154     -6.79030e+01     -3.72480e+01      8.00000e+00    693s
   155     -6.76550e+01     -3.72480e+01      8.00000e+00    698s
   156     -6.67570e+01     -3.72480e+01      8.00000e+00    703s
   157     -6.65970e+01     -3.72480e+01      8.00000e+00    707s
   158     -6.12710e+01     -3.72480e+01      8.00000e+00    712s
   159     -5.41500e+01     -3.72480e+01      8.00000e+00    716s
   160     -5.24750e+01     -3.72480e+01      8.00000e+00    720s
   161     -4.94990e+01     -3.72480e+01      8.00000e+00    726s
   162     -4.90780e+01     -3.72480e+01      8.00000e+00    731s
   163     -5.02250e+01     -3.72480e+01      8.00000e+00    736s
   164     -5.36080e+01     -3.72480e+01      8.00000e+00    741s
   165     -5.77060e+01     -3.72480e+01      8.00000e+00    747s
   166     -5.94300e+01     -3.72480e+01      8.00000e+00    752s
   167     -6.36750e+01     -3.72480e+01      8.00000e+00    756s
   168     -6.11760e+01     -3.72480e+01      8.00000e+00    761s
   169     -6.06470e+01     -3.72480e+01      8.00000e+00    766s
   170     -5.59460e+01     -3.72480e+01      8.00000e+00    771s
   171     -5.40660e+01     -3.72480e+01      8.00000e+00    775s
   172     -4.97160e+01     -3.72480e+01      8.00000e+00    780s
   173     -4.79700e+01     -3.72480e+01      8.00000e+00    784s
   174     -4.70930e+01     -3.72480e+01      8.00000e+00    789s
   175     -4.96280e+01     -3.72480e+01      8.00000e+00    793s
   176     -5.65790e+01     -3.72480e+01      8.00000e+00    798s
   177     -6.17430e+01     -3.72480e+01      8.00000e+00    803s
   178     -6.64710e+01     -3.72480e+01      8.00000e+00    808s
   179     -6.94990e+01     -3.72480e+01      8.00000e+00    813s
   180     -7.03870e+01     -3.72480e+01      8.00000e+00    818s
   181     -6.90230e+01     -3.72480e+01      8.00000e+00    823s
   182     -6.26930e+01     -3.72480e+01      8.00000e+00    827s
   183     -5.98110e+01     -3.72480e+01      8.00000e+00    831s
   184     -5.44880e+01     -3.72480e+01      8.00000e+00    836s
   185     -4.90770e+01     -3.72480e+01      8.00000e+00    841s
   186     -4.90430e+01     -3.72480e+01      8.00000e+00    847s
   187     -5.16210e+01     -3.72480e+01      8.00000e+00    851s
   188     -5.16910e+01     -3.72480e+01      8.00000e+00    856s
   189     -5.46800e+01     -3.72480e+01      8.00000e+00    861s
   190     -5.75040e+01     -3.72480e+01      8.00000e+00    865s
   191     -6.30300e+01     -3.72480e+01      8.00000e+00    870s
   192     -6.11220e+01     -3.72480e+01      8.00000e+00    875s
   193     -5.95560e+01     -3.72480e+01      8.00000e+00    880s
   194     -5.82770e+01     -3.72480e+01      8.00000e+00    885s
   195     -5.48720e+01     -3.72480e+01      8.00000e+00    890s
   196     -5.06160e+01     -3.72480e+01      8.00000e+00    895s
   197     -4.79020e+01     -3.72480e+01      8.00000e+00    900s
   198     -4.69360e+01     -3.72480e+01      8.00000e+00    903s
   199     -4.89050e+01     -3.72480e+01      8.00000e+00    908s
   200     -4.94960e+01     -3.72480e+01      8.00000e+00    913s
   201     -4.78180e+01     -3.72480e+01      8.00000e+00    918s
   202     -5.08650e+01     -3.72480e+01      8.00000e+00    924s
   203     -5.45740e+01     -3.72480e+01      8.00000e+00    929s
   204     -6.00230e+01     -3.72480e+01      8.00000e+00    934s
   205     -6.12600e+01     -3.72480e+01      8.00000e+00    939s
   206     -6.22560e+01     -3.72480e+01      8.00000e+00    943s
   207     -6.15960e+01     -3.72480e+01      8.00000e+00    946s
   208     -5.99630e+01     -3.72480e+01      8.00000e+00    951s
   209     -5.60920e+01     -3.72480e+01      8.00000e+00    956s
   210     -5.03920e+01     -3.72480e+01      8.00000e+00    961s
   211     -4.96330e+01     -3.72480e+01      8.00000e+00    967s
   212     -4.93700e+01     -3.72480e+01      8.00000e+00    972s
   213     -5.12490e+01     -3.72480e+01      8.00000e+00    977s
   214     -5.48520e+01     -3.72480e+01      8.00000e+00    982s
   215     -5.64090e+01     -3.72480e+01      8.00000e+00    987s
   216     -6.13330e+01     -3.72480e+01      8.00000e+00    992s
   217     -6.81050e+01     -3.72480e+01      8.00000e+00    996s
   218     -6.95080e+01     -3.72480e+01      8.00000e+00   1001s
   219     -6.61750e+01     -3.72480e+01      8.00000e+00   1006s
   220     -6.45610e+01     -3.72480e+01      8.00000e+00   1012s
   221     -5.82940e+01     -3.72480e+01      8.00000e+00   1016s
   222     -5.70240e+01     -3.72480e+01      8.00000e+00   1020s
   223     -5.18890e+01     -3.72480e+01      8.00000e+00   1026s
   224     -4.94830e+01     -3.72480e+01      8.00000e+00   1030s
   225     -4.80650e+01     -3.72480e+01      8.00000e+00   1035s
   226     -5.00250e+01     -3.72480e+01      8.00000e+00   1041s
   227     -5.54200e+01     -3.72480e+01      8.00000e+00   1045s
   228     -5.51740e+01     -3.72480e+01      8.00000e+00   1050s
   229     -5.88570e+01     -3.72480e+01      8.00000e+00   1055s
   230     -6.22800e+01     -3.72480e+01      8.00000e+00   1059s
   231     -6.09220e+01     -3.72480e+01      8.00000e+00   1064s
   232     -6.16790e+01     -3.72480e+01      8.00000e+00   1069s
   233     -5.65300e+01     -3.72480e+01      8.00000e+00   1074s
   234     -5.20370e+01     -3.72480e+01      8.00000e+00   1079s
   235     -5.02820e+01     -3.72480e+01      8.00000e+00   1084s
   236     -4.74840e+01     -3.72480e+01      8.00000e+00   1088s
   237     -4.96300e+01     -3.72480e+01      8.00000e+00   1093s
   238     -5.33630e+01     -3.72480e+01      8.00000e+00   1096s
   239     -5.45990e+01     -3.72480e+01      8.00000e+00   1102s
   240     -5.96350e+01     -3.72480e+01      8.00000e+00   1107s
   241     -6.40790e+01     -3.72480e+01      8.00000e+00   1112s
   242     -6.59040e+01     -3.72480e+01      8.00000e+00   1117s
   243     -6.80960e+01     -3.72480e+01      8.00000e+00   1122s
   244     -6.47260e+01     -3.72480e+01      8.00000e+00   1127s
   245     -6.37850e+01     -3.72480e+01      8.00000e+00   1131s
   246     -5.82150e+01     -3.72480e+01      8.00000e+00   1137s
   247     -5.30810e+01     -3.72480e+01      8.00000e+00   1142s
   248     -5.09070e+01     -3.72480e+01      8.00000e+00   1147s
   249     -4.95490e+01     -3.72480e+01      8.00000e+00   1153s
   250     -5.00510e+01     -3.72480e+01      8.00000e+00   1157s
   251     -5.28980e+01     -3.72480e+01      8.00000e+00   1162s
   252     -5.51440e+01     -3.72480e+01      8.00000e+00   1167s
   253     -6.06650e+01     -3.72480e+01      8.00000e+00   1171s
   254     -6.32040e+01     -3.72480e+01      8.00000e+00   1177s
   255     -6.18950e+01     -3.72480e+01      8.00000e+00   1182s
   256     -6.19290e+01     -3.72480e+01      8.00000e+00   1187s
   257     -5.94640e+01     -3.72480e+01      8.00000e+00   1192s
   258     -5.66640e+01     -3.72480e+01      8.00000e+00   1197s
   259     -5.45300e+01     -3.72480e+01      8.00000e+00   1202s
   260     -5.12910e+01     -3.72480e+01      8.00000e+00   1206s
   261     -4.86090e+01     -3.72480e+01      8.00000e+00   1210s
   262     -4.78430e+01     -3.72480e+01      8.00000e+00   1215s
   263     -4.88520e+01     -3.72480e+01      8.00000e+00   1221s
   264     -5.05820e+01     -3.72480e+01      8.00000e+00   1226s
   265     -5.54850e+01     -3.72480e+01      8.00000e+00   1230s
   266     -5.87900e+01     -3.72480e+01      8.00000e+00   1235s
   267     -5.77750e+01     -3.72480e+01      8.00000e+00   1239s
   268     -5.56850e+01     -3.72480e+01      8.00000e+00   1244s
   269     -5.68230e+01     -3.72480e+01      8.00000e+00   1248s
   270     -5.47040e+01     -3.72480e+01      8.00000e+00   1253s
   271     -5.20410e+01     -3.72480e+01      8.00000e+00   1259s
   272     -4.86460e+01     -3.72480e+01      8.00000e+00   1264s
   273     -4.67790e+01     -3.72480e+01      8.00000e+00   1269s
   274     -4.84590e+01     -3.72480e+01      8.00000e+00   1274s
   275     -5.04520e+01     -3.72480e+01      8.00000e+00   1279s
   276     -5.14610e+01     -3.72480e+01      8.00000e+00   1283s
   277     -5.57490e+01     -3.72480e+01      8.00000e+00   1288s
   278     -5.97290e+01     -3.72480e+01      8.00000e+00   1293s
   279     -6.13220e+01     -3.72480e+01      8.00000e+00   1298s
   280     -6.30350e+01     -3.72480e+01      8.00000e+00   1304s
   281     -6.32780e+01     -3.72480e+01      8.00000e+00   1308s
   282     -5.93110e+01     -3.72480e+01      8.00000e+00   1313s
   283     -5.50620e+01     -3.72480e+01      8.00000e+00   1317s
   284     -5.23760e+01     -3.72480e+01      8.00000e+00   1322s
   285     -5.08140e+01     -3.72480e+01      8.00000e+00   1327s
   286     -4.94220e+01     -3.72480e+01      8.00000e+00   1332s
   287     -4.98300e+01     -3.72480e+01      8.00000e+00   1337s
   288     -5.13460e+01     -3.72480e+01      8.00000e+00   1342s
   289     -5.33210e+01     -3.72480e+01      8.00000e+00   1347s
   290     -5.77420e+01     -3.72480e+01      8.00000e+00   1353s
   291     -5.77790e+01     -3.72480e+01      8.00000e+00   1356s
   292     -5.97660e+01     -3.72480e+01      8.00000e+00   1361s
   293     -5.86610e+01     -3.72480e+01      8.00000e+00   1367s
   294     -5.49000e+01     -3.72480e+01      8.00000e+00   1373s
   295     -5.34560e+01     -3.72480e+01      8.00000e+00   1379s
   296     -4.96620e+01     -3.72480e+01      8.00000e+00   1384s
   297     -4.91680e+01     -3.72480e+01      8.00000e+00   1388s
   298     -4.72930e+01     -3.72480e+01      8.00000e+00   1393s
   299     -5.06410e+01     -3.72480e+01      8.00000e+00   1397s
   300     -4.83300e+01     -3.72480e+01      8.00000e+00   1402s
   301     -4.95430e+01     -3.72480e+01      8.00000e+00   1407s
   302     -4.85470e+01     -3.72480e+01      8.00000e+00   1413s
   303     -5.09410e+01     -3.72480e+01      8.00000e+00   1418s
   304     -5.37490e+01     -3.72480e+01      8.00000e+00   1423s
   305     -5.49580e+01     -3.72480e+01      8.00000e+00   1428s
   306     -5.42540e+01     -3.72480e+01      8.00000e+00   1432s
   307     -5.28020e+01     -3.72480e+01      8.00000e+00   1437s
   308     -5.43370e+01     -3.72480e+01      8.00000e+00   1442s
   309     -5.15810e+01     -3.72480e+01      8.00000e+00   1448s
   310     -5.11330e+01     -3.72480e+01      8.00000e+00   1453s
   311     -5.07490e+01     -3.72480e+01      8.00000e+00   1459s
   312     -5.01040e+01     -3.72480e+01      8.00000e+00   1463s
   313     -4.96340e+01     -3.72480e+01      8.00000e+00   1468s
   314     -5.26460e+01     -3.72480e+01      8.00000e+00   1472s
   315     -5.42690e+01     -3.72480e+01      8.00000e+00   1478s
   316     -5.45190e+01     -3.72480e+01      8.00000e+00   1482s
   317     -5.77730e+01     -3.72480e+01      8.00000e+00   1488s
   318     -5.92790e+01     -3.72480e+01      8.00000e+00   1493s
   319     -5.86600e+01     -3.72480e+01      8.00000e+00   1499s
   320     -5.84600e+01     -3.72480e+01      8.00000e+00   1502s
   321     -5.65480e+01     -3.72480e+01      8.00000e+00   1507s
   322     -5.55300e+01     -3.72480e+01      8.00000e+00   1511s
   323     -5.39890e+01     -3.72480e+01      8.00000e+00   1516s
   324     -5.08020e+01     -3.72480e+01      8.00000e+00   1521s
   325     -4.71800e+01     -3.72480e+01      8.00000e+00   1526s
   326     -5.05540e+01     -3.72480e+01      8.00000e+00   1531s
   327     -4.96480e+01     -3.72480e+01      8.00000e+00   1536s
   328     -4.82600e+01     -3.72480e+01      8.00000e+00   1540s
   329     -5.16050e+01     -3.72480e+01      8.00000e+00   1544s
   330     -5.46170e+01     -3.72480e+01      8.00000e+00   1548s
   331     -5.55380e+01     -3.72480e+01      8.00000e+00   1554s
   332     -5.35650e+01     -3.72480e+01      8.00000e+00   1559s
   333     -5.20870e+01     -3.72480e+01      8.00000e+00   1565s
   334     -5.16660e+01     -3.72480e+01      8.00000e+00   1570s
   335     -4.98620e+01     -3.72480e+01      8.00000e+00   1575s
   336     -4.70320e+01     -3.72480e+01      8.00000e+00   1579s
   337     -4.69650e+01     -3.72480e+01      8.00000e+00   1583s
   338     -5.09460e+01     -3.72480e+01      8.00000e+00   1589s
   339     -5.12860e+01     -3.72480e+01      8.00000e+00   1594s
   340     -5.60470e+01     -3.72480e+01      8.00000e+00   1600s
   341     -5.65560e+01     -3.72480e+01      8.00000e+00   1605s
   342     -5.83420e+01     -3.72480e+01      8.00000e+00   1610s
   343     -5.99210e+01     -3.72480e+01      8.00000e+00   1615s
   344     -6.05430e+01     -3.72480e+01      8.00000e+00   1620s
   345     -5.81890e+01     -3.72480e+01      8.00000e+00   1623s
   346     -5.68480e+01     -3.72480e+01      8.00000e+00   1628s
   347     -5.35360e+01     -3.72480e+01      8.00000e+00   1632s
   348     -5.13070e+01     -3.72480e+01      8.00000e+00   1636s
   349     -4.88690e+01     -3.72480e+01      8.00000e+00   1641s
   350     -4.89260e+01     -3.72480e+01      8.00000e+00   1645s
   351     -5.10470e+01     -3.72480e+01      8.00000e+00   1650s
   352     -5.05240e+01     -3.72480e+01      8.00000e+00   1655s
   353     -5.42920e+01     -3.72480e+01      8.00000e+00   1660s
   354     -5.55750e+01     -3.72480e+01      8.00000e+00   1665s
   355     -5.58960e+01     -3.72480e+01      8.00000e+00   1671s
   356     -5.45570e+01     -3.72480e+01      8.00000e+00   1676s
   357     -5.67550e+01     -3.72480e+01      8.00000e+00   1681s
   358     -5.29330e+01     -3.72480e+01      8.00000e+00   1686s
   359     -5.23980e+01     -3.72480e+01      8.00000e+00   1690s
   360     -4.98360e+01     -3.72480e+01      8.00000e+00   1694s
   361     -4.83290e+01     -3.72480e+01      8.00000e+00   1699s
   362     -5.08200e+01     -3.72480e+01      8.00000e+00   1704s
   363     -5.13250e+01     -3.72480e+01      8.00000e+00   1709s
   364     -4.91730e+01     -3.72480e+01      8.00000e+00   1714s
   365     -5.26920e+01     -3.72480e+01      8.00000e+00   1719s
   366     -5.07770e+01     -3.72480e+01      8.00000e+00   1724s
   367     -5.49900e+01     -3.72480e+01      8.00000e+00   1728s
   368     -5.39930e+01     -3.72480e+01      8.00000e+00   1733s
   369     -5.36850e+01     -3.72480e+01      8.00000e+00   1738s
   370     -5.46540e+01     -3.72480e+01      8.00000e+00   1743s
   371     -5.19740e+01     -3.72480e+01      8.00000e+00   1748s
   372     -4.91990e+01     -3.72480e+01      8.00000e+00   1754s
   373     -4.71520e+01     -3.72480e+01      8.00000e+00   1758s
   374     -4.91410e+01     -3.72480e+01      8.00000e+00   1762s
   375     -4.92120e+01     -3.72480e+01      8.00000e+00   1767s
   376     -4.96120e+01     -3.72480e+01      8.00000e+00   1771s
   377     -5.22810e+01     -3.72480e+01      8.00000e+00   1775s
   378     -5.53900e+01     -3.72480e+01      8.00000e+00   1780s
   379     -5.55820e+01     -3.72480e+01      8.00000e+00   1785s
   380     -5.66350e+01     -3.72480e+01      8.00000e+00   1791s
   381     -5.59750e+01     -3.72480e+01      8.00000e+00   1795s
   382     -5.35620e+01     -3.72480e+01      8.00000e+00   1800s
   383     -5.25960e+01     -3.72480e+01      8.00000e+00   1803s
   384     -5.10500e+01     -3.72480e+01      8.00000e+00   1808s
   385     -5.06950e+01     -3.72480e+01      8.00000e+00   1812s
   386     -4.74320e+01     -3.72480e+01      8.00000e+00   1818s
   387     -5.01080e+01     -3.72480e+01      8.00000e+00   1823s
   388     -4.87630e+01     -3.72480e+01      8.00000e+00   1827s
   389     -5.02160e+01     -3.72480e+01      8.00000e+00   1832s
   390     -5.30760e+01     -3.72480e+01      8.00000e+00   1835s
   391     -5.32800e+01     -3.72480e+01      8.00000e+00   1840s
   392     -5.39470e+01     -3.72480e+01      8.00000e+00   1846s
   393     -5.23900e+01     -3.72480e+01      8.00000e+00   1851s
   394     -5.37010e+01     -3.72480e+01      8.00000e+00   1856s
   395     -5.23590e+01     -3.72480e+01      8.00000e+00   1862s
   396     -5.07930e+01     -3.72480e+01      8.00000e+00   1867s
   397     -4.88160e+01     -3.72480e+01      8.00000e+00   1871s
   398     -5.11230e+01     -3.72480e+01      8.00000e+00   1874s
   399     -4.71660e+01     -3.72480e+01      8.00000e+00   1879s
   400     -4.70680e+01     -3.72480e+01      8.00000e+00   1884s
   401     -5.07770e+01     -3.72480e+01      8.00000e+00   1889s
   402     -4.92370e+01     -3.72480e+01      8.00000e+00   1894s
   403     -5.03160e+01     -3.72480e+01      8.00000e+00   1899s
   404     -5.23680e+01     -3.72480e+01      8.00000e+00   1904s
   405     -5.19110e+01     -3.72480e+01      8.00000e+00   1907s
   406     -5.10710e+01     -3.72480e+01      8.00000e+00   1913s
   407     -5.42380e+01     -3.72480e+01      8.00000e+00   1919s
   408     -5.10560e+01     -3.72480e+01      8.00000e+00   1924s
   409     -5.13350e+01     -3.72480e+01      8.00000e+00   1929s
   410     -4.74320e+01     -3.72480e+01      8.00000e+00   1934s
   411     -5.07650e+01     -3.72480e+01      8.00000e+00   1939s
   412     -4.90050e+01     -3.72480e+01      8.00000e+00   1944s
   413     -4.83340e+01     -3.72480e+01      8.00000e+00   1948s
   414     -5.04800e+01     -3.72480e+01      8.00000e+00   1954s
