==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   191     -1.47920e+01     -2.48600e+00      8.00000e+00    476s
   192     -1.64950e+01     -2.48600e+00      8.00000e+00    478s
   193     -1.71750e+01     -2.48600e+00      8.00000e+00    481s
   194     -1.76040e+01     -2.48600e+00      8.00000e+00    484s
   195     -1.72060e+01     -2.48600e+00      8.00000e+00    485s
   196     -1.47540e+01     -2.48600e+00      8.00000e+00    488s
   197     -1.37800e+01     -2.48600e+00      8.00000e+00    491s
   198     -1.09200e+01     -2.48600e+00      8.00000e+00    493s
   199     -9.12500e+00     -2.48600e+00      8.00000e+00    496s
   200     -8.31800e+00     -2.48600e+00      8.00000e+00    499s
   201     -8.76100e+00     -2.48600e+00      8.00000e+00    501s
   202     -9.44800e+00     -2.48600e+00      8.00000e+00    503s
   203     -9.54400e+00     -2.48600e+00      8.00000e+00    506s
   204     -1.08130e+01     -2.48600e+00      8.00000e+00    508s
   205     -1.06950e+01     -2.48600e+00      8.00000e+00    511s
   206     -1.06590e+01     -2.48600e+00      8.00000e+00    513s
   207     -1.09200e+01     -2.48600e+00      8.00000e+00    516s
   208     -1.03330e+01     -2.48600e+00      8.00000e+00    519s
   209     -9.99300e+00     -2.48600e+00      8.00000e+00    522s
   210     -9.47300e+00     -2.48600e+00      8.00000e+00    525s
   211     -8.88600e+00     -2.48600e+00      8.00000e+00    527s
   212     -9.24200e+00     -2.48600e+00      8.00000e+00    529s
   213     -9.37200e+00     -2.48600e+00      8.00000e+00    532s
   214     -1.04380e+01     -2.48600e+00      8.00000e+00    535s
   215     -1.06690e+01     -2.48600e+00      8.00000e+00    537s
   216     -1.19650e+01     -2.48600e+00      8.00000e+00    540s
   217     -1.27370e+01     -2.48600e+00      8.00000e+00    542s
   218     -1.28220e+01     -2.48600e+00      8.00000e+00    544s
   219     -1.25900e+01     -2.48600e+00      8.00000e+00    546s
   220     -1.22830e+01     -2.48600e+00      8.00000e+00    550s
   221     -1.13540e+01     -2.48600e+00      8.00000e+00    552s
   222     -9.95500e+00     -2.48600e+00      8.00000e+00    554s
   223     -9.95800e+00     -2.48600e+00      8.00000e+00    557s
   224     -9.31000e+00     -2.48600e+00      8.00000e+00    560s
   225     -8.79900e+00     -2.48600e+00      8.00000e+00    562s
   226     -9.65100e+00     -2.48600e+00      8.00000e+00    564s
   227     -9.72100e+00     -2.48600e+00      8.00000e+00    567s
   228     -1.00750e+01     -2.48600e+00      8.00000e+00    569s
   229     -1.07630e+01     -2.48600e+00      8.00000e+00    572s
   230     -1.11530e+01     -2.48600e+00      8.00000e+00    575s
   231     -1.07790e+01     -2.48600e+00      8.00000e+00    577s
   232     -1.09540e+01     -2.48600e+00      8.00000e+00    579s
   233     -1.03360e+01     -2.48600e+00      8.00000e+00    582s
   234     -9.66600e+00     -2.48600e+00      8.00000e+00    585s
   235     -9.20100e+00     -2.48600e+00      8.00000e+00    587s
   236     -8.42200e+00     -2.48600e+00      8.00000e+00    590s
   237     -9.23100e+00     -2.48600e+00      8.00000e+00    593s
   238     -9.18900e+00     -2.48600e+00      8.00000e+00    595s
   239     -1.03040e+01     -2.48600e+00      8.00000e+00    597s
   240     -1.13850e+01     -2.48600e+00      8.00000e+00    600s
   241     -1.24010e+01     -2.48600e+00      8.00000e+00    603s
   242     -1.26860e+01     -2.48600e+00      8.00000e+00    605s
   243     -1.26630e+01     -2.48600e+00      8.00000e+00    607s
   244     -1.20220e+01     -2.48600e+00      8.00000e+00    610s
   245     -1.23060e+01     -2.48600e+00      8.00000e+00    612s
   246     -1.07560e+01     -2.48600e+00      8.00000e+00    614s
   247     -1.00670e+01     -2.48600e+00      8.00000e+00    617s
   248     -9.15200e+00     -2.48600e+00      8.00000e+00    620s
   249     -8.97100e+00     -2.48600e+00      8.00000e+00    622s
   250     -8.82600e+00     -2.48600e+00      8.00000e+00    625s
   251     -9.77200e+00     -2.48600e+00      8.00000e+00    628s
   252     -1.03730e+01     -2.48600e+00      8.00000e+00    630s
   253     -1.12620e+01     -2.48600e+00      8.00000e+00    633s
   254     -1.17080e+01     -2.48600e+00      8.00000e+00    636s
   255     -1.16470e+01     -2.48600e+00      8.00000e+00    638s
   256     -1.22360e+01     -2.48600e+00      8.00000e+00    641s
   257     -1.09460e+01     -2.48600e+00      8.00000e+00    644s
   258     -1.08720e+01     -2.48600e+00      8.00000e+00    646s
   259     -9.84300e+00     -2.48600e+00      8.00000e+00    649s
   260     -9.29000e+00     -2.48600e+00      8.00000e+00    652s
   261     -9.17000e+00     -2.48600e+00      8.00000e+00    654s
   262     -8.86900e+00     -2.48600e+00      8.00000e+00    657s
   263     -9.23600e+00     -2.48600e+00      8.00000e+00    660s
   264     -9.86200e+00     -2.48600e+00      8.00000e+00    662s
   265     -1.00490e+01     -2.48600e+00      8.00000e+00    666s
   266     -1.05900e+01     -2.48600e+00      8.00000e+00    669s
   267     -1.02520e+01     -2.48600e+00      8.00000e+00    671s
   268     -1.07280e+01     -2.48600e+00      8.00000e+00    674s
   269     -1.02250e+01     -2.48600e+00      8.00000e+00    677s
   270     -9.98400e+00     -2.48600e+00      8.00000e+00    679s
   271     -9.47900e+00     -2.48600e+00      8.00000e+00    682s
   272     -9.14900e+00     -2.48600e+00      8.00000e+00    685s
   273     -8.09700e+00     -2.48600e+00      8.00000e+00    687s
   274     -8.72800e+00     -2.48600e+00      8.00000e+00    690s
   275     -9.11600e+00     -2.48600e+00      8.00000e+00    693s
   276     -1.01150e+01     -2.48600e+00      8.00000e+00    695s
   277     -1.05800e+01     -2.48600e+00      8.00000e+00    697s
   278     -1.14020e+01     -2.48600e+00      8.00000e+00    700s
   279     -1.20130e+01     -2.48600e+00      8.00000e+00    703s
   280     -1.16920e+01     -2.48600e+00      8.00000e+00    705s
   281     -1.18380e+01     -2.48600e+00      8.00000e+00    708s
   282     -1.08000e+01     -2.48600e+00      8.00000e+00    711s
   283     -1.02990e+01     -2.48600e+00      8.00000e+00    713s
   284     -9.48400e+00     -2.48600e+00      8.00000e+00    715s
   285     -9.39400e+00     -2.48600e+00      8.00000e+00    719s
   286     -8.95700e+00     -2.48600e+00      8.00000e+00    721s
   287     -8.77400e+00     -2.48600e+00      8.00000e+00    724s
   288     -9.64000e+00     -2.48600e+00      8.00000e+00    727s
   289     -9.89500e+00     -2.48600e+00      8.00000e+00    729s
   290     -1.04940e+01     -2.48600e+00      8.00000e+00    732s
   291     -1.05950e+01     -2.48600e+00      8.00000e+00    735s
   292     -1.08530e+01     -2.48600e+00      8.00000e+00    737s
   293     -1.04290e+01     -2.48600e+00      8.00000e+00    740s
   294     -1.00110e+01     -2.48600e+00      8.00000e+00    743s
   295     -9.54500e+00     -2.48600e+00      8.00000e+00    745s
   296     -8.86500e+00     -2.48600e+00      8.00000e+00    748s
   297     -8.63600e+00     -2.48600e+00      8.00000e+00    752s
   298     -8.52300e+00     -2.48600e+00      8.00000e+00    754s
   299     -9.21000e+00     -2.48600e+00      8.00000e+00    757s
   300     -8.73200e+00     -2.48600e+00      8.00000e+00    760s
   301     -9.79600e+00     -2.48600e+00      8.00000e+00    762s
   302     -9.92300e+00     -2.48600e+00      8.00000e+00    765s
   303     -1.10290e+01     -2.48600e+00      8.00000e+00    768s
   304     -1.16400e+01     -2.48600e+00      8.00000e+00    770s
   305     -1.10390e+01     -2.48600e+00      8.00000e+00    773s
   306     -1.14250e+01     -2.48600e+00      8.00000e+00    776s
   307     -1.12590e+01     -2.48600e+00      8.00000e+00    779s
   308     -1.00290e+01     -2.48600e+00      8.00000e+00    781s
   309     -9.74000e+00     -2.48600e+00      8.00000e+00    784s
   310     -9.20800e+00     -2.48600e+00      8.00000e+00    787s
   311     -9.05500e+00     -2.48600e+00      8.00000e+00    789s
   312     -9.08700e+00     -2.48600e+00      8.00000e+00    792s
   313     -9.41000e+00     -2.48600e+00      8.00000e+00    795s
   314     -9.79300e+00     -2.48600e+00      8.00000e+00    797s
   315     -9.66800e+00     -2.48600e+00      8.00000e+00    800s
   316     -1.05200e+01     -2.48600e+00      8.00000e+00    803s
   317     -1.06630e+01     -2.48600e+00      8.00000e+00    805s
   318     -1.02010e+01     -2.48600e+00      8.00000e+00    808s
   319     -9.82500e+00     -2.48600e+00      8.00000e+00    811s
   320     -9.87400e+00     -2.48600e+00      8.00000e+00    812s
   321     -9.41500e+00     -2.48600e+00      8.00000e+00    816s
   322     -9.00700e+00     -2.48600e+00      8.00000e+00    819s
   323     -8.79100e+00     -2.48600e+00      8.00000e+00    821s
   324     -8.90400e+00     -2.48600e+00      8.00000e+00    823s
   325     -9.42900e+00     -2.48600e+00      8.00000e+00    826s
   326     -9.47200e+00     -2.48600e+00      8.00000e+00    828s
   327     -1.01970e+01     -2.48600e+00      8.00000e+00    831s
   328     -1.05190e+01     -2.48600e+00      8.00000e+00    834s
   329     -1.11200e+01     -2.48600e+00      8.00000e+00    836s
   330     -1.15250e+01     -2.48600e+00      8.00000e+00    838s
   331     -1.09860e+01     -2.48600e+00      8.00000e+00    842s
   332     -1.02130e+01     -2.48600e+00      8.00000e+00    844s
   333     -1.01720e+01     -2.48600e+00      8.00000e+00    846s
   334     -9.91100e+00     -2.48600e+00      8.00000e+00    849s
   335     -8.98500e+00     -2.48600e+00      8.00000e+00    852s
   336     -9.15900e+00     -2.48600e+00      8.00000e+00    854s
   337     -9.37200e+00     -2.48600e+00      8.00000e+00    858s
   338     -9.05700e+00     -2.48600e+00      8.00000e+00    861s
   339     -9.86600e+00     -2.48600e+00      8.00000e+00    863s
   340     -1.00670e+01     -2.48600e+00      8.00000e+00    866s
   341     -1.06670e+01     -2.48600e+00      8.00000e+00    869s
   342     -1.07870e+01     -2.48600e+00      8.00000e+00    871s
   343     -1.03650e+01     -2.48600e+00      8.00000e+00    873s
   344     -1.01070e+01     -2.48600e+00      8.00000e+00    877s
   345     -9.68300e+00     -2.48600e+00      8.00000e+00    880s
   346     -9.04900e+00     -2.48600e+00      8.00000e+00    882s
   347     -8.60000e+00     -2.48600e+00      8.00000e+00    885s
   348     -8.55700e+00     -2.48600e+00      8.00000e+00    887s
   349     -9.07400e+00     -2.48600e+00      8.00000e+00    889s
   350     -8.93800e+00     -2.48600e+00      8.00000e+00    892s
   351     -8.98900e+00     -2.48600e+00      8.00000e+00    895s
   352     -9.47800e+00     -2.48600e+00      8.00000e+00    897s
   353     -9.98700e+00     -2.48600e+00      8.00000e+00    900s
   354     -1.03900e+01     -2.48600e+00      8.00000e+00    903s
   355     -1.05240e+01     -2.48600e+00      8.00000e+00    905s
   356     -9.92600e+00     -2.48600e+00      8.00000e+00    908s
   357     -1.02150e+01     -2.48600e+00      8.00000e+00    911s
   358     -9.73900e+00     -2.48600e+00      8.00000e+00    913s
   359     -9.66400e+00     -2.48600e+00      8.00000e+00    915s
   360     -8.87900e+00     -2.48600e+00      8.00000e+00    918s
   361     -9.39000e+00     -2.48600e+00      8.00000e+00    921s
   362     -8.81300e+00     -2.48600e+00      8.00000e+00    923s
   363     -9.18200e+00     -2.48600e+00      8.00000e+00    926s
   364     -9.54200e+00     -2.48600e+00      8.00000e+00    929s
   365     -9.72900e+00     -2.48600e+00      8.00000e+00    931s
   366     -9.73000e+00     -2.48600e+00      8.00000e+00    933s
   367     -1.02570e+01     -2.48600e+00      8.00000e+00    936s
   368     -1.05910e+01     -2.48600e+00      8.00000e+00    938s
   369     -1.02540e+01     -2.48600e+00      8.00000e+00    941s
   370     -1.02270e+01     -2.48600e+00      8.00000e+00    944s
   371     -9.86000e+00     -2.48600e+00      8.00000e+00    946s
   372     -9.44800e+00     -2.48600e+00      8.00000e+00    949s
   373     -8.85700e+00     -2.48600e+00      8.00000e+00    952s
   374     -8.77400e+00     -2.48600e+00      8.00000e+00    955s
   375     -9.48900e+00     -2.48600e+00      8.00000e+00    956s
   376     -9.23500e+00     -2.48600e+00      8.00000e+00    959s
   377     -9.40300e+00     -2.48600e+00      8.00000e+00    962s
   378     -9.86800e+00     -2.48600e+00      8.00000e+00    964s
   379     -1.01800e+01     -2.48600e+00      8.00000e+00    967s
   380     -1.05480e+01     -2.48600e+00      8.00000e+00    970s
   381     -1.02980e+01     -2.48600e+00      8.00000e+00    972s
   382     -1.01580e+01     -2.48600e+00      8.00000e+00    975s
   383     -9.15800e+00     -2.48600e+00      8.00000e+00    978s
   384     -9.56700e+00     -2.48600e+00      8.00000e+00    981s
   385     -9.37700e+00     -2.48600e+00      8.00000e+00    983s
   386     -8.77000e+00     -2.48600e+00      8.00000e+00    986s
   387     -8.70800e+00     -2.48600e+00      8.00000e+00    989s
   388     -9.18900e+00     -2.48600e+00      8.00000e+00    991s
   389     -9.35500e+00     -2.48600e+00      8.00000e+00    994s
   390     -9.60400e+00     -2.48600e+00      8.00000e+00    997s
   391     -1.01650e+01     -2.48600e+00      8.00000e+00    999s
   392     -1.04390e+01     -2.48600e+00      8.00000e+00   1002s
   393     -1.03120e+01     -2.48600e+00      8.00000e+00   1005s
   394     -1.01580e+01     -2.48600e+00      8.00000e+00   1007s
   395     -9.62800e+00     -2.48600e+00      8.00000e+00   1010s
   396     -9.39900e+00     -2.48600e+00      8.00000e+00   1013s
   397     -8.79200e+00     -2.48600e+00      8.00000e+00   1015s
   398     -9.08000e+00     -2.48600e+00      8.00000e+00   1018s
   399     -9.12400e+00     -2.48600e+00      8.00000e+00   1021s
   400     -9.34300e+00     -2.48600e+00      8.00000e+00   1023s
   401     -9.04500e+00     -2.48600e+00      8.00000e+00   1026s
   402     -9.41600e+00     -2.48600e+00      8.00000e+00   1029s
   403     -9.42500e+00     -2.48600e+00      8.00000e+00   1031s
   404     -9.44300e+00     -2.48600e+00      8.00000e+00   1035s
   405     -9.68500e+00     -2.48600e+00      8.00000e+00   1038s
   406     -9.81900e+00     -2.48600e+00      8.00000e+00   1040s
   407     -9.79800e+00     -2.48600e+00      8.00000e+00   1043s
   408     -9.65300e+00     -2.48600e+00      8.00000e+00   1046s
   409     -9.44300e+00     -2.48600e+00      8.00000e+00   1048s
   410     -9.40900e+00     -2.48600e+00      8.00000e+00   1050s
   411     -9.37300e+00     -2.48600e+00      8.00000e+00   1054s
   412     -9.08200e+00     -2.48600e+00      8.00000e+00   1056s
   413     -8.50400e+00     -2.48600e+00      8.00000e+00   1058s
   414     -9.10500e+00     -2.48600e+00      8.00000e+00   1061s
   415     -8.96800e+00     -2.48600e+00      8.00000e+00   1064s
   416     -9.58400e+00     -2.48600e+00      8.00000e+00   1066s
   417     -9.70400e+00     -2.48600e+00      8.00000e+00   1069s
   418     -9.60400e+00     -2.48600e+00      8.00000e+00   1072s
   419     -9.46700e+00     -2.48600e+00      8.00000e+00   1074s
   420     -9.82500e+00     -2.48600e+00      8.00000e+00   1077s
