==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   393     -4.35670e+01     -3.62850e+01      8.00000e+00   1941s
   394     -4.30650e+01     -3.62850e+01      8.00000e+00   1945s
   395     -4.40500e+01     -3.62850e+01      8.00000e+00   1949s
   396     -4.23310e+01     -3.62850e+01      8.00000e+00   1954s
   397     -4.02050e+01     -3.62850e+01      8.00000e+00   1958s
   398     -3.99270e+01     -3.62850e+01      8.00000e+00   1963s
   399     -3.90890e+01     -3.62850e+01      8.00000e+00   1967s
   400     -4.12030e+01     -3.62850e+01      8.00000e+00   1971s
   401     -3.77900e+01     -3.62850e+01      8.00000e+00   1975s
   402     -4.12300e+01     -3.62850e+01      8.00000e+00   1980s
   403     -4.09730e+01     -3.62850e+01      8.00000e+00   1984s
   404     -4.13790e+01     -3.62850e+01      8.00000e+00   1990s
   405     -4.09660e+01     -3.62850e+01      8.00000e+00   1996s
   406     -4.39510e+01     -3.62850e+01      8.00000e+00   2002s
   407     -4.23330e+01     -3.62850e+01      8.00000e+00   2007s
   408     -4.05650e+01     -3.62850e+01      8.00000e+00   2012s
   409     -4.05780e+01     -3.62850e+01      8.00000e+00   2017s
   410     -3.98950e+01     -3.62850e+01      8.00000e+00   2021s
   411     -3.91080e+01     -3.62850e+01      8.00000e+00   2026s
   412     -4.01560e+01     -3.62850e+01      8.00000e+00   2031s
   413     -3.80020e+01     -3.62850e+01      8.00000e+00   2035s
   414     -4.05850e+01     -3.62850e+01      8.00000e+00   2040s
   415     -3.84110e+01     -3.62850e+01      8.00000e+00   2046s
   416     -4.02290e+01     -3.62850e+01      8.00000e+00   2050s
   417     -4.15120e+01     -3.62850e+01      8.00000e+00   2056s
   418     -4.02370e+01     -3.62850e+01      8.00000e+00   2061s
   419     -4.07250e+01     -3.62850e+01      8.00000e+00   2065s
   420     -4.15910e+01     -3.62850e+01      8.00000e+00   2070s
   421     -4.29780e+01     -3.62850e+01      8.00000e+00   2074s
   422     -4.24640e+01     -3.62850e+01      8.00000e+00   2080s
   423     -3.80500e+01     -3.62850e+01      8.00000e+00   2085s
   424     -4.03280e+01     -3.62850e+01      8.00000e+00   2090s
   425     -3.87960e+01     -3.62850e+01      8.00000e+00   2095s
   426     -3.99190e+01     -3.62850e+01      8.00000e+00   2101s
   427     -3.95530e+01     -3.62850e+01      8.00000e+00   2106s
   428     -4.09090e+01     -3.62850e+01      8.00000e+00   2111s
   429     -4.14300e+01     -3.62850e+01      8.00000e+00   2117s
   430     -4.23030e+01     -3.62850e+01      8.00000e+00   2122s
   431     -4.06480e+01     -3.62850e+01      8.00000e+00   2127s
   432     -3.99110e+01     -3.62850e+01      8.00000e+00   2132s
   433     -4.15520e+01     -3.62850e+01      8.00000e+00   2137s
   434     -4.07240e+01     -3.62850e+01      8.00000e+00   2141s
   435     -3.99930e+01     -3.62850e+01      8.00000e+00   2146s
   436     -3.96660e+01     -3.62850e+01      8.00000e+00   2151s
   437     -3.94830e+01     -3.62850e+01      8.00000e+00   2156s
   438     -3.87820e+01     -3.62850e+01      8.00000e+00   2162s
   439     -4.07100e+01     -3.62850e+01      8.00000e+00   2166s
   440     -4.00400e+01     -3.62850e+01      8.00000e+00   2172s
   441     -4.09310e+01     -3.62850e+01      8.00000e+00   2177s
   442     -4.12190e+01     -3.62850e+01      8.00000e+00   2182s
   443     -4.27500e+01     -3.62850e+01      8.00000e+00   2187s
   444     -4.28400e+01     -3.62850e+01      8.00000e+00   2192s
   445     -4.10220e+01     -3.62850e+01      8.00000e+00   2197s
   446     -4.08520e+01     -3.62850e+01      8.00000e+00   2202s
   447     -3.92150e+01     -3.62850e+01      8.00000e+00   2206s
   448     -3.83580e+01     -3.62850e+01      8.00000e+00   2212s
   449     -3.97460e+01     -3.62850e+01      8.00000e+00   2216s
   450     -3.84440e+01     -3.62850e+01      8.00000e+00   2222s
   451     -3.87000e+01     -3.62850e+01      8.00000e+00   2227s
   452     -3.82580e+01     -3.62850e+01      8.00000e+00   2232s
   453     -3.99390e+01     -3.62850e+01      8.00000e+00   2237s
   454     -3.86910e+01     -3.62850e+01      8.00000e+00   2242s
   455     -3.95310e+01     -3.62850e+01      8.00000e+00   2247s
   456     -3.94830e+01     -3.62850e+01      8.00000e+00   2252s
   457     -4.18100e+01     -3.62850e+01      8.00000e+00   2256s
   458     -4.01520e+01     -3.62850e+01      8.00000e+00   2260s
   459     -4.10400e+01     -3.62850e+01      8.00000e+00   2265s
   460     -3.70940e+01     -3.62850e+01      8.00000e+00   2270s
   461     -3.87570e+01     -3.62850e+01      8.00000e+00   2276s
   462     -3.86530e+01     -3.62850e+01      8.00000e+00   2281s
   463     -3.82580e+01     -3.62850e+01      8.00000e+00   2285s
   464     -3.92810e+01     -3.62850e+01      8.00000e+00   2291s
   465     -4.12100e+01     -3.62850e+01      8.00000e+00   2296s
   466     -4.16410e+01     -3.62850e+01      8.00000e+00   2301s
   467     -4.18020e+01     -3.62850e+01      8.00000e+00   2306s
   468     -4.00740e+01     -3.62850e+01      8.00000e+00   2311s
   469     -4.02450e+01     -3.62850e+01      8.00000e+00   2316s
   470     -3.99650e+01     -3.62850e+01      8.00000e+00   2322s
   471     -4.08890e+01     -3.62850e+01      8.00000e+00   2326s
   472     -3.91370e+01     -3.62850e+01      8.00000e+00   2332s
   473     -3.94710e+01     -3.62850e+01      8.00000e+00   2336s
   474     -3.93900e+01     -3.62850e+01      8.00000e+00   2341s
   475     -4.02650e+01     -3.62850e+01      8.00000e+00   2347s
   476     -3.91090e+01     -3.62850e+01      8.00000e+00   2352s
   477     -3.96420e+01     -3.62850e+01      8.00000e+00   2358s
   478     -4.11110e+01     -3.62850e+01      8.00000e+00   2363s
   479     -4.13060e+01     -3.62850e+01      8.00000e+00   2368s
   480     -4.05610e+01     -3.62850e+01      8.00000e+00   2373s
   481     -4.00770e+01     -3.62850e+01      8.00000e+00   2378s
   482     -4.10800e+01     -3.62850e+01      8.00000e+00   2383s
   483     -4.08430e+01     -3.62850e+01      8.00000e+00   2389s
   484     -4.17670e+01     -3.62850e+01      8.00000e+00   2394s
   485     -4.02130e+01     -3.62850e+01      8.00000e+00   2399s
   486     -3.87570e+01     -3.62850e+01      8.00000e+00   2404s
   487     -3.77270e+01     -3.62850e+01      8.00000e+00   2410s
   488     -3.97230e+01     -3.62850e+01      8.00000e+00   2415s
   489     -3.86470e+01     -3.62850e+01      8.00000e+00   2419s
   490     -3.83580e+01     -3.62850e+01      8.00000e+00   2425s
   491     -3.95420e+01     -3.62850e+01      8.00000e+00   2430s
   492     -3.97170e+01     -3.62850e+01      8.00000e+00   2435s
   493     -4.07490e+01     -3.62850e+01      8.00000e+00   2440s
   494     -4.11230e+01     -3.62850e+01      8.00000e+00   2444s
   495     -4.00710e+01     -3.62850e+01      8.00000e+00   2449s
   496     -3.85830e+01     -3.62850e+01      8.00000e+00   2454s
   497     -3.99000e+01     -3.62850e+01      8.00000e+00   2458s
   498     -4.03940e+01     -3.62850e+01      8.00000e+00   2463s
   499     -3.80320e+01     -3.62850e+01      8.00000e+00   2469s
   500     -3.85170e+01     -3.62850e+01      8.00000e+00   2473s
   501     -3.97990e+01     -3.62850e+01      8.00000e+00   2478s
   502     -3.99780e+01     -3.62850e+01      8.00000e+00   2483s
   503     -3.94760e+01     -3.62850e+01      8.00000e+00   2488s
   504     -4.12950e+01     -3.62850e+01      8.00000e+00   2493s
   505     -3.91430e+01     -3.62850e+01      8.00000e+00   2498s
   506     -3.95050e+01     -3.62850e+01      8.00000e+00   2503s
   507     -3.93620e+01     -3.62850e+01      8.00000e+00   2508s
   508     -4.14400e+01     -3.62850e+01      8.00000e+00   2513s
   509     -3.86330e+01     -3.62850e+01      8.00000e+00   2518s
   510     -3.87740e+01     -3.62850e+01      8.00000e+00   2523s
   511     -3.94120e+01     -3.62850e+01      8.00000e+00   2528s
   512     -3.94870e+01     -3.62850e+01      8.00000e+00   2534s
   513     -4.07230e+01     -3.62850e+01      8.00000e+00   2539s
   514     -3.86610e+01     -3.62850e+01      8.00000e+00   2544s
   515     -3.84020e+01     -3.62850e+01      8.00000e+00   2549s
   516     -4.00580e+01     -3.62850e+01      8.00000e+00   2554s
   517     -3.81740e+01     -3.62850e+01      8.00000e+00   2559s
   518     -3.94750e+01     -3.62850e+01      8.00000e+00   2563s
   519     -3.98650e+01     -3.62850e+01      8.00000e+00   2568s
   520     -3.79860e+01     -3.62850e+01      8.00000e+00   2572s
   521     -4.01050e+01     -3.62850e+01      8.00000e+00   2576s
   522     -3.89630e+01     -3.62850e+01      8.00000e+00   2579s
   523     -4.01270e+01     -3.62850e+01      8.00000e+00   2583s
   524     -3.91320e+01     -3.62850e+01      8.00000e+00   2589s
   525     -3.81110e+01     -3.62850e+01      8.00000e+00   2594s
   526     -3.99230e+01     -3.62850e+01      8.00000e+00   2598s
   527     -3.92850e+01     -3.62850e+01      8.00000e+00   2603s
   528     -4.06350e+01     -3.62850e+01      8.00000e+00   2609s
   529     -4.06630e+01     -3.62850e+01      8.00000e+00   2614s
   530     -4.08370e+01     -3.62850e+01      8.00000e+00   2618s
   531     -3.99470e+01     -3.62850e+01      8.00000e+00   2623s
   532     -3.89510e+01     -3.62850e+01      8.00000e+00   2629s
   533     -4.05370e+01     -3.62850e+01      8.00000e+00   2635s
   534     -3.88990e+01     -3.62850e+01      8.00000e+00   2640s
   535     -3.92750e+01     -3.62850e+01      8.00000e+00   2644s
   536     -3.89370e+01     -3.62850e+01      8.00000e+00   2649s
   537     -3.87290e+01     -3.62850e+01      8.00000e+00   2655s
   538     -4.06620e+01     -3.62850e+01      8.00000e+00   2659s
   539     -3.98320e+01     -3.62850e+01      8.00000e+00   2664s
   540     -3.99490e+01     -3.62850e+01      8.00000e+00   2669s
   541     -3.87800e+01     -3.62850e+01      8.00000e+00   2674s
   542     -3.91400e+01     -3.62850e+01      8.00000e+00   2679s
   543     -4.03990e+01     -3.62850e+01      8.00000e+00   2683s
   544     -3.99700e+01     -3.62850e+01      8.00000e+00   2688s
   545     -4.02730e+01     -3.62850e+01      8.00000e+00   2694s
   546     -3.84710e+01     -3.62850e+01      8.00000e+00   2698s
   547     -3.86450e+01     -3.62850e+01      8.00000e+00   2704s
   548     -4.03170e+01     -3.62850e+01      8.00000e+00   2709s
   549     -3.87200e+01     -3.62850e+01      8.00000e+00   2714s
   550     -3.84180e+01     -3.62850e+01      8.00000e+00   2719s
   551     -4.02570e+01     -3.62850e+01      8.00000e+00   2724s
   552     -3.93070e+01     -3.62850e+01      8.00000e+00   2729s
   553     -3.86750e+01     -3.62850e+01      8.00000e+00   2734s
   554     -3.75910e+01     -3.62850e+01      8.00000e+00   2738s
   555     -3.80810e+01     -3.62850e+01      8.00000e+00   2743s
   556     -3.64200e+01     -3.62850e+01      8.00000e+00   2748s
   557     -3.87720e+01     -3.62850e+01      8.00000e+00   2753s
   558     -3.92370e+01     -3.62850e+01      8.00000e+00   2758s
   559     -3.94920e+01     -3.62850e+01      8.00000e+00   2763s
   560     -3.84750e+01     -3.62850e+01      8.00000e+00   2768s
   561     -3.98480e+01     -3.62850e+01      8.00000e+00   2773s
   562     -3.89510e+01     -3.62850e+01      8.00000e+00   2779s
   563     -3.88820e+01     -3.62850e+01      8.00000e+00   2783s
   564     -3.83580e+01     -3.62850e+01      8.00000e+00   2788s
   565     -3.86920e+01     -3.62850e+01      8.00000e+00   2793s
   566     -3.85220e+01     -3.62850e+01      8.00000e+00   2798s
   567     -3.97100e+01     -3.62850e+01      8.00000e+00   2802s
   568     -3.81390e+01     -3.62850e+01      8.00000e+00   2807s
   569     -3.87350e+01     -3.62850e+01      8.00000e+00   2812s
   570     -3.99690e+01     -3.62850e+01      8.00000e+00   2817s
   571     -3.90710e+01     -3.62850e+01      8.00000e+00   2823s
   572     -3.87230e+01     -3.62850e+01      8.00000e+00   2828s
   573     -3.83330e+01     -3.62850e+01      8.00000e+00   2833s
   574     -3.97700e+01     -3.62850e+01      8.00000e+00   2837s
   575     -3.94610e+01     -3.62850e+01      8.00000e+00   2843s
   576     -4.02800e+01     -3.62850e+01      8.00000e+00   2849s
   577     -4.02990e+01     -3.62850e+01      8.00000e+00   2854s
   578     -3.97910e+01     -3.62850e+01      8.00000e+00   2858s
   579     -3.99980e+01     -3.62850e+01      8.00000e+00   2864s
   580     -3.75230e+01     -3.62850e+01      8.00000e+00   2869s
   581     -3.95230e+01     -3.62850e+01      8.00000e+00   2873s
   582     -3.97440e+01     -3.62850e+01      8.00000e+00   2878s
   583     -3.87660e+01     -3.62850e+01      8.00000e+00   2883s
   584     -3.92490e+01     -3.62850e+01      8.00000e+00   2888s
   585     -3.96670e+01     -3.62850e+01      8.00000e+00   2894s
   586     -3.77900e+01     -3.62850e+01      8.00000e+00   2899s
   587     -3.91850e+01     -3.62850e+01      8.00000e+00   2905s
   588     -3.86970e+01     -3.62850e+01      8.00000e+00   2910s
   589     -3.82010e+01     -3.62850e+01      8.00000e+00   2915s
   590     -3.99380e+01     -3.62850e+01      8.00000e+00   2919s
   591     -4.10630e+01     -3.62850e+01      8.00000e+00   2924s
   592     -4.08600e+01     -3.62850e+01      8.00000e+00   2929s
   593     -3.94750e+01     -3.62850e+01      8.00000e+00   2934s
   594     -4.07950e+01     -3.62850e+01      8.00000e+00   2937s
   595     -3.91670e+01     -3.62850e+01      8.00000e+00   2942s
   596     -3.94860e+01     -3.62850e+01      8.00000e+00   2948s
   597     -3.92740e+01     -3.62850e+01      8.00000e+00   2953s
   598     -3.86950e+01     -3.62850e+01      8.00000e+00   2958s
   599     -3.73290e+01     -3.62850e+01      8.00000e+00   2964s
   600     -3.94340e+01     -3.62850e+01      8.00000e+00   2969s
   601     -3.80170e+01     -3.62850e+01      8.00000e+00   2974s
   602     -4.10330e+01     -3.62850e+01      8.00000e+00   2978s
   603     -3.86140e+01     -3.62850e+01      8.00000e+00   2984s
   604     -3.84240e+01     -3.62850e+01      8.00000e+00   2989s
   605     -3.96610e+01     -3.62850e+01      8.00000e+00   2994s
   606     -3.98640e+01     -3.62850e+01      8.00000e+00   2999s
   607     -3.98840e+01     -3.62850e+01      8.00000e+00   3004s
   608     -3.86320e+01     -3.62850e+01      8.00000e+00   3009s
   609     -3.90420e+01     -3.62850e+01      8.00000e+00   3015s
   610     -3.87120e+01     -3.62850e+01      8.00000e+00   3019s
   611     -3.89470e+01     -3.62850e+01      8.00000e+00   3024s
   612     -3.83160e+01     -3.62850e+01      8.00000e+00   3029s
   613     -3.85890e+01     -3.62850e+01      8.00000e+00   3034s
   614     -3.96540e+01     -3.62850e+01      8.00000e+00   3040s
   615     -3.97130e+01     -3.62850e+01      8.00000e+00   3046s
   616     -3.84400e+01     -3.62850e+01      8.00000e+00   3050s
   617     -3.94250e+01     -3.62850e+01      8.00000e+00   3054s
   618     -3.88930e+01     -3.62850e+01      8.00000e+00   3059s
   619     -4.03680e+01     -3.62850e+01      8.00000e+00   3065s
   620     -3.83020e+01     -3.62850e+01      8.00000e+00   3069s
   621     -3.96080e+01     -3.62850e+01      8.00000e+00   3074s
   622     -3.86310e+01     -3.62850e+01      8.00000e+00   3079s
   623     -3.92370e+01     -3.62850e+01      8.00000e+00   3084s
   624     -3.98740e+01     -3.62850e+01      8.00000e+00   3089s
   625     -3.93030e+01     -3.62850e+01      8.00000e+00   3094s
   626     -3.95740e+01     -3.62850e+01      8.00000e+00   3100s
   627     -3.95980e+01     -3.62850e+01      8.00000e+00   3105s
   628     -3.91820e+01     -3.62850e+01      8.00000e+00   3111s
   629     -3.81670e+01     -3.62850e+01      8.00000e+00   3116s
   630     -4.00920e+01     -3.62850e+01      8.00000e+00   3121s
   631     -3.91310e+01     -3.62850e+01      8.00000e+00   3126s
   632     -4.01340e+01     -3.62850e+01      8.00000e+00   3131s
   633     -3.91690e+01     -3.62850e+01      8.00000e+00   3137s
   634     -3.91400e+01     -3.62850e+01      8.00000e+00   3142s
   635     -3.93400e+01     -3.62850e+01      8.00000e+00   3147s
   636     -3.78050e+01     -3.62850e+01      8.00000e+00   3152s
   637     -3.98090e+01     -3.62850e+01      8.00000e+00   3158s
   638     -3.94020e+01     -3.62850e+01      8.00000e+00   3163s
   639     -3.84260e+01     -3.62850e+01      8.00000e+00   3168s
   640     -3.95050e+01     -3.62850e+01      8.00000e+00   3173s
   641     -3.80110e+01     -3.62850e+01      8.00000e+00   3177s
   642     -3.77230e+01     -3.62850e+01      8.00000e+00   3183s
   643     -3.94700e+01     -3.62850e+01      8.00000e+00   3188s
   644     -3.94410e+01     -3.62850e+01      8.00000e+00   3193s
   645     -4.01060e+01     -3.62850e+01      8.00000e+00   3198s
   646     -3.95280e+01     -3.62850e+01      8.00000e+00   3203s
   647     -3.98660e+01     -3.62850e+01      8.00000e+00   3208s
   648     -3.79100e+01     -3.62850e+01      8.00000e+00   3213s
   649     -3.88520e+01     -3.62850e+01      8.00000e+00   3217s
   650     -3.88230e+01     -3.62850e+01      8.00000e+00   3222s
   651     -3.90840e+01     -3.62850e+01      8.00000e+00   3227s
   652     -3.89130e+01     -3.62850e+01      8.00000e+00   3232s
   653     -3.93160e+01     -3.62850e+01      8.00000e+00   3236s
   654     -3.94410e+01     -3.62850e+01      8.00000e+00   3242s
   655     -3.97900e+01     -3.62850e+01      8.00000e+00   3247s
   656     -3.99800e+01     -3.62850e+01      8.00000e+00   3251s
   657     -3.77310e+01     -3.62850e+01      8.00000e+00   3257s
   658     -3.83760e+01     -3.62850e+01      8.00000e+00   3262s
   659     -3.94890e+01     -3.62850e+01      8.00000e+00   3267s
   660     -3.88280e+01     -3.62850e+01      8.00000e+00   3271s
   661     -3.89120e+01     -3.62850e+01      8.00000e+00   3277s
   662     -3.85980e+01     -3.62850e+01      8.00000e+00   3282s
   663     -3.72590e+01     -3.62850e+01      8.00000e+00   3287s
   664     -3.78890e+01     -3.62850e+01      8.00000e+00   3292s
   665     -3.89480e+01     -3.62850e+01      8.00000e+00   3296s
   666     -3.83700e+01     -3.62850e+01      8.00000e+00   3302s
   667     -4.01160e+01     -3.62850e+01      8.00000e+00   3307s
   668     -3.90920e+01     -3.62850e+01      8.00000e+00   3311s
   669     -3.99010e+01     -3.62850e+01      8.00000e+00   3316s
   670     -4.06600e+01     -3.62850e+01      8.00000e+00   3321s
   671     -3.94200e+01     -3.62850e+01      8.00000e+00   3326s
   672     -3.88410e+01     -3.62850e+01      8.00000e+00   3330s
   673     -3.98510e+01     -3.62850e+01      8.00000e+00   3335s
   674     -3.98920e+01     -3.62850e+01      8.00000e+00   3340s
   675     -3.87890e+01     -3.62850e+01      8.00000e+00   3345s
   676     -3.95350e+01     -3.62850e+01      8.00000e+00   3350s
   677     -3.87340e+01     -3.62850e+01      8.00000e+00   3355s
   678     -3.79710e+01     -3.62850e+01      8.00000e+00   3360s
   679     -3.83030e+01     -3.62850e+01      8.00000e+00   3365s
   680     -3.91250e+01     -3.62850e+01      8.00000e+00   3370s
   681     -3.99860e+01     -3.62850e+01      8.00000e+00   3375s
   682     -3.98940e+01     -3.62850e+01      8.00000e+00   3380s
   683     -3.96680e+01     -3.62850e+01      8.00000e+00   3385s
   684     -3.87010e+01     -3.62850e+01      8.00000e+00   3390s
   685     -3.75160e+01     -3.62850e+01      8.00000e+00   3396s
   686     -3.78710e+01     -3.62850e+01      8.00000e+00   3402s
   687     -3.89200e+01     -3.62850e+01      8.00000e+00   3407s
   688     -3.96950e+01     -3.62850e+01      8.00000e+00   3411s
   689     -3.91880e+01     -3.62850e+01      8.00000e+00   3417s
   690     -3.85220e+01     -3.62850e+01      8.00000e+00   3422s
   691     -3.95250e+01     -3.62850e+01      8.00000e+00   3426s
   692     -3.80810e+01     -3.62850e+01      8.00000e+00   3431s
   693     -3.90070e+01     -3.62850e+01      8.00000e+00   3435s
   694     -4.07300e+01     -3.62850e+01      8.00000e+00   3440s
   695     -3.83400e+01     -3.62850e+01      8.00000e+00   3445s
   696     -3.87920e+01     -3.62850e+01      8.00000e+00   3449s
   697     -3.87130e+01     -3.62850e+01      8.00000e+00   3454s
   698     -3.70320e+01     -3.62850e+01      8.00000e+00   3460s
   699     -3.87970e+01     -3.62850e+01      8.00000e+00   3466s
   700     -4.04030e+01     -3.62850e+01      8.00000e+00   3470s
   701     -3.90010e+01     -3.62850e+01      8.00000e+00   3476s
   702     -3.89210e+01     -3.62850e+01      8.00000e+00   3481s
   703     -3.98050e+01     -3.62850e+01      8.00000e+00   3485s
   704     -3.93020e+01     -3.62850e+01      8.00000e+00   3490s
   705     -3.89980e+01     -3.62850e+01      8.00000e+00   3494s
   706     -3.93200e+01     -3.62850e+01      8.00000e+00   3499s
   707     -3.94620e+01     -3.62850e+01      8.00000e+00   3503s
   708     -4.00920e+01     -3.62850e+01      8.00000e+00   3509s
   709     -3.87150e+01     -3.62850e+01      8.00000e+00   3514s
   710     -3.93800e+01     -3.62850e+01      8.00000e+00   3519s
   711     -3.86350e+01     -3.62850e+01      8.00000e+00   3525s
   712     -4.13870e+01     -3.62850e+01      8.00000e+00   3529s
   713     -3.92330e+01     -3.62850e+01      8.00000e+00   3535s
   714     -3.91820e+01     -3.62850e+01      8.00000e+00   3540s
   715     -4.06320e+01     -3.62850e+01      8.00000e+00   3544s
   716     -3.88530e+01     -3.62850e+01      8.00000e+00   3549s
   717     -3.84110e+01     -3.62850e+01      8.00000e+00   3554s
   718     -3.93900e+01     -3.62850e+01      8.00000e+00   3559s
   719     -3.80620e+01     -3.62850e+01      8.00000e+00   3564s
   720     -4.02450e+01     -3.62850e+01      8.00000e+00   3569s
   721     -3.79780e+01     -3.62850e+01      8.00000e+00   3575s
   722     -3.83010e+01     -3.62850e+01      8.00000e+00   3580s
   723     -3.85620e+01     -3.62850e+01      8.00000e+00   3585s
   724     -3.86300e+01     -3.62850e+01      8.00000e+00   3590s
   725     -4.12600e+01     -3.62850e+01      8.00000e+00   3595s
   726     -3.95500e+01     -3.62850e+01      8.00000e+00   3601s
   727     -3.91630e+01     -3.62850e+01      8.00000e+00   3605s
   728     -3.93590e+01     -3.62850e+01      8.00000e+00   3609s
   729     -3.88700e+01     -3.62850e+01      8.00000e+00   3615s
   730     -3.87480e+01     -3.62850e+01      8.00000e+00   3620s
   731     -3.97440e+01     -3.62850e+01      8.00000e+00   3624s
   732     -3.90240e+01     -3.62850e+01      8.00000e+00   3629s
   733     -3.80010e+01     -3.62850e+01      8.00000e+00   3635s
   734     -3.94720e+01     -3.62850e+01      8.00000e+00   3640s
   735     -3.69700e+01     -3.62850e+01      8.00000e+00   3645s
   736     -3.75480e+01     -3.62850e+01      8.00000e+00   3650s
   737     -3.89610e+01     -3.62850e+01      8.00000e+00   3655s
   738     -3.98880e+01     -3.62850e+01      8.00000e+00   3660s
   739     -3.96110e+01     -3.62850e+01      8.00000e+00   3664s
   740     -3.90680e+01     -3.62850e+01      8.00000e+00   3669s
   741     -3.80490e+01     -3.62850e+01      8.00000e+00   3674s
   742     -4.02880e+01     -3.62850e+01      8.00000e+00   3680s
   743     -3.81870e+01     -3.62850e+01      8.00000e+00   3685s
   744     -3.87720e+01     -3.62850e+01      8.00000e+00   3690s
   745     -3.91050e+01     -3.62850e+01      8.00000e+00   3695s
   746     -3.88160e+01     -3.62850e+01      8.00000e+00   3700s
   747     -3.91150e+01     -3.62850e+01      8.00000e+00   3704s
   748     -3.83130e+01     -3.62850e+01      8.00000e+00   3710s
   749     -4.00300e+01     -3.62850e+01      8.00000e+00   3715s
   750     -3.92290e+01     -3.62850e+01      8.00000e+00   3720s
   751     -4.00990e+01     -3.62850e+01      8.00000e+00   3725s
   752     -3.74820e+01     -3.62850e+01      8.00000e+00   3731s
   753     -3.77200e+01     -3.62850e+01      8.00000e+00   3737s
   754     -3.57340e+01     -3.57340e+01      8.00000e+00   3742s
   755     -3.67820e+01     -3.57340e+01      8.00000e+00   3747s
   756     -3.68110e+01     -3.57340e+01      8.00000e+00   3752s
   757     -3.89380e+01     -3.57340e+01      8.00000e+00   3758s
   758     -3.80180e+01     -3.57340e+01      8.00000e+00   3763s
   759     -3.75160e+01     -3.57340e+01      8.00000e+00   3767s
   760     -3.91210e+01     -3.57340e+01      8.00000e+00   3772s
   761     -3.88640e+01     -3.57340e+01      8.00000e+00   3777s
   762     -3.83830e+01     -3.57340e+01      8.00000e+00   3782s
   763     -3.88480e+01     -3.57340e+01      8.00000e+00   3787s
   764     -3.81260e+01     -3.57340e+01      8.00000e+00   3792s
   765     -4.06140e+01     -3.57340e+01      8.00000e+00   3798s
   766     -3.67740e+01     -3.57340e+01      8.00000e+00   3802s
   767     -3.73330e+01     -3.57340e+01      8.00000e+00   3808s
   768     -3.67560e+01     -3.57340e+01      8.00000e+00   3813s
   769     -3.80690e+01     -3.57340e+01      8.00000e+00   3819s
   770     -3.87050e+01     -3.57340e+01      8.00000e+00   3824s
   771     -3.72690e+01     -3.57340e+01      8.00000e+00   3829s
   772     -3.85930e+01     -3.57340e+01      8.00000e+00   3834s
   773     -3.83490e+01     -3.57340e+01      8.00000e+00   3839s
   774     -3.97690e+01     -3.57340e+01      8.00000e+00   3844s
   775     -4.00920e+01     -3.57340e+01      8.00000e+00   3848s
   776     -3.96600e+01     -3.57340e+01      8.00000e+00   3854s
   777     -3.64800e+01     -3.57340e+01      8.00000e+00   3859s
   778     -3.80130e+01     -3.57340e+01      8.00000e+00   3864s
   779     -3.71060e+01     -3.57340e+01      8.00000e+00   3870s
   780     -3.69580e+01     -3.57340e+01      8.00000e+00   3875s
   781     -3.77090e+01     -3.57340e+01      8.00000e+00   3881s
   782     -3.76620e+01     -3.57340e+01      8.00000e+00   3886s
   783     -3.86520e+01     -3.57340e+01      8.00000e+00   3892s
   784     -3.73330e+01     -3.57340e+01      8.00000e+00   3897s
   785     -4.05060e+01     -3.57340e+01      8.00000e+00   3902s
   786     -3.88680e+01     -3.57340e+01      8.00000e+00   3907s
   787     -3.72990e+01     -3.57340e+01      8.00000e+00   3912s
   788     -4.14930e+01     -3.57340e+01      8.00000e+00   3918s
   789     -3.87710e+01     -3.57340e+01      8.00000e+00   3923s
   790     -3.68450e+01     -3.57340e+01      8.00000e+00   3928s
   791     -3.70450e+01     -3.57340e+01      8.00000e+00   3933s
   792     -3.51820e+01     -3.51820e+01      8.00000e+00   3938s
   793     -3.49230e+01     -3.49230e+01      8.00000e+00   3942s
   794     -3.63150e+01     -3.49230e+01      8.00000e+00   3947s
   795     -3.75900e+01     -3.49230e+01      8.00000e+00   3951s
   796     -3.82560e+01     -3.49230e+01      8.00000e+00   3957s
   797     -3.95720e+01     -3.49230e+01      8.00000e+00   3961s
   798     -3.85190e+01     -3.49230e+01      8.00000e+00   3968s
   799     -4.01360e+01     -3.49230e+01      8.00000e+00   3972s
   800     -4.00490e+01     -3.49230e+01      8.00000e+00   3977s
   801     -4.00260e+01     -3.49230e+01      8.00000e+00   3982s
   802     -3.81310e+01     -3.49230e+01      8.00000e+00   3987s
   803     -4.05900e+01     -3.49230e+01      8.00000e+00   3992s
   804     -4.23110e+01     -3.49230e+01      8.00000e+00   3997s
   805     -4.41720e+01     -3.49230e+01      8.00000e+00   4002s
   806     -4.25030e+01     -3.49230e+01      8.00000e+00   4008s
   807     -4.37520e+01     -3.49230e+01      8.00000e+00   4014s
   808     -4.24880e+01     -3.49230e+01      8.00000e+00   4019s
