==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    74     -1.02500e+01     -3.04400e+00      8.00000e+00    322s
    75     -7.76300e+00     -3.04400e+00      8.00000e+00    326s
    76     -5.66400e+00     -3.04400e+00      8.00000e+00    331s
    77     -3.62100e+00     -3.04400e+00      8.00000e+00    335s
    78     -3.05400e+00     -3.04400e+00      8.00000e+00    340s
    79     -3.16400e+00     -3.04400e+00      8.00000e+00    345s
    80     -4.33400e+00     -3.04400e+00      8.00000e+00    351s
    81     -4.74700e+00     -3.04400e+00      8.00000e+00    356s
    82     -5.74400e+00     -3.04400e+00      8.00000e+00    361s
    83     -6.89100e+00     -3.04400e+00      8.00000e+00    366s
    84     -7.87300e+00     -3.04400e+00      8.00000e+00    371s
    85     -8.00000e+00     -3.04400e+00      8.00000e+00    375s
    86     -8.70800e+00     -3.04400e+00      8.00000e+00    380s
    87     -9.79900e+00     -3.04400e+00      8.00000e+00    386s
    88     -1.00490e+01     -3.04400e+00      8.00000e+00    391s
    89     -1.00620e+01     -3.04400e+00      8.00000e+00    394s
    90     -1.20770e+01     -3.04400e+00      8.00000e+00    400s
    91     -1.31410e+01     -3.04400e+00      8.00000e+00    405s
    92     -1.54350e+01     -3.04400e+00      8.00000e+00    410s
    93     -1.67080e+01     -3.04400e+00      8.00000e+00    415s
    94     -1.75120e+01     -3.04400e+00      8.00000e+00    419s
    95     -1.68070e+01     -3.04400e+00      8.00000e+00    424s
    96     -1.54630e+01     -3.04400e+00      8.00000e+00    429s
    97     -1.36340e+01     -3.04400e+00      8.00000e+00    434s
    98     -1.17650e+01     -3.04400e+00      8.00000e+00    440s
    99     -8.96600e+00     -3.04400e+00      8.00000e+00    445s
   100     -9.26800e+00     -3.04400e+00      8.00000e+00    450s
   101     -5.84200e+00     -3.04400e+00      8.00000e+00    455s
   102     -4.42900e+00     -3.04400e+00      8.00000e+00    458s
   103     -3.20700e+00     -3.04400e+00      8.00000e+00    464s
   104     -3.35000e+00     -3.04400e+00      8.00000e+00    469s
   105     -3.62300e+00     -3.04400e+00      8.00000e+00    475s
   106     -5.31600e+00     -3.04400e+00      8.00000e+00    480s
   107     -6.36000e+00     -3.04400e+00      8.00000e+00    484s
   108     -7.32600e+00     -3.04400e+00      8.00000e+00    489s
   109     -7.69300e+00     -3.04400e+00      8.00000e+00    495s
   110     -8.07800e+00     -3.04400e+00      8.00000e+00    500s
   111     -8.52600e+00     -3.04400e+00      8.00000e+00    505s
   112     -8.62600e+00     -3.04400e+00      8.00000e+00    511s
   113     -9.65900e+00     -3.04400e+00      8.00000e+00    517s
   114     -1.07710e+01     -3.04400e+00      8.00000e+00    521s
   115     -1.25310e+01     -3.04400e+00      8.00000e+00    525s
   116     -1.49020e+01     -3.04400e+00      8.00000e+00    530s
   117     -1.72640e+01     -3.04400e+00      8.00000e+00    535s
   118     -1.91580e+01     -3.04400e+00      8.00000e+00    541s
   119     -2.06090e+01     -3.04400e+00      8.00000e+00    546s
   120     -1.94670e+01     -3.04400e+00      8.00000e+00    551s
   121     -1.91400e+01     -3.04400e+00      8.00000e+00    555s
   122     -1.67270e+01     -3.04400e+00      8.00000e+00    560s
   123     -1.36190e+01     -3.04400e+00      8.00000e+00    565s
   124     -1.05390e+01     -3.04400e+00      8.00000e+00    570s
   125     -7.33200e+00     -3.04400e+00      8.00000e+00    575s
   126     -4.86500e+00     -3.04400e+00      8.00000e+00    580s
   127     -3.62700e+00     -3.04400e+00      8.00000e+00    586s
   128     -3.23600e+00     -3.04400e+00      8.00000e+00    589s
   129     -3.20000e+00     -3.04400e+00      8.00000e+00    593s
   130     -4.87600e+00     -3.04400e+00      8.00000e+00    599s
   131     -5.41400e+00     -3.04400e+00      8.00000e+00    604s
   132     -6.48800e+00     -3.04400e+00      8.00000e+00    610s
   133     -7.39400e+00     -3.04400e+00      8.00000e+00    615s
   134     -7.77700e+00     -3.04400e+00      8.00000e+00    621s
   135     -8.45000e+00     -3.04400e+00      8.00000e+00    626s
   136     -8.74400e+00     -3.04400e+00      8.00000e+00    631s
   137     -9.61600e+00     -3.04400e+00      8.00000e+00    636s
   138     -1.04920e+01     -3.04400e+00      8.00000e+00    640s
   139     -1.14240e+01     -3.04400e+00      8.00000e+00    645s
   140     -1.37780e+01     -3.04400e+00      8.00000e+00    651s
   141     -1.60330e+01     -3.04400e+00      8.00000e+00    656s
   142     -1.80950e+01     -3.04400e+00      8.00000e+00    660s
   143     -1.94870e+01     -3.04400e+00      8.00000e+00    664s
   144     -2.01990e+01     -3.04400e+00      8.00000e+00    670s
   145     -1.96520e+01     -3.04400e+00      8.00000e+00    675s
   146     -1.75510e+01     -3.04400e+00      8.00000e+00    680s
   147     -1.49500e+01     -3.04400e+00      8.00000e+00    685s
   148     -1.21900e+01     -3.04400e+00      8.00000e+00    690s
   149     -9.09900e+00     -3.04400e+00      8.00000e+00    696s
   150     -9.08600e+00     -3.04400e+00      8.00000e+00    701s
   151     -7.61400e+00     -3.04400e+00      8.00000e+00    706s
   152     -6.57700e+00     -3.04400e+00      8.00000e+00    711s
   153     -6.31000e+00     -3.04400e+00      8.00000e+00    716s
   154     -6.32000e+00     -3.04400e+00      8.00000e+00    721s
   155     -7.53000e+00     -3.04400e+00      8.00000e+00    725s
   156     -8.63900e+00     -3.04400e+00      8.00000e+00    729s
   157     -8.34400e+00     -3.04400e+00      8.00000e+00    734s
   158     -8.99000e+00     -3.04400e+00      8.00000e+00    739s
   159     -8.90600e+00     -3.04400e+00      8.00000e+00    744s
   160     -9.50400e+00     -3.04400e+00      8.00000e+00    750s
   161     -8.92000e+00     -3.04400e+00      8.00000e+00    756s
   162     -9.22400e+00     -3.04400e+00      8.00000e+00    761s
   163     -9.24100e+00     -3.04400e+00      8.00000e+00    766s
   164     -1.04270e+01     -3.04400e+00      8.00000e+00    771s
   165     -1.17100e+01     -3.04400e+00      8.00000e+00    776s
   166     -1.36190e+01     -3.04400e+00      8.00000e+00    781s
   167     -1.54670e+01     -3.04400e+00      8.00000e+00    786s
   168     -1.64880e+01     -3.04400e+00      8.00000e+00    790s
   169     -1.64470e+01     -3.04400e+00      8.00000e+00    794s
   170     -1.61550e+01     -3.04400e+00      8.00000e+00    799s
   171     -1.52860e+01     -3.04400e+00      8.00000e+00    805s
   172     -1.38170e+01     -3.04400e+00      8.00000e+00    810s
   173     -1.22080e+01     -3.04400e+00      8.00000e+00    814s
   174     -9.97400e+00     -3.04400e+00      8.00000e+00    820s
   175     -8.27500e+00     -3.04400e+00      8.00000e+00    824s
   176     -6.87300e+00     -3.04400e+00      8.00000e+00    830s
   177     -5.89600e+00     -3.04400e+00      8.00000e+00    834s
   178     -6.77800e+00     -3.04400e+00      8.00000e+00    840s
   179     -7.40100e+00     -3.04400e+00      8.00000e+00    845s
   180     -8.27600e+00     -3.04400e+00      8.00000e+00    849s
   181     -8.67500e+00     -3.04400e+00      8.00000e+00    854s
   182     -9.09400e+00     -3.04400e+00      8.00000e+00    858s
   183     -9.05600e+00     -3.04400e+00      8.00000e+00    863s
   184     -8.73700e+00     -3.04400e+00      8.00000e+00    868s
   185     -9.14400e+00     -3.04400e+00      8.00000e+00    873s
   186     -8.97900e+00     -3.04400e+00      8.00000e+00    879s
   187     -9.21400e+00     -3.04400e+00      8.00000e+00    883s
   188     -1.02850e+01     -3.04400e+00      8.00000e+00    889s
   189     -1.04580e+01     -3.04400e+00      8.00000e+00    894s
   190     -1.24610e+01     -3.04400e+00      8.00000e+00    900s
   191     -1.43160e+01     -3.04400e+00      8.00000e+00    905s
   192     -1.57830e+01     -3.04400e+00      8.00000e+00    909s
   193     -1.64300e+01     -3.04400e+00      8.00000e+00    915s
   194     -1.67960e+01     -3.04400e+00      8.00000e+00    920s
   195     -1.61660e+01     -3.04400e+00      8.00000e+00    923s
   196     -1.45280e+01     -3.04400e+00      8.00000e+00    928s
   197     -1.31590e+01     -3.04400e+00      8.00000e+00    933s
   198     -1.07100e+01     -3.04400e+00      8.00000e+00    939s
   199     -8.91300e+00     -3.04400e+00      8.00000e+00    944s
   200     -9.00900e+00     -3.04400e+00      8.00000e+00    949s
   201     -8.54500e+00     -3.04400e+00      8.00000e+00    954s
   202     -8.94600e+00     -3.04400e+00      8.00000e+00    959s
   203     -9.36500e+00     -3.04400e+00      8.00000e+00    963s
   204     -9.94000e+00     -3.04400e+00      8.00000e+00    968s
   205     -1.03910e+01     -3.04400e+00      8.00000e+00    973s
   206     -1.07600e+01     -3.04400e+00      8.00000e+00    978s
   207     -1.06060e+01     -3.04400e+00      8.00000e+00    983s
   208     -1.04970e+01     -3.04400e+00      8.00000e+00    987s
   209     -9.68900e+00     -3.04400e+00      8.00000e+00    992s
   210     -9.22800e+00     -3.04400e+00      8.00000e+00    997s
   211     -9.28900e+00     -3.04400e+00      8.00000e+00   1002s
   212     -8.73800e+00     -3.04400e+00      8.00000e+00   1007s
   213     -9.28500e+00     -3.04400e+00      8.00000e+00   1012s
   214     -1.01500e+01     -3.04400e+00      8.00000e+00   1017s
   215     -1.11340e+01     -3.04400e+00      8.00000e+00   1022s
   216     -1.17120e+01     -3.04400e+00      8.00000e+00   1028s
   217     -1.20380e+01     -3.04400e+00      8.00000e+00   1033s
   218     -1.24660e+01     -3.04400e+00      8.00000e+00   1038s
   219     -1.22300e+01     -3.04400e+00      8.00000e+00   1044s
   220     -1.14750e+01     -3.04400e+00      8.00000e+00   1049s
   221     -1.09640e+01     -3.04400e+00      8.00000e+00   1053s
   222     -1.01120e+01     -3.04400e+00      8.00000e+00   1058s
   223     -1.00270e+01     -3.04400e+00      8.00000e+00   1063s
   224     -8.86900e+00     -3.04400e+00      8.00000e+00   1067s
   225     -8.55700e+00     -3.04400e+00      8.00000e+00   1072s
   226     -9.11600e+00     -3.04400e+00      8.00000e+00   1077s
   227     -9.43200e+00     -3.04400e+00      8.00000e+00   1082s
   228     -9.47800e+00     -3.04400e+00      8.00000e+00   1087s
   229     -1.01810e+01     -3.04400e+00      8.00000e+00   1092s
   230     -1.05860e+01     -3.04400e+00      8.00000e+00   1097s
   231     -1.01530e+01     -3.04400e+00      8.00000e+00   1101s
   232     -1.02500e+01     -3.04400e+00      8.00000e+00   1107s
   233     -9.88600e+00     -3.04400e+00      8.00000e+00   1111s
   234     -9.47700e+00     -3.04400e+00      8.00000e+00   1115s
   235     -8.89700e+00     -3.04400e+00      8.00000e+00   1120s
   236     -9.28800e+00     -3.04400e+00      8.00000e+00   1126s
   237     -9.29400e+00     -3.04400e+00      8.00000e+00   1131s
   238     -9.07600e+00     -3.04400e+00      8.00000e+00   1136s
   239     -1.05470e+01     -3.04400e+00      8.00000e+00   1141s
   240     -1.16560e+01     -3.04400e+00      8.00000e+00   1146s
   241     -1.14080e+01     -3.04400e+00      8.00000e+00   1150s
   242     -1.26320e+01     -3.04400e+00      8.00000e+00   1155s
   243     -1.22130e+01     -3.04400e+00      8.00000e+00   1159s
   244     -1.21560e+01     -3.04400e+00      8.00000e+00   1164s
   245     -1.10180e+01     -3.04400e+00      8.00000e+00   1170s
   246     -1.04810e+01     -3.04400e+00      8.00000e+00   1175s
   247     -1.00100e+01     -3.04400e+00      8.00000e+00   1179s
   248     -8.96200e+00     -3.04400e+00      8.00000e+00   1182s
   249     -8.43400e+00     -3.04400e+00      8.00000e+00   1187s
   250     -9.52700e+00     -3.04400e+00      8.00000e+00   1191s
   251     -9.14300e+00     -3.04400e+00      8.00000e+00   1197s
   252     -1.03410e+01     -3.04400e+00      8.00000e+00   1202s
   253     -1.07970e+01     -3.04400e+00      8.00000e+00   1207s
   254     -1.16490e+01     -3.04400e+00      8.00000e+00   1212s
   255     -1.16860e+01     -3.04400e+00      8.00000e+00   1217s
   256     -1.13500e+01     -3.04400e+00      8.00000e+00   1222s
   257     -1.11810e+01     -3.04400e+00      8.00000e+00   1227s
   258     -1.04960e+01     -3.04400e+00      8.00000e+00   1231s
   259     -9.90800e+00     -3.04400e+00      8.00000e+00   1236s
   260     -9.11600e+00     -3.04400e+00      8.00000e+00   1240s
   261     -9.19100e+00     -3.04400e+00      8.00000e+00   1244s
   262     -8.67700e+00     -3.04400e+00      8.00000e+00   1249s
   263     -8.99100e+00     -3.04400e+00      8.00000e+00   1254s
   264     -9.61800e+00     -3.04400e+00      8.00000e+00   1260s
   265     -1.05540e+01     -3.04400e+00      8.00000e+00   1264s
   266     -1.00390e+01     -3.04400e+00      8.00000e+00   1269s
   267     -1.03100e+01     -3.04400e+00      8.00000e+00   1273s
   268     -1.05520e+01     -3.04400e+00      8.00000e+00   1278s
   269     -1.01530e+01     -3.04400e+00      8.00000e+00   1284s
   270     -9.47000e+00     -3.04400e+00      8.00000e+00   1289s
   271     -8.85500e+00     -3.04400e+00      8.00000e+00   1294s
   272     -8.40900e+00     -3.04400e+00      8.00000e+00   1299s
   273     -8.83400e+00     -3.04400e+00      8.00000e+00   1304s
   274     -9.10500e+00     -3.04400e+00      8.00000e+00   1308s
   275     -9.61700e+00     -3.04400e+00      8.00000e+00   1311s
   276     -9.62500e+00     -3.04400e+00      8.00000e+00   1316s
   277     -1.02050e+01     -3.04400e+00      8.00000e+00   1322s
   278     -1.09310e+01     -3.04400e+00      8.00000e+00   1328s
   279     -1.13040e+01     -3.04400e+00      8.00000e+00   1333s
   280     -1.16290e+01     -3.04400e+00      8.00000e+00   1338s
   281     -1.12030e+01     -3.04400e+00      8.00000e+00   1343s
   282     -1.06370e+01     -3.04400e+00      8.00000e+00   1347s
   283     -1.02450e+01     -3.04400e+00      8.00000e+00   1352s
   284     -1.00240e+01     -3.04400e+00      8.00000e+00   1357s
   285     -9.37700e+00     -3.04400e+00      8.00000e+00   1362s
   286     -9.01700e+00     -3.04400e+00      8.00000e+00   1367s
   287     -8.76100e+00     -3.04400e+00      8.00000e+00   1372s
   288     -9.41900e+00     -3.04400e+00      8.00000e+00   1376s
   289     -9.58300e+00     -3.04400e+00      8.00000e+00   1381s
   290     -1.03910e+01     -3.04400e+00      8.00000e+00   1386s
   291     -9.98200e+00     -3.04400e+00      8.00000e+00   1392s
   292     -1.12970e+01     -3.04400e+00      8.00000e+00   1397s
   293     -1.04820e+01     -3.04400e+00      8.00000e+00   1402s
   294     -1.05570e+01     -3.04400e+00      8.00000e+00   1406s
   295     -8.93100e+00     -3.04400e+00      8.00000e+00   1412s
   296     -9.16900e+00     -3.04400e+00      8.00000e+00   1417s
   297     -9.18100e+00     -3.04400e+00      8.00000e+00   1422s
   298     -8.83100e+00     -3.04400e+00      8.00000e+00   1427s
   299     -8.94600e+00     -3.04400e+00      8.00000e+00   1432s
   300     -9.04700e+00     -3.04400e+00      8.00000e+00   1437s
   301     -9.35400e+00     -3.04400e+00      8.00000e+00   1440s
   302     -1.02000e+01     -3.04400e+00      8.00000e+00   1443s
   303     -1.04790e+01     -3.04400e+00      8.00000e+00   1447s
   304     -1.06970e+01     -3.04400e+00      8.00000e+00   1450s
   305     -1.12140e+01     -3.04400e+00      8.00000e+00   1454s
   306     -1.05650e+01     -3.04400e+00      8.00000e+00   1459s
   307     -1.04030e+01     -3.04400e+00      8.00000e+00   1464s
   308     -9.87200e+00     -3.04400e+00      8.00000e+00   1470s
   309     -9.66900e+00     -3.04400e+00      8.00000e+00   1475s
   310     -8.95600e+00     -3.04400e+00      8.00000e+00   1480s
   311     -8.68500e+00     -3.04400e+00      8.00000e+00   1486s
   312     -8.66100e+00     -3.04400e+00      8.00000e+00   1491s
   313     -9.15300e+00     -3.04400e+00      8.00000e+00   1496s
   314     -9.20300e+00     -3.04400e+00      8.00000e+00   1501s
   315     -9.60200e+00     -3.04400e+00      8.00000e+00   1505s
   316     -9.96100e+00     -3.04400e+00      8.00000e+00   1510s
   317     -1.02200e+01     -3.04400e+00      8.00000e+00   1515s
   318     -1.01440e+01     -3.04400e+00      8.00000e+00   1520s
   319     -9.58100e+00     -3.04400e+00      8.00000e+00   1525s
   320     -9.40400e+00     -3.04400e+00      8.00000e+00   1529s
   321     -9.07600e+00     -3.04400e+00      8.00000e+00   1534s
   322     -9.25500e+00     -3.04400e+00      8.00000e+00   1540s
   323     -8.43100e+00     -3.04400e+00      8.00000e+00   1545s
   324     -8.78100e+00     -3.04400e+00      8.00000e+00   1550s
   325     -9.35000e+00     -3.04400e+00      8.00000e+00   1554s
   326     -9.94100e+00     -3.04400e+00      8.00000e+00   1559s
   327     -1.02670e+01     -3.04400e+00      8.00000e+00   1564s
   328     -1.04930e+01     -3.04400e+00      8.00000e+00   1569s
   329     -1.15160e+01     -3.04400e+00      8.00000e+00   1574s
   330     -1.08720e+01     -3.04400e+00      8.00000e+00   1578s
   331     -1.11530e+01     -3.04400e+00      8.00000e+00   1583s
   332     -1.04250e+01     -3.04400e+00      8.00000e+00   1588s
   333     -1.00070e+01     -3.04400e+00      8.00000e+00   1593s
   334     -9.63900e+00     -3.04400e+00      8.00000e+00   1598s
   335     -9.26900e+00     -3.04400e+00      8.00000e+00   1603s
   336     -8.81700e+00     -3.04400e+00      8.00000e+00   1608s
   337     -9.18700e+00     -3.04400e+00      8.00000e+00   1613s
   338     -9.13900e+00     -3.04400e+00      8.00000e+00   1618s
   339     -9.98200e+00     -3.04400e+00      8.00000e+00   1622s
   340     -9.67900e+00     -3.04400e+00      8.00000e+00   1627s
   341     -1.03280e+01     -3.04400e+00      8.00000e+00   1632s
   342     -1.04680e+01     -3.04400e+00      8.00000e+00   1636s
   343     -1.02280e+01     -3.04400e+00      8.00000e+00   1641s
   344     -1.03630e+01     -3.04400e+00      8.00000e+00   1646s
   345     -9.44100e+00     -3.04400e+00      8.00000e+00   1652s
   346     -9.07000e+00     -3.04400e+00      8.00000e+00   1657s
   347     -8.77700e+00     -3.04400e+00      8.00000e+00   1662s
   348     -9.01200e+00     -3.04400e+00      8.00000e+00   1667s
   349     -8.95500e+00     -3.04400e+00      8.00000e+00   1671s
   350     -9.12200e+00     -3.04400e+00      8.00000e+00   1676s
   351     -9.40300e+00     -3.04400e+00      8.00000e+00   1681s
   352     -8.94000e+00     -3.04400e+00      8.00000e+00   1686s
   353     -9.60700e+00     -3.04400e+00      8.00000e+00   1691s
   354     -1.00050e+01     -3.04400e+00      8.00000e+00   1696s
   355     -1.00010e+01     -3.04400e+00      8.00000e+00   1701s
   356     -1.02580e+01     -3.04400e+00      8.00000e+00   1705s
   357     -9.98700e+00     -3.04400e+00      8.00000e+00   1708s
   358     -9.61000e+00     -3.04400e+00      8.00000e+00   1714s
   359     -9.62200e+00     -3.04400e+00      8.00000e+00   1719s
   360     -9.45800e+00     -3.04400e+00      8.00000e+00   1725s
   361     -8.65100e+00     -3.04400e+00      8.00000e+00   1730s
   362     -9.02500e+00     -3.04400e+00      8.00000e+00   1735s
   363     -9.08400e+00     -3.04400e+00      8.00000e+00   1740s
   364     -8.92600e+00     -3.04400e+00      8.00000e+00   1744s
   365     -9.56200e+00     -3.04400e+00      8.00000e+00   1750s
   366     -9.90600e+00     -3.04400e+00      8.00000e+00   1755s
   367     -9.98200e+00     -3.04400e+00      8.00000e+00   1761s
   368     -9.78700e+00     -3.04400e+00      8.00000e+00   1766s
   369     -1.01520e+01     -3.04400e+00      8.00000e+00   1770s
   370     -9.66100e+00     -3.04400e+00      8.00000e+00   1774s
   371     -9.57700e+00     -3.04400e+00      8.00000e+00   1779s
   372     -9.77300e+00     -3.04400e+00      8.00000e+00   1784s
   373     -8.92200e+00     -3.04400e+00      8.00000e+00   1788s
   374     -9.08600e+00     -3.04400e+00      8.00000e+00   1793s
   375     -9.42900e+00     -3.04400e+00      8.00000e+00   1799s
   376     -8.50400e+00     -3.04400e+00      8.00000e+00   1803s
   377     -9.46000e+00     -3.04400e+00      8.00000e+00   1808s
   378     -9.30000e+00     -3.04400e+00      8.00000e+00   1813s
   379     -1.01660e+01     -3.04400e+00      8.00000e+00   1818s
   380     -1.00460e+01     -3.04400e+00      8.00000e+00   1823s
   381     -9.67000e+00     -3.04400e+00      8.00000e+00   1827s
   382     -9.98300e+00     -3.04400e+00      8.00000e+00   1833s
   383     -9.46500e+00     -3.04400e+00      8.00000e+00   1837s
   384     -9.28700e+00     -3.04400e+00      8.00000e+00   1841s
   385     -9.05100e+00     -3.04400e+00      8.00000e+00   1846s
   386     -8.84100e+00     -3.04400e+00      8.00000e+00   1852s
   387     -8.64900e+00     -3.04400e+00      8.00000e+00   1856s
   388     -9.10700e+00     -3.04400e+00      8.00000e+00   1860s
   389     -9.61900e+00     -3.04400e+00      8.00000e+00   1864s
   390     -9.21200e+00     -3.04400e+00      8.00000e+00   1869s
   391     -9.98100e+00     -3.04400e+00      8.00000e+00   1874s
   392     -9.90300e+00     -3.04400e+00      8.00000e+00   1878s
   393     -1.02110e+01     -3.04400e+00      8.00000e+00   1884s
   394     -9.55500e+00     -3.04400e+00      8.00000e+00   1889s
   395     -9.64700e+00     -3.04400e+00      8.00000e+00   1894s
   396     -9.61100e+00     -3.04400e+00      8.00000e+00   1899s
   397     -9.12700e+00     -3.04400e+00      8.00000e+00   1902s
   398     -9.12500e+00     -3.04400e+00      8.00000e+00   1907s
   399     -9.04800e+00     -3.04400e+00      8.00000e+00   1912s
   400     -8.98800e+00     -3.04400e+00      8.00000e+00   1917s
   401     -9.61200e+00     -3.04400e+00      8.00000e+00   1922s
   402     -9.06800e+00     -3.04400e+00      8.00000e+00   1927s
   403     -9.13200e+00     -3.04400e+00      8.00000e+00   1932s
   404     -9.84700e+00     -3.04400e+00      8.00000e+00   1936s
   405     -9.18000e+00     -3.04400e+00      8.00000e+00   1941s
   406     -9.92500e+00     -3.04400e+00      8.00000e+00   1946s
   407     -9.41400e+00     -3.04400e+00      8.00000e+00   1951s
   408     -9.83900e+00     -3.04400e+00      8.00000e+00   1957s
   409     -9.39000e+00     -3.04400e+00      8.00000e+00   1961s
   410     -8.98500e+00     -3.04400e+00      8.00000e+00   1966s
   411     -9.37700e+00     -3.04400e+00      8.00000e+00   1970s
   412     -8.96800e+00     -3.04400e+00      8.00000e+00   1975s
   413     -9.35500e+00     -3.04400e+00      8.00000e+00   1980s
   414     -8.55200e+00     -3.04400e+00      8.00000e+00   1985s
