==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    31     -2.40070e+01     -2.31005e+01      8.00000e+00    134s
    32     -2.37065e+01     -2.31005e+01      8.00000e+00    139s
    33     -2.39240e+01     -2.31005e+01      8.00000e+00    144s
    34     -2.49605e+01     -2.31005e+01      8.00000e+00    147s
    35     -2.42420e+01     -2.31005e+01      8.00000e+00    152s
    36     -2.37775e+01     -2.31005e+01      8.00000e+00    156s
    37     -2.36785e+01     -2.31005e+01      8.00000e+00    161s
    38     -2.43245e+01     -2.31005e+01      8.00000e+00    165s
    39     -2.34610e+01     -2.31005e+01      8.00000e+00    169s
    40     -2.42445e+01     -2.31005e+01      8.00000e+00    173s
    41     -2.39625e+01     -2.31005e+01      8.00000e+00    177s
    42     -2.39150e+01     -2.31005e+01      8.00000e+00    181s
    43     -2.37965e+01     -2.31005e+01      8.00000e+00    185s
    44     -2.37570e+01     -2.31005e+01      8.00000e+00    190s
    45     -2.42680e+01     -2.31005e+01      8.00000e+00    194s
    46     -2.34675e+01     -2.31005e+01      8.00000e+00    199s
    47     -2.38095e+01     -2.31005e+01      8.00000e+00    203s
    48     -2.49950e+01     -2.31005e+01      8.00000e+00    207s
    49     -2.47150e+01     -2.31005e+01      8.00000e+00    211s
    50     -2.44915e+01     -2.31005e+01      8.00000e+00    215s
    51     -1.60445e+01     -1.60445e+01      8.00000e+00    221s
    52     -1.05440e+01     -1.05440e+01      8.00000e+00    226s
    53     -6.71850e+00     -6.71850e+00      8.00000e+00    231s
    54     -7.74000e+00     -6.71850e+00      8.00000e+00    236s
    55     -1.11120e+01     -6.71850e+00      8.00000e+00    241s
    56     -1.56700e+01     -6.71850e+00      8.00000e+00    246s
    57     -2.06825e+01     -6.71850e+00      8.00000e+00    251s
    58     -2.37845e+01     -6.71850e+00      8.00000e+00    255s
    59     -2.48510e+01     -6.71850e+00      8.00000e+00    261s
    60     -2.41635e+01     -6.71850e+00      8.00000e+00    265s
    61     -2.27890e+01     -6.71850e+00      8.00000e+00    270s
    62     -2.38895e+01     -6.71850e+00      8.00000e+00    275s
    63     -2.45735e+01     -6.71850e+00      8.00000e+00    280s
    64     -2.87870e+01     -6.71850e+00      8.00000e+00    286s
    65     -3.29680e+01     -6.71850e+00      8.00000e+00    291s
    66     -4.08625e+01     -6.71850e+00      8.00000e+00    295s
    67     -4.74245e+01     -6.71850e+00      8.00000e+00    300s
    68     -5.44870e+01     -6.71850e+00      8.00000e+00    305s
    69     -5.86305e+01     -6.71850e+00      8.00000e+00    310s
    70     -5.91040e+01     -6.71850e+00      8.00000e+00    314s
    71     -5.50350e+01     -6.71850e+00      8.00000e+00    319s
    72     -4.74180e+01     -6.71850e+00      8.00000e+00    324s
    73     -4.06320e+01     -6.71850e+00      8.00000e+00    329s
    74     -2.88880e+01     -6.71850e+00      8.00000e+00    334s
    75     -1.98335e+01     -6.71850e+00      8.00000e+00    339s
    76     -1.23105e+01     -6.71850e+00      8.00000e+00    345s
    77     -7.35850e+00     -6.71850e+00      8.00000e+00    350s
    78     -7.40250e+00     -6.71850e+00      8.00000e+00    356s
    79     -9.26100e+00     -6.71850e+00      8.00000e+00    359s
    80     -1.31940e+01     -6.71850e+00      8.00000e+00    364s
    81     -1.77775e+01     -6.71850e+00      8.00000e+00    368s
    82     -2.12120e+01     -6.71850e+00      8.00000e+00    373s
    83     -2.32015e+01     -6.71850e+00      8.00000e+00    378s
    84     -2.44140e+01     -6.71850e+00      8.00000e+00    383s
    85     -2.37315e+01     -6.71850e+00      8.00000e+00    387s
    86     -2.39060e+01     -6.71850e+00      8.00000e+00    392s
    87     -2.49205e+01     -6.71850e+00      8.00000e+00    398s
    88     -2.56225e+01     -6.71850e+00      8.00000e+00    403s
    89     -2.97495e+01     -6.71850e+00      8.00000e+00    407s
    90     -3.62160e+01     -6.71850e+00      8.00000e+00    413s
    91     -4.42975e+01     -6.71850e+00      8.00000e+00    417s
    92     -5.12525e+01     -6.71850e+00      8.00000e+00    422s
    93     -5.71885e+01     -6.71850e+00      8.00000e+00    427s
    94     -5.97845e+01     -6.71850e+00      8.00000e+00    432s
    95     -5.77575e+01     -6.71850e+00      8.00000e+00    437s
    96     -5.27870e+01     -6.71850e+00      8.00000e+00    441s
    97     -4.50555e+01     -6.71850e+00      8.00000e+00    446s
    98     -3.40595e+01     -6.71850e+00      8.00000e+00    451s
    99     -2.39170e+01     -6.71850e+00      8.00000e+00    455s
   100     -2.34370e+01     -6.71850e+00      8.00000e+00    460s
   101     -2.83195e+01     -6.71850e+00      8.00000e+00    465s
   102     -3.41095e+01     -6.71850e+00      8.00000e+00    469s
   103     -3.90395e+01     -6.71850e+00      8.00000e+00    475s
   104     -4.12035e+01     -6.71850e+00      8.00000e+00    480s
   105     -4.32065e+01     -6.71850e+00      8.00000e+00    484s
   106     -4.06475e+01     -6.71850e+00      8.00000e+00    489s
   107     -3.80460e+01     -6.71850e+00      8.00000e+00    494s
   108     -3.40400e+01     -6.71850e+00      8.00000e+00    499s
   109     -3.05135e+01     -6.71850e+00      8.00000e+00    504s
   110     -2.55170e+01     -6.71850e+00      8.00000e+00    508s
   111     -2.47000e+01     -6.71850e+00      8.00000e+00    513s
   112     -2.48120e+01     -6.71850e+00      8.00000e+00    518s
   113     -2.41605e+01     -6.71850e+00      8.00000e+00    523s
   114     -2.64520e+01     -6.71850e+00      8.00000e+00    528s
   115     -2.84485e+01     -6.71850e+00      8.00000e+00    534s
   116     -2.98970e+01     -6.71850e+00      8.00000e+00    539s
   117     -3.10450e+01     -6.71850e+00      8.00000e+00    543s
   118     -2.74445e+01     -6.71850e+00      8.00000e+00    548s
   119     -2.59030e+01     -6.71850e+00      8.00000e+00    553s
   120     -2.25990e+01     -6.71850e+00      8.00000e+00    558s
   121     -2.04230e+01     -6.71850e+00      8.00000e+00    563s
   122     -1.94505e+01     -6.71850e+00      8.00000e+00    567s
   123     -2.03055e+01     -6.71850e+00      8.00000e+00    572s
   124     -2.22975e+01     -6.71850e+00      8.00000e+00    578s
   125     -2.65825e+01     -6.71850e+00      8.00000e+00    582s
   126     -3.14530e+01     -6.71850e+00      8.00000e+00    587s
   127     -3.64135e+01     -6.71850e+00      8.00000e+00    593s
   128     -4.05020e+01     -6.71850e+00      8.00000e+00    598s
   129     -4.34840e+01     -6.71850e+00      8.00000e+00    602s
   130     -4.26025e+01     -6.71850e+00      8.00000e+00    606s
   131     -4.05260e+01     -6.71850e+00      8.00000e+00    612s
   132     -3.66810e+01     -6.71850e+00      8.00000e+00    617s
   133     -3.32300e+01     -6.71850e+00      8.00000e+00    622s
   134     -2.67080e+01     -6.71850e+00      8.00000e+00    627s
   135     -2.66970e+01     -6.71850e+00      8.00000e+00    632s
   136     -2.37275e+01     -6.71850e+00      8.00000e+00    636s
   137     -2.39565e+01     -6.71850e+00      8.00000e+00    640s
   138     -2.62460e+01     -6.71850e+00      8.00000e+00    645s
   139     -2.77285e+01     -6.71850e+00      8.00000e+00    651s
   140     -2.98530e+01     -6.71850e+00      8.00000e+00    656s
   141     -2.96485e+01     -6.71850e+00      8.00000e+00    660s
   142     -2.88495e+01     -6.71850e+00      8.00000e+00    665s
   143     -2.74055e+01     -6.71850e+00      8.00000e+00    669s
   144     -2.41450e+01     -6.71850e+00      8.00000e+00    674s
   145     -2.15885e+01     -6.71850e+00      8.00000e+00    679s
   146     -1.96115e+01     -6.71850e+00      8.00000e+00    684s
   147     -1.94180e+01     -6.71850e+00      8.00000e+00    688s
   148     -2.01730e+01     -6.71850e+00      8.00000e+00    693s
   149     -2.44295e+01     -6.71850e+00      8.00000e+00    698s
   150     -2.33715e+01     -6.71850e+00      8.00000e+00    703s
   151     -2.71790e+01     -6.71850e+00      8.00000e+00    707s
   152     -3.08795e+01     -6.71850e+00      8.00000e+00    712s
   153     -3.33735e+01     -6.71850e+00      8.00000e+00    717s
   154     -3.66170e+01     -6.71850e+00      8.00000e+00    721s
   155     -3.78740e+01     -6.71850e+00      8.00000e+00    727s
   156     -3.59090e+01     -6.71850e+00      8.00000e+00    732s
   157     -3.30160e+01     -6.71850e+00      8.00000e+00    736s
   158     -2.99285e+01     -6.71850e+00      8.00000e+00    742s
   159     -2.79350e+01     -6.71850e+00      8.00000e+00    747s
   160     -2.47350e+01     -6.71850e+00      8.00000e+00    752s
   161     -2.38025e+01     -6.71850e+00      8.00000e+00    756s
   162     -2.43790e+01     -6.71850e+00      8.00000e+00    761s
   163     -2.49030e+01     -6.71850e+00      8.00000e+00    766s
   164     -2.60410e+01     -6.71850e+00      8.00000e+00    771s
   165     -2.75690e+01     -6.71850e+00      8.00000e+00    775s
   166     -2.92120e+01     -6.71850e+00      8.00000e+00    781s
   167     -2.82620e+01     -6.71850e+00      8.00000e+00    786s
   168     -2.77955e+01     -6.71850e+00      8.00000e+00    790s
   169     -2.60385e+01     -6.71850e+00      8.00000e+00    795s
   170     -2.38590e+01     -6.71850e+00      8.00000e+00    799s
   171     -2.20010e+01     -6.71850e+00      8.00000e+00    805s
   172     -2.11500e+01     -6.71850e+00      8.00000e+00    810s
   173     -2.11065e+01     -6.71850e+00      8.00000e+00    815s
   174     -2.25530e+01     -6.71850e+00      8.00000e+00    820s
   175     -2.53345e+01     -6.71850e+00      8.00000e+00    824s
   176     -2.88730e+01     -6.71850e+00      8.00000e+00    829s
   177     -3.27700e+01     -6.71850e+00      8.00000e+00    833s
   178     -3.41935e+01     -6.71850e+00      8.00000e+00    838s
   179     -3.71290e+01     -6.71850e+00      8.00000e+00    843s
   180     -3.55700e+01     -6.71850e+00      8.00000e+00    849s
   181     -3.47470e+01     -6.71850e+00      8.00000e+00    853s
   182     -3.20495e+01     -6.71850e+00      8.00000e+00    858s
   183     -2.87750e+01     -6.71850e+00      8.00000e+00    862s
   184     -2.66280e+01     -6.71850e+00      8.00000e+00    867s
   185     -2.49075e+01     -6.71850e+00      8.00000e+00    873s
   186     -2.39885e+01     -6.71850e+00      8.00000e+00    877s
   187     -2.36710e+01     -6.71850e+00      8.00000e+00    882s
   188     -2.61085e+01     -6.71850e+00      8.00000e+00    886s
   189     -2.70205e+01     -6.71850e+00      8.00000e+00    892s
   190     -2.82665e+01     -6.71850e+00      8.00000e+00    897s
   191     -2.97005e+01     -6.71850e+00      8.00000e+00    902s
   192     -2.94705e+01     -6.71850e+00      8.00000e+00    907s
   193     -2.70710e+01     -6.71850e+00      8.00000e+00    912s
   194     -2.58305e+01     -6.71850e+00      8.00000e+00    918s
   195     -2.24800e+01     -6.71850e+00      8.00000e+00    923s
   196     -2.20195e+01     -6.71850e+00      8.00000e+00    928s
   197     -2.11030e+01     -6.71850e+00      8.00000e+00    934s
   198     -2.07525e+01     -6.71850e+00      8.00000e+00    939s
   199     -2.43080e+01     -6.71850e+00      8.00000e+00    944s
   200     -2.37240e+01     -6.71850e+00      8.00000e+00    949s
   201     -2.25865e+01     -6.71850e+00      8.00000e+00    953s
   202     -2.26015e+01     -6.71850e+00      8.00000e+00    958s
   203     -2.19485e+01     -6.71850e+00      8.00000e+00    962s
   204     -2.42230e+01     -6.71850e+00      8.00000e+00    968s
   205     -2.56100e+01     -6.71850e+00      8.00000e+00    973s
   206     -2.65505e+01     -6.71850e+00      8.00000e+00    978s
   207     -2.70270e+01     -6.71850e+00      8.00000e+00    982s
   208     -2.64260e+01     -6.71850e+00      8.00000e+00    987s
   209     -2.59340e+01     -6.71850e+00      8.00000e+00    992s
   210     -2.44245e+01     -6.71850e+00      8.00000e+00    995s
   211     -2.34020e+01     -6.71850e+00      8.00000e+00   1002s
   212     -2.43105e+01     -6.71850e+00      8.00000e+00   1006s
   213     -2.48745e+01     -6.71850e+00      8.00000e+00   1012s
   214     -2.59380e+01     -6.71850e+00      8.00000e+00   1017s
   215     -2.68090e+01     -6.71850e+00      8.00000e+00   1022s
   216     -2.99740e+01     -6.71850e+00      8.00000e+00   1027s
   217     -3.28845e+01     -6.71850e+00      8.00000e+00   1032s
   218     -3.36320e+01     -6.71850e+00      8.00000e+00   1037s
   219     -3.48930e+01     -6.71850e+00      8.00000e+00   1042s
   220     -3.37190e+01     -6.71850e+00      8.00000e+00   1048s
   221     -3.31945e+01     -6.71850e+00      8.00000e+00   1053s
   222     -2.98195e+01     -6.71850e+00      8.00000e+00   1058s
   223     -2.79505e+01     -6.71850e+00      8.00000e+00   1063s
   224     -2.53855e+01     -6.71850e+00      8.00000e+00   1066s
   225     -2.34395e+01     -6.71850e+00      8.00000e+00   1072s
   226     -2.25455e+01     -6.71850e+00      8.00000e+00   1077s
   227     -2.25645e+01     -6.71850e+00      8.00000e+00   1082s
   228     -2.29290e+01     -6.71850e+00      8.00000e+00   1088s
   229     -2.40825e+01     -6.71850e+00      8.00000e+00   1093s
   230     -2.45805e+01     -6.71850e+00      8.00000e+00   1098s
   231     -2.58910e+01     -6.71850e+00      8.00000e+00   1103s
   232     -2.56410e+01     -6.71850e+00      8.00000e+00   1108s
   233     -2.67900e+01     -6.71850e+00      8.00000e+00   1113s
   234     -2.43115e+01     -6.71850e+00      8.00000e+00   1118s
   235     -2.39125e+01     -6.71850e+00      8.00000e+00   1123s
   236     -2.42485e+01     -6.71850e+00      8.00000e+00   1129s
   237     -2.44110e+01     -6.71850e+00      8.00000e+00   1132s
   238     -2.56665e+01     -6.71850e+00      8.00000e+00   1137s
   239     -2.67655e+01     -6.71850e+00      8.00000e+00   1142s
   240     -2.91205e+01     -6.71850e+00      8.00000e+00   1148s
   241     -3.01320e+01     -6.71850e+00      8.00000e+00   1153s
   242     -3.23760e+01     -6.71850e+00      8.00000e+00   1159s
   243     -3.38245e+01     -6.71850e+00      8.00000e+00   1164s
   244     -3.50655e+01     -6.71850e+00      8.00000e+00   1169s
   245     -3.39900e+01     -6.71850e+00      8.00000e+00   1174s
   246     -3.01940e+01     -6.71850e+00      8.00000e+00   1179s
   247     -2.85580e+01     -6.71850e+00      8.00000e+00   1184s
   248     -2.61660e+01     -6.71850e+00      8.00000e+00   1189s
   249     -2.39145e+01     -6.71850e+00      8.00000e+00   1194s
   250     -2.43205e+01     -6.71850e+00      8.00000e+00   1198s
   251     -2.47550e+01     -6.71850e+00      8.00000e+00   1203s
   252     -2.72445e+01     -6.71850e+00      8.00000e+00   1208s
   253     -3.00510e+01     -6.71850e+00      8.00000e+00   1213s
   254     -2.87955e+01     -6.71850e+00      8.00000e+00   1218s
   255     -3.01310e+01     -6.71850e+00      8.00000e+00   1223s
   256     -3.02725e+01     -6.71850e+00      8.00000e+00   1229s
   257     -2.86980e+01     -6.71850e+00      8.00000e+00   1233s
   258     -2.78730e+01     -6.71850e+00      8.00000e+00   1239s
   259     -2.65450e+01     -6.71850e+00      8.00000e+00   1244s
   260     -2.54180e+01     -6.71850e+00      8.00000e+00   1249s
   261     -2.38575e+01     -6.71850e+00      8.00000e+00   1254s
   262     -2.41735e+01     -6.71850e+00      8.00000e+00   1260s
   263     -2.37365e+01     -6.71850e+00      8.00000e+00   1263s
   264     -2.53795e+01     -6.71850e+00      8.00000e+00   1268s
   265     -2.57160e+01     -6.71850e+00      8.00000e+00   1273s
   266     -2.77365e+01     -6.71850e+00      8.00000e+00   1279s
   267     -2.73930e+01     -6.71850e+00      8.00000e+00   1284s
   268     -2.77445e+01     -6.71850e+00      8.00000e+00   1289s
   269     -2.90895e+01     -6.71850e+00      8.00000e+00   1294s
   270     -2.69620e+01     -6.71850e+00      8.00000e+00   1299s
   271     -2.53365e+01     -6.71850e+00      8.00000e+00   1305s
   272     -2.44475e+01     -6.71850e+00      8.00000e+00   1310s
   273     -2.36085e+01     -6.71850e+00      8.00000e+00   1316s
   274     -2.31840e+01     -6.71850e+00      8.00000e+00   1321s
   275     -2.37625e+01     -6.71850e+00      8.00000e+00   1326s
   276     -2.51095e+01     -6.71850e+00      8.00000e+00   1330s
   277     -2.89565e+01     -6.71850e+00      8.00000e+00   1336s
   278     -2.96475e+01     -6.71850e+00      8.00000e+00   1342s
   279     -2.99625e+01     -6.71850e+00      8.00000e+00   1347s
   280     -3.02150e+01     -6.71850e+00      8.00000e+00   1352s
   281     -3.11005e+01     -6.71850e+00      8.00000e+00   1357s
   282     -2.91085e+01     -6.71850e+00      8.00000e+00   1362s
   283     -2.73480e+01     -6.71850e+00      8.00000e+00   1367s
   284     -2.56545e+01     -6.71850e+00      8.00000e+00   1373s
   285     -2.41610e+01     -6.71850e+00      8.00000e+00   1378s
   286     -2.43430e+01     -6.71850e+00      8.00000e+00   1384s
   287     -2.38455e+01     -6.71850e+00      8.00000e+00   1390s
   288     -2.44425e+01     -6.71850e+00      8.00000e+00   1395s
   289     -2.62355e+01     -6.71850e+00      8.00000e+00   1399s
   290     -2.56570e+01     -6.71850e+00      8.00000e+00   1404s
   291     -2.85290e+01     -6.71850e+00      8.00000e+00   1410s
   292     -2.98500e+01     -6.71850e+00      8.00000e+00   1415s
   293     -2.78540e+01     -6.71850e+00      8.00000e+00   1420s
   294     -2.56990e+01     -6.71850e+00      8.00000e+00   1425s
   295     -2.48390e+01     -6.71850e+00      8.00000e+00   1430s
   296     -2.42545e+01     -6.71850e+00      8.00000e+00   1435s
   297     -2.26735e+01     -6.71850e+00      8.00000e+00   1441s
   298     -2.33530e+01     -6.71850e+00      8.00000e+00   1446s
   299     -2.47010e+01     -6.71850e+00      8.00000e+00   1451s
   300     -2.44610e+01     -6.71850e+00      8.00000e+00   1456s
   301     -2.40750e+01     -6.71850e+00      8.00000e+00   1461s
   302     -2.59890e+01     -6.71850e+00      8.00000e+00   1465s
   303     -2.72295e+01     -6.71850e+00      8.00000e+00   1470s
   304     -2.85555e+01     -6.71850e+00      8.00000e+00   1475s
   305     -2.72130e+01     -6.71850e+00      8.00000e+00   1481s
   306     -2.83645e+01     -6.71850e+00      8.00000e+00   1487s
   307     -2.76230e+01     -6.71850e+00      8.00000e+00   1492s
   308     -2.59010e+01     -6.71850e+00      8.00000e+00   1497s
   309     -2.53630e+01     -6.71850e+00      8.00000e+00   1502s
   310     -2.52030e+01     -6.71850e+00      8.00000e+00   1508s
   311     -2.43475e+01     -6.71850e+00      8.00000e+00   1513s
   312     -2.44305e+01     -6.71850e+00      8.00000e+00   1518s
   313     -2.41715e+01     -6.71850e+00      8.00000e+00   1524s
   314     -2.43215e+01     -6.71850e+00      8.00000e+00   1528s
   315     -2.47285e+01     -6.71850e+00      8.00000e+00   1532s
   316     -2.77085e+01     -6.71850e+00      8.00000e+00   1537s
   317     -2.81430e+01     -6.71850e+00      8.00000e+00   1543s
   318     -2.67315e+01     -6.71850e+00      8.00000e+00   1549s
   319     -2.63565e+01     -6.71850e+00      8.00000e+00   1554s
   320     -2.62180e+01     -6.71850e+00      8.00000e+00   1559s
   321     -2.46345e+01     -6.71850e+00      8.00000e+00   1564s
   322     -2.43800e+01     -6.71850e+00      8.00000e+00   1570s
   323     -2.41650e+01     -6.71850e+00      8.00000e+00   1575s
   324     -2.37070e+01     -6.71850e+00      8.00000e+00   1580s
   325     -2.41970e+01     -6.71850e+00      8.00000e+00   1585s
   326     -2.51430e+01     -6.71850e+00      8.00000e+00   1591s
   327     -2.70935e+01     -6.71850e+00      8.00000e+00   1596s
   328     -2.74350e+01     -6.71850e+00      8.00000e+00   1600s
   329     -2.81400e+01     -6.71850e+00      8.00000e+00   1605s
   330     -2.87485e+01     -6.71850e+00      8.00000e+00   1610s
   331     -2.86370e+01     -6.71850e+00      8.00000e+00   1616s
   332     -2.67735e+01     -6.71850e+00      8.00000e+00   1621s
   333     -2.58065e+01     -6.71850e+00      8.00000e+00   1626s
   334     -2.55495e+01     -6.71850e+00      8.00000e+00   1631s
   335     -2.42850e+01     -6.71850e+00      8.00000e+00   1636s
   336     -2.47380e+01     -6.71850e+00      8.00000e+00   1642s
   337     -2.34455e+01     -6.71850e+00      8.00000e+00   1647s
   338     -2.41780e+01     -6.71850e+00      8.00000e+00   1652s
   339     -2.61535e+01     -6.71850e+00      8.00000e+00   1657s
   340     -2.62560e+01     -6.71850e+00      8.00000e+00   1662s
   341     -2.56310e+01     -6.71850e+00      8.00000e+00   1665s
   342     -2.78675e+01     -6.71850e+00      8.00000e+00   1671s
   343     -2.74135e+01     -6.71850e+00      8.00000e+00   1677s
   344     -2.61780e+01     -6.71850e+00      8.00000e+00   1683s
   345     -2.42815e+01     -6.71850e+00      8.00000e+00   1689s
   346     -2.47460e+01     -6.71850e+00      8.00000e+00   1694s
   347     -2.39225e+01     -6.71850e+00      8.00000e+00   1699s
   348     -2.30170e+01     -6.71850e+00      8.00000e+00   1704s
   349     -2.36775e+01     -6.71850e+00      8.00000e+00   1709s
   350     -2.40635e+01     -6.71850e+00      8.00000e+00   1713s
   351     -2.35845e+01     -6.71850e+00      8.00000e+00   1719s
   352     -2.36205e+01     -6.71850e+00      8.00000e+00   1724s
   353     -2.42705e+01     -6.71850e+00      8.00000e+00   1729s
   354     -2.42570e+01     -6.71850e+00      8.00000e+00   1733s
   355     -2.53250e+01     -6.71850e+00      8.00000e+00   1738s
   356     -2.54310e+01     -6.71850e+00      8.00000e+00   1743s
   357     -2.62905e+01     -6.71850e+00      8.00000e+00   1748s
   358     -2.47620e+01     -6.71850e+00      8.00000e+00   1754s
   359     -2.55020e+01     -6.71850e+00      8.00000e+00   1759s
   360     -2.44750e+01     -6.71850e+00      8.00000e+00   1764s
   361     -2.41395e+01     -6.71850e+00      8.00000e+00   1769s
   362     -2.38250e+01     -6.71850e+00      8.00000e+00   1774s
   363     -2.39960e+01     -6.71850e+00      8.00000e+00   1779s
   364     -2.53745e+01     -6.71850e+00      8.00000e+00   1784s
   365     -2.64235e+01     -6.71850e+00      8.00000e+00   1789s
   366     -2.64630e+01     -6.71850e+00      8.00000e+00   1795s
   367     -2.64955e+01     -6.71850e+00      8.00000e+00   1799s
   368     -2.75860e+01     -6.71850e+00      8.00000e+00   1804s
   369     -2.75535e+01     -6.71850e+00      8.00000e+00   1809s
   370     -2.64645e+01     -6.71850e+00      8.00000e+00   1814s
   371     -2.57870e+01     -6.71850e+00      8.00000e+00   1819s
   372     -2.57060e+01     -6.71850e+00      8.00000e+00   1824s
   373     -2.41885e+01     -6.71850e+00      8.00000e+00   1829s
   374     -2.41050e+01     -6.71850e+00      8.00000e+00   1834s
   375     -2.31290e+01     -6.71850e+00      8.00000e+00   1840s
   376     -2.35615e+01     -6.71850e+00      8.00000e+00   1845s
   377     -2.39235e+01     -6.71850e+00      8.00000e+00   1850s
   378     -2.41115e+01     -6.71850e+00      8.00000e+00   1856s
   379     -2.54275e+01     -6.71850e+00      8.00000e+00   1860s
   380     -2.55835e+01     -6.71850e+00      8.00000e+00   1865s
   381     -2.57730e+01     -6.71850e+00      8.00000e+00   1870s
   382     -2.69450e+01     -6.71850e+00      8.00000e+00   1875s
   383     -2.50150e+01     -6.71850e+00      8.00000e+00   1881s
   384     -2.43030e+01     -6.71850e+00      8.00000e+00   1886s
   385     -2.42185e+01     -6.71850e+00      8.00000e+00   1891s
   386     -2.50245e+01     -6.71850e+00      8.00000e+00   1897s
   387     -2.42845e+01     -6.71850e+00      8.00000e+00   1902s
   388     -2.41075e+01     -6.71850e+00      8.00000e+00   1907s
   389     -2.49710e+01     -6.71850e+00      8.00000e+00   1912s
   390     -2.76150e+01     -6.71850e+00      8.00000e+00   1917s
   391     -2.64530e+01     -6.71850e+00      8.00000e+00   1923s
   392     -2.64425e+01     -6.71850e+00      8.00000e+00   1927s
   393     -2.75025e+01     -6.71850e+00      8.00000e+00   1932s
   394     -2.73775e+01     -6.71850e+00      8.00000e+00   1935s
   395     -2.63745e+01     -6.71850e+00      8.00000e+00   1941s
   396     -2.53825e+01     -6.71850e+00      8.00000e+00   1945s
   397     -2.50410e+01     -6.71850e+00      8.00000e+00   1951s
   398     -2.40090e+01     -6.71850e+00      8.00000e+00   1956s
   399     -2.39785e+01     -6.71850e+00      8.00000e+00   1961s
   400     -2.37760e+01     -6.71850e+00      8.00000e+00   1966s
   401     -2.39145e+01     -6.71850e+00      8.00000e+00   1971s
   402     -2.45265e+01     -6.71850e+00      8.00000e+00   1976s
   403     -2.48965e+01     -6.71850e+00      8.00000e+00   1981s
   404     -2.54725e+01     -6.71850e+00      8.00000e+00   1987s
   405     -2.55385e+01     -6.71850e+00      8.00000e+00   1993s
   406     -2.54005e+01     -6.71850e+00      8.00000e+00   1998s
   407     -2.59445e+01     -6.71850e+00      8.00000e+00   2002s
   408     -2.54280e+01     -6.71850e+00      8.00000e+00   2007s
   409     -2.49695e+01     -6.71850e+00      8.00000e+00   2013s
   410     -2.52570e+01     -6.71850e+00      8.00000e+00   2018s
   411     -2.40640e+01     -6.71850e+00      8.00000e+00   2023s
   412     -2.41960e+01     -6.71850e+00      8.00000e+00   2028s
   413     -2.38535e+01     -6.71850e+00      8.00000e+00   2032s
   414     -2.34090e+01     -6.71850e+00      8.00000e+00   2038s
