==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   185     -8.97400e+00     -2.30900e+00      8.00000e+00     62s
   188     -9.91700e+00     -2.30900e+00      8.00000e+00     63s
   192     -1.73510e+01     -2.30900e+00      8.00000e+00     64s
   196     -1.50720e+01     -2.30900e+00      8.00000e+00     66s
   199     -9.22100e+00     -2.30900e+00      8.00000e+00     67s
   202     -9.70500e+00     -2.30900e+00      8.00000e+00     68s
   206     -1.12200e+01     -2.30900e+00      8.00000e+00     69s
   209     -9.84900e+00     -2.30900e+00      8.00000e+00     70s
   213     -9.68300e+00     -2.30900e+00      8.00000e+00     72s
   216     -1.18950e+01     -2.30900e+00      8.00000e+00     73s
   222     -1.04080e+01     -2.30900e+00      8.00000e+00     74s
   226     -9.44600e+00     -2.30900e+00      8.00000e+00     75s
   230     -1.13210e+01     -2.30900e+00      8.00000e+00     76s
   235     -9.05400e+00     -2.30900e+00      8.00000e+00     78s
   238     -9.26600e+00     -2.30900e+00      8.00000e+00     79s
   243     -1.31910e+01     -2.30900e+00      8.00000e+00     80s
   247     -1.00780e+01     -2.30900e+00      8.00000e+00     81s
   250     -8.65600e+00     -2.30900e+00      8.00000e+00     82s
   252     -1.05290e+01     -2.30900e+00      8.00000e+00     84s
   255     -1.19380e+01     -2.30900e+00      8.00000e+00     85s
   257     -1.19750e+01     -2.30900e+00      8.00000e+00     86s
   261     -8.65500e+00     -2.30900e+00      8.00000e+00     87s
   264     -1.02150e+01     -2.30900e+00      8.00000e+00     88s
   267     -1.10820e+01     -2.30900e+00      8.00000e+00     89s
   271     -9.60700e+00     -2.30900e+00      8.00000e+00     90s
   276     -1.02330e+01     -2.30900e+00      8.00000e+00     92s
   281     -1.18040e+01     -2.30900e+00      8.00000e+00     93s
   285     -9.26800e+00     -2.30900e+00      8.00000e+00     94s
   289     -1.01990e+01     -2.30900e+00      8.00000e+00     95s
   293     -1.07590e+01     -2.30900e+00      8.00000e+00     96s
   298     -8.40700e+00     -2.30900e+00      8.00000e+00     98s
   301     -9.17400e+00     -2.30900e+00      8.00000e+00     99s
   304     -1.17840e+01     -2.30900e+00      8.00000e+00    100s
   309     -1.01520e+01     -2.30900e+00      8.00000e+00    101s
   313     -9.71000e+00     -2.30900e+00      8.00000e+00    102s
   317     -1.06100e+01     -2.30900e+00      8.00000e+00    104s
   321     -9.77300e+00     -2.30900e+00      8.00000e+00    105s
   323     -8.87200e+00     -2.30900e+00      8.00000e+00    106s
   326     -1.00960e+01     -2.30900e+00      8.00000e+00    107s
   329     -1.23110e+01     -2.30900e+00      8.00000e+00    108s
   332     -1.10180e+01     -2.30900e+00      8.00000e+00    109s
   334     -9.59100e+00     -2.30900e+00      8.00000e+00    111s
   338     -9.45100e+00     -2.30900e+00      8.00000e+00    112s
   342     -1.10840e+01     -2.30900e+00      8.00000e+00    113s
   344     -1.03640e+01     -2.30900e+00      8.00000e+00    114s
   348     -9.09900e+00     -2.30900e+00      8.00000e+00    116s
   350     -9.53400e+00     -2.30900e+00      8.00000e+00    117s
   355     -1.02990e+01     -2.30900e+00      8.00000e+00    118s
   359     -9.21000e+00     -2.30900e+00      8.00000e+00    119s
   363     -8.91500e+00     -2.30900e+00      8.00000e+00    121s
   368     -1.06460e+01     -2.30900e+00      8.00000e+00    122s
   372     -9.66100e+00     -2.30900e+00      8.00000e+00    123s
   376     -9.52700e+00     -2.30900e+00      8.00000e+00    124s
   379     -1.03290e+01     -2.30900e+00      8.00000e+00    125s
   383     -9.73600e+00     -2.30900e+00      8.00000e+00    126s
   385     -9.31400e+00     -2.30900e+00      8.00000e+00    128s
   389     -9.25700e+00     -2.30900e+00      8.00000e+00    129s
   393     -1.02440e+01     -2.30900e+00      8.00000e+00    130s
   395     -1.00800e+01     -2.30900e+00      8.00000e+00    132s
   399     -9.02200e+00     -2.30900e+00      8.00000e+00    133s
   402     -9.52100e+00     -2.30900e+00      8.00000e+00    134s
   405     -1.01990e+01     -2.30900e+00      8.00000e+00    135s
   408     -9.81300e+00     -2.30900e+00      8.00000e+00    137s
   410     -9.59100e+00     -2.30900e+00      8.00000e+00    138s
   414     -9.46900e+00     -2.30900e+00      8.00000e+00    139s
   417     -9.78900e+00     -2.30900e+00      8.00000e+00    140s
   420     -9.83300e+00     -2.30900e+00      8.00000e+00    141s
   424     -9.09500e+00     -2.30900e+00      8.00000e+00    142s
   426     -8.94000e+00     -2.30900e+00      8.00000e+00    143s
   429     -9.37000e+00     -2.30900e+00      8.00000e+00    144s
   433     -9.84500e+00     -2.30900e+00      8.00000e+00    146s
   437     -9.11600e+00     -2.30900e+00      8.00000e+00    147s
   440     -9.43800e+00     -2.30900e+00      8.00000e+00    148s
   444     -9.57400e+00     -2.30900e+00      8.00000e+00    149s
   447     -9.15600e+00     -2.30900e+00      8.00000e+00    150s
   452     -8.91400e+00     -2.30900e+00      8.00000e+00    151s
   455     -9.70000e+00     -2.30900e+00      8.00000e+00    153s
   458     -9.05000e+00     -2.30900e+00      8.00000e+00    154s
   462     -8.96600e+00     -2.30900e+00      8.00000e+00    155s
   465     -9.84500e+00     -2.30900e+00      8.00000e+00    156s
   468     -9.56100e+00     -2.30900e+00      8.00000e+00    158s
   471     -9.29900e+00     -2.30900e+00      8.00000e+00    159s
   474     -8.94400e+00     -2.30900e+00      8.00000e+00    160s
   477     -9.19200e+00     -2.30900e+00      8.00000e+00    161s
   483     -9.60600e+00     -2.30900e+00      8.00000e+00    162s
   487     -9.25600e+00     -2.30900e+00      8.00000e+00    163s
   490     -9.60900e+00     -2.30900e+00      8.00000e+00    165s
   494     -9.91000e+00     -2.30900e+00      8.00000e+00    166s
   496     -9.75600e+00     -2.30900e+00      8.00000e+00    168s
   501     -8.85800e+00     -2.30900e+00      8.00000e+00    169s
   504     -9.31900e+00     -2.30900e+00      8.00000e+00    170s
   507     -9.25300e+00     -2.30900e+00      8.00000e+00    171s
   511     -8.88400e+00     -2.30900e+00      8.00000e+00    172s
   515     -9.14800e+00     -2.30900e+00      8.00000e+00    173s
   519     -9.08100e+00     -2.30900e+00      8.00000e+00    175s
   521     -8.88600e+00     -2.30900e+00      8.00000e+00    176s
   525     -8.83700e+00     -2.30900e+00      8.00000e+00    177s
   528     -9.37500e+00     -2.30900e+00      8.00000e+00    179s
   532     -9.48500e+00     -2.30900e+00      8.00000e+00    180s
   533     -9.14900e+00     -2.30900e+00      8.00000e+00    181s
   535     -9.51100e+00     -2.30900e+00      8.00000e+00    182s
   540     -9.19300e+00     -2.30900e+00      8.00000e+00    184s
   544     -8.87600e+00     -2.30900e+00      8.00000e+00    185s
   547     -8.95500e+00     -2.30900e+00      8.00000e+00    186s
   551     -9.25900e+00     -2.30900e+00      8.00000e+00    187s
   554     -9.53000e+00     -2.30900e+00      8.00000e+00    189s
   559     -8.48900e+00     -2.30900e+00      8.00000e+00    190s
   562     -8.99800e+00     -2.30900e+00      8.00000e+00    191s
   564     -9.27000e+00     -2.30900e+00      8.00000e+00    192s
   567     -9.39400e+00     -2.30900e+00      8.00000e+00    193s
   571     -9.26000e+00     -2.30900e+00      8.00000e+00    194s
   575     -9.05800e+00     -2.30900e+00      8.00000e+00    196s
   580     -8.97600e+00     -2.30900e+00      8.00000e+00    197s
   584     -9.57000e+00     -2.30900e+00      8.00000e+00    199s
   586     -8.59100e+00     -2.30900e+00      8.00000e+00    200s
   589     -9.21400e+00     -2.30900e+00      8.00000e+00    201s
   593     -8.86600e+00     -2.30900e+00      8.00000e+00    202s
   595     -9.87000e+00     -2.30900e+00      8.00000e+00    203s
   599     -8.90100e+00     -2.30900e+00      8.00000e+00    205s
   601     -8.75600e+00     -2.30900e+00      8.00000e+00    206s
   605     -9.02400e+00     -2.30900e+00      8.00000e+00    207s
   608     -9.39300e+00     -2.30900e+00      8.00000e+00    208s
   610     -9.08000e+00     -2.30900e+00      8.00000e+00    209s
   614     -9.06400e+00     -2.30900e+00      8.00000e+00    211s
   618     -8.96500e+00     -2.30900e+00      8.00000e+00    212s
   620     -9.28800e+00     -2.30900e+00      8.00000e+00    213s
   623     -9.28500e+00     -2.30900e+00      8.00000e+00    214s
   626     -8.80700e+00     -2.30900e+00      8.00000e+00    216s
   629     -8.96400e+00     -2.30900e+00      8.00000e+00    217s
   634     -8.69000e+00     -2.30900e+00      8.00000e+00    218s
   638     -8.79600e+00     -2.30900e+00      8.00000e+00    219s
   642     -9.31800e+00     -2.30900e+00      8.00000e+00    220s
   646     -9.59400e+00     -2.30900e+00      8.00000e+00    221s
   650     -9.04400e+00     -2.30900e+00      8.00000e+00    223s
   654     -8.80200e+00     -2.30900e+00      8.00000e+00    224s
   659     -8.98400e+00     -2.30900e+00      8.00000e+00    226s
   663     -9.16600e+00     -2.30900e+00      8.00000e+00    227s
   667     -9.13800e+00     -2.30900e+00      8.00000e+00    228s
   671     -9.08300e+00     -2.30900e+00      8.00000e+00    229s
   674     -8.35500e+00     -2.30900e+00      8.00000e+00    230s
   679     -8.98400e+00     -2.30900e+00      8.00000e+00    231s
   683     -9.00100e+00     -2.30900e+00      8.00000e+00    233s
   687     -9.56000e+00     -2.30900e+00      8.00000e+00    234s
   691     -8.93900e+00     -2.30900e+00      8.00000e+00    235s
   696     -9.18400e+00     -2.30900e+00      8.00000e+00    236s
   700     -8.98700e+00     -2.30900e+00      8.00000e+00    238s
   703     -9.02200e+00     -2.30900e+00      8.00000e+00    239s
   706     -9.31500e+00     -2.30900e+00      8.00000e+00    240s
   709     -8.78100e+00     -2.30900e+00      8.00000e+00    241s
   713     -8.92800e+00     -2.30900e+00      8.00000e+00    242s
   716     -8.86500e+00     -2.30900e+00      8.00000e+00    244s
   720     -8.65800e+00     -2.30900e+00      8.00000e+00    245s
   723     -8.73300e+00     -2.30900e+00      8.00000e+00    246s
   725     -9.00600e+00     -2.30900e+00      8.00000e+00    247s
   729     -9.13200e+00     -2.30900e+00      8.00000e+00    249s
   733     -9.34100e+00     -2.30900e+00      8.00000e+00    250s
   736     -9.46100e+00     -2.30900e+00      8.00000e+00    251s
   739     -8.86400e+00     -2.30900e+00      8.00000e+00    252s
   742     -9.45900e+00     -2.30900e+00      8.00000e+00    254s
   745     -9.19400e+00     -2.30900e+00      8.00000e+00    255s
   749     -8.68600e+00     -2.30900e+00      8.00000e+00    256s
   753     -9.83000e+00     -2.30900e+00      8.00000e+00    257s
   757     -1.01520e+01     -2.30900e+00      8.00000e+00    258s
   763     -9.01300e+00     -2.30900e+00      8.00000e+00    259s
   766     -9.85000e+00     -2.30900e+00      8.00000e+00    261s
   769     -1.00250e+01     -2.30900e+00      8.00000e+00    262s
   774     -9.09100e+00     -2.30900e+00      8.00000e+00    263s
   777     -9.65600e+00     -2.30900e+00      8.00000e+00    265s
   779     -1.01190e+01     -2.30900e+00      8.00000e+00    266s
   783     -1.00890e+01     -2.30900e+00      8.00000e+00    267s
   785     -8.92000e+00     -2.30900e+00      8.00000e+00    268s
   789     -9.33500e+00     -2.30900e+00      8.00000e+00    270s
   793     -1.02390e+01     -2.30900e+00      8.00000e+00    271s
   797     -9.19700e+00     -2.30900e+00      8.00000e+00    272s
   801     -9.06800e+00     -2.30900e+00      8.00000e+00    273s
   805     -1.18310e+01     -2.30900e+00      8.00000e+00    274s
   809     -1.06660e+01     -2.30900e+00      8.00000e+00    276s
   812     -9.30900e+00     -2.30900e+00      8.00000e+00    277s
   815     -9.66800e+00     -2.30900e+00      8.00000e+00    278s
   818     -1.15710e+01     -2.30900e+00      8.00000e+00    279s
   822     -1.03580e+01     -2.30900e+00      8.00000e+00    280s
   825     -9.30500e+00     -2.30900e+00      8.00000e+00    281s
   828     -1.04740e+01     -2.30900e+00      8.00000e+00    282s
   832     -1.11100e+01     -2.30900e+00      8.00000e+00    283s
   835     -9.75400e+00     -2.30900e+00      8.00000e+00    285s
   838     -9.84700e+00     -2.30900e+00      8.00000e+00    286s
   842     -1.10000e+01     -2.30900e+00      8.00000e+00    287s
   845     -1.05670e+01     -2.30900e+00      8.00000e+00    288s
   848     -9.24200e+00     -2.30900e+00      8.00000e+00    290s
   853     -9.15900e+00     -2.30900e+00      8.00000e+00    291s
   855     -1.02270e+01     -2.30900e+00      8.00000e+00    292s
   857     -1.06340e+01     -2.30900e+00      8.00000e+00    293s
   861     -9.00800e+00     -2.30900e+00      8.00000e+00    294s
   864     -8.90000e+00     -2.30900e+00      8.00000e+00    296s
   866     -9.77700e+00     -2.30900e+00      8.00000e+00    297s
   869     -1.05860e+01     -2.30900e+00      8.00000e+00    298s
   871     -9.90700e+00     -2.30900e+00      8.00000e+00    299s
   875     -9.09700e+00     -2.30900e+00      8.00000e+00    300s
   878     -1.00790e+01     -2.30900e+00      8.00000e+00    301s
   882     -1.07920e+01     -2.30900e+00      8.00000e+00    303s
   885     -9.30300e+00     -2.30900e+00      8.00000e+00    304s
   889     -9.41300e+00     -2.30900e+00      8.00000e+00    305s
   893     -1.05540e+01     -2.30900e+00      8.00000e+00    306s
   897     -9.41900e+00     -2.30900e+00      8.00000e+00    308s
   901     -9.22200e+00     -2.30900e+00      8.00000e+00    309s
   905     -9.13600e+00     -2.30900e+00      8.00000e+00    310s
   908     -8.95700e+00     -2.30900e+00      8.00000e+00    311s
   912     -9.11400e+00     -2.30900e+00      8.00000e+00    312s
   914     -8.88300e+00     -2.30900e+00      8.00000e+00    313s
   919     -8.82200e+00     -2.30900e+00      8.00000e+00    315s
   922     -9.12600e+00     -2.30900e+00      8.00000e+00    316s
   926     -8.68900e+00     -2.30900e+00      8.00000e+00    318s
   930     -8.98400e+00     -2.30900e+00      8.00000e+00    319s
   933     -8.19300e+00     -2.30900e+00      8.00000e+00    320s
   936     -8.94800e+00     -2.30900e+00      8.00000e+00    321s
   939     -9.36500e+00     -2.30900e+00      8.00000e+00    322s
   942     -9.28600e+00     -2.30900e+00      8.00000e+00    324s
   946     -8.96900e+00     -2.30900e+00      8.00000e+00    325s
   949     -8.84800e+00     -2.30900e+00      8.00000e+00    326s
   953     -8.85600e+00     -2.30900e+00      8.00000e+00    327s
   957     -8.38800e+00     -2.30900e+00      8.00000e+00    329s
   960     -9.39800e+00     -2.30900e+00      8.00000e+00    330s
   965     -8.69000e+00     -2.30900e+00      8.00000e+00    331s
   968     -8.51800e+00     -2.30900e+00      8.00000e+00    332s
   971     -8.87900e+00     -2.30900e+00      8.00000e+00    334s
   975     -9.05000e+00     -2.30900e+00      8.00000e+00    335s
   977     -8.89700e+00     -2.30900e+00      8.00000e+00    336s
   981     -8.49000e+00     -2.30900e+00      8.00000e+00    337s
   984     -9.06200e+00     -2.30900e+00      8.00000e+00    339s
   986     -9.05000e+00     -2.30900e+00      8.00000e+00    340s
   989     -8.85400e+00     -2.30900e+00      8.00000e+00    341s
   993     -8.75200e+00     -2.30900e+00      8.00000e+00    342s
   998     -9.06200e+00     -2.30900e+00      8.00000e+00    344s
  1001     -8.72700e+00     -2.30900e+00      8.00000e+00    345s
  1005     -8.96600e+00     -2.30900e+00      8.00000e+00    346s
  1008     -8.81100e+00     -2.30900e+00      8.00000e+00    348s
  1011     -8.87800e+00     -2.30900e+00      8.00000e+00    349s
  1014     -8.66600e+00     -2.30900e+00      8.00000e+00    350s
  1016     -8.16900e+00     -2.30900e+00      8.00000e+00    351s
  1020     -8.75000e+00     -2.30900e+00      8.00000e+00    352s
  1024     -9.18800e+00     -2.30900e+00      8.00000e+00    354s
  1028     -8.39200e+00     -2.30900e+00      8.00000e+00    355s
  1034     -8.70900e+00     -2.30900e+00      8.00000e+00    356s
  1038     -9.11500e+00     -2.30900e+00      8.00000e+00    358s
  1042     -8.89000e+00     -2.30900e+00      8.00000e+00    359s
  1046     -9.60300e+00     -2.30900e+00      8.00000e+00    360s
  1049     -8.95300e+00     -2.30900e+00      8.00000e+00    361s
  1054     -8.91900e+00     -2.30900e+00      8.00000e+00    363s
  1058     -8.90000e+00     -2.30900e+00      8.00000e+00    364s
  1060     -9.31000e+00     -2.30900e+00      8.00000e+00    365s
  1063     -9.17400e+00     -2.30900e+00      8.00000e+00    366s
  1066     -9.05600e+00     -2.30900e+00      8.00000e+00    367s
  1069     -9.00500e+00     -2.30900e+00      8.00000e+00    368s
  1072     -9.45300e+00     -2.30900e+00      8.00000e+00    369s
  1075     -8.76600e+00     -2.30900e+00      8.00000e+00    371s
  1079     -8.80200e+00     -2.30900e+00      8.00000e+00    372s
  1083     -8.90400e+00     -2.30900e+00      8.00000e+00    373s
  1086     -8.92600e+00     -2.30900e+00      8.00000e+00    374s
  1089     -8.20600e+00     -2.30900e+00      8.00000e+00    375s
  1092     -8.74800e+00     -2.30900e+00      8.00000e+00    376s
  1098     -8.83700e+00     -2.30900e+00      8.00000e+00    378s
  1102     -9.19400e+00     -2.30900e+00      8.00000e+00    379s
  1104     -9.18300e+00     -2.30900e+00      8.00000e+00    380s
  1108     -8.79800e+00     -2.30900e+00      8.00000e+00    381s
  1111     -9.15400e+00     -2.30900e+00      8.00000e+00    383s
  1115     -9.00500e+00     -2.30900e+00      8.00000e+00    384s
  1119     -9.30100e+00     -2.30900e+00      8.00000e+00    385s
  1122     -9.16000e+00     -2.30900e+00      8.00000e+00    387s
  1127     -8.94400e+00     -2.30900e+00      8.00000e+00    388s
  1131     -9.22600e+00     -2.30900e+00      8.00000e+00    389s
  1133     -9.11400e+00     -2.30900e+00      8.00000e+00    391s
  1137     -9.23700e+00     -2.30900e+00      8.00000e+00    392s
  1141     -9.53000e+00     -2.30900e+00      8.00000e+00    393s
  1144     -8.80600e+00     -2.30900e+00      8.00000e+00    394s
  1148     -9.23000e+00     -2.30900e+00      8.00000e+00    396s
  1151     -9.17600e+00     -2.30900e+00      8.00000e+00    397s
  1155     -9.16500e+00     -2.30900e+00      8.00000e+00    398s
  1158     -8.99700e+00     -2.30900e+00      8.00000e+00    399s
  1161     -9.08500e+00     -2.30900e+00      8.00000e+00    401s
  1164     -9.13700e+00     -2.30900e+00      8.00000e+00    402s
  1167     -9.00400e+00     -2.30900e+00      8.00000e+00    403s
  1171     -9.32700e+00     -2.30900e+00      8.00000e+00    404s
  1175     -9.21200e+00     -2.30900e+00      8.00000e+00    405s
  1179     -9.07400e+00     -2.30900e+00      8.00000e+00    407s
  1184     -8.77800e+00     -2.30900e+00      8.00000e+00    408s
  1188     -9.27200e+00     -2.30900e+00      8.00000e+00    409s
  1192     -9.28600e+00     -2.30900e+00      8.00000e+00    410s
  1195     -9.22000e+00     -2.30900e+00      8.00000e+00    411s
  1199     -9.64800e+00     -2.30900e+00      8.00000e+00    413s
  1202     -9.25300e+00     -2.30900e+00      8.00000e+00    414s
  1206     -9.28700e+00     -2.30900e+00      8.00000e+00    415s
  1209     -8.89500e+00     -2.30900e+00      8.00000e+00    416s
  1212     -9.12300e+00     -2.30900e+00      8.00000e+00    417s
  1217     -9.18200e+00     -2.30900e+00      8.00000e+00    418s
  1219     -8.85500e+00     -2.30900e+00      8.00000e+00    420s
  1222     -8.57900e+00     -2.30900e+00      8.00000e+00    421s
  1225     -9.21500e+00     -2.30900e+00      8.00000e+00    422s
  1229     -8.83700e+00     -2.30900e+00      8.00000e+00    423s
  1232     -8.98400e+00     -2.30900e+00      8.00000e+00    424s
  1237     -8.91600e+00     -2.30900e+00      8.00000e+00    425s
  1240     -9.33300e+00     -2.30900e+00      8.00000e+00    426s
  1244     -8.73400e+00     -2.30900e+00      8.00000e+00    428s
  1248     -8.78800e+00     -2.30900e+00      8.00000e+00    429s
  1252     -9.06700e+00     -2.30900e+00      8.00000e+00    430s
  1256     -9.24500e+00     -2.30900e+00      8.00000e+00    431s
  1260     -8.95800e+00     -2.30900e+00      8.00000e+00    432s
  1264     -8.82600e+00     -2.30900e+00      8.00000e+00    434s
  1268     -8.89100e+00     -2.30900e+00      8.00000e+00    435s
  1272     -8.81800e+00     -2.30900e+00      8.00000e+00    436s
  1275     -8.92800e+00     -2.30900e+00      8.00000e+00    437s
  1277     -8.98200e+00     -2.30900e+00      8.00000e+00    438s
  1281     -8.92600e+00     -2.30900e+00      8.00000e+00    440s
  1283     -8.98100e+00     -2.30900e+00      8.00000e+00    441s
  1286     -9.18800e+00     -2.30900e+00      8.00000e+00    442s
  1290     -9.02500e+00     -2.30900e+00      8.00000e+00    443s
  1294     -8.86800e+00     -2.30900e+00      8.00000e+00    444s
  1298     -9.05300e+00     -2.30900e+00      8.00000e+00    446s
  1301     -8.75400e+00     -2.30900e+00      8.00000e+00    447s
  1305     -9.40700e+00     -2.30900e+00      8.00000e+00    448s
  1309     -9.29300e+00     -2.30900e+00      8.00000e+00    450s
  1313     -8.36500e+00     -2.30900e+00      8.00000e+00    451s
  1316     -8.67700e+00     -2.30900e+00      8.00000e+00    452s
  1320     -8.79800e+00     -2.30900e+00      8.00000e+00    453s
  1324     -9.41700e+00     -2.30900e+00      8.00000e+00    455s
  1326     -8.59200e+00     -2.30900e+00      8.00000e+00    456s
  1330     -8.43500e+00     -2.30900e+00      8.00000e+00    457s
  1334     -9.38000e+00     -2.30900e+00      8.00000e+00    458s
  1337     -8.76700e+00     -2.30900e+00      8.00000e+00    459s
  1341     -8.82500e+00     -2.30900e+00      8.00000e+00    460s
  1344     -9.08900e+00     -2.30900e+00      8.00000e+00    461s
  1348     -8.96700e+00     -2.30900e+00      8.00000e+00    463s
  1352     -9.01400e+00     -2.30900e+00      8.00000e+00    464s
  1354     -9.19400e+00     -2.30900e+00      8.00000e+00    465s
  1357     -9.12600e+00     -2.30900e+00      8.00000e+00    466s
  1359     -8.49100e+00     -2.30900e+00      8.00000e+00    467s
  1362     -9.13200e+00     -2.30900e+00      8.00000e+00    468s
  1364     -9.13200e+00     -2.30900e+00      8.00000e+00    470s
  1367     -8.80800e+00     -2.30900e+00      8.00000e+00    471s
  1371     -9.01500e+00     -2.30900e+00      8.00000e+00    472s
  1375     -8.85600e+00     -2.30900e+00      8.00000e+00    473s
  1379     -9.04200e+00     -2.30900e+00      8.00000e+00    474s
  1382     -8.80000e+00     -2.30900e+00      8.00000e+00    476s
  1386     -9.01300e+00     -2.30900e+00      8.00000e+00    477s
  1390     -9.24300e+00     -2.30900e+00      8.00000e+00    478s
  1394     -8.81300e+00     -2.30900e+00      8.00000e+00    479s
  1397     -8.96600e+00     -2.30900e+00      8.00000e+00    480s
  1401     -9.19400e+00     -2.30900e+00      8.00000e+00    481s
  1405     -9.50000e+00     -2.30900e+00      8.00000e+00    483s
  1409     -8.98400e+00     -2.30900e+00      8.00000e+00    484s
  1414     -8.85400e+00     -2.30900e+00      8.00000e+00    485s
  1417     -8.95500e+00     -2.30900e+00      8.00000e+00    487s
  1421     -9.20000e+00     -2.30900e+00      8.00000e+00    488s
  1424     -9.27400e+00     -2.30900e+00      8.00000e+00    489s
  1427     -9.25400e+00     -2.30900e+00      8.00000e+00    490s
  1432     -9.39000e+00     -2.30900e+00      8.00000e+00    491s
  1436     -9.06100e+00     -2.30900e+00      8.00000e+00    493s
  1439     -9.13500e+00     -2.30900e+00      8.00000e+00    494s
  1442     -9.40400e+00     -2.30900e+00      8.00000e+00    495s
  1444     -8.79300e+00     -2.30900e+00      8.00000e+00    496s
  1449     -8.59600e+00     -2.30900e+00      8.00000e+00    498s
  1453     -9.01500e+00     -2.30900e+00      8.00000e+00    499s
  1457     -8.72400e+00     -2.30900e+00      8.00000e+00    500s
  1461     -8.58200e+00     -2.30900e+00      8.00000e+00    501s
  1465     -9.09300e+00     -2.30900e+00      8.00000e+00    503s
  1468     -8.97700e+00     -2.30900e+00      8.00000e+00    504s
  1472     -8.95400e+00     -2.30900e+00      8.00000e+00    505s
