==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   109     -4.66150e+01     -3.74545e+01      8.00000e+00    470s
   110     -4.54865e+01     -3.74545e+01      8.00000e+00    473s
   111     -4.43340e+01     -3.74545e+01      8.00000e+00    478s
   112     -4.33810e+01     -3.74545e+01      8.00000e+00    483s
   113     -4.49255e+01     -3.74545e+01      8.00000e+00    486s
   114     -4.99835e+01     -3.74545e+01      8.00000e+00    491s
   115     -5.24155e+01     -3.74545e+01      8.00000e+00    496s
   116     -5.62420e+01     -3.74545e+01      8.00000e+00    502s
   117     -6.14910e+01     -3.74545e+01      8.00000e+00    507s
   118     -6.76690e+01     -3.74545e+01      8.00000e+00    511s
   119     -6.89515e+01     -3.74545e+01      8.00000e+00    516s
   120     -6.73925e+01     -3.74545e+01      8.00000e+00    521s
   121     -6.54100e+01     -3.74545e+01      8.00000e+00    525s
   122     -5.76140e+01     -3.74545e+01      8.00000e+00    530s
   123     -5.33860e+01     -3.74545e+01      8.00000e+00    534s
   124     -4.76095e+01     -3.74545e+01      8.00000e+00    539s
   125     -4.26050e+01     -3.74545e+01      8.00000e+00    543s
   126     -4.02220e+01     -3.74545e+01      8.00000e+00    547s
   127     -3.80135e+01     -3.74545e+01      8.00000e+00    550s
   128     -3.96815e+01     -3.74545e+01      8.00000e+00    555s
   129     -4.41245e+01     -3.74545e+01      8.00000e+00    561s
   130     -4.47900e+01     -3.74545e+01      8.00000e+00    566s
   131     -4.73740e+01     -3.74545e+01      8.00000e+00    570s
   132     -4.57865e+01     -3.74545e+01      8.00000e+00    575s
   133     -4.77580e+01     -3.74545e+01      8.00000e+00    579s
   134     -4.57335e+01     -3.74545e+01      8.00000e+00    584s
   135     -4.57995e+01     -3.74545e+01      8.00000e+00    589s
   136     -4.45365e+01     -3.74545e+01      8.00000e+00    594s
   137     -4.56490e+01     -3.74545e+01      8.00000e+00    599s
   138     -4.68725e+01     -3.74545e+01      8.00000e+00    603s
   139     -5.14375e+01     -3.74545e+01      8.00000e+00    606s
   140     -5.63685e+01     -3.74545e+01      8.00000e+00    610s
   141     -6.23260e+01     -3.74545e+01      8.00000e+00    615s
   142     -6.67260e+01     -3.74545e+01      8.00000e+00    619s
   143     -6.84455e+01     -3.74545e+01      8.00000e+00    624s
   144     -6.84915e+01     -3.74545e+01      8.00000e+00    629s
   145     -6.70930e+01     -3.74545e+01      8.00000e+00    633s
   146     -6.32695e+01     -3.74545e+01      8.00000e+00    637s
   147     -5.51740e+01     -3.74545e+01      8.00000e+00    642s
   148     -5.04260e+01     -3.74545e+01      8.00000e+00    647s
   149     -4.34330e+01     -3.74545e+01      8.00000e+00    651s
   150     -4.58180e+01     -3.74545e+01      8.00000e+00    655s
   151     -4.84275e+01     -3.74545e+01      8.00000e+00    659s
   152     -5.73780e+01     -3.74545e+01      8.00000e+00    662s
   153     -6.37110e+01     -3.74545e+01      8.00000e+00    666s
   154     -6.65530e+01     -3.74545e+01      8.00000e+00    671s
   155     -6.57640e+01     -3.74545e+01      8.00000e+00    676s
   156     -6.55455e+01     -3.74545e+01      8.00000e+00    680s
   157     -6.35530e+01     -3.74545e+01      8.00000e+00    684s
   158     -5.91060e+01     -3.74545e+01      8.00000e+00    689s
   159     -5.30515e+01     -3.74545e+01      8.00000e+00    693s
   160     -4.73570e+01     -3.74545e+01      8.00000e+00    697s
   161     -4.39650e+01     -3.74545e+01      8.00000e+00    701s
   162     -4.19225e+01     -3.74545e+01      8.00000e+00    707s
   163     -4.52660e+01     -3.74545e+01      8.00000e+00    712s
   164     -4.81410e+01     -3.74545e+01      8.00000e+00    716s
   165     -5.18320e+01     -3.74545e+01      8.00000e+00    719s
   166     -5.30330e+01     -3.74545e+01      8.00000e+00    722s
   167     -5.37665e+01     -3.74545e+01      8.00000e+00    726s
   168     -5.50790e+01     -3.74545e+01      8.00000e+00    731s
   169     -5.16365e+01     -3.74545e+01      8.00000e+00    736s
   170     -4.56110e+01     -3.74545e+01      8.00000e+00    741s
   171     -4.14070e+01     -3.74545e+01      8.00000e+00    745s
   172     -4.04190e+01     -3.74545e+01      8.00000e+00    751s
   173     -3.94305e+01     -3.74545e+01      8.00000e+00    755s
   174     -4.20220e+01     -3.74545e+01      8.00000e+00    760s
   175     -4.44875e+01     -3.74545e+01      8.00000e+00    765s
   176     -5.25615e+01     -3.74545e+01      8.00000e+00    769s
   177     -5.85225e+01     -3.74545e+01      8.00000e+00    774s
   178     -6.33380e+01     -3.74545e+01      8.00000e+00    779s
   179     -6.65920e+01     -3.74545e+01      8.00000e+00    783s
   180     -6.89845e+01     -3.74545e+01      8.00000e+00    786s
   181     -6.70410e+01     -3.74545e+01      8.00000e+00    791s
   182     -6.01815e+01     -3.74545e+01      8.00000e+00    797s
   183     -5.45735e+01     -3.74545e+01      8.00000e+00    802s
   184     -5.10690e+01     -3.74545e+01      8.00000e+00    807s
   185     -4.64480e+01     -3.74545e+01      8.00000e+00    812s
   186     -4.34310e+01     -3.74545e+01      8.00000e+00    815s
   187     -4.43315e+01     -3.74545e+01      8.00000e+00    820s
   188     -4.61545e+01     -3.74545e+01      8.00000e+00    825s
   189     -5.05415e+01     -3.74545e+01      8.00000e+00    830s
   190     -5.37680e+01     -3.74545e+01      8.00000e+00    834s
   191     -5.40515e+01     -3.74545e+01      8.00000e+00    838s
   192     -5.54505e+01     -3.74545e+01      8.00000e+00    843s
   193     -5.17535e+01     -3.74545e+01      8.00000e+00    846s
   194     -4.82465e+01     -3.74545e+01      8.00000e+00    850s
   195     -4.35660e+01     -3.74545e+01      8.00000e+00    853s
   196     -3.94955e+01     -3.74545e+01      8.00000e+00    857s
   197     -4.03620e+01     -3.74545e+01      8.00000e+00    861s
   198     -4.11740e+01     -3.74545e+01      8.00000e+00    866s
   199     -4.42450e+01     -3.74545e+01      8.00000e+00    871s
   200     -4.25540e+01     -3.74545e+01      8.00000e+00    876s
   201     -4.14790e+01     -3.74545e+01      8.00000e+00    881s
   202     -4.37430e+01     -3.74545e+01      8.00000e+00    885s
   203     -4.58760e+01     -3.74545e+01      8.00000e+00    889s
   204     -4.58200e+01     -3.74545e+01      8.00000e+00    893s
   205     -4.95075e+01     -3.74545e+01      8.00000e+00    896s
   206     -5.13760e+01     -3.74545e+01      8.00000e+00    900s
   207     -4.90100e+01     -3.74545e+01      8.00000e+00    903s
   208     -4.96920e+01     -3.74545e+01      8.00000e+00    908s
   209     -4.73470e+01     -3.74545e+01      8.00000e+00    912s
   210     -4.66330e+01     -3.74545e+01      8.00000e+00    917s
   211     -4.31370e+01     -3.74545e+01      8.00000e+00    921s
   212     -4.50490e+01     -3.74545e+01      8.00000e+00    925s
   213     -4.38405e+01     -3.74545e+01      8.00000e+00    929s
   214     -4.86640e+01     -3.74545e+01      8.00000e+00    933s
   215     -5.16725e+01     -3.74545e+01      8.00000e+00    937s
   216     -5.77175e+01     -3.74545e+01      8.00000e+00    941s
   217     -6.03680e+01     -3.74545e+01      8.00000e+00    945s
   218     -6.22925e+01     -3.74545e+01      8.00000e+00    949s
   219     -6.42425e+01     -3.74545e+01      8.00000e+00    953s
   220     -6.18455e+01     -3.74545e+01      8.00000e+00    956s
   221     -5.90075e+01     -3.74545e+01      8.00000e+00    960s
   222     -5.33385e+01     -3.74545e+01      8.00000e+00    962s
   223     -4.73380e+01     -3.74545e+01      8.00000e+00    968s
   224     -4.63775e+01     -3.74545e+01      8.00000e+00    974s
   225     -4.39605e+01     -3.74545e+01      8.00000e+00    979s
   226     -4.16995e+01     -3.74545e+01      8.00000e+00    984s
   227     -4.25850e+01     -3.74545e+01      8.00000e+00    989s
   228     -4.47695e+01     -3.74545e+01      8.00000e+00    993s
   229     -4.76425e+01     -3.74545e+01      8.00000e+00    997s
   230     -4.92425e+01     -3.74545e+01      8.00000e+00   1002s
   231     -5.15995e+01     -3.74545e+01      8.00000e+00   1007s
   232     -5.14500e+01     -3.74545e+01      8.00000e+00   1011s
   233     -4.83485e+01     -3.74545e+01      8.00000e+00   1015s
   234     -4.72680e+01     -3.74545e+01      8.00000e+00   1019s
   235     -4.53600e+01     -3.74545e+01      8.00000e+00   1023s
   236     -4.34495e+01     -3.74545e+01      8.00000e+00   1027s
   237     -4.44120e+01     -3.74545e+01      8.00000e+00   1031s
   238     -4.58940e+01     -3.74545e+01      8.00000e+00   1035s
   239     -4.99590e+01     -3.74545e+01      8.00000e+00   1040s
   240     -5.58425e+01     -3.74545e+01      8.00000e+00   1045s
   241     -6.04850e+01     -3.74545e+01      8.00000e+00   1050s
   242     -6.40370e+01     -3.74545e+01      8.00000e+00   1054s
   243     -6.47295e+01     -3.74545e+01      8.00000e+00   1059s
   244     -6.17280e+01     -3.74545e+01      8.00000e+00   1063s
   245     -5.95695e+01     -3.74545e+01      8.00000e+00   1067s
   246     -5.57175e+01     -3.74545e+01      8.00000e+00   1071s
   247     -5.04090e+01     -3.74545e+01      8.00000e+00   1074s
   248     -4.54270e+01     -3.74545e+01      8.00000e+00   1078s
   249     -4.29100e+01     -3.74545e+01      8.00000e+00   1082s
   250     -4.41155e+01     -3.74545e+01      8.00000e+00   1087s
   251     -4.62690e+01     -3.74545e+01      8.00000e+00   1092s
   252     -4.88010e+01     -3.74545e+01      8.00000e+00   1097s
   253     -5.03585e+01     -3.74545e+01      8.00000e+00   1101s
   254     -5.59455e+01     -3.74545e+01      8.00000e+00   1106s
   255     -5.69425e+01     -3.74545e+01      8.00000e+00   1111s
   256     -5.66595e+01     -3.74545e+01      8.00000e+00   1116s
   257     -5.44755e+01     -3.74545e+01      8.00000e+00   1120s
   258     -5.10515e+01     -3.74545e+01      8.00000e+00   1125s
   259     -4.92830e+01     -3.74545e+01      8.00000e+00   1129s
   260     -4.48035e+01     -3.74545e+01      8.00000e+00   1133s
   261     -4.51000e+01     -3.74545e+01      8.00000e+00   1137s
   262     -4.40140e+01     -3.74545e+01      8.00000e+00   1142s
   263     -4.40090e+01     -3.74545e+01      8.00000e+00   1147s
   264     -4.59705e+01     -3.74545e+01      8.00000e+00   1152s
   265     -4.87120e+01     -3.74545e+01      8.00000e+00   1157s
   266     -5.09940e+01     -3.74545e+01      8.00000e+00   1162s
   267     -5.14025e+01     -3.74545e+01      8.00000e+00   1166s
   268     -5.24910e+01     -3.74545e+01      8.00000e+00   1171s
   269     -5.08230e+01     -3.74545e+01      8.00000e+00   1175s
   270     -4.99305e+01     -3.74545e+01      8.00000e+00   1179s
   271     -4.63095e+01     -3.74545e+01      8.00000e+00   1184s
   272     -4.51275e+01     -3.74545e+01      8.00000e+00   1188s
   273     -4.39975e+01     -3.74545e+01      8.00000e+00   1192s
   274     -4.19340e+01     -3.74545e+01      8.00000e+00   1195s
   275     -4.40100e+01     -3.74545e+01      8.00000e+00   1198s
   276     -4.65685e+01     -3.74545e+01      8.00000e+00   1203s
   277     -5.00295e+01     -3.74545e+01      8.00000e+00   1207s
   278     -5.39885e+01     -3.74545e+01      8.00000e+00   1212s
   279     -5.54110e+01     -3.74545e+01      8.00000e+00   1216s
   280     -5.65805e+01     -3.74545e+01      8.00000e+00   1221s
   281     -5.51420e+01     -3.74545e+01      8.00000e+00   1225s
   282     -5.35025e+01     -3.74545e+01      8.00000e+00   1230s
   283     -5.19490e+01     -3.74545e+01      8.00000e+00   1235s
   284     -4.93035e+01     -3.74545e+01      8.00000e+00   1239s
   285     -4.53125e+01     -3.74545e+01      8.00000e+00   1244s
   286     -4.23230e+01     -3.74545e+01      8.00000e+00   1247s
   287     -4.44600e+01     -3.74545e+01      8.00000e+00   1251s
   288     -4.37665e+01     -3.74545e+01      8.00000e+00   1256s
   289     -4.77760e+01     -3.74545e+01      8.00000e+00   1261s
   290     -5.03760e+01     -3.74545e+01      8.00000e+00   1266s
   291     -5.08820e+01     -3.74545e+01      8.00000e+00   1270s
   292     -5.13910e+01     -3.74545e+01      8.00000e+00   1274s
   293     -5.08385e+01     -3.74545e+01      8.00000e+00   1278s
   294     -5.00910e+01     -3.74545e+01      8.00000e+00   1283s
   295     -4.65415e+01     -3.74545e+01      8.00000e+00   1287s
   296     -4.59890e+01     -3.74545e+01      8.00000e+00   1292s
   297     -4.38315e+01     -3.74545e+01      8.00000e+00   1296s
   298     -4.35440e+01     -3.74545e+01      8.00000e+00   1300s
   299     -4.37530e+01     -3.74545e+01      8.00000e+00   1303s
   300     -4.35990e+01     -3.74545e+01      8.00000e+00   1307s
   301     -4.45180e+01     -3.74545e+01      8.00000e+00   1310s
   302     -4.73140e+01     -3.74545e+01      8.00000e+00   1315s
   303     -4.60885e+01     -3.74545e+01      8.00000e+00   1320s
   304     -4.72995e+01     -3.74545e+01      8.00000e+00   1325s
   305     -5.14845e+01     -3.74545e+01      8.00000e+00   1329s
   306     -5.26565e+01     -3.74545e+01      8.00000e+00   1334s
   307     -5.09680e+01     -3.74545e+01      8.00000e+00   1339s
   308     -4.87955e+01     -3.74545e+01      8.00000e+00   1344s
   309     -4.64080e+01     -3.74545e+01      8.00000e+00   1348s
   310     -4.55870e+01     -3.74545e+01      8.00000e+00   1353s
   311     -4.45635e+01     -3.74545e+01      8.00000e+00   1357s
   312     -4.34375e+01     -3.74545e+01      8.00000e+00   1362s
   313     -4.65400e+01     -3.74545e+01      8.00000e+00   1365s
   314     -4.63060e+01     -3.74545e+01      8.00000e+00   1369s
   315     -4.96660e+01     -3.74545e+01      8.00000e+00   1372s
   316     -5.13170e+01     -3.74545e+01      8.00000e+00   1378s
   317     -4.86070e+01     -3.74545e+01      8.00000e+00   1382s
   318     -5.17495e+01     -3.74545e+01      8.00000e+00   1388s
   319     -5.16330e+01     -3.74545e+01      8.00000e+00   1393s
   320     -5.17825e+01     -3.74545e+01      8.00000e+00   1397s
   321     -4.92820e+01     -3.74545e+01      8.00000e+00   1401s
   322     -4.67065e+01     -3.74545e+01      8.00000e+00   1406s
   323     -4.34890e+01     -3.74545e+01      8.00000e+00   1411s
   324     -4.60330e+01     -3.74545e+01      8.00000e+00   1415s
   325     -4.30420e+01     -3.74545e+01      8.00000e+00   1419s
   326     -4.26025e+01     -3.74545e+01      8.00000e+00   1422s
   327     -4.69315e+01     -3.74545e+01      8.00000e+00   1426s
   328     -4.82900e+01     -3.74545e+01      8.00000e+00   1431s
   329     -4.93140e+01     -3.74545e+01      8.00000e+00   1436s
   330     -5.10105e+01     -3.74545e+01      8.00000e+00   1441s
   331     -5.06130e+01     -3.74545e+01      8.00000e+00   1446s
   332     -4.97250e+01     -3.74545e+01      8.00000e+00   1449s
   333     -4.72735e+01     -3.74545e+01      8.00000e+00   1454s
   334     -4.74730e+01     -3.74545e+01      8.00000e+00   1459s
   335     -4.54140e+01     -3.74545e+01      8.00000e+00   1463s
   336     -4.42735e+01     -3.74545e+01      8.00000e+00   1468s
   337     -4.41065e+01     -3.74545e+01      8.00000e+00   1472s
   338     -4.58855e+01     -3.74545e+01      8.00000e+00   1475s
   339     -4.70615e+01     -3.74545e+01      8.00000e+00   1479s
   340     -4.88665e+01     -3.74545e+01      8.00000e+00   1482s
   341     -5.11475e+01     -3.74545e+01      8.00000e+00   1487s
   342     -5.38380e+01     -3.74545e+01      8.00000e+00   1492s
   343     -5.28370e+01     -3.74545e+01      8.00000e+00   1497s
   344     -5.17570e+01     -3.74545e+01      8.00000e+00   1503s
   345     -4.92730e+01     -3.74545e+01      8.00000e+00   1508s
   346     -4.87635e+01     -3.74545e+01      8.00000e+00   1513s
   347     -4.58040e+01     -3.74545e+01      8.00000e+00   1517s
   348     -4.55990e+01     -3.74545e+01      8.00000e+00   1522s
   349     -4.37875e+01     -3.74545e+01      8.00000e+00   1526s
   350     -4.30130e+01     -3.74545e+01      8.00000e+00   1531s
   351     -4.54275e+01     -3.74545e+01      8.00000e+00   1535s
   352     -4.51615e+01     -3.74545e+01      8.00000e+00   1538s
   353     -4.65205e+01     -3.74545e+01      8.00000e+00   1541s
   354     -4.87160e+01     -3.74545e+01      8.00000e+00   1546s
   355     -4.69040e+01     -3.74545e+01      8.00000e+00   1550s
   356     -4.75690e+01     -3.74545e+01      8.00000e+00   1555s
   357     -4.81460e+01     -3.74545e+01      8.00000e+00   1559s
   358     -4.89980e+01     -3.74545e+01      8.00000e+00   1564s
   359     -4.78490e+01     -3.74545e+01      8.00000e+00   1569s
   360     -4.50550e+01     -3.74545e+01      8.00000e+00   1573s
   361     -4.57870e+01     -3.74545e+01      8.00000e+00   1577s
   362     -4.37170e+01     -3.74545e+01      8.00000e+00   1582s
   363     -4.51980e+01     -3.74545e+01      8.00000e+00   1586s
   364     -4.48525e+01     -3.74545e+01      8.00000e+00   1589s
   365     -4.73150e+01     -3.74545e+01      8.00000e+00   1592s
   366     -4.76775e+01     -3.74545e+01      8.00000e+00   1596s
   367     -4.88170e+01     -3.74545e+01      8.00000e+00   1600s
   368     -4.91945e+01     -3.74545e+01      8.00000e+00   1605s
   369     -5.02695e+01     -3.74545e+01      8.00000e+00   1610s
   370     -4.82605e+01     -3.74545e+01      8.00000e+00   1614s
   371     -4.78520e+01     -3.74545e+01      8.00000e+00   1618s
   372     -4.59375e+01     -3.74545e+01      8.00000e+00   1623s
   373     -4.28095e+01     -3.74545e+01      8.00000e+00   1626s
   374     -4.38165e+01     -3.74545e+01      8.00000e+00   1631s
   375     -4.48030e+01     -3.74545e+01      8.00000e+00   1635s
   376     -4.35595e+01     -3.74545e+01      8.00000e+00   1640s
   377     -4.44820e+01     -3.74545e+01      8.00000e+00   1645s
   378     -4.63365e+01     -3.74545e+01      8.00000e+00   1649s
   379     -4.83890e+01     -3.74545e+01      8.00000e+00   1652s
   380     -4.84935e+01     -3.74545e+01      8.00000e+00   1655s
   381     -4.88610e+01     -3.74545e+01      8.00000e+00   1659s
   382     -4.87345e+01     -3.74545e+01      8.00000e+00   1664s
   383     -4.88455e+01     -3.74545e+01      8.00000e+00   1669s
   384     -4.61245e+01     -3.74545e+01      8.00000e+00   1674s
   385     -4.38985e+01     -3.74545e+01      8.00000e+00   1678s
   386     -4.33365e+01     -3.74545e+01      8.00000e+00   1683s
   387     -4.31880e+01     -3.74545e+01      8.00000e+00   1688s
   388     -4.43430e+01     -3.74545e+01      8.00000e+00   1693s
   389     -4.57150e+01     -3.74545e+01      8.00000e+00   1698s
   390     -4.66015e+01     -3.74545e+01      8.00000e+00   1703s
   391     -4.60945e+01     -3.74545e+01      8.00000e+00   1708s
   392     -4.91885e+01     -3.74545e+01      8.00000e+00   1711s
   393     -5.00780e+01     -3.74545e+01      8.00000e+00   1715s
   394     -5.08190e+01     -3.74545e+01      8.00000e+00   1720s
   395     -4.85435e+01     -3.74545e+01      8.00000e+00   1724s
   396     -4.86730e+01     -3.74545e+01      8.00000e+00   1729s
   397     -4.56010e+01     -3.74545e+01      8.00000e+00   1734s
   398     -4.45480e+01     -3.74545e+01      8.00000e+00   1739s
   399     -4.32195e+01     -3.74545e+01      8.00000e+00   1743s
   400     -4.60665e+01     -3.74545e+01      8.00000e+00   1748s
   401     -4.51325e+01     -3.74545e+01      8.00000e+00   1754s
   402     -4.44285e+01     -3.74545e+01      8.00000e+00   1758s
   403     -4.42430e+01     -3.74545e+01      8.00000e+00   1762s
   404     -4.58095e+01     -3.74545e+01      8.00000e+00   1766s
   405     -4.73130e+01     -3.74545e+01      8.00000e+00   1770s
   406     -4.73050e+01     -3.74545e+01      8.00000e+00   1775s
   407     -4.70990e+01     -3.74545e+01      8.00000e+00   1781s
   408     -4.85715e+01     -3.74545e+01      8.00000e+00   1785s
   409     -4.58945e+01     -3.74545e+01      8.00000e+00   1790s
   410     -4.44830e+01     -3.74545e+01      8.00000e+00   1794s
   411     -4.54875e+01     -3.74545e+01      8.00000e+00   1797s
   412     -4.47715e+01     -3.74545e+01      8.00000e+00   1802s
   413     -4.11130e+01     -3.74545e+01      8.00000e+00   1806s
   414     -4.44170e+01     -3.74545e+01      8.00000e+00   1810s
   415     -4.51310e+01     -3.74545e+01      8.00000e+00   1814s
