==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    97     -4.41280e+01     -4.13910e+01      8.00000e+00    447s
    98     -4.28645e+01     -4.13910e+01      8.00000e+00    452s
    99     -4.33205e+01     -4.13910e+01      8.00000e+00    456s
   100     -4.46020e+01     -4.13910e+01      8.00000e+00    462s
   101     -3.96600e+01     -3.96600e+01      8.00000e+00    467s
   102     -3.70215e+01     -3.70215e+01      8.00000e+00    472s
   103     -4.11745e+01     -3.70215e+01      8.00000e+00    477s
   104     -4.19855e+01     -3.70215e+01      8.00000e+00    482s
   105     -4.44235e+01     -3.70215e+01      8.00000e+00    486s
   106     -4.58290e+01     -3.70215e+01      8.00000e+00    492s
   107     -4.68815e+01     -3.70215e+01      8.00000e+00    497s
   108     -4.66690e+01     -3.70215e+01      8.00000e+00    502s
   109     -4.56025e+01     -3.70215e+01      8.00000e+00    507s
   110     -4.60990e+01     -3.70215e+01      8.00000e+00    512s
   111     -4.33390e+01     -3.70215e+01      8.00000e+00    516s
   112     -4.29280e+01     -3.70215e+01      8.00000e+00    522s
   113     -4.47635e+01     -3.70215e+01      8.00000e+00    525s
   114     -4.79030e+01     -3.70215e+01      8.00000e+00    530s
   115     -5.11225e+01     -3.70215e+01      8.00000e+00    534s
   116     -5.51370e+01     -3.70215e+01      8.00000e+00    539s
   117     -6.15885e+01     -3.70215e+01      8.00000e+00    544s
   118     -6.50235e+01     -3.70215e+01      8.00000e+00    549s
   119     -6.70205e+01     -3.70215e+01      8.00000e+00    554s
   120     -6.55935e+01     -3.70215e+01      8.00000e+00    559s
   121     -6.03300e+01     -3.70215e+01      8.00000e+00    564s
   122     -5.67260e+01     -3.70215e+01      8.00000e+00    569s
   123     -5.24700e+01     -3.70215e+01      8.00000e+00    574s
   124     -4.60785e+01     -3.70215e+01      8.00000e+00    579s
   125     -4.34445e+01     -3.70215e+01      8.00000e+00    584s
   126     -4.03225e+01     -3.70215e+01      8.00000e+00    588s
   127     -3.95790e+01     -3.70215e+01      8.00000e+00    591s
   128     -4.11435e+01     -3.70215e+01      8.00000e+00    596s
   129     -4.28985e+01     -3.70215e+01      8.00000e+00    601s
   130     -4.47420e+01     -3.70215e+01      8.00000e+00    605s
   131     -4.72520e+01     -3.70215e+01      8.00000e+00    610s
   132     -4.69535e+01     -3.70215e+01      8.00000e+00    615s
   133     -4.78415e+01     -3.70215e+01      8.00000e+00    620s
   134     -4.63185e+01     -3.70215e+01      8.00000e+00    625s
   135     -4.36610e+01     -3.70215e+01      8.00000e+00    630s
   136     -4.37140e+01     -3.70215e+01      8.00000e+00    635s
   137     -4.38765e+01     -3.70215e+01      8.00000e+00    639s
   138     -4.70105e+01     -3.70215e+01      8.00000e+00    644s
   139     -4.87325e+01     -3.70215e+01      8.00000e+00    650s
   140     -5.13725e+01     -3.70215e+01      8.00000e+00    654s
   141     -5.81410e+01     -3.70215e+01      8.00000e+00    659s
   142     -6.29225e+01     -3.70215e+01      8.00000e+00    664s
   143     -6.53470e+01     -3.70215e+01      8.00000e+00    669s
   144     -6.49510e+01     -3.70215e+01      8.00000e+00    674s
   145     -6.48205e+01     -3.70215e+01      8.00000e+00    679s
   146     -6.01940e+01     -3.70215e+01      8.00000e+00    684s
   147     -5.60185e+01     -3.70215e+01      8.00000e+00    689s
   148     -4.82770e+01     -3.70215e+01      8.00000e+00    694s
   149     -4.20350e+01     -3.70215e+01      8.00000e+00    699s
   150     -4.39055e+01     -3.70215e+01      8.00000e+00    705s
   151     -5.07985e+01     -3.70215e+01      8.00000e+00    710s
   152     -5.50100e+01     -3.70215e+01      8.00000e+00    716s
   153     -6.31115e+01     -3.70215e+01      8.00000e+00    720s
   154     -6.43860e+01     -3.70215e+01      8.00000e+00    724s
   155     -6.70775e+01     -3.70215e+01      8.00000e+00    730s
   156     -6.44400e+01     -3.70215e+01      8.00000e+00    735s
   157     -6.17405e+01     -3.70215e+01      8.00000e+00    741s
   158     -5.57575e+01     -3.70215e+01      8.00000e+00    746s
   159     -4.95125e+01     -3.70215e+01      8.00000e+00    751s
   160     -4.75810e+01     -3.70215e+01      8.00000e+00    756s
   161     -4.47400e+01     -3.70215e+01      8.00000e+00    761s
   162     -4.49180e+01     -3.70215e+01      8.00000e+00    766s
   163     -4.40210e+01     -3.70215e+01      8.00000e+00    772s
   164     -4.74830e+01     -3.70215e+01      8.00000e+00    777s
   165     -5.05100e+01     -3.70215e+01      8.00000e+00    782s
   166     -5.12220e+01     -3.70215e+01      8.00000e+00    787s
   167     -5.63065e+01     -3.70215e+01      8.00000e+00    790s
   168     -5.44035e+01     -3.70215e+01      8.00000e+00    795s
   169     -4.88050e+01     -3.70215e+01      8.00000e+00    800s
   170     -4.53610e+01     -3.70215e+01      8.00000e+00    805s
   171     -4.25455e+01     -3.70215e+01      8.00000e+00    810s
   172     -3.89545e+01     -3.70215e+01      8.00000e+00    816s
   173     -3.81165e+01     -3.70215e+01      8.00000e+00    821s
   174     -4.16000e+01     -3.70215e+01      8.00000e+00    826s
   175     -4.64920e+01     -3.70215e+01      8.00000e+00    831s
   176     -5.17925e+01     -3.70215e+01      8.00000e+00    837s
   177     -5.66625e+01     -3.70215e+01      8.00000e+00    842s
   178     -6.45095e+01     -3.70215e+01      8.00000e+00    847s
   179     -6.39045e+01     -3.70215e+01      8.00000e+00    852s
   180     -6.62935e+01     -3.70215e+01      8.00000e+00    855s
   181     -6.49305e+01     -3.70215e+01      8.00000e+00    861s
   182     -5.90480e+01     -3.70215e+01      8.00000e+00    867s
   183     -5.22540e+01     -3.70215e+01      8.00000e+00    872s
   184     -4.88800e+01     -3.70215e+01      8.00000e+00    877s
   185     -4.37805e+01     -3.70215e+01      8.00000e+00    882s
   186     -4.35235e+01     -3.70215e+01      8.00000e+00    888s
   187     -4.55555e+01     -3.70215e+01      8.00000e+00    893s
   188     -4.55910e+01     -3.70215e+01      8.00000e+00    898s
   189     -4.95785e+01     -3.70215e+01      8.00000e+00    903s
   190     -5.08230e+01     -3.70215e+01      8.00000e+00    907s
   191     -5.15685e+01     -3.70215e+01      8.00000e+00    912s
   192     -5.33410e+01     -3.70215e+01      8.00000e+00    915s
   193     -5.18790e+01     -3.70215e+01      8.00000e+00    919s
   194     -4.84985e+01     -3.70215e+01      8.00000e+00    923s
   195     -4.24380e+01     -3.70215e+01      8.00000e+00    928s
   196     -4.19770e+01     -3.70215e+01      8.00000e+00    934s
   197     -4.03715e+01     -3.70215e+01      8.00000e+00    939s
   198     -4.08405e+01     -3.70215e+01      8.00000e+00    945s
   199     -4.49455e+01     -3.70215e+01      8.00000e+00    950s
   200     -4.40880e+01     -3.70215e+01      8.00000e+00    955s
   201     -4.35860e+01     -3.70215e+01      8.00000e+00    960s
   202     -4.28445e+01     -3.70215e+01      8.00000e+00    965s
   203     -4.46925e+01     -3.70215e+01      8.00000e+00    970s
   204     -4.35440e+01     -3.70215e+01      8.00000e+00    975s
   205     -4.74710e+01     -3.70215e+01      8.00000e+00    980s
   206     -4.91895e+01     -3.70215e+01      8.00000e+00    985s
   207     -4.95155e+01     -3.70215e+01      8.00000e+00    989s
   208     -4.89830e+01     -3.70215e+01      8.00000e+00    994s
   209     -4.66775e+01     -3.70215e+01      8.00000e+00    999s
   210     -4.57330e+01     -3.70215e+01      8.00000e+00   1004s
   211     -4.37710e+01     -3.70215e+01      8.00000e+00   1010s
   212     -4.52255e+01     -3.70215e+01      8.00000e+00   1015s
   213     -4.57350e+01     -3.70215e+01      8.00000e+00   1020s
   214     -4.83445e+01     -3.70215e+01      8.00000e+00   1025s
   215     -5.14545e+01     -3.70215e+01      8.00000e+00   1030s
   216     -5.76255e+01     -3.70215e+01      8.00000e+00   1035s
   217     -5.88140e+01     -3.70215e+01      8.00000e+00   1041s
   218     -5.90550e+01     -3.70215e+01      8.00000e+00   1046s
   219     -6.04365e+01     -3.70215e+01      8.00000e+00   1051s
   220     -5.95875e+01     -3.70215e+01      8.00000e+00   1055s
   221     -5.73075e+01     -3.70215e+01      8.00000e+00   1059s
   222     -5.58120e+01     -3.70215e+01      8.00000e+00   1065s
   223     -4.77485e+01     -3.70215e+01      8.00000e+00   1070s
   224     -4.43070e+01     -3.70215e+01      8.00000e+00   1076s
   225     -4.23275e+01     -3.70215e+01      8.00000e+00   1081s
   226     -4.21415e+01     -3.70215e+01      8.00000e+00   1085s
   227     -4.32005e+01     -3.70215e+01      8.00000e+00   1091s
   228     -4.50250e+01     -3.70215e+01      8.00000e+00   1096s
   229     -4.65875e+01     -3.70215e+01      8.00000e+00   1102s
   230     -4.87880e+01     -3.70215e+01      8.00000e+00   1107s
   231     -4.94655e+01     -3.70215e+01      8.00000e+00   1112s
   232     -4.85115e+01     -3.70215e+01      8.00000e+00   1118s
   233     -4.67165e+01     -3.70215e+01      8.00000e+00   1123s
   234     -4.54765e+01     -3.70215e+01      8.00000e+00   1127s
   235     -4.49750e+01     -3.70215e+01      8.00000e+00   1134s
   236     -4.38190e+01     -3.70215e+01      8.00000e+00   1139s
   237     -4.53435e+01     -3.70215e+01      8.00000e+00   1145s
   238     -4.60040e+01     -3.70215e+01      8.00000e+00   1149s
   239     -4.94125e+01     -3.70215e+01      8.00000e+00   1154s
   240     -5.39040e+01     -3.70215e+01      8.00000e+00   1159s
   241     -5.66080e+01     -3.70215e+01      8.00000e+00   1164s
   242     -6.16740e+01     -3.70215e+01      8.00000e+00   1169s
   243     -6.18035e+01     -3.70215e+01      8.00000e+00   1174s
   244     -5.92690e+01     -3.70215e+01      8.00000e+00   1179s
   245     -5.77595e+01     -3.70215e+01      8.00000e+00   1184s
   246     -5.47485e+01     -3.70215e+01      8.00000e+00   1189s
   247     -5.08350e+01     -3.70215e+01      8.00000e+00   1193s
   248     -4.79770e+01     -3.70215e+01      8.00000e+00   1198s
   249     -4.62180e+01     -3.70215e+01      8.00000e+00   1204s
   250     -4.44550e+01     -3.70215e+01      8.00000e+00   1208s
   251     -4.59470e+01     -3.70215e+01      8.00000e+00   1214s
   252     -4.86160e+01     -3.70215e+01      8.00000e+00   1218s
   253     -4.84420e+01     -3.70215e+01      8.00000e+00   1224s
   254     -5.29995e+01     -3.70215e+01      8.00000e+00   1229s
   255     -5.70035e+01     -3.70215e+01      8.00000e+00   1234s
   256     -5.43920e+01     -3.70215e+01      8.00000e+00   1239s
   257     -5.22630e+01     -3.70215e+01      8.00000e+00   1244s
   258     -4.94150e+01     -3.70215e+01      8.00000e+00   1249s
   259     -4.89125e+01     -3.70215e+01      8.00000e+00   1254s
   260     -4.74915e+01     -3.70215e+01      8.00000e+00   1259s
   261     -4.54210e+01     -3.70215e+01      8.00000e+00   1262s
   262     -4.41225e+01     -3.70215e+01      8.00000e+00   1267s
   263     -4.40790e+01     -3.70215e+01      8.00000e+00   1272s
   264     -4.55540e+01     -3.70215e+01      8.00000e+00   1278s
   265     -4.78470e+01     -3.70215e+01      8.00000e+00   1283s
   266     -4.96755e+01     -3.70215e+01      8.00000e+00   1288s
   267     -4.99460e+01     -3.70215e+01      8.00000e+00   1293s
   268     -5.26425e+01     -3.70215e+01      8.00000e+00   1299s
   269     -4.82150e+01     -3.70215e+01      8.00000e+00   1303s
   270     -4.70915e+01     -3.70215e+01      8.00000e+00   1308s
   271     -4.64680e+01     -3.70215e+01      8.00000e+00   1313s
   272     -4.50740e+01     -3.70215e+01      8.00000e+00   1319s
   273     -4.36305e+01     -3.70215e+01      8.00000e+00   1324s
   274     -4.30380e+01     -3.70215e+01      8.00000e+00   1328s
   275     -4.43825e+01     -3.70215e+01      8.00000e+00   1333s
   276     -4.71700e+01     -3.70215e+01      8.00000e+00   1338s
   277     -5.07810e+01     -3.70215e+01      8.00000e+00   1344s
   278     -5.22250e+01     -3.70215e+01      8.00000e+00   1349s
   279     -5.41210e+01     -3.70215e+01      8.00000e+00   1354s
   280     -5.64365e+01     -3.70215e+01      8.00000e+00   1359s
   281     -5.53730e+01     -3.70215e+01      8.00000e+00   1364s
   282     -5.06175e+01     -3.70215e+01      8.00000e+00   1369s
   283     -5.09815e+01     -3.70215e+01      8.00000e+00   1374s
   284     -4.77135e+01     -3.70215e+01      8.00000e+00   1379s
   285     -4.57765e+01     -3.70215e+01      8.00000e+00   1384s
   286     -4.32825e+01     -3.70215e+01      8.00000e+00   1389s
   287     -4.27205e+01     -3.70215e+01      8.00000e+00   1393s
   288     -4.38865e+01     -3.70215e+01      8.00000e+00   1397s
   289     -4.69500e+01     -3.70215e+01      8.00000e+00   1403s
   290     -4.85045e+01     -3.70215e+01      8.00000e+00   1408s
   291     -4.91915e+01     -3.70215e+01      8.00000e+00   1413s
   292     -5.01030e+01     -3.70215e+01      8.00000e+00   1418s
   293     -4.94710e+01     -3.70215e+01      8.00000e+00   1424s
   294     -5.06600e+01     -3.70215e+01      8.00000e+00   1429s
   295     -4.81475e+01     -3.70215e+01      8.00000e+00   1435s
   296     -4.47695e+01     -3.70215e+01      8.00000e+00   1440s
   297     -4.35280e+01     -3.70215e+01      8.00000e+00   1445s
   298     -4.32540e+01     -3.70215e+01      8.00000e+00   1451s
   299     -4.50040e+01     -3.70215e+01      8.00000e+00   1455s
   300     -4.37790e+01     -3.70215e+01      8.00000e+00   1459s
   301     -4.35170e+01     -3.70215e+01      8.00000e+00   1464s
   302     -4.57435e+01     -3.70215e+01      8.00000e+00   1470s
   303     -4.64265e+01     -3.70215e+01      8.00000e+00   1476s
   304     -4.74375e+01     -3.70215e+01      8.00000e+00   1480s
   305     -4.86150e+01     -3.70215e+01      8.00000e+00   1486s
   306     -5.04140e+01     -3.70215e+01      8.00000e+00   1490s
   307     -4.79785e+01     -3.70215e+01      8.00000e+00   1495s
   308     -4.76670e+01     -3.70215e+01      8.00000e+00   1501s
   309     -4.61615e+01     -3.70215e+01      8.00000e+00   1506s
   310     -4.54990e+01     -3.70215e+01      8.00000e+00   1511s
   311     -4.49290e+01     -3.70215e+01      8.00000e+00   1516s
   312     -4.28965e+01     -3.70215e+01      8.00000e+00   1522s
   313     -4.45880e+01     -3.70215e+01      8.00000e+00   1527s
   314     -4.67575e+01     -3.70215e+01      8.00000e+00   1530s
   315     -4.77445e+01     -3.70215e+01      8.00000e+00   1535s
   316     -5.04495e+01     -3.70215e+01      8.00000e+00   1541s
   317     -5.08910e+01     -3.70215e+01      8.00000e+00   1546s
   318     -5.12515e+01     -3.70215e+01      8.00000e+00   1551s
   319     -5.16090e+01     -3.70215e+01      8.00000e+00   1556s
   320     -5.14420e+01     -3.70215e+01      8.00000e+00   1561s
   321     -4.95835e+01     -3.70215e+01      8.00000e+00   1566s
   322     -4.70475e+01     -3.70215e+01      8.00000e+00   1571s
   323     -4.57170e+01     -3.70215e+01      8.00000e+00   1576s
   324     -4.40390e+01     -3.70215e+01      8.00000e+00   1580s
   325     -4.32525e+01     -3.70215e+01      8.00000e+00   1585s
   326     -4.65305e+01     -3.70215e+01      8.00000e+00   1590s
   327     -4.58225e+01     -3.70215e+01      8.00000e+00   1594s
   328     -4.92895e+01     -3.70215e+01      8.00000e+00   1599s
   329     -4.71345e+01     -3.70215e+01      8.00000e+00   1604s
   330     -4.98175e+01     -3.70215e+01      8.00000e+00   1609s
   331     -4.96490e+01     -3.70215e+01      8.00000e+00   1614s
   332     -5.03050e+01     -3.70215e+01      8.00000e+00   1619s
   333     -4.76365e+01     -3.70215e+01      8.00000e+00   1624s
   334     -4.42325e+01     -3.70215e+01      8.00000e+00   1630s
   335     -4.48080e+01     -3.70215e+01      8.00000e+00   1635s
   336     -4.36370e+01     -3.70215e+01      8.00000e+00   1640s
   337     -4.33280e+01     -3.70215e+01      8.00000e+00   1645s
   338     -4.53365e+01     -3.70215e+01      8.00000e+00   1651s
   339     -4.56365e+01     -3.70215e+01      8.00000e+00   1656s
   340     -4.83935e+01     -3.70215e+01      8.00000e+00   1660s
   341     -4.91250e+01     -3.70215e+01      8.00000e+00   1664s
   342     -5.35700e+01     -3.70215e+01      8.00000e+00   1670s
   343     -5.05245e+01     -3.70215e+01      8.00000e+00   1675s
   344     -4.85785e+01     -3.70215e+01      8.00000e+00   1681s
   345     -4.91170e+01     -3.70215e+01      8.00000e+00   1686s
   346     -4.86165e+01     -3.70215e+01      8.00000e+00   1691s
   347     -4.58580e+01     -3.70215e+01      8.00000e+00   1695s
   348     -4.41995e+01     -3.70215e+01      8.00000e+00   1700s
   349     -4.48415e+01     -3.70215e+01      8.00000e+00   1706s
   350     -4.29345e+01     -3.70215e+01      8.00000e+00   1711s
   351     -4.55785e+01     -3.70215e+01      8.00000e+00   1717s
   352     -4.44850e+01     -3.70215e+01      8.00000e+00   1722s
   353     -4.78470e+01     -3.70215e+01      8.00000e+00   1726s
   354     -4.68640e+01     -3.70215e+01      8.00000e+00   1731s
   355     -4.83105e+01     -3.70215e+01      8.00000e+00   1736s
   356     -4.79715e+01     -3.70215e+01      8.00000e+00   1741s
   357     -4.67145e+01     -3.70215e+01      8.00000e+00   1747s
   358     -4.65750e+01     -3.70215e+01      8.00000e+00   1753s
   359     -4.58860e+01     -3.70215e+01      8.00000e+00   1758s
   360     -4.41055e+01     -3.70215e+01      8.00000e+00   1763s
   361     -4.51190e+01     -3.70215e+01      8.00000e+00   1767s
   362     -4.36550e+01     -3.70215e+01      8.00000e+00   1772s
   363     -4.50320e+01     -3.70215e+01      8.00000e+00   1777s
   364     -4.48935e+01     -3.70215e+01      8.00000e+00   1782s
   365     -4.64705e+01     -3.70215e+01      8.00000e+00   1787s
   366     -4.89230e+01     -3.70215e+01      8.00000e+00   1792s
   367     -4.77495e+01     -3.70215e+01      8.00000e+00   1796s
   368     -4.74055e+01     -3.70215e+01      8.00000e+00   1800s
   369     -4.64795e+01     -3.70215e+01      8.00000e+00   1805s
   370     -4.69250e+01     -3.70215e+01      8.00000e+00   1810s
   371     -4.69800e+01     -3.70215e+01      8.00000e+00   1815s
   372     -4.57375e+01     -3.70215e+01      8.00000e+00   1820s
   373     -4.52700e+01     -3.70215e+01      8.00000e+00   1825s
   374     -4.55855e+01     -3.70215e+01      8.00000e+00   1830s
   375     -4.26865e+01     -3.70215e+01      8.00000e+00   1834s
   376     -4.45315e+01     -3.70215e+01      8.00000e+00   1840s
   377     -4.44855e+01     -3.70215e+01      8.00000e+00   1844s
   378     -4.60215e+01     -3.70215e+01      8.00000e+00   1850s
   379     -4.83935e+01     -3.70215e+01      8.00000e+00   1855s
   380     -4.83545e+01     -3.70215e+01      8.00000e+00   1859s
   381     -4.75230e+01     -3.70215e+01      8.00000e+00   1863s
   382     -4.73780e+01     -3.70215e+01      8.00000e+00   1868s
   383     -4.84440e+01     -3.70215e+01      8.00000e+00   1873s
   384     -4.60350e+01     -3.70215e+01      8.00000e+00   1879s
   385     -4.41975e+01     -3.70215e+01      8.00000e+00   1884s
   386     -4.44365e+01     -3.70215e+01      8.00000e+00   1889s
   387     -4.44025e+01     -3.70215e+01      8.00000e+00   1894s
   388     -4.52615e+01     -3.70215e+01      8.00000e+00   1899s
   389     -4.65315e+01     -3.70215e+01      8.00000e+00   1905s
   390     -4.57555e+01     -3.70215e+01      8.00000e+00   1910s
   391     -4.61515e+01     -3.70215e+01      8.00000e+00   1916s
   392     -4.84835e+01     -3.70215e+01      8.00000e+00   1921s
   393     -4.82890e+01     -3.70215e+01      8.00000e+00   1926s
   394     -4.93345e+01     -3.70215e+01      8.00000e+00   1930s
   395     -4.75610e+01     -3.70215e+01      8.00000e+00   1935s
   396     -4.56940e+01     -3.70215e+01      8.00000e+00   1941s
   397     -4.57230e+01     -3.70215e+01      8.00000e+00   1946s
   398     -4.29130e+01     -3.70215e+01      8.00000e+00   1951s
   399     -4.28995e+01     -3.70215e+01      8.00000e+00   1955s
   400     -4.39870e+01     -3.70215e+01      8.00000e+00   1961s
   401     -4.33470e+01     -3.70215e+01      8.00000e+00   1966s
   402     -4.82885e+01     -3.70215e+01      8.00000e+00   1971s
   403     -4.45370e+01     -3.70215e+01      8.00000e+00   1976s
   404     -4.67175e+01     -3.70215e+01      8.00000e+00   1981s
   405     -4.92105e+01     -3.70215e+01      8.00000e+00   1986s
   406     -4.55780e+01     -3.70215e+01      8.00000e+00   1990s
   407     -4.63400e+01     -3.70215e+01      8.00000e+00   1993s
   408     -4.52600e+01     -3.70215e+01      8.00000e+00   1999s
   409     -4.57255e+01     -3.70215e+01      8.00000e+00   2004s
   410     -4.52170e+01     -3.70215e+01      8.00000e+00   2010s
   411     -4.36095e+01     -3.70215e+01      8.00000e+00   2016s
   412     -4.16905e+01     -3.70215e+01      8.00000e+00   2021s
   413     -4.31725e+01     -3.70215e+01      8.00000e+00   2026s
   414     -4.58505e+01     -3.70215e+01      8.00000e+00   2031s
