==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   130     -2.52480e+01     -3.05200e+00      8.00000e+00    596s
   131     -2.59090e+01     -3.05200e+00      8.00000e+00    601s
   132     -2.45560e+01     -3.05200e+00      8.00000e+00    606s
   133     -2.31200e+01     -3.05200e+00      8.00000e+00    611s
   134     -2.12780e+01     -3.05200e+00      8.00000e+00    616s
   135     -1.98400e+01     -3.05200e+00      8.00000e+00    620s
   136     -1.88410e+01     -3.05200e+00      8.00000e+00    624s
   137     -1.90960e+01     -3.05200e+00      8.00000e+00    630s
   138     -2.17580e+01     -3.05200e+00      8.00000e+00    634s
   139     -2.37450e+01     -3.05200e+00      8.00000e+00    639s
   140     -2.65230e+01     -3.05200e+00      8.00000e+00    644s
   141     -2.89570e+01     -3.05200e+00      8.00000e+00    649s
   142     -3.13490e+01     -3.05200e+00      8.00000e+00    655s
   143     -3.24320e+01     -3.05200e+00      8.00000e+00    660s
   144     -3.09150e+01     -3.05200e+00      8.00000e+00    664s
   145     -2.92630e+01     -3.05200e+00      8.00000e+00    669s
   146     -2.62630e+01     -3.05200e+00      8.00000e+00    675s
   147     -2.31890e+01     -3.05200e+00      8.00000e+00    680s
   148     -2.01860e+01     -3.05200e+00      8.00000e+00    685s
   149     -1.92090e+01     -3.05200e+00      8.00000e+00    688s
   150     -1.91530e+01     -3.05200e+00      8.00000e+00    692s
   151     -2.35160e+01     -3.05200e+00      8.00000e+00    698s
   152     -2.78390e+01     -3.05200e+00      8.00000e+00    702s
   153     -3.08720e+01     -3.05200e+00      8.00000e+00    708s
   154     -3.39670e+01     -3.05200e+00      8.00000e+00    712s
   155     -3.39250e+01     -3.05200e+00      8.00000e+00    717s
   156     -3.18180e+01     -3.05200e+00      8.00000e+00    723s
   157     -2.97850e+01     -3.05200e+00      8.00000e+00    728s
   158     -2.60250e+01     -3.05200e+00      8.00000e+00    733s
   159     -2.29290e+01     -3.05200e+00      8.00000e+00    738s
   160     -2.08880e+01     -3.05200e+00      8.00000e+00    743s
   161     -1.90560e+01     -3.05200e+00      8.00000e+00    748s
   162     -1.85220e+01     -3.05200e+00      8.00000e+00    752s
   163     -1.99230e+01     -3.05200e+00      8.00000e+00    757s
   164     -2.03290e+01     -3.05200e+00      8.00000e+00    762s
   165     -2.12420e+01     -3.05200e+00      8.00000e+00    767s
   166     -2.19790e+01     -3.05200e+00      8.00000e+00    772s
   167     -2.16140e+01     -3.05200e+00      8.00000e+00    777s
   168     -1.92900e+01     -3.05200e+00      8.00000e+00    781s
   169     -1.63540e+01     -3.05200e+00      8.00000e+00    786s
   170     -1.38430e+01     -3.05200e+00      8.00000e+00    791s
   171     -1.35630e+01     -3.05200e+00      8.00000e+00    795s
   172     -1.24650e+01     -3.05200e+00      8.00000e+00    800s
   173     -1.39990e+01     -3.05200e+00      8.00000e+00    805s
   174     -1.68590e+01     -3.05200e+00      8.00000e+00    810s
   175     -2.14040e+01     -3.05200e+00      8.00000e+00    814s
   176     -2.52000e+01     -3.05200e+00      8.00000e+00    818s
   177     -2.91720e+01     -3.05200e+00      8.00000e+00    822s
   178     -3.21170e+01     -3.05200e+00      8.00000e+00    828s
   179     -3.37590e+01     -3.05200e+00      8.00000e+00    834s
   180     -3.22040e+01     -3.05200e+00      8.00000e+00    840s
   181     -3.13020e+01     -3.05200e+00      8.00000e+00    845s
   182     -2.76910e+01     -3.05200e+00      8.00000e+00    850s
   183     -2.53390e+01     -3.05200e+00      8.00000e+00    855s
   184     -2.17600e+01     -3.05200e+00      8.00000e+00    861s
   185     -1.95680e+01     -3.05200e+00      8.00000e+00    866s
   186     -1.86580e+01     -3.05200e+00      8.00000e+00    871s
   187     -1.95780e+01     -3.05200e+00      8.00000e+00    876s
   188     -2.06870e+01     -3.05200e+00      8.00000e+00    881s
   189     -2.07940e+01     -3.05200e+00      8.00000e+00    885s
   190     -2.18410e+01     -3.05200e+00      8.00000e+00    888s
   191     -2.09780e+01     -3.05200e+00      8.00000e+00    894s
   192     -2.02570e+01     -3.05200e+00      8.00000e+00    899s
   193     -1.86840e+01     -3.05200e+00      8.00000e+00    905s
   194     -1.66890e+01     -3.05200e+00      8.00000e+00    910s
   195     -1.42170e+01     -3.05200e+00      8.00000e+00    915s
   196     -1.28290e+01     -3.05200e+00      8.00000e+00    920s
   197     -1.36320e+01     -3.05200e+00      8.00000e+00    925s
   198     -1.55620e+01     -3.05200e+00      8.00000e+00    930s
   199     -1.91800e+01     -3.05200e+00      8.00000e+00    935s
   200     -1.97570e+01     -3.05200e+00      8.00000e+00    940s
   201     -2.00320e+01     -3.05200e+00      8.00000e+00    945s
   202     -2.13930e+01     -3.05200e+00      8.00000e+00    950s
   203     -2.25670e+01     -3.05200e+00      8.00000e+00    954s
   204     -2.44830e+01     -3.05200e+00      8.00000e+00    959s
   205     -2.49310e+01     -3.05200e+00      8.00000e+00    964s
   206     -2.45180e+01     -3.05200e+00      8.00000e+00    970s
   207     -2.37900e+01     -3.05200e+00      8.00000e+00    975s
   208     -2.28850e+01     -3.05200e+00      8.00000e+00    980s
   209     -2.19040e+01     -3.05200e+00      8.00000e+00    985s
   210     -1.89420e+01     -3.05200e+00      8.00000e+00    990s
   211     -1.89130e+01     -3.05200e+00      8.00000e+00    995s
   212     -1.91050e+01     -3.05200e+00      8.00000e+00    999s
   213     -1.98130e+01     -3.05200e+00      8.00000e+00   1005s
   214     -2.11940e+01     -3.05200e+00      8.00000e+00   1009s
   215     -2.17700e+01     -3.05200e+00      8.00000e+00   1015s
   216     -2.31430e+01     -3.05200e+00      8.00000e+00   1019s
   217     -2.38230e+01     -3.05200e+00      8.00000e+00   1024s
   218     -2.42680e+01     -3.05200e+00      8.00000e+00   1029s
   219     -2.29390e+01     -3.05200e+00      8.00000e+00   1034s
   220     -2.24670e+01     -3.05200e+00      8.00000e+00   1039s
   221     -2.03850e+01     -3.05200e+00      8.00000e+00   1045s
   222     -1.96860e+01     -3.05200e+00      8.00000e+00   1051s
   223     -1.86530e+01     -3.05200e+00      8.00000e+00   1055s
   224     -1.82890e+01     -3.05200e+00      8.00000e+00   1060s
   225     -1.90730e+01     -3.05200e+00      8.00000e+00   1065s
   226     -2.02480e+01     -3.05200e+00      8.00000e+00   1069s
   227     -2.16450e+01     -3.05200e+00      8.00000e+00   1074s
   228     -2.42660e+01     -3.05200e+00      8.00000e+00   1079s
   229     -2.41800e+01     -3.05200e+00      8.00000e+00   1083s
   230     -2.47160e+01     -3.05200e+00      8.00000e+00   1088s
   231     -2.43280e+01     -3.05200e+00      8.00000e+00   1094s
   232     -2.30300e+01     -3.05200e+00      8.00000e+00   1101s
   233     -2.23810e+01     -3.05200e+00      8.00000e+00   1106s
   234     -2.00190e+01     -3.05200e+00      8.00000e+00   1111s
   235     -1.92480e+01     -3.05200e+00      8.00000e+00   1117s
   236     -1.89920e+01     -3.05200e+00      8.00000e+00   1121s
   237     -1.96870e+01     -3.05200e+00      8.00000e+00   1127s
   238     -2.04810e+01     -3.05200e+00      8.00000e+00   1132s
   239     -2.03310e+01     -3.05200e+00      8.00000e+00   1137s
   240     -2.28400e+01     -3.05200e+00      8.00000e+00   1142s
   241     -2.37180e+01     -3.05200e+00      8.00000e+00   1147s
   242     -2.37150e+01     -3.05200e+00      8.00000e+00   1151s
   243     -2.40880e+01     -3.05200e+00      8.00000e+00   1157s
   244     -2.34380e+01     -3.05200e+00      8.00000e+00   1162s
   245     -2.13080e+01     -3.05200e+00      8.00000e+00   1168s
   246     -1.97860e+01     -3.05200e+00      8.00000e+00   1173s
   247     -1.89660e+01     -3.05200e+00      8.00000e+00   1178s
   248     -1.84540e+01     -3.05200e+00      8.00000e+00   1183s
   249     -1.93790e+01     -3.05200e+00      8.00000e+00   1188s
   250     -1.89900e+01     -3.05200e+00      8.00000e+00   1193s
   251     -1.81150e+01     -3.05200e+00      8.00000e+00   1199s
   252     -1.86250e+01     -3.05200e+00      8.00000e+00   1204s
   253     -1.95620e+01     -3.05200e+00      8.00000e+00   1209s
   254     -2.00390e+01     -3.05200e+00      8.00000e+00   1212s
   255     -2.01600e+01     -3.05200e+00      8.00000e+00   1217s
   256     -2.13180e+01     -3.05200e+00      8.00000e+00   1221s
   257     -2.07080e+01     -3.05200e+00      8.00000e+00   1227s
   258     -2.13530e+01     -3.05200e+00      8.00000e+00   1232s
   259     -1.97560e+01     -3.05200e+00      8.00000e+00   1237s
   260     -1.91270e+01     -3.05200e+00      8.00000e+00   1242s
   261     -1.89750e+01     -3.05200e+00      8.00000e+00   1247s
   262     -1.86760e+01     -3.05200e+00      8.00000e+00   1252s
   263     -1.86870e+01     -3.05200e+00      8.00000e+00   1257s
   264     -1.90850e+01     -3.05200e+00      8.00000e+00   1262s
   265     -2.12630e+01     -3.05200e+00      8.00000e+00   1267s
   266     -2.34010e+01     -3.05200e+00      8.00000e+00   1271s
   267     -2.39880e+01     -3.05200e+00      8.00000e+00   1274s
   268     -2.41900e+01     -3.05200e+00      8.00000e+00   1279s
   269     -2.41220e+01     -3.05200e+00      8.00000e+00   1284s
   270     -2.35480e+01     -3.05200e+00      8.00000e+00   1290s
   271     -2.36500e+01     -3.05200e+00      8.00000e+00   1295s
   272     -2.16680e+01     -3.05200e+00      8.00000e+00   1300s
   273     -2.06570e+01     -3.05200e+00      8.00000e+00   1305s
   274     -1.93800e+01     -3.05200e+00      8.00000e+00   1310s
   275     -1.85950e+01     -3.05200e+00      8.00000e+00   1315s
   276     -1.93130e+01     -3.05200e+00      8.00000e+00   1320s
   277     -1.89090e+01     -3.05200e+00      8.00000e+00   1324s
   278     -2.00210e+01     -3.05200e+00      8.00000e+00   1329s
   279     -1.98300e+01     -3.05200e+00      8.00000e+00   1334s
   280     -2.10430e+01     -3.05200e+00      8.00000e+00   1339s
   281     -2.12280e+01     -3.05200e+00      8.00000e+00   1343s
   282     -2.07340e+01     -3.05200e+00      8.00000e+00   1348s
   283     -2.03370e+01     -3.05200e+00      8.00000e+00   1354s
   284     -2.02890e+01     -3.05200e+00      8.00000e+00   1359s
   285     -1.99180e+01     -3.05200e+00      8.00000e+00   1364s
   286     -1.97850e+01     -3.05200e+00      8.00000e+00   1369s
   287     -1.90720e+01     -3.05200e+00      8.00000e+00   1374s
   288     -1.93530e+01     -3.05200e+00      8.00000e+00   1379s
   289     -1.97890e+01     -3.05200e+00      8.00000e+00   1384s
   290     -2.19080e+01     -3.05200e+00      8.00000e+00   1389s
   291     -2.22490e+01     -3.05200e+00      8.00000e+00   1395s
   292     -2.41620e+01     -3.05200e+00      8.00000e+00   1399s
   293     -2.39160e+01     -3.05200e+00      8.00000e+00   1405s
   294     -2.38460e+01     -3.05200e+00      8.00000e+00   1408s
   295     -2.33290e+01     -3.05200e+00      8.00000e+00   1411s
   296     -2.23610e+01     -3.05200e+00      8.00000e+00   1416s
   297     -2.07610e+01     -3.05200e+00      8.00000e+00   1422s
   298     -1.96500e+01     -3.05200e+00      8.00000e+00   1428s
   299     -1.91730e+01     -3.05200e+00      8.00000e+00   1432s
   300     -1.92650e+01     -3.05200e+00      8.00000e+00   1437s
   301     -1.93470e+01     -3.05200e+00      8.00000e+00   1443s
   302     -2.06500e+01     -3.05200e+00      8.00000e+00   1447s
   303     -2.10310e+01     -3.05200e+00      8.00000e+00   1452s
   304     -2.19200e+01     -3.05200e+00      8.00000e+00   1457s
   305     -2.19590e+01     -3.05200e+00      8.00000e+00   1462s
   306     -2.20000e+01     -3.05200e+00      8.00000e+00   1467s
   307     -2.19610e+01     -3.05200e+00      8.00000e+00   1471s
   308     -2.13100e+01     -3.05200e+00      8.00000e+00   1476s
   309     -2.06100e+01     -3.05200e+00      8.00000e+00   1481s
   310     -2.03950e+01     -3.05200e+00      8.00000e+00   1486s
   311     -1.81830e+01     -3.05200e+00      8.00000e+00   1490s
   312     -1.89200e+01     -3.05200e+00      8.00000e+00   1495s
   313     -1.88570e+01     -3.05200e+00      8.00000e+00   1499s
   314     -1.94720e+01     -3.05200e+00      8.00000e+00   1504s
   315     -1.99970e+01     -3.05200e+00      8.00000e+00   1508s
   316     -2.10990e+01     -3.05200e+00      8.00000e+00   1512s
   317     -1.99840e+01     -3.05200e+00      8.00000e+00   1517s
   318     -2.21270e+01     -3.05200e+00      8.00000e+00   1521s
   319     -2.14910e+01     -3.05200e+00      8.00000e+00   1526s
   320     -2.15120e+01     -3.05200e+00      8.00000e+00   1530s
   321     -1.99560e+01     -3.05200e+00      8.00000e+00   1534s
   322     -1.90120e+01     -3.05200e+00      8.00000e+00   1539s
   323     -1.83110e+01     -3.05200e+00      8.00000e+00   1544s
   324     -1.91190e+01     -3.05200e+00      8.00000e+00   1549s
   325     -1.89140e+01     -3.05200e+00      8.00000e+00   1553s
   326     -2.05500e+01     -3.05200e+00      8.00000e+00   1558s
   327     -1.96530e+01     -3.05200e+00      8.00000e+00   1563s
   328     -2.12890e+01     -3.05200e+00      8.00000e+00   1568s
   329     -2.25700e+01     -3.05200e+00      8.00000e+00   1573s
   330     -2.25360e+01     -3.05200e+00      8.00000e+00   1577s
   331     -2.21030e+01     -3.05200e+00      8.00000e+00   1582s
   332     -2.07210e+01     -3.05200e+00      8.00000e+00   1587s
   333     -2.12290e+01     -3.05200e+00      8.00000e+00   1592s
   334     -1.97340e+01     -3.05200e+00      8.00000e+00   1596s
   335     -1.92110e+01     -3.05200e+00      8.00000e+00   1600s
   336     -1.95230e+01     -3.05200e+00      8.00000e+00   1605s
   337     -1.97120e+01     -3.05200e+00      8.00000e+00   1610s
   338     -1.97810e+01     -3.05200e+00      8.00000e+00   1615s
   339     -2.04790e+01     -3.05200e+00      8.00000e+00   1620s
   340     -2.02890e+01     -3.05200e+00      8.00000e+00   1625s
   341     -2.09210e+01     -3.05200e+00      8.00000e+00   1630s
   342     -2.17210e+01     -3.05200e+00      8.00000e+00   1635s
   343     -2.15830e+01     -3.05200e+00      8.00000e+00   1640s
   344     -2.08530e+01     -3.05200e+00      8.00000e+00   1645s
   345     -2.10430e+01     -3.05200e+00      8.00000e+00   1650s
   346     -1.96650e+01     -3.05200e+00      8.00000e+00   1656s
   347     -1.92500e+01     -3.05200e+00      8.00000e+00   1661s
   348     -1.89100e+01     -3.05200e+00      8.00000e+00   1665s
   349     -1.94960e+01     -3.05200e+00      8.00000e+00   1671s
   350     -1.92460e+01     -3.05200e+00      8.00000e+00   1676s
   351     -1.89160e+01     -3.05200e+00      8.00000e+00   1681s
   352     -1.98280e+01     -3.05200e+00      8.00000e+00   1686s
   353     -2.05420e+01     -3.05200e+00      8.00000e+00   1691s
   354     -2.15270e+01     -3.05200e+00      8.00000e+00   1696s
   355     -2.14350e+01     -3.05200e+00      8.00000e+00   1702s
   356     -2.06530e+01     -3.05200e+00      8.00000e+00   1707s
   357     -2.10910e+01     -3.05200e+00      8.00000e+00   1712s
   358     -2.11970e+01     -3.05200e+00      8.00000e+00   1718s
   359     -2.06730e+01     -3.05200e+00      8.00000e+00   1723s
   360     -2.02220e+01     -3.05200e+00      8.00000e+00   1726s
   361     -1.85650e+01     -3.05200e+00      8.00000e+00   1732s
   362     -1.95690e+01     -3.05200e+00      8.00000e+00   1737s
   363     -1.91100e+01     -3.05200e+00      8.00000e+00   1742s
   364     -1.94570e+01     -3.05200e+00      8.00000e+00   1747s
   365     -1.98360e+01     -3.05200e+00      8.00000e+00   1752s
   366     -1.98360e+01     -3.05200e+00      8.00000e+00   1757s
   367     -1.97100e+01     -3.05200e+00      8.00000e+00   1763s
   368     -2.02900e+01     -3.05200e+00      8.00000e+00   1768s
   369     -2.05370e+01     -3.05200e+00      8.00000e+00   1774s
   370     -2.01430e+01     -3.05200e+00      8.00000e+00   1778s
   371     -1.97930e+01     -3.05200e+00      8.00000e+00   1783s
   372     -1.96280e+01     -3.05200e+00      8.00000e+00   1788s
   373     -1.87170e+01     -3.05200e+00      8.00000e+00   1792s
   374     -1.83860e+01     -3.05200e+00      8.00000e+00   1797s
   375     -1.88220e+01     -3.05200e+00      8.00000e+00   1802s
   376     -2.01220e+01     -3.05200e+00      8.00000e+00   1808s
   377     -2.01520e+01     -3.05200e+00      8.00000e+00   1813s
   378     -2.19580e+01     -3.05200e+00      8.00000e+00   1818s
   379     -2.14440e+01     -3.05200e+00      8.00000e+00   1823s
   380     -2.14900e+01     -3.05200e+00      8.00000e+00   1829s
   381     -2.10940e+01     -3.05200e+00      8.00000e+00   1834s
   382     -2.06550e+01     -3.05200e+00      8.00000e+00   1839s
   383     -2.00560e+01     -3.05200e+00      8.00000e+00   1844s
   384     -1.97600e+01     -3.05200e+00      8.00000e+00   1849s
   385     -1.98500e+01     -3.05200e+00      8.00000e+00   1854s
   386     -1.86360e+01     -3.05200e+00      8.00000e+00   1860s
   387     -1.82600e+01     -3.05200e+00      8.00000e+00   1863s
   388     -1.94450e+01     -3.05200e+00      8.00000e+00   1869s
   389     -1.90650e+01     -3.05200e+00      8.00000e+00   1874s
   390     -2.02680e+01     -3.05200e+00      8.00000e+00   1879s
   391     -2.02500e+01     -3.05200e+00      8.00000e+00   1885s
   392     -2.05050e+01     -3.05200e+00      8.00000e+00   1890s
   393     -2.00730e+01     -3.05200e+00      8.00000e+00   1895s
   394     -2.01690e+01     -3.05200e+00      8.00000e+00   1900s
   395     -1.97770e+01     -3.05200e+00      8.00000e+00   1905s
   396     -1.85550e+01     -3.05200e+00      8.00000e+00   1911s
   397     -1.90090e+01     -3.05200e+00      8.00000e+00   1916s
   398     -1.87500e+01     -3.05200e+00      8.00000e+00   1921s
   399     -1.88040e+01     -3.05200e+00      8.00000e+00   1925s
   400     -1.88310e+01     -3.05200e+00      8.00000e+00   1929s
   401     -1.90000e+01     -3.05200e+00      8.00000e+00   1933s
   402     -1.87280e+01     -3.05200e+00      8.00000e+00   1939s
   403     -1.96340e+01     -3.05200e+00      8.00000e+00   1944s
   404     -2.02140e+01     -3.05200e+00      8.00000e+00   1950s
   405     -1.98600e+01     -3.05200e+00      8.00000e+00   1955s
   406     -2.01090e+01     -3.05200e+00      8.00000e+00   1960s
   407     -2.05340e+01     -3.05200e+00      8.00000e+00   1965s
   408     -2.00800e+01     -3.05200e+00      8.00000e+00   1970s
   409     -1.93220e+01     -3.05200e+00      8.00000e+00   1975s
   410     -1.94570e+01     -3.05200e+00      8.00000e+00   1981s
   411     -1.87530e+01     -3.05200e+00      8.00000e+00   1986s
   412     -1.86150e+01     -3.05200e+00      8.00000e+00   1991s
   413     -1.78910e+01     -3.05200e+00      8.00000e+00   1995s
   414     -1.93490e+01     -3.05200e+00      8.00000e+00   1999s
