==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    48     -1.35860e+01     -1.28750e+01      8.00000e+00    104s
    49     -1.44350e+01     -1.28750e+01      8.00000e+00    107s
    50     -1.42710e+01     -1.28750e+01      8.00000e+00    108s
    51     -8.35700e+00     -8.35700e+00      8.00000e+00    111s
    52     -4.72900e+00     -4.72900e+00      8.00000e+00    114s
    53     -2.02100e+00     -2.02100e+00      8.00000e+00    116s
    54     -1.51350e+00     -1.51350e+00      8.00000e+00    119s
    55     -3.04150e+00     -1.51350e+00      8.00000e+00    122s
    56     -5.45850e+00     -1.51350e+00      8.00000e+00    124s
    57     -7.89000e+00     -1.51350e+00      8.00000e+00    126s
    58     -1.11460e+01     -1.51350e+00      8.00000e+00    128s
    59     -1.24715e+01     -1.51350e+00      8.00000e+00    131s
    60     -1.24270e+01     -1.51350e+00      8.00000e+00    134s
    61     -1.37015e+01     -1.51350e+00      8.00000e+00    136s
    62     -1.40820e+01     -1.51350e+00      8.00000e+00    139s
    63     -1.43950e+01     -1.51350e+00      8.00000e+00    142s
    64     -1.57970e+01     -1.51350e+00      8.00000e+00    144s
    65     -1.89510e+01     -1.51350e+00      8.00000e+00    147s
    66     -2.19685e+01     -1.51350e+00      8.00000e+00    150s
    67     -2.59850e+01     -1.51350e+00      8.00000e+00    152s
    68     -3.01200e+01     -1.51350e+00      8.00000e+00    154s
    69     -3.21225e+01     -1.51350e+00      8.00000e+00    157s
    70     -3.23205e+01     -1.51350e+00      8.00000e+00    159s
    71     -3.10830e+01     -1.51350e+00      8.00000e+00    161s
    72     -2.72160e+01     -1.51350e+00      8.00000e+00    164s
    73     -2.31575e+01     -1.51350e+00      8.00000e+00    167s
    74     -1.67360e+01     -1.51350e+00      8.00000e+00    169s
    75     -1.05005e+01     -1.51350e+00      8.00000e+00    172s
    76     -5.79700e+00     -1.51350e+00      8.00000e+00    175s
    77     -3.01050e+00     -1.51350e+00      8.00000e+00    177s
    78     -1.78450e+00     -1.51350e+00      8.00000e+00    180s
    79     -2.58950e+00     -1.51350e+00      8.00000e+00    183s
    80     -4.14150e+00     -1.51350e+00      8.00000e+00    185s
    81     -6.34250e+00     -1.51350e+00      8.00000e+00    187s
    82     -9.59500e+00     -1.51350e+00      8.00000e+00    190s
    83     -1.15065e+01     -1.51350e+00      8.00000e+00    193s
    84     -1.27890e+01     -1.51350e+00      8.00000e+00    195s
    85     -1.32725e+01     -1.51350e+00      8.00000e+00    197s
    86     -1.30810e+01     -1.51350e+00      8.00000e+00    200s
    87     -1.42000e+01     -1.51350e+00      8.00000e+00    203s
    88     -1.49890e+01     -1.51350e+00      8.00000e+00    205s
    89     -1.72900e+01     -1.51350e+00      8.00000e+00    208s
    90     -1.98535e+01     -1.51350e+00      8.00000e+00    211s
    91     -2.42850e+01     -1.51350e+00      8.00000e+00    213s
    92     -2.68795e+01     -1.51350e+00      8.00000e+00    216s
    93     -3.13845e+01     -1.51350e+00      8.00000e+00    219s
    94     -3.17610e+01     -1.51350e+00      8.00000e+00    221s
    95     -3.20480e+01     -1.51350e+00      8.00000e+00    223s
    96     -3.03445e+01     -1.51350e+00      8.00000e+00    226s
    97     -2.54235e+01     -1.51350e+00      8.00000e+00    229s
    98     -1.98655e+01     -1.51350e+00      8.00000e+00    231s
    99     -1.46200e+01     -1.51350e+00      8.00000e+00    233s
   100     -1.40055e+01     -1.51350e+00      8.00000e+00    236s
   101     -1.02115e+01     -1.51350e+00      8.00000e+00    239s
   102     -8.34550e+00     -1.51350e+00      8.00000e+00    241s
   103     -8.43250e+00     -1.51350e+00      8.00000e+00    244s
   104     -8.89800e+00     -1.51350e+00      8.00000e+00    247s
   105     -1.15320e+01     -1.51350e+00      8.00000e+00    249s
   106     -1.22640e+01     -1.51350e+00      8.00000e+00    252s
   107     -1.37175e+01     -1.51350e+00      8.00000e+00    254s
   108     -1.51480e+01     -1.51350e+00      8.00000e+00    256s
   109     -1.45725e+01     -1.51350e+00      8.00000e+00    260s
   110     -1.46230e+01     -1.51350e+00      8.00000e+00    263s
   111     -1.38810e+01     -1.51350e+00      8.00000e+00    265s
   112     -1.30750e+01     -1.51350e+00      8.00000e+00    267s
   113     -1.51025e+01     -1.51350e+00      8.00000e+00    270s
   114     -1.69800e+01     -1.51350e+00      8.00000e+00    273s
   115     -1.96700e+01     -1.51350e+00      8.00000e+00    275s
   116     -2.35700e+01     -1.51350e+00      8.00000e+00    277s
   117     -2.72275e+01     -1.51350e+00      8.00000e+00    280s
   118     -2.96785e+01     -1.51350e+00      8.00000e+00    282s
   119     -3.15005e+01     -1.51350e+00      8.00000e+00    284s
   120     -3.06090e+01     -1.51350e+00      8.00000e+00    287s
   121     -2.95770e+01     -1.51350e+00      8.00000e+00    290s
   122     -2.51880e+01     -1.51350e+00      8.00000e+00    292s
   123     -2.08145e+01     -1.51350e+00      8.00000e+00    295s
   124     -1.59710e+01     -1.51350e+00      8.00000e+00    298s
   125     -1.24625e+01     -1.51350e+00      8.00000e+00    300s
   126     -9.85900e+00     -1.51350e+00      8.00000e+00    303s
   127     -8.05650e+00     -1.51350e+00      8.00000e+00    306s
   128     -8.61550e+00     -1.51350e+00      8.00000e+00    308s
   129     -9.67900e+00     -1.51350e+00      8.00000e+00    310s
   130     -1.07570e+01     -1.51350e+00      8.00000e+00    313s
   131     -1.42215e+01     -1.51350e+00      8.00000e+00    316s
   132     -1.40715e+01     -1.51350e+00      8.00000e+00    318s
   133     -1.53215e+01     -1.51350e+00      8.00000e+00    321s
   134     -1.44105e+01     -1.51350e+00      8.00000e+00    324s
   135     -1.39835e+01     -1.51350e+00      8.00000e+00    326s
   136     -1.46235e+01     -1.51350e+00      8.00000e+00    329s
   137     -1.40785e+01     -1.51350e+00      8.00000e+00    332s
   138     -1.60040e+01     -1.51350e+00      8.00000e+00    334s
   139     -1.79875e+01     -1.51350e+00      8.00000e+00    337s
   140     -2.10835e+01     -1.51350e+00      8.00000e+00    341s
   141     -2.54665e+01     -1.51350e+00      8.00000e+00    343s
   142     -2.86890e+01     -1.51350e+00      8.00000e+00    344s
   143     -3.08780e+01     -1.51350e+00      8.00000e+00    347s
   144     -3.21725e+01     -1.51350e+00      8.00000e+00    350s
   145     -3.03790e+01     -1.51350e+00      8.00000e+00    352s
   146     -2.83600e+01     -1.51350e+00      8.00000e+00    355s
   147     -2.34790e+01     -1.51350e+00      8.00000e+00    358s
   148     -1.85005e+01     -1.51350e+00      8.00000e+00    360s
   149     -1.46860e+01     -1.51350e+00      8.00000e+00    363s
   150     -1.41550e+01     -1.51350e+00      8.00000e+00    366s
   151     -1.41620e+01     -1.51350e+00      8.00000e+00    368s
   152     -1.64465e+01     -1.51350e+00      8.00000e+00    370s
   153     -1.80170e+01     -1.51350e+00      8.00000e+00    373s
   154     -2.03700e+01     -1.51350e+00      8.00000e+00    376s
   155     -2.08185e+01     -1.51350e+00      8.00000e+00    378s
   156     -2.02470e+01     -1.51350e+00      8.00000e+00    381s
   157     -1.94490e+01     -1.51350e+00      8.00000e+00    384s
   158     -1.84075e+01     -1.51350e+00      8.00000e+00    386s
   159     -1.62525e+01     -1.51350e+00      8.00000e+00    388s
   160     -1.43750e+01     -1.51350e+00      8.00000e+00    392s
   161     -1.40720e+01     -1.51350e+00      8.00000e+00    394s
   162     -1.32425e+01     -1.51350e+00      8.00000e+00    396s
   163     -1.52600e+01     -1.51350e+00      8.00000e+00    398s
   164     -1.52180e+01     -1.51350e+00      8.00000e+00    401s
   165     -1.77995e+01     -1.51350e+00      8.00000e+00    404s
   166     -1.78545e+01     -1.51350e+00      8.00000e+00    406s
   167     -1.82455e+01     -1.51350e+00      8.00000e+00    409s
   168     -1.89220e+01     -1.51350e+00      8.00000e+00    412s
   169     -1.84015e+01     -1.51350e+00      8.00000e+00    415s
   170     -1.68100e+01     -1.51350e+00      8.00000e+00    418s
   171     -1.56365e+01     -1.51350e+00      8.00000e+00    419s
   172     -1.40730e+01     -1.51350e+00      8.00000e+00    422s
   173     -1.31830e+01     -1.51350e+00      8.00000e+00    425s
   174     -1.37290e+01     -1.51350e+00      8.00000e+00    427s
   175     -1.41340e+01     -1.51350e+00      8.00000e+00    429s
   176     -1.60725e+01     -1.51350e+00      8.00000e+00    432s
   177     -1.73155e+01     -1.51350e+00      8.00000e+00    435s
   178     -1.93320e+01     -1.51350e+00      8.00000e+00    437s
   179     -2.08345e+01     -1.51350e+00      8.00000e+00    440s
   180     -2.12280e+01     -1.51350e+00      8.00000e+00    443s
   181     -2.02385e+01     -1.51350e+00      8.00000e+00    445s
   182     -1.95645e+01     -1.51350e+00      8.00000e+00    448s
   183     -1.71010e+01     -1.51350e+00      8.00000e+00    451s
   184     -1.55005e+01     -1.51350e+00      8.00000e+00    453s
   185     -1.39070e+01     -1.51350e+00      8.00000e+00    455s
   186     -1.35375e+01     -1.51350e+00      8.00000e+00    458s
   187     -1.46260e+01     -1.51350e+00      8.00000e+00    461s
   188     -1.55590e+01     -1.51350e+00      8.00000e+00    463s
   189     -1.61670e+01     -1.51350e+00      8.00000e+00    466s
   190     -1.77755e+01     -1.51350e+00      8.00000e+00    470s
   191     -1.85640e+01     -1.51350e+00      8.00000e+00    471s
   192     -1.83405e+01     -1.51350e+00      8.00000e+00    474s
   193     -1.87370e+01     -1.51350e+00      8.00000e+00    477s
   194     -1.84475e+01     -1.51350e+00      8.00000e+00    479s
   195     -1.63165e+01     -1.51350e+00      8.00000e+00    482s
   196     -1.46305e+01     -1.51350e+00      8.00000e+00    485s
   197     -1.39205e+01     -1.51350e+00      8.00000e+00    487s
   198     -1.28275e+01     -1.51350e+00      8.00000e+00    490s
   199     -1.33775e+01     -1.51350e+00      8.00000e+00    493s
   200     -1.38770e+01     -1.51350e+00      8.00000e+00    495s
   201     -1.61815e+01     -1.51350e+00      8.00000e+00    497s
   202     -1.86050e+01     -1.51350e+00      8.00000e+00    500s
   203     -2.10975e+01     -1.51350e+00      8.00000e+00    503s
   204     -2.20505e+01     -1.51350e+00      8.00000e+00    505s
   205     -2.24835e+01     -1.51350e+00      8.00000e+00    508s
   206     -2.15610e+01     -1.51350e+00      8.00000e+00    511s
   207     -1.99345e+01     -1.51350e+00      8.00000e+00    513s
   208     -1.82025e+01     -1.51350e+00      8.00000e+00    516s
   209     -1.54390e+01     -1.51350e+00      8.00000e+00    519s
   210     -1.46365e+01     -1.51350e+00      8.00000e+00    521s
   211     -1.39155e+01     -1.51350e+00      8.00000e+00    524s
   212     -1.37595e+01     -1.51350e+00      8.00000e+00    527s
   213     -1.44210e+01     -1.51350e+00      8.00000e+00    529s
   214     -1.63695e+01     -1.51350e+00      8.00000e+00    531s
   215     -1.66185e+01     -1.51350e+00      8.00000e+00    534s
   216     -1.69860e+01     -1.51350e+00      8.00000e+00    537s
   217     -1.65270e+01     -1.51350e+00      8.00000e+00    539s
   218     -1.56995e+01     -1.51350e+00      8.00000e+00    541s
   219     -1.40270e+01     -1.51350e+00      8.00000e+00    544s
   220     -1.30600e+01     -1.51350e+00      8.00000e+00    547s
   221     -1.19285e+01     -1.51350e+00      8.00000e+00    549s
   222     -1.11345e+01     -1.51350e+00      8.00000e+00    552s
   223     -1.13640e+01     -1.51350e+00      8.00000e+00    555s
   224     -1.24860e+01     -1.51350e+00      8.00000e+00    557s
   225     -1.54960e+01     -1.51350e+00      8.00000e+00    560s
   226     -1.72620e+01     -1.51350e+00      8.00000e+00    563s
   227     -1.98980e+01     -1.51350e+00      8.00000e+00    565s
   228     -2.10660e+01     -1.51350e+00      8.00000e+00    567s
   229     -2.20020e+01     -1.51350e+00      8.00000e+00    570s
   230     -2.29230e+01     -1.51350e+00      8.00000e+00    573s
   231     -2.12520e+01     -1.51350e+00      8.00000e+00    575s
   232     -1.90560e+01     -1.51350e+00      8.00000e+00    578s
   233     -1.70660e+01     -1.51350e+00      8.00000e+00    581s
   234     -1.54215e+01     -1.51350e+00      8.00000e+00    583s
   235     -1.38170e+01     -1.51350e+00      8.00000e+00    585s
   236     -1.36470e+01     -1.51350e+00      8.00000e+00    589s
   237     -1.41305e+01     -1.51350e+00      8.00000e+00    591s
   238     -1.48655e+01     -1.51350e+00      8.00000e+00    594s
   239     -1.55045e+01     -1.51350e+00      8.00000e+00    597s
   240     -1.67910e+01     -1.51350e+00      8.00000e+00    599s
   241     -1.66270e+01     -1.51350e+00      8.00000e+00    602s
   242     -1.61400e+01     -1.51350e+00      8.00000e+00    606s
   243     -1.52930e+01     -1.51350e+00      8.00000e+00    608s
   244     -1.42275e+01     -1.51350e+00      8.00000e+00    610s
   245     -1.20785e+01     -1.51350e+00      8.00000e+00    613s
   246     -1.16790e+01     -1.51350e+00      8.00000e+00    616s
   247     -1.13365e+01     -1.51350e+00      8.00000e+00    618s
   248     -1.26340e+01     -1.51350e+00      8.00000e+00    621s
   249     -1.40560e+01     -1.51350e+00      8.00000e+00    624s
   250     -1.36890e+01     -1.51350e+00      8.00000e+00    625s
   251     -1.49135e+01     -1.51350e+00      8.00000e+00    628s
   252     -1.60450e+01     -1.51350e+00      8.00000e+00    631s
   253     -1.73675e+01     -1.51350e+00      8.00000e+00    633s
   254     -1.81535e+01     -1.51350e+00      8.00000e+00    636s
   255     -1.88990e+01     -1.51350e+00      8.00000e+00    639s
   256     -1.88345e+01     -1.51350e+00      8.00000e+00    641s
   257     -1.79215e+01     -1.51350e+00      8.00000e+00    643s
   258     -1.65270e+01     -1.51350e+00      8.00000e+00    647s
   259     -1.58900e+01     -1.51350e+00      8.00000e+00    649s
   260     -1.46820e+01     -1.51350e+00      8.00000e+00    651s
   261     -1.41020e+01     -1.51350e+00      8.00000e+00    654s
   262     -1.38950e+01     -1.51350e+00      8.00000e+00    657s
   263     -1.46130e+01     -1.51350e+00      8.00000e+00    659s
   264     -1.55340e+01     -1.51350e+00      8.00000e+00    661s
   265     -1.59765e+01     -1.51350e+00      8.00000e+00    663s
   266     -1.67695e+01     -1.51350e+00      8.00000e+00    666s
   267     -1.76900e+01     -1.51350e+00      8.00000e+00    668s
   268     -1.73580e+01     -1.51350e+00      8.00000e+00    671s
   269     -1.67430e+01     -1.51350e+00      8.00000e+00    674s
   270     -1.61655e+01     -1.51350e+00      8.00000e+00    676s
   271     -1.40595e+01     -1.51350e+00      8.00000e+00    679s
   272     -1.37480e+01     -1.51350e+00      8.00000e+00    682s
   273     -1.32055e+01     -1.51350e+00      8.00000e+00    685s
   274     -1.37630e+01     -1.51350e+00      8.00000e+00    687s
   275     -1.40665e+01     -1.51350e+00      8.00000e+00    691s
   276     -1.48765e+01     -1.51350e+00      8.00000e+00    693s
   277     -1.62345e+01     -1.51350e+00      8.00000e+00    695s
   278     -1.73455e+01     -1.51350e+00      8.00000e+00    699s
   279     -1.82540e+01     -1.51350e+00      8.00000e+00    701s
   280     -1.81140e+01     -1.51350e+00      8.00000e+00    703s
   281     -1.81960e+01     -1.51350e+00      8.00000e+00    706s
   282     -1.73295e+01     -1.51350e+00      8.00000e+00    709s
   283     -1.57785e+01     -1.51350e+00      8.00000e+00    711s
   284     -1.49065e+01     -1.51350e+00      8.00000e+00    714s
   285     -1.35260e+01     -1.51350e+00      8.00000e+00    717s
   286     -1.41600e+01     -1.51350e+00      8.00000e+00    719s
   287     -1.40220e+01     -1.51350e+00      8.00000e+00    722s
   288     -1.46650e+01     -1.51350e+00      8.00000e+00    725s
   289     -1.55170e+01     -1.51350e+00      8.00000e+00    727s
   290     -1.67815e+01     -1.51350e+00      8.00000e+00    729s
   291     -1.69235e+01     -1.51350e+00      8.00000e+00    732s
   292     -1.70735e+01     -1.51350e+00      8.00000e+00    735s
   293     -1.67305e+01     -1.51350e+00      8.00000e+00    737s
   294     -1.65970e+01     -1.51350e+00      8.00000e+00    739s
   295     -1.49645e+01     -1.51350e+00      8.00000e+00    742s
   296     -1.38715e+01     -1.51350e+00      8.00000e+00    744s
   297     -1.32790e+01     -1.51350e+00      8.00000e+00    747s
   298     -1.27390e+01     -1.51350e+00      8.00000e+00    751s
   299     -1.38930e+01     -1.51350e+00      8.00000e+00    753s
   300     -1.43590e+01     -1.51350e+00      8.00000e+00    755s
   301     -1.33345e+01     -1.51350e+00      8.00000e+00    759s
   302     -1.41610e+01     -1.51350e+00      8.00000e+00    761s
   303     -1.49630e+01     -1.51350e+00      8.00000e+00    763s
   304     -1.53265e+01     -1.51350e+00      8.00000e+00    766s
   305     -1.56290e+01     -1.51350e+00      8.00000e+00    769s
   306     -1.59585e+01     -1.51350e+00      8.00000e+00    771s
   307     -1.56815e+01     -1.51350e+00      8.00000e+00    773s
   308     -1.58035e+01     -1.51350e+00      8.00000e+00    776s
   309     -1.55455e+01     -1.51350e+00      8.00000e+00    779s
   310     -1.45810e+01     -1.51350e+00      8.00000e+00    782s
   311     -1.49030e+01     -1.51350e+00      8.00000e+00    784s
   312     -1.36900e+01     -1.51350e+00      8.00000e+00    786s
   313     -1.45045e+01     -1.51350e+00      8.00000e+00    788s
   314     -1.47480e+01     -1.51350e+00      8.00000e+00    791s
   315     -1.53845e+01     -1.51350e+00      8.00000e+00    795s
   316     -1.60675e+01     -1.51350e+00      8.00000e+00    796s
   317     -1.64950e+01     -1.51350e+00      8.00000e+00    799s
   318     -1.70240e+01     -1.51350e+00      8.00000e+00    802s
   319     -1.67790e+01     -1.51350e+00      8.00000e+00    804s
   320     -1.68680e+01     -1.51350e+00      8.00000e+00    806s
   321     -1.62345e+01     -1.51350e+00      8.00000e+00    809s
   322     -1.53660e+01     -1.51350e+00      8.00000e+00    812s
   323     -1.44750e+01     -1.51350e+00      8.00000e+00    814s
   324     -1.41500e+01     -1.51350e+00      8.00000e+00    817s
   325     -1.41010e+01     -1.51350e+00      8.00000e+00    820s
   326     -1.39955e+01     -1.51350e+00      8.00000e+00    822s
   327     -1.51585e+01     -1.51350e+00      8.00000e+00    825s
   328     -1.50210e+01     -1.51350e+00      8.00000e+00    828s
   329     -1.56200e+01     -1.51350e+00      8.00000e+00    830s
   330     -1.60135e+01     -1.51350e+00      8.00000e+00    833s
   331     -1.64275e+01     -1.51350e+00      8.00000e+00    836s
   332     -1.62320e+01     -1.51350e+00      8.00000e+00    838s
   333     -1.52715e+01     -1.51350e+00      8.00000e+00    841s
   334     -1.40565e+01     -1.51350e+00      8.00000e+00    844s
   335     -1.44285e+01     -1.51350e+00      8.00000e+00    846s
   336     -1.40880e+01     -1.51350e+00      8.00000e+00    848s
   337     -1.45480e+01     -1.51350e+00      8.00000e+00    851s
   338     -1.45145e+01     -1.51350e+00      8.00000e+00    854s
   339     -1.53210e+01     -1.51350e+00      8.00000e+00    857s
   340     -1.57750e+01     -1.51350e+00      8.00000e+00    859s
   341     -1.62490e+01     -1.51350e+00      8.00000e+00    862s
   342     -1.73025e+01     -1.51350e+00      8.00000e+00    864s
   343     -1.69810e+01     -1.51350e+00      8.00000e+00    866s
   344     -1.67895e+01     -1.51350e+00      8.00000e+00    869s
   345     -1.61555e+01     -1.51350e+00      8.00000e+00    872s
   346     -1.53500e+01     -1.51350e+00      8.00000e+00    873s
   347     -1.46085e+01     -1.51350e+00      8.00000e+00    876s
   348     -1.44300e+01     -1.51350e+00      8.00000e+00    879s
   349     -1.37720e+01     -1.51350e+00      8.00000e+00    881s
   350     -1.44335e+01     -1.51350e+00      8.00000e+00    884s
   351     -1.37670e+01     -1.51350e+00      8.00000e+00    887s
   352     -1.42485e+01     -1.51350e+00      8.00000e+00    889s
   353     -1.46035e+01     -1.51350e+00      8.00000e+00    891s
   354     -1.52080e+01     -1.51350e+00      8.00000e+00    895s
   355     -1.51925e+01     -1.51350e+00      8.00000e+00    897s
   356     -1.57230e+01     -1.51350e+00      8.00000e+00    899s
   357     -1.58420e+01     -1.51350e+00      8.00000e+00    901s
   358     -1.53080e+01     -1.51350e+00      8.00000e+00    904s
   359     -1.50370e+01     -1.51350e+00      8.00000e+00    907s
   360     -1.46455e+01     -1.51350e+00      8.00000e+00    909s
   361     -1.42855e+01     -1.51350e+00      8.00000e+00    912s
   362     -1.37240e+01     -1.51350e+00      8.00000e+00    915s
   363     -1.46175e+01     -1.51350e+00      8.00000e+00    917s
   364     -1.37495e+01     -1.51350e+00      8.00000e+00    919s
   365     -1.38490e+01     -1.51350e+00      8.00000e+00    922s
   366     -1.50145e+01     -1.51350e+00      8.00000e+00    924s
   367     -1.54060e+01     -1.51350e+00      8.00000e+00    926s
   368     -1.55955e+01     -1.51350e+00      8.00000e+00    930s
   369     -1.60575e+01     -1.51350e+00      8.00000e+00    933s
   370     -1.51700e+01     -1.51350e+00      8.00000e+00    934s
   371     -1.47800e+01     -1.51350e+00      8.00000e+00    937s
   372     -1.45805e+01     -1.51350e+00      8.00000e+00    940s
   373     -1.38040e+01     -1.51350e+00      8.00000e+00    942s
   374     -1.42095e+01     -1.51350e+00      8.00000e+00    944s
   375     -1.34620e+01     -1.51350e+00      8.00000e+00    947s
   376     -1.46360e+01     -1.51350e+00      8.00000e+00    950s
   377     -1.44495e+01     -1.51350e+00      8.00000e+00    952s
   378     -1.46710e+01     -1.51350e+00      8.00000e+00    954s
   379     -1.51690e+01     -1.51350e+00      8.00000e+00    958s
   380     -1.50155e+01     -1.51350e+00      8.00000e+00    960s
   381     -1.57010e+01     -1.51350e+00      8.00000e+00    963s
   382     -1.62920e+01     -1.51350e+00      8.00000e+00    966s
   383     -1.55890e+01     -1.51350e+00      8.00000e+00    968s
   384     -1.40540e+01     -1.51350e+00      8.00000e+00    970s
   385     -1.44545e+01     -1.51350e+00      8.00000e+00    974s
   386     -1.36870e+01     -1.51350e+00      8.00000e+00    976s
   387     -1.39290e+01     -1.51350e+00      8.00000e+00    978s
   388     -1.43485e+01     -1.51350e+00      8.00000e+00    981s
   389     -1.38510e+01     -1.51350e+00      8.00000e+00    984s
   390     -1.49255e+01     -1.51350e+00      8.00000e+00    986s
   391     -1.55045e+01     -1.51350e+00      8.00000e+00    989s
   392     -1.61455e+01     -1.51350e+00      8.00000e+00    992s
   393     -1.54295e+01     -1.51350e+00      8.00000e+00    993s
   394     -1.51120e+01     -1.51350e+00      8.00000e+00    995s
   395     -1.49125e+01     -1.51350e+00      8.00000e+00    999s
   396     -1.53310e+01     -1.51350e+00      8.00000e+00   1000s
   397     -1.43365e+01     -1.51350e+00      8.00000e+00   1002s
   398     -1.45755e+01     -1.51350e+00      8.00000e+00   1005s
   399     -1.35445e+01     -1.51350e+00      8.00000e+00   1008s
   400     -1.35900e+01     -1.51350e+00      8.00000e+00   1010s
   401     -1.34935e+01     -1.51350e+00      8.00000e+00   1012s
   402     -1.49110e+01     -1.51350e+00      8.00000e+00   1016s
   403     -1.46620e+01     -1.51350e+00      8.00000e+00   1018s
   404     -1.48425e+01     -1.51350e+00      8.00000e+00   1020s
   405     -1.52635e+01     -1.51350e+00      8.00000e+00   1023s
   406     -1.54420e+01     -1.51350e+00      8.00000e+00   1026s
   407     -1.58855e+01     -1.51350e+00      8.00000e+00   1028s
   408     -1.48865e+01     -1.51350e+00      8.00000e+00   1031s
   409     -1.45930e+01     -1.51350e+00      8.00000e+00   1034s
   410     -1.46425e+01     -1.51350e+00      8.00000e+00   1036s
   411     -1.40690e+01     -1.51350e+00      8.00000e+00   1038s
   412     -1.30755e+01     -1.51350e+00      8.00000e+00   1042s
   413     -1.40095e+01     -1.51350e+00      8.00000e+00   1044s
   414     -1.35020e+01     -1.51350e+00      8.00000e+00   1047s
   415     -1.42970e+01     -1.51350e+00      8.00000e+00   1050s
   416     -1.50675e+01     -1.51350e+00      8.00000e+00   1052s
   417     -1.50420e+01     -1.51350e+00      8.00000e+00   1054s
   418     -1.49195e+01     -1.51350e+00      8.00000e+00   1057s
   419     -1.48975e+01     -1.51350e+00      8.00000e+00   1060s
   420     -1.55535e+01     -1.51350e+00      8.00000e+00   1061s
