Traceback (most recent call last):
  File "/home/ramin/MaxKcut/runners/runner_qaoa_qubo_01.py", line 14, in <module>
    noise 			= float(sys.argv[5])
IndexError: list index out of range
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              3
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    32     -1.34582e+02     -1.33012e+02      7.00000e+00    191s
    33     -1.34863e+02     -1.33012e+02      7.00000e+00    197s
    34     -1.34477e+02     -1.33012e+02      7.00000e+00    202s
    35     -1.34418e+02     -1.33012e+02      7.00000e+00    208s
    36     -1.33856e+02     -1.33012e+02      7.00000e+00    215s
    37     -1.34958e+02     -1.33012e+02      7.00000e+00    221s
    38     -1.35285e+02     -1.33012e+02      7.00000e+00    227s
    39     -1.33912e+02     -1.33012e+02      7.00000e+00    233s
    40     -1.34297e+02     -1.33012e+02      7.00000e+00    238s
    41     -1.34166e+02     -1.33012e+02      7.00000e+00    244s
    42     -1.34437e+02     -1.33012e+02      7.00000e+00    250s
    43     -1.33907e+02     -1.33012e+02      7.00000e+00    256s
    44     -1.34374e+02     -1.33012e+02      7.00000e+00    263s
    45     -1.34178e+02     -1.33012e+02      7.00000e+00    269s
    46     -1.34838e+02     -1.33012e+02      7.00000e+00    275s
    47     -1.33593e+02     -1.33012e+02      7.00000e+00    281s
    48     -1.34622e+02     -1.33012e+02      7.00000e+00    286s
    49     -1.34762e+02     -1.33012e+02      7.00000e+00    292s
    50     -1.34141e+02     -1.33012e+02      7.00000e+00    298s
    51     -1.36647e+02     -1.33012e+02      7.00000e+00    303s
    52     -1.51091e+02     -1.33012e+02      7.00000e+00    309s
    53     -1.74215e+02     -1.33012e+02      7.00000e+00    315s
    54     -2.00238e+02     -1.33012e+02      7.00000e+00    320s
    55     -2.22061e+02     -1.33012e+02      7.00000e+00    326s
    56     -2.36483e+02     -1.33012e+02      7.00000e+00    331s
    57     -2.36853e+02     -1.33012e+02      7.00000e+00    336s
    58     -2.22534e+02     -1.33012e+02      7.00000e+00    342s
    59     -2.00059e+02     -1.33012e+02      7.00000e+00    348s
    60     -1.74108e+02     -1.33012e+02      7.00000e+00    355s
    61     -1.51706e+02     -1.33012e+02      7.00000e+00    362s
    62     -1.36486e+02     -1.33012e+02      7.00000e+00    368s
    63     -1.34516e+02     -1.33012e+02      7.00000e+00    373s
    64     -1.45269e+02     -1.33012e+02      7.00000e+00    380s
    65     -1.66889e+02     -1.33012e+02      7.00000e+00    386s
    66     -1.94368e+02     -1.33012e+02      7.00000e+00    392s
    67     -2.17166e+02     -1.33012e+02      7.00000e+00    398s
    68     -2.31645e+02     -1.33012e+02      7.00000e+00    403s
    69     -2.35689e+02     -1.33012e+02      7.00000e+00    409s
    70     -2.24090e+02     -1.33012e+02      7.00000e+00    414s
    71     -2.05002e+02     -1.33012e+02      7.00000e+00    420s
    72     -1.80174e+02     -1.33012e+02      7.00000e+00    426s
    73     -1.54954e+02     -1.33012e+02      7.00000e+00    433s
    74     -1.39677e+02     -1.33012e+02      7.00000e+00    439s
    75     -1.32737e+02     -1.32737e+02      7.00000e+00    445s
    76     -1.41367e+02     -1.32737e+02      7.00000e+00    452s
    77     -1.62431e+02     -1.32737e+02      7.00000e+00    457s
    78     -1.86199e+02     -1.32737e+02      7.00000e+00    463s
    79     -2.11746e+02     -1.32737e+02      7.00000e+00    470s
    80     -2.30979e+02     -1.32737e+02      7.00000e+00    475s
    81     -2.37353e+02     -1.32737e+02      7.00000e+00    481s
    82     -2.31341e+02     -1.32737e+02      7.00000e+00    487s
    83     -2.13077e+02     -1.32737e+02      7.00000e+00    493s
    84     -1.86608e+02     -1.32737e+02      7.00000e+00    499s
    85     -1.60471e+02     -1.32737e+02      7.00000e+00    505s
    86     -1.43280e+02     -1.32737e+02      7.00000e+00    511s
    87     -1.33992e+02     -1.32737e+02      7.00000e+00    518s
    88     -1.38576e+02     -1.32737e+02      7.00000e+00    524s
    89     -1.55772e+02     -1.32737e+02      7.00000e+00    530s
    90     -1.81471e+02     -1.32737e+02      7.00000e+00    536s
    91     -2.04299e+02     -1.32737e+02      7.00000e+00    542s
    92     -2.25239e+02     -1.32737e+02      7.00000e+00    547s
    93     -2.36965e+02     -1.32737e+02      7.00000e+00    552s
    94     -2.31277e+02     -1.32737e+02      7.00000e+00    558s
    95     -2.16111e+02     -1.32737e+02      7.00000e+00    564s
    96     -1.93795e+02     -1.32737e+02      7.00000e+00    570s
    97     -1.69410e+02     -1.32737e+02      7.00000e+00    576s
    98     -1.46530e+02     -1.32737e+02      7.00000e+00    583s
    99     -1.35133e+02     -1.32737e+02      7.00000e+00    589s
   100     -1.33947e+02     -1.32737e+02      7.00000e+00    596s
   101     -1.22143e+02     -1.22143e+02      7.00000e+00    602s
   102     -1.18750e+02     -1.18750e+02      7.00000e+00    608s
   103     -1.22470e+02     -1.18750e+02      7.00000e+00    615s
   104     -1.31528e+02     -1.18750e+02      7.00000e+00    622s
   105     -1.42051e+02     -1.18750e+02      7.00000e+00    626s
   106     -1.50480e+02     -1.18750e+02      7.00000e+00    632s
   107     -1.54188e+02     -1.18750e+02      7.00000e+00    638s
   108     -1.53011e+02     -1.18750e+02      7.00000e+00    644s
   109     -1.45900e+02     -1.18750e+02      7.00000e+00    650s
   110     -1.39198e+02     -1.18750e+02      7.00000e+00    657s
   111     -1.35383e+02     -1.18750e+02      7.00000e+00    664s
   112     -1.33150e+02     -1.18750e+02      7.00000e+00    669s
   113     -1.40093e+02     -1.18750e+02      7.00000e+00    675s
   114     -1.53101e+02     -1.18750e+02      7.00000e+00    682s
   115     -1.71769e+02     -1.18750e+02      7.00000e+00    688s
   116     -1.94482e+02     -1.18750e+02      7.00000e+00    693s
   117     -2.14513e+02     -1.18750e+02      7.00000e+00    699s
   118     -2.27077e+02     -1.18750e+02      7.00000e+00    705s
   119     -2.30576e+02     -1.18750e+02      7.00000e+00    711s
   120     -2.23038e+02     -1.18750e+02      7.00000e+00    716s
   121     -2.10721e+02     -1.18750e+02      7.00000e+00    723s
   122     -1.87108e+02     -1.18750e+02      7.00000e+00    729s
   123     -1.64407e+02     -1.18750e+02      7.00000e+00    736s
   124     -1.42190e+02     -1.18750e+02      7.00000e+00    742s
   125     -1.28051e+02     -1.18750e+02      7.00000e+00    749s
   126     -1.19308e+02     -1.18750e+02      7.00000e+00    756s
   127     -1.21374e+02     -1.18750e+02      7.00000e+00    762s
   128     -1.27222e+02     -1.18750e+02      7.00000e+00    768s
   129     -1.38354e+02     -1.18750e+02      7.00000e+00    774s
   130     -1.46931e+02     -1.18750e+02      7.00000e+00    781s
   131     -1.53022e+02     -1.18750e+02      7.00000e+00    787s
   132     -1.53981e+02     -1.18750e+02      7.00000e+00    794s
   133     -1.50276e+02     -1.18750e+02      7.00000e+00    798s
   134     -1.43523e+02     -1.18750e+02      7.00000e+00    805s
   135     -1.36838e+02     -1.18750e+02      7.00000e+00    811s
   136     -1.33150e+02     -1.18750e+02      7.00000e+00    818s
   137     -1.35531e+02     -1.18750e+02      7.00000e+00    824s
   138     -1.45449e+02     -1.18750e+02      7.00000e+00    831s
   139     -1.62830e+02     -1.18750e+02      7.00000e+00    837s
   140     -1.82554e+02     -1.18750e+02      7.00000e+00    842s
   141     -2.04814e+02     -1.18750e+02      7.00000e+00    849s
   142     -2.21745e+02     -1.18750e+02      7.00000e+00    855s
   143     -2.31391e+02     -1.18750e+02      7.00000e+00    861s
   144     -2.29376e+02     -1.18750e+02      7.00000e+00    867s
   145     -2.17532e+02     -1.18750e+02      7.00000e+00    873s
   146     -2.00011e+02     -1.18750e+02      7.00000e+00    878s
   147     -1.75715e+02     -1.18750e+02      7.00000e+00    884s
   148     -1.54473e+02     -1.18750e+02      7.00000e+00    891s
   149     -1.33477e+02     -1.18750e+02      7.00000e+00    898s
   150     -1.33797e+02     -1.18750e+02      7.00000e+00    904s
   151     -1.35092e+02     -1.18750e+02      7.00000e+00    910s
   152     -1.43036e+02     -1.18750e+02      7.00000e+00    917s
   153     -1.56565e+02     -1.18750e+02      7.00000e+00    922s
   154     -1.68887e+02     -1.18750e+02      7.00000e+00    929s
   155     -1.81303e+02     -1.18750e+02      7.00000e+00    935s
   156     -1.89677e+02     -1.18750e+02      7.00000e+00    941s
   157     -1.89830e+02     -1.18750e+02      7.00000e+00    948s
   158     -1.82980e+02     -1.18750e+02      7.00000e+00    955s
   159     -1.72178e+02     -1.18750e+02      7.00000e+00    961s
   160     -1.57187e+02     -1.18750e+02      7.00000e+00    966s
   161     -1.45074e+02     -1.18750e+02      7.00000e+00    973s
   162     -1.36347e+02     -1.18750e+02      7.00000e+00    980s
   163     -1.32913e+02     -1.18750e+02      7.00000e+00    986s
   164     -1.38836e+02     -1.18750e+02      7.00000e+00    993s
   165     -1.49028e+02     -1.18750e+02      7.00000e+00    999s
   166     -1.61767e+02     -1.18750e+02      7.00000e+00   1005s
   167     -1.73833e+02     -1.18750e+02      7.00000e+00   1011s
   168     -1.82429e+02     -1.18750e+02      7.00000e+00   1017s
   169     -1.85727e+02     -1.18750e+02      7.00000e+00   1024s
   170     -1.82145e+02     -1.18750e+02      7.00000e+00   1031s
   171     -1.71371e+02     -1.18750e+02      7.00000e+00   1037s
   172     -1.58539e+02     -1.18750e+02      7.00000e+00   1044s
   173     -1.45819e+02     -1.18750e+02      7.00000e+00   1048s
   174     -1.36812e+02     -1.18750e+02      7.00000e+00   1055s
   175     -1.34130e+02     -1.18750e+02      7.00000e+00   1061s
   176     -1.39246e+02     -1.18750e+02      7.00000e+00   1067s
   177     -1.48981e+02     -1.18750e+02      7.00000e+00   1074s
   178     -1.62455e+02     -1.18750e+02      7.00000e+00   1080s
   179     -1.76851e+02     -1.18750e+02      7.00000e+00   1086s
   180     -1.87526e+02     -1.18750e+02      7.00000e+00   1092s
   181     -1.90977e+02     -1.18750e+02      7.00000e+00   1098s
   182     -1.86803e+02     -1.18750e+02      7.00000e+00   1104s
   183     -1.78313e+02     -1.18750e+02      7.00000e+00   1110s
   184     -1.64626e+02     -1.18750e+02      7.00000e+00   1116s
   185     -1.49465e+02     -1.18750e+02      7.00000e+00   1121s
   186     -1.39946e+02     -1.18750e+02      7.00000e+00   1127s
   187     -1.33805e+02     -1.18750e+02      7.00000e+00   1133s
   188     -1.36179e+02     -1.18750e+02      7.00000e+00   1138s
   189     -1.42993e+02     -1.18750e+02      7.00000e+00   1144s
   190     -1.54697e+02     -1.18750e+02      7.00000e+00   1149s
   191     -1.67399e+02     -1.18750e+02      7.00000e+00   1155s
   192     -1.78722e+02     -1.18750e+02      7.00000e+00   1160s
   193     -1.85744e+02     -1.18750e+02      7.00000e+00   1165s
   194     -1.83285e+02     -1.18750e+02      7.00000e+00   1171s
   195     -1.77721e+02     -1.18750e+02      7.00000e+00   1176s
   196     -1.63577e+02     -1.18750e+02      7.00000e+00   1182s
   197     -1.50680e+02     -1.18750e+02      7.00000e+00   1187s
   198     -1.40470e+02     -1.18750e+02      7.00000e+00   1194s
   199     -1.35129e+02     -1.18750e+02      7.00000e+00   1201s
   200     -1.35081e+02     -1.18750e+02      7.00000e+00   1207s
   201     -1.32824e+02     -1.18750e+02      7.00000e+00   1214s
   202     -1.35577e+02     -1.18750e+02      7.00000e+00   1220s
   203     -1.44831e+02     -1.18750e+02      7.00000e+00   1227s
   204     -1.54138e+02     -1.18750e+02      7.00000e+00   1232s
   205     -1.62222e+02     -1.18750e+02      7.00000e+00   1238s
   206     -1.65902e+02     -1.18750e+02      7.00000e+00   1244s
   207     -1.64534e+02     -1.18750e+02      7.00000e+00   1250s
   208     -1.59703e+02     -1.18750e+02      7.00000e+00   1256s
   209     -1.50428e+02     -1.18750e+02      7.00000e+00   1262s
   210     -1.42548e+02     -1.18750e+02      7.00000e+00   1269s
   211     -1.35555e+02     -1.18750e+02      7.00000e+00   1274s
   212     -1.35583e+02     -1.18750e+02      7.00000e+00   1280s
   213     -1.38203e+02     -1.18750e+02      7.00000e+00   1287s
   214     -1.46292e+02     -1.18750e+02      7.00000e+00   1293s
   215     -1.58290e+02     -1.18750e+02      7.00000e+00   1299s
   216     -1.71813e+02     -1.18750e+02      7.00000e+00   1305s
   217     -1.81881e+02     -1.18750e+02      7.00000e+00   1311s
   218     -1.90127e+02     -1.18750e+02      7.00000e+00   1317s
   219     -1.90565e+02     -1.18750e+02      7.00000e+00   1323s
   220     -1.82862e+02     -1.18750e+02      7.00000e+00   1329s
   221     -1.72659e+02     -1.18750e+02      7.00000e+00   1336s
   222     -1.58452e+02     -1.18750e+02      7.00000e+00   1342s
   223     -1.47313e+02     -1.18750e+02      7.00000e+00   1349s
   224     -1.37034e+02     -1.18750e+02      7.00000e+00   1356s
   225     -1.34613e+02     -1.18750e+02      7.00000e+00   1362s
   226     -1.33165e+02     -1.18750e+02      7.00000e+00   1368s
   227     -1.40186e+02     -1.18750e+02      7.00000e+00   1374s
   228     -1.48545e+02     -1.18750e+02      7.00000e+00   1382s
   229     -1.59481e+02     -1.18750e+02      7.00000e+00   1388s
   230     -1.64235e+02     -1.18750e+02      7.00000e+00   1395s
   231     -1.66594e+02     -1.18750e+02      7.00000e+00   1401s
   232     -1.64593e+02     -1.18750e+02      7.00000e+00   1408s
   233     -1.56352e+02     -1.18750e+02      7.00000e+00   1412s
   234     -1.45941e+02     -1.18750e+02      7.00000e+00   1419s
   235     -1.38138e+02     -1.18750e+02      7.00000e+00   1425s
   236     -1.33797e+02     -1.18750e+02      7.00000e+00   1431s
   237     -1.34341e+02     -1.18750e+02      7.00000e+00   1437s
   238     -1.41183e+02     -1.18750e+02      7.00000e+00   1444s
   239     -1.51139e+02     -1.18750e+02      7.00000e+00   1450s
   240     -1.65297e+02     -1.18750e+02      7.00000e+00   1455s
   241     -1.76588e+02     -1.18750e+02      7.00000e+00   1461s
   242     -1.85663e+02     -1.18750e+02      7.00000e+00   1468s
   243     -1.91369e+02     -1.18750e+02      7.00000e+00   1474s
   244     -1.87963e+02     -1.18750e+02      7.00000e+00   1480s
   245     -1.77226e+02     -1.18750e+02      7.00000e+00   1487s
   246     -1.66586e+02     -1.18750e+02      7.00000e+00   1493s
   247     -1.53327e+02     -1.18750e+02      7.00000e+00   1499s
   248     -1.41521e+02     -1.18750e+02      7.00000e+00   1506s
   249     -1.35361e+02     -1.18750e+02      7.00000e+00   1513s
   250     -1.35008e+02     -1.18750e+02      7.00000e+00   1519s
   251     -1.35957e+02     -1.18750e+02      7.00000e+00   1525s
   252     -1.40773e+02     -1.18750e+02      7.00000e+00   1531s
   253     -1.48326e+02     -1.18750e+02      7.00000e+00   1537s
   254     -1.55040e+02     -1.18750e+02      7.00000e+00   1542s
   255     -1.63964e+02     -1.18750e+02      7.00000e+00   1549s
   256     -1.65173e+02     -1.18750e+02      7.00000e+00   1555s
   257     -1.64673e+02     -1.18750e+02      7.00000e+00   1562s
   258     -1.60061e+02     -1.18750e+02      7.00000e+00   1569s
   259     -1.51421e+02     -1.18750e+02      7.00000e+00   1575s
   260     -1.44217e+02     -1.18750e+02      7.00000e+00   1582s
   261     -1.37553e+02     -1.18750e+02      7.00000e+00   1587s
   262     -1.34322e+02     -1.18750e+02      7.00000e+00   1594s
   263     -1.35349e+02     -1.18750e+02      7.00000e+00   1601s
   264     -1.41401e+02     -1.18750e+02      7.00000e+00   1607s
   265     -1.49165e+02     -1.18750e+02      7.00000e+00   1614s
   266     -1.59168e+02     -1.18750e+02      7.00000e+00   1620s
   267     -1.66143e+02     -1.18750e+02      7.00000e+00   1626s
   268     -1.68505e+02     -1.18750e+02      7.00000e+00   1632s
   269     -1.68589e+02     -1.18750e+02      7.00000e+00   1638s
   270     -1.64048e+02     -1.18750e+02      7.00000e+00   1644s
   271     -1.57519e+02     -1.18750e+02      7.00000e+00   1650s
   272     -1.47066e+02     -1.18750e+02      7.00000e+00   1655s
   273     -1.39444e+02     -1.18750e+02      7.00000e+00   1661s
   274     -1.36258e+02     -1.18750e+02      7.00000e+00   1666s
   275     -1.34681e+02     -1.18750e+02      7.00000e+00   1672s
   276     -1.38879e+02     -1.18750e+02      7.00000e+00   1678s
   277     -1.43765e+02     -1.18750e+02      7.00000e+00   1683s
   278     -1.53272e+02     -1.18750e+02      7.00000e+00   1689s
   279     -1.60222e+02     -1.18750e+02      7.00000e+00   1697s
   280     -1.65375e+02     -1.18750e+02      7.00000e+00   1703s
   281     -1.66416e+02     -1.18750e+02      7.00000e+00   1709s
   282     -1.63603e+02     -1.18750e+02      7.00000e+00   1715s
   283     -1.54895e+02     -1.18750e+02      7.00000e+00   1722s
   284     -1.48281e+02     -1.18750e+02      7.00000e+00   1728s
   285     -1.39823e+02     -1.18750e+02      7.00000e+00   1734s
   286     -1.34481e+02     -1.18750e+02      7.00000e+00   1741s
   287     -1.35007e+02     -1.18750e+02      7.00000e+00   1747s
   288     -1.38514e+02     -1.18750e+02      7.00000e+00   1754s
   289     -1.44546e+02     -1.18750e+02      7.00000e+00   1760s
   290     -1.53088e+02     -1.18750e+02      7.00000e+00   1767s
   291     -1.60492e+02     -1.18750e+02      7.00000e+00   1772s
   292     -1.67453e+02     -1.18750e+02      7.00000e+00   1778s
   293     -1.69079e+02     -1.18750e+02      7.00000e+00   1784s
   294     -1.67948e+02     -1.18750e+02      7.00000e+00   1791s
   295     -1.59484e+02     -1.18750e+02      7.00000e+00   1797s
   296     -1.52791e+02     -1.18750e+02      7.00000e+00   1804s
   297     -1.43100e+02     -1.18750e+02      7.00000e+00   1811s
   298     -1.37444e+02     -1.18750e+02      7.00000e+00   1816s
   299     -1.34254e+02     -1.18750e+02      7.00000e+00   1822s
   300     -1.34233e+02     -1.18750e+02      7.00000e+00   1828s
   301     -1.36360e+02     -1.18750e+02      7.00000e+00   1835s
   302     -1.38625e+02     -1.18750e+02      7.00000e+00   1841s
   303     -1.46275e+02     -1.18750e+02      7.00000e+00   1848s
   304     -1.51411e+02     -1.18750e+02      7.00000e+00   1854s
   305     -1.55003e+02     -1.18750e+02      7.00000e+00   1859s
   306     -1.58894e+02     -1.18750e+02      7.00000e+00   1866s
   307     -1.55948e+02     -1.18750e+02      7.00000e+00   1873s
   308     -1.51356e+02     -1.18750e+02      7.00000e+00   1879s
   309     -1.46748e+02     -1.18750e+02      7.00000e+00   1885s
   310     -1.42088e+02     -1.18750e+02      7.00000e+00   1892s
   311     -1.35391e+02     -1.18750e+02      7.00000e+00   1897s
   312     -1.33974e+02     -1.18750e+02      7.00000e+00   1904s
   313     -1.37158e+02     -1.18750e+02      7.00000e+00   1910s
   314     -1.40595e+02     -1.18750e+02      7.00000e+00   1917s
   315     -1.46559e+02     -1.18750e+02      7.00000e+00   1924s
   316     -1.53289e+02     -1.18750e+02      7.00000e+00   1930s
   317     -1.57974e+02     -1.18750e+02      7.00000e+00   1937s
   318     -1.58671e+02     -1.18750e+02      7.00000e+00   1942s
   319     -1.60756e+02     -1.18750e+02      7.00000e+00   1948s
   320     -1.56276e+02     -1.18750e+02      7.00000e+00   1954s
   321     -1.49469e+02     -1.18750e+02      7.00000e+00   1960s
   322     -1.44119e+02     -1.18750e+02      7.00000e+00   1965s
   323     -1.38843e+02     -1.18750e+02      7.00000e+00   1970s
   324     -1.35924e+02     -1.18750e+02      7.00000e+00   1976s
   325     -1.34428e+02     -1.18750e+02      7.00000e+00   1982s
   326     -1.37066e+02     -1.18750e+02      7.00000e+00   1987s
   327     -1.42720e+02     -1.18750e+02      7.00000e+00   1993s
   328     -1.50044e+02     -1.18750e+02      7.00000e+00   1999s
   329     -1.54319e+02     -1.18750e+02      7.00000e+00   2005s
   330     -1.56548e+02     -1.18750e+02      7.00000e+00   2011s
   331     -1.56427e+02     -1.18750e+02      7.00000e+00   2018s
   332     -1.54971e+02     -1.18750e+02      7.00000e+00   2024s
   333     -1.49844e+02     -1.18750e+02      7.00000e+00   2031s
   334     -1.43041e+02     -1.18750e+02      7.00000e+00   2038s
   335     -1.38583e+02     -1.18750e+02      7.00000e+00   2043s
   336     -1.35792e+02     -1.18750e+02      7.00000e+00   2049s
   337     -1.34387e+02     -1.18750e+02      7.00000e+00   2054s
   338     -1.37438e+02     -1.18750e+02      7.00000e+00   2060s
   339     -1.42772e+02     -1.18750e+02      7.00000e+00   2066s
   340     -1.48519e+02     -1.18750e+02      7.00000e+00   2072s
   341     -1.54304e+02     -1.18750e+02      7.00000e+00   2078s
   342     -1.58055e+02     -1.18750e+02      7.00000e+00   2084s
   343     -1.59077e+02     -1.18750e+02      7.00000e+00   2089s
   344     -1.58531e+02     -1.18750e+02      7.00000e+00   2095s
   345     -1.53902e+02     -1.18750e+02      7.00000e+00   2102s
   346     -1.46744e+02     -1.18750e+02      7.00000e+00   2108s
   347     -1.39735e+02     -1.18750e+02      7.00000e+00   2115s
   348     -1.36231e+02     -1.18750e+02      7.00000e+00   2121s
   349     -1.33367e+02     -1.18750e+02      7.00000e+00   2128s
   350     -1.33955e+02     -1.18750e+02      7.00000e+00   2132s
   351     -1.36211e+02     -1.18750e+02      7.00000e+00   2138s
   352     -1.39169e+02     -1.18750e+02      7.00000e+00   2145s
   353     -1.43252e+02     -1.18750e+02      7.00000e+00   2151s
   354     -1.48014e+02     -1.18750e+02      7.00000e+00   2157s
   355     -1.49997e+02     -1.18750e+02      7.00000e+00   2163s
   356     -1.50342e+02     -1.18750e+02      7.00000e+00   2169s
   357     -1.50369e+02     -1.18750e+02      7.00000e+00   2174s
   358     -1.47657e+02     -1.18750e+02      7.00000e+00   2180s
   359     -1.43012e+02     -1.18750e+02      7.00000e+00   2186s
   360     -1.39516e+02     -1.18750e+02      7.00000e+00   2192s
   361     -1.35321e+02     -1.18750e+02      7.00000e+00   2198s
   362     -1.32573e+02     -1.18750e+02      7.00000e+00   2204s
   363     -1.34176e+02     -1.18750e+02      7.00000e+00   2210s
   364     -1.36812e+02     -1.18750e+02      7.00000e+00   2215s
   365     -1.41616e+02     -1.18750e+02      7.00000e+00   2221s
   366     -1.46056e+02     -1.18750e+02      7.00000e+00   2226s
   367     -1.50332e+02     -1.18750e+02      7.00000e+00   2232s
   368     -1.51627e+02     -1.18750e+02      7.00000e+00   2238s
   369     -1.50437e+02     -1.18750e+02      7.00000e+00   2243s
   370     -1.48660e+02     -1.18750e+02      7.00000e+00   2249s
   371     -1.44186e+02     -1.18750e+02      7.00000e+00   2254s
   372     -1.39861e+02     -1.18750e+02      7.00000e+00   2259s
   373     -1.36735e+02     -1.18750e+02      7.00000e+00   2265s
   374     -1.33582e+02     -1.18750e+02      7.00000e+00   2270s
   375     -1.34528e+02     -1.18750e+02      7.00000e+00   2276s
   376     -1.36476e+02     -1.18750e+02      7.00000e+00   2281s
   377     -1.39964e+02     -1.18750e+02      7.00000e+00   2287s
   378     -1.45511e+02     -1.18750e+02      7.00000e+00   2293s
   379     -1.49610e+02     -1.18750e+02      7.00000e+00   2300s
   380     -1.50415e+02     -1.18750e+02      7.00000e+00   2306s
   381     -1.52483e+02     -1.18750e+02      7.00000e+00   2312s
   382     -1.49135e+02     -1.18750e+02      7.00000e+00   2319s
   383     -1.45380e+02     -1.18750e+02      7.00000e+00   2323s
   384     -1.40554e+02     -1.18750e+02      7.00000e+00   2329s
   385     -1.37426e+02     -1.18750e+02      7.00000e+00   2336s
   386     -1.35291e+02     -1.18750e+02      7.00000e+00   2342s
   387     -1.34590e+02     -1.18750e+02      7.00000e+00   2349s
   388     -1.35912e+02     -1.18750e+02      7.00000e+00   2355s
   389     -1.37919e+02     -1.18750e+02      7.00000e+00   2361s
   390     -1.45364e+02     -1.18750e+02      7.00000e+00   2366s
   391     -1.47761e+02     -1.18750e+02      7.00000e+00   2372s
   392     -1.50201e+02     -1.18750e+02      7.00000e+00   2378s
   393     -1.50273e+02     -1.18750e+02      7.00000e+00   2384s
   394     -1.50755e+02     -1.18750e+02      7.00000e+00   2390s
   395     -1.45562e+02     -1.18750e+02      7.00000e+00   2396s
   396     -1.42407e+02     -1.18750e+02      7.00000e+00   2402s
   397     -1.37750e+02     -1.18750e+02      7.00000e+00   2409s
   398     -1.35659e+02     -1.18750e+02      7.00000e+00   2414s
   399     -1.34227e+02     -1.18750e+02      7.00000e+00   2420s
   400     -1.34315e+02     -1.18750e+02      7.00000e+00   2427s
   401     -1.34938e+02     -1.18750e+02      7.00000e+00   2433s
   402     -1.36883e+02     -1.18750e+02      7.00000e+00   2439s
   403     -1.40064e+02     -1.18750e+02      7.00000e+00   2446s
   404     -1.41437e+02     -1.18750e+02      7.00000e+00   2452s
   405     -1.44553e+02     -1.18750e+02      7.00000e+00   2459s
   406     -1.44573e+02     -1.18750e+02      7.00000e+00   2466s
   407     -1.44123e+02     -1.18750e+02      7.00000e+00   2472s
