==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   307      1.43900e+00      2.39400e+00      1.70000e+01     96s
   310      1.18400e+00      2.39400e+00      1.70000e+01     97s
   314      1.96100e+00      2.39400e+00      1.70000e+01     99s
   318      1.74400e+00      2.39400e+00      1.70000e+01    100s
   322      1.13500e+00      2.39400e+00      1.70000e+01    101s
   326      1.82500e+00      2.39400e+00      1.70000e+01    103s
   330      1.84700e+00      2.39400e+00      1.70000e+01    104s
   334      1.15400e+00      2.39400e+00      1.70000e+01    105s
   338      1.61400e+00      2.39400e+00      1.70000e+01    106s
   342      1.94800e+00      2.39400e+00      1.70000e+01    108s
   346      1.16900e+00      2.39400e+00      1.70000e+01    109s
   350      1.50900e+00      2.39400e+00      1.70000e+01    110s
   354      1.70900e+00      2.39400e+00      1.70000e+01    112s
   358      1.30800e+00      2.39400e+00      1.70000e+01    113s
   362      1.37700e+00      2.39400e+00      1.70000e+01    114s
   366      1.88000e+00      2.39400e+00      1.70000e+01    115s
   370      1.46500e+00      2.39400e+00      1.70000e+01    117s
   374      1.43600e+00      2.39400e+00      1.70000e+01    118s
   378      1.75300e+00      2.39400e+00      1.70000e+01    119s
   382      1.30400e+00      2.39400e+00      1.70000e+01    121s
   386      1.25800e+00      2.39400e+00      1.70000e+01    122s
   390      1.75000e+00      2.39400e+00      1.70000e+01    123s
   394      1.47500e+00      2.39400e+00      1.70000e+01    125s
   398      1.32100e+00      2.39400e+00      1.70000e+01    126s
   401      1.47800e+00      2.39400e+00      1.70000e+01    127s
   404      1.68000e+00      2.39400e+00      1.70000e+01    128s
   408      1.52000e+00      2.39400e+00      1.70000e+01    129s
   411      1.32400e+00      2.39400e+00      1.70000e+01    130s
   415      1.90100e+00      2.39400e+00      1.70000e+01    131s
   419      1.53000e+00      2.39400e+00      1.70000e+01    133s
   423      1.37000e+00      2.39400e+00      1.70000e+01    134s
   427      1.88500e+00      2.39400e+00      1.70000e+01    135s
   431      1.76800e+00      2.39400e+00      1.70000e+01    137s
   434      1.41200e+00      2.39400e+00      1.70000e+01    138s
   438      1.76200e+00      2.39400e+00      1.70000e+01    139s
   441      1.58000e+00      2.39400e+00      1.70000e+01    140s
   444      1.41300e+00      2.39400e+00      1.70000e+01    141s
   447      1.52300e+00      2.39400e+00      1.70000e+01    142s
   450      1.62600e+00      2.39400e+00      1.70000e+01    143s
   453      1.66300e+00      2.39400e+00      1.70000e+01    144s
   457      1.64800e+00      2.39400e+00      1.70000e+01    145s
   461      1.52100e+00      2.39400e+00      1.70000e+01    147s
   465      1.44500e+00      2.39400e+00      1.70000e+01    148s
   468      1.81300e+00      2.39400e+00      1.70000e+01    149s
   472      1.50200e+00      2.39400e+00      1.70000e+01    150s
   476      1.55600e+00      2.39400e+00      1.70000e+01    151s
   480      1.87200e+00      2.39400e+00      1.70000e+01    153s
   484      1.40600e+00      2.39400e+00      1.70000e+01    154s
   488      1.42900e+00      2.39400e+00      1.70000e+01    155s
   492      1.65500e+00      2.39400e+00      1.70000e+01    156s
   496      1.56300e+00      2.39400e+00      1.70000e+01    158s
   500      1.57100e+00      2.39400e+00      1.70000e+01    159s
   504      1.70400e+00      2.39400e+00      1.70000e+01    160s
   508      1.49900e+00      2.39400e+00      1.70000e+01    161s
   512      1.25300e+00      2.39400e+00      1.70000e+01    163s
   516      1.95600e+00      2.39400e+00      1.70000e+01    164s
   520      1.72800e+00      2.39400e+00      1.70000e+01    165s
   524      1.53900e+00      2.39400e+00      1.70000e+01    166s
   528      1.72500e+00      2.39400e+00      1.70000e+01    168s
   532      1.73700e+00      2.39400e+00      1.70000e+01    169s
   536      1.61700e+00      2.39400e+00      1.70000e+01    170s
   539      1.60700e+00      2.39400e+00      1.70000e+01    171s
   543      1.76400e+00      2.39400e+00      1.70000e+01    172s
   547      1.54200e+00      2.39400e+00      1.70000e+01    174s
   551      1.50200e+00      2.39400e+00      1.70000e+01    175s
   554      1.64200e+00      2.39400e+00      1.70000e+01    176s
   558      1.54200e+00      2.39400e+00      1.70000e+01    177s
   562      1.59200e+00      2.39400e+00      1.70000e+01    178s
   566      1.70500e+00      2.39400e+00      1.70000e+01    180s
   570      1.67200e+00      2.39400e+00      1.70000e+01    181s
   574      1.42600e+00      2.39400e+00      1.70000e+01    182s
   577      1.54300e+00      2.39400e+00      1.70000e+01    183s
   581      1.60500e+00      2.39400e+00      1.70000e+01    184s
   585      1.52600e+00      2.39400e+00      1.70000e+01    186s
   588      1.53300e+00      2.39400e+00      1.70000e+01    187s
   592      1.63500e+00      2.39400e+00      1.70000e+01    188s
   596      1.72900e+00      2.39400e+00      1.70000e+01    189s
   600      1.64500e+00      2.39400e+00      1.70000e+01    190s
   604      1.75500e+00      2.39400e+00      1.70000e+01    192s
   608      1.51700e+00      2.39400e+00      1.70000e+01    193s
   612      1.24400e+00      2.39400e+00      1.70000e+01    194s
   616      1.56300e+00      2.39400e+00      1.70000e+01    195s
   620      1.38500e+00      2.39400e+00      1.70000e+01    196s
   624      1.44200e+00      2.39400e+00      1.70000e+01    198s
   628      1.44000e+00      2.39400e+00      1.70000e+01    199s
   632      1.74400e+00      2.39400e+00      1.70000e+01    200s
   636      1.39300e+00      2.39400e+00      1.70000e+01    201s
   640      1.30800e+00      2.39400e+00      1.70000e+01    202s
   644      1.69900e+00      2.39400e+00      1.70000e+01    204s
   648      1.37800e+00      2.39400e+00      1.70000e+01    205s
   651      1.34800e+00      2.39400e+00      1.70000e+01    206s
   655      1.38200e+00      2.39400e+00      1.70000e+01    207s
   659      1.54900e+00      2.39400e+00      1.70000e+01    208s
   663      1.46200e+00      2.39400e+00      1.70000e+01    210s
   667      1.52300e+00      2.39400e+00      1.70000e+01    211s
   671      1.33100e+00      2.39400e+00      1.70000e+01    212s
   675      1.51200e+00      2.39400e+00      1.70000e+01    214s
   679      1.23800e+00      2.39400e+00      1.70000e+01    215s
   683      1.43600e+00      2.39400e+00      1.70000e+01    216s
   687      1.27000e+00      2.39400e+00      1.70000e+01    217s
   691      1.43200e+00      2.39400e+00      1.70000e+01    218s
   695      1.58500e+00      2.39400e+00      1.70000e+01    220s
   699      1.56000e+00      2.39400e+00      1.70000e+01    221s
   703      1.20500e+00      2.39400e+00      1.70000e+01    222s
   707      1.41400e+00      2.39400e+00      1.70000e+01    223s
   711      1.32300e+00      2.39400e+00      1.70000e+01    225s
   715      1.47600e+00      2.39400e+00      1.70000e+01    226s
   719      1.51700e+00      2.39400e+00      1.70000e+01    227s
   723      1.59300e+00      2.39400e+00      1.70000e+01    228s
   727      1.35100e+00      2.39400e+00      1.70000e+01    229s
   731      1.42700e+00      2.39400e+00      1.70000e+01    231s
   735      1.56400e+00      2.39400e+00      1.70000e+01    232s
   739      1.39700e+00      2.39400e+00      1.70000e+01    233s
   743      1.36400e+00      2.39400e+00      1.70000e+01    234s
   747      1.30900e+00      2.39400e+00      1.70000e+01    236s
   750      1.51600e+00      2.39400e+00      1.70000e+01    237s
   754      1.29500e+00      2.39400e+00      1.70000e+01    238s
   758      1.43100e+00      2.39400e+00      1.70000e+01    239s
   762      1.43000e+00      2.39400e+00      1.70000e+01    240s
   766      1.17300e+00      2.39400e+00      1.70000e+01    242s
   770      1.45500e+00      2.39400e+00      1.70000e+01    243s
   774      1.37000e+00      2.39400e+00      1.70000e+01    244s
   778      1.38600e+00      2.39400e+00      1.70000e+01    245s
   782      1.42800e+00      2.39400e+00      1.70000e+01    247s
   786      1.49400e+00      2.39400e+00      1.70000e+01    248s
   790      1.42000e+00      2.39400e+00      1.70000e+01    249s
   793      1.35800e+00      2.39400e+00      1.70000e+01    250s
   797      1.35800e+00      2.39400e+00      1.70000e+01    251s
   801      1.42000e+00      2.39400e+00      1.70000e+01    252s
   805      1.15400e+00      2.39400e+00      1.70000e+01    254s
   809      1.58400e+00      2.39400e+00      1.70000e+01    255s
   813      1.60400e+00      2.39400e+00      1.70000e+01    256s
   817      1.13900e+00      2.39400e+00      1.70000e+01    257s
   821      1.52000e+00      2.39400e+00      1.70000e+01    259s
   825      1.35700e+00      2.39400e+00      1.70000e+01    260s
   829      1.36300e+00      2.39400e+00      1.70000e+01    261s
   833      1.22300e+00      2.39400e+00      1.70000e+01    262s
   837      1.51800e+00      2.39400e+00      1.70000e+01    264s
   841      1.19500e+00      2.39400e+00      1.70000e+01    265s
   845      1.25500e+00      2.39400e+00      1.70000e+01    266s
   849      1.53100e+00      2.39400e+00      1.70000e+01    267s
   853      1.29600e+00      2.39400e+00      1.70000e+01    269s
   857      1.32800e+00      2.39400e+00      1.70000e+01    270s
   861      1.54800e+00      2.39400e+00      1.70000e+01    271s
   865      1.47900e+00      2.39400e+00      1.70000e+01    272s
   869      1.34600e+00      2.39400e+00      1.70000e+01    274s
   873      1.64200e+00      2.39400e+00      1.70000e+01    275s
   877      1.52200e+00      2.39400e+00      1.70000e+01    276s
   881      1.33100e+00      2.39400e+00      1.70000e+01    277s
   885      1.44400e+00      2.39400e+00      1.70000e+01    278s
   889      1.44400e+00      2.39400e+00      1.70000e+01    280s
   893      1.20300e+00      2.39400e+00      1.70000e+01    281s
   897      1.49900e+00      2.39400e+00      1.70000e+01    282s
   901      1.26100e+00      2.39400e+00      1.70000e+01    283s
   905      1.37100e+00      2.39400e+00      1.70000e+01    285s
   909      1.39400e+00      2.39400e+00      1.70000e+01    286s
   913      1.20500e+00      2.39400e+00      1.70000e+01    287s
   917      1.08700e+00      2.39400e+00      1.70000e+01    288s
   921      1.52200e+00      2.39400e+00      1.70000e+01    289s
   925      1.72900e+00      2.39400e+00      1.70000e+01    291s
   929      1.18000e+00      2.39400e+00      1.70000e+01    292s
   933      1.79500e+00      2.39400e+00      1.70000e+01    293s
   936      1.59400e+00      2.39400e+00      1.70000e+01    294s
   939      1.35500e+00      2.39400e+00      1.70000e+01    295s
   943      1.36100e+00      2.39400e+00      1.70000e+01    297s
   947      1.77200e+00      2.39400e+00      1.70000e+01    298s
   951      1.32600e+00      2.39400e+00      1.70000e+01    299s
   955      1.37100e+00      2.39400e+00      1.70000e+01    300s
   958      1.59600e+00      2.39400e+00      1.70000e+01    302s
   962      1.59000e+00      2.39400e+00      1.70000e+01    303s
   966      1.22200e+00      2.39400e+00      1.70000e+01    304s
   970      1.50800e+00      2.39400e+00      1.70000e+01    305s
   974      1.32300e+00      2.39400e+00      1.70000e+01    307s
   978      1.20100e+00      2.39400e+00      1.70000e+01    308s
   982      1.65100e+00      2.39400e+00      1.70000e+01    309s
   986      1.57000e+00      2.39400e+00      1.70000e+01    310s
   990      1.21000e+00      2.39400e+00      1.70000e+01    311s
   994      1.46000e+00      2.39400e+00      1.70000e+01    313s
   998      1.65000e+00      2.39400e+00      1.70000e+01    314s
  1002      1.35700e+00      2.39400e+00      1.70000e+01    315s
  1006      1.39100e+00      2.39400e+00      1.70000e+01    316s
  1010      1.80500e+00      2.39400e+00      1.70000e+01    318s
  1014      1.52500e+00      2.39400e+00      1.70000e+01    319s
  1018      1.25400e+00      2.39400e+00      1.70000e+01    320s
  1022      1.84900e+00      2.39400e+00      1.70000e+01    321s
  1026      1.32800e+00      2.39400e+00      1.70000e+01    323s
  1030      1.10500e+00      2.39400e+00      1.70000e+01    324s
  1034      1.64600e+00      2.39400e+00      1.70000e+01    325s
  1038      1.19800e+00      2.39400e+00      1.70000e+01    326s
  1042      1.41400e+00      2.39400e+00      1.70000e+01    327s
  1046      1.72400e+00      2.39400e+00      1.70000e+01    329s
  1050      1.48800e+00      2.39400e+00      1.70000e+01    330s
  1054      1.22000e+00      2.39400e+00      1.70000e+01    331s
  1058      1.78500e+00      2.39400e+00      1.70000e+01    332s
  1062      1.41200e+00      2.39400e+00      1.70000e+01    334s
  1066      1.17900e+00      2.39400e+00      1.70000e+01    335s
  1070      1.71900e+00      2.39400e+00      1.70000e+01    336s
  1074      1.40600e+00      2.39400e+00      1.70000e+01    337s
  1078      1.32600e+00      2.39400e+00      1.70000e+01    339s
  1082      1.43100e+00      2.39400e+00      1.70000e+01    340s
  1086      1.61100e+00      2.39400e+00      1.70000e+01    341s
  1090      1.04400e+00      2.39400e+00      1.70000e+01    342s
  1094      1.60100e+00      2.39400e+00      1.70000e+01    344s
  1098      1.72900e+00      2.39400e+00      1.70000e+01    345s
  1102      1.21800e+00      2.39400e+00      1.70000e+01    346s
  1106      1.68000e+00      2.39400e+00      1.70000e+01    347s
  1109      1.80100e+00      2.39400e+00      1.70000e+01    348s
  1113      1.52300e+00      2.39400e+00      1.70000e+01    350s
  1117      1.43200e+00      2.39400e+00      1.70000e+01    351s
  1121      1.70300e+00      2.39400e+00      1.70000e+01    352s
  1125      1.56600e+00      2.39400e+00      1.70000e+01    353s
  1129      1.17700e+00      2.39400e+00      1.70000e+01    354s
  1133      1.67300e+00      2.39400e+00      1.70000e+01    355s
  1137      1.45800e+00      2.39400e+00      1.70000e+01    357s
  1141      1.27300e+00      2.39400e+00      1.70000e+01    358s
  1145      1.61700e+00      2.39400e+00      1.70000e+01    359s
  1149      1.51200e+00      2.39400e+00      1.70000e+01    360s
  1153      1.36600e+00      2.39400e+00      1.70000e+01    361s
  1156      1.70600e+00      2.39400e+00      1.70000e+01    362s
  1160      1.67200e+00      2.39400e+00      1.70000e+01    364s
  1164      1.21400e+00      2.39400e+00      1.70000e+01    365s
  1168      1.46600e+00      2.39400e+00      1.70000e+01    366s
  1172      1.49100e+00      2.39400e+00      1.70000e+01    367s
  1176      1.39700e+00      2.39400e+00      1.70000e+01    369s
  1180      1.29200e+00      2.39400e+00      1.70000e+01    370s
  1184      1.88300e+00      2.39400e+00      1.70000e+01    371s
  1188      1.45600e+00      2.39400e+00      1.70000e+01    372s
  1192      1.22100e+00      2.39400e+00      1.70000e+01    373s
  1196      1.57500e+00      2.39400e+00      1.70000e+01    375s
  1199      1.51000e+00      2.39400e+00      1.70000e+01    376s
  1203      1.42000e+00      2.39400e+00      1.70000e+01    377s
  1207      1.50000e+00      2.39400e+00      1.70000e+01    378s
  1211      1.56200e+00      2.39400e+00      1.70000e+01    379s
  1215      1.37600e+00      2.39400e+00      1.70000e+01    380s
  1219      1.52000e+00      2.39400e+00      1.70000e+01    382s
  1223      1.66600e+00      2.39400e+00      1.70000e+01    383s
  1227      1.54300e+00      2.39400e+00      1.70000e+01    384s
  1231      1.44600e+00      2.39400e+00      1.70000e+01    385s
  1235      1.54600e+00      2.39400e+00      1.70000e+01    387s
  1239      1.54300e+00      2.39400e+00      1.70000e+01    388s
  1242      1.43200e+00      2.39400e+00      1.70000e+01    389s
  1246      1.66300e+00      2.39400e+00      1.70000e+01    390s
  1250      1.49100e+00      2.39400e+00      1.70000e+01    391s
  1254      1.62600e+00      2.39400e+00      1.70000e+01    393s
  1258      1.39400e+00      2.39400e+00      1.70000e+01    394s
  1262      1.37400e+00      2.39400e+00      1.70000e+01    395s
  1266      1.53100e+00      2.39400e+00      1.70000e+01    396s
  1269      1.48100e+00      2.39400e+00      1.70000e+01    398s
  1273      1.53300e+00      2.39400e+00      1.70000e+01    399s
  1277      1.43900e+00      2.39400e+00      1.70000e+01    400s
  1281      1.41700e+00      2.39400e+00      1.70000e+01    401s
  1284      1.41300e+00      2.39400e+00      1.70000e+01    402s
  1288      1.54500e+00      2.39400e+00      1.70000e+01    404s
  1292      1.43900e+00      2.39400e+00      1.70000e+01    405s
  1296      1.54800e+00      2.39400e+00      1.70000e+01    406s
  1300      1.60900e+00      2.39400e+00      1.70000e+01    407s
  1304      1.73900e+00      2.39400e+00      1.70000e+01    409s
  1308      1.33400e+00      2.39400e+00      1.70000e+01    410s
  1312      1.47000e+00      2.39400e+00      1.70000e+01    411s
  1316      1.68600e+00      2.39400e+00      1.70000e+01    412s
  1320      1.46200e+00      2.39400e+00      1.70000e+01    413s
  1324      1.52900e+00      2.39400e+00      1.70000e+01    415s
  1328      1.61800e+00      2.39400e+00      1.70000e+01    416s
  1332      1.49800e+00      2.39400e+00      1.70000e+01    417s
  1336      1.47400e+00      2.39400e+00      1.70000e+01    418s
  1340      1.81900e+00      2.39400e+00      1.70000e+01    420s
  1344      1.37700e+00      2.39400e+00      1.70000e+01    421s
  1347      1.36300e+00      2.39400e+00      1.70000e+01    422s
  1351      1.54800e+00      2.39400e+00      1.70000e+01    423s
  1355      1.56500e+00      2.39400e+00      1.70000e+01    424s
  1359      1.06600e+00      2.39400e+00      1.70000e+01    425s
  1363      1.65100e+00      2.39400e+00      1.70000e+01    427s
  1367      1.65900e+00      2.39400e+00      1.70000e+01    428s
  1371      1.24900e+00      2.39400e+00      1.70000e+01    429s
  1375      1.46100e+00      2.39400e+00      1.70000e+01    430s
  1379      1.48500e+00      2.39400e+00      1.70000e+01    432s
  1383      1.03600e+00      2.39400e+00      1.70000e+01    433s
  1387      1.27100e+00      2.39400e+00      1.70000e+01    434s
  1391      1.89800e+00      2.39400e+00      1.70000e+01    435s
  1395      1.15800e+00      2.39400e+00      1.70000e+01    437s
  1399      1.53100e+00      2.39400e+00      1.70000e+01    438s
  1403      1.60100e+00      2.39400e+00      1.70000e+01    439s
  1407      1.28700e+00      2.39400e+00      1.70000e+01    440s
  1411      1.30300e+00      2.39400e+00      1.70000e+01    441s
  1415      1.88000e+00      2.39400e+00      1.70000e+01    443s
  1418      1.37100e+00      2.39400e+00      1.70000e+01    444s
  1422      1.05400e+00      2.39400e+00      1.70000e+01    445s
  1426      1.42600e+00      2.39400e+00      1.70000e+01    446s
  1430      1.71100e+00      2.39400e+00      1.70000e+01    447s
  1434      1.06900e+00      2.39400e+00      1.70000e+01    448s
  1438      1.85800e+00      2.39400e+00      1.70000e+01    450s
  1442      1.47400e+00      2.39400e+00      1.70000e+01    451s
  1446      9.55000e-01      2.39400e+00      1.70000e+01    452s
  1450      1.50900e+00      2.39400e+00      1.70000e+01    453s
  1454      1.63500e+00      2.39400e+00      1.70000e+01    454s
  1458      1.14700e+00      2.39400e+00      1.70000e+01    456s
  1462      1.18900e+00      2.39400e+00      1.70000e+01    457s
  1466      1.84500e+00      2.39400e+00      1.70000e+01    458s
  1470      1.08700e+00      2.39400e+00      1.70000e+01    459s
  1474      1.50300e+00      2.39400e+00      1.70000e+01    460s
  1478      1.62300e+00      2.39400e+00      1.70000e+01    461s
  1482      1.26900e+00      2.39400e+00      1.70000e+01    463s
  1486      1.33100e+00      2.39400e+00      1.70000e+01    464s
  1490      1.80400e+00      2.39400e+00      1.70000e+01    465s
  1494      1.38800e+00      2.39400e+00      1.70000e+01    466s
  1498      1.37100e+00      2.39400e+00      1.70000e+01    467s
  1502      1.59700e+00      2.39400e+00      1.70000e+01    469s
  1506      1.36700e+00      2.39400e+00      1.70000e+01    470s
  1510      1.22000e+00      2.39400e+00      1.70000e+01    471s
  1514      1.53200e+00      2.39400e+00      1.70000e+01    472s
  1518      1.34600e+00      2.39400e+00      1.70000e+01    473s
  1522      1.15400e+00      2.39400e+00      1.70000e+01    475s
  1526      1.60700e+00      2.39400e+00      1.70000e+01    476s
  1530      1.58100e+00      2.39400e+00      1.70000e+01    477s
  1534      1.26700e+00      2.39400e+00      1.70000e+01    478s
  1538      1.58100e+00      2.39400e+00      1.70000e+01    479s
  1542      1.50300e+00      2.39400e+00      1.70000e+01    481s
  1546      1.31700e+00      2.39400e+00      1.70000e+01    482s
  1550      1.50000e+00      2.39400e+00      1.70000e+01    483s
  1554      1.47400e+00      2.39400e+00      1.70000e+01    484s
  1558      1.05400e+00      2.39400e+00      1.70000e+01    485s
  1562      1.55600e+00      2.39400e+00      1.70000e+01    486s
  1566      1.40100e+00      2.39400e+00      1.70000e+01    488s
  1570      1.21900e+00      2.39400e+00      1.70000e+01    489s
  1574      1.60400e+00      2.39400e+00      1.70000e+01    490s
  1578      1.57700e+00      2.39400e+00      1.70000e+01    491s
  1582      1.24000e+00      2.39400e+00      1.70000e+01    492s
  1586      1.29700e+00      2.39400e+00      1.70000e+01    494s
  1590      1.59900e+00      2.39400e+00      1.70000e+01    495s
  1594      1.48100e+00      2.39400e+00      1.70000e+01    496s
  1597      1.40100e+00      2.39400e+00      1.70000e+01    497s
  1601      1.39400e+00      2.39400e+00      1.70000e+01    498s
  1605      1.37700e+00      2.39400e+00      1.70000e+01    499s
  1609      1.42800e+00      2.39400e+00      1.70000e+01    501s
  1612      1.36000e+00      2.39400e+00      1.70000e+01    502s
  1616      1.43500e+00      2.39400e+00      1.70000e+01    503s
  1620      1.29300e+00      2.39400e+00      1.70000e+01    504s
  1624      1.35200e+00      2.39400e+00      1.70000e+01    505s
  1628      1.50100e+00      2.39400e+00      1.70000e+01    507s
  1632      1.34000e+00      2.39400e+00      1.70000e+01    508s
  1636      1.57900e+00      2.39400e+00      1.70000e+01    509s
  1640      1.62800e+00      2.39400e+00      1.70000e+01    510s
  1644      1.36200e+00      2.39400e+00      1.70000e+01    512s
  1648      1.48900e+00      2.39400e+00      1.70000e+01    513s
  1652      1.27800e+00      2.39400e+00      1.70000e+01    514s
  1656      1.37200e+00      2.39400e+00      1.70000e+01    515s
  1660      1.34900e+00      2.39400e+00      1.70000e+01    517s
  1664      1.45700e+00      2.39400e+00      1.70000e+01    518s
  1668      1.19800e+00      2.39400e+00      1.70000e+01    519s
  1672      1.40500e+00      2.39400e+00      1.70000e+01    520s
  1676      1.72600e+00      2.39400e+00      1.70000e+01    522s
  1680      1.36700e+00      2.39400e+00      1.70000e+01    523s
  1684      1.27500e+00      2.39400e+00      1.70000e+01    524s
  1688      1.50900e+00      2.39400e+00      1.70000e+01    525s
  1692      1.18100e+00      2.39400e+00      1.70000e+01    526s
  1696      1.40400e+00      2.39400e+00      1.70000e+01    527s
  1700      1.70700e+00      2.39400e+00      1.70000e+01    529s
  1704      1.15800e+00      2.39400e+00      1.70000e+01    530s
  1708      1.54300e+00      2.39400e+00      1.70000e+01    531s
  1712      1.62600e+00      2.39400e+00      1.70000e+01    532s
  1716      1.50200e+00      2.39400e+00      1.70000e+01    533s
  1720      1.34400e+00      2.39400e+00      1.70000e+01    535s
  1724      1.60600e+00      2.39400e+00      1.70000e+01    536s
  1728      1.29700e+00      2.39400e+00      1.70000e+01    537s
  1732      1.18700e+00      2.39400e+00      1.70000e+01    538s
  1736      1.46900e+00      2.39400e+00      1.70000e+01    540s
  1740      1.53100e+00      2.39400e+00      1.70000e+01    541s
  1744      1.42600e+00      2.39400e+00      1.70000e+01    542s
