==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   272      3.60100e+00      4.12000e+00      1.70000e+01     50s
   278      3.15400e+00      4.12000e+00      1.70000e+01     51s
   284      3.62500e+00      4.12000e+00      1.70000e+01     52s
   290      3.12700e+00      4.12000e+00      1.70000e+01     53s
   296      3.85800e+00      4.12000e+00      1.70000e+01     54s
   302      3.19600e+00      4.12000e+00      1.70000e+01     55s
   308      4.12600e+00      4.12600e+00      1.70000e+01     57s
   314      3.24700e+00      4.12600e+00      1.70000e+01     58s
   320      4.01900e+00      4.12600e+00      1.70000e+01     59s
   326      3.13100e+00      4.12600e+00      1.70000e+01     60s
   332      3.67100e+00      4.12600e+00      1.70000e+01     61s
   338      3.20600e+00      4.17400e+00      1.70000e+01     62s
   344      3.73600e+00      4.17400e+00      1.70000e+01     63s
   350      3.57500e+00      4.17400e+00      1.70000e+01     64s
   356      3.66200e+00      4.17400e+00      1.70000e+01     65s
   362      3.53500e+00      4.17400e+00      1.70000e+01     66s
   368      3.57800e+00      4.17400e+00      1.70000e+01     67s
   374      3.64900e+00      4.17400e+00      1.70000e+01     69s
   380      3.55500e+00      4.17400e+00      1.70000e+01     70s
   386      3.73300e+00      4.17400e+00      1.70000e+01     71s
   392      3.38200e+00      4.17400e+00      1.70000e+01     72s
   398      3.86200e+00      4.19600e+00      1.70000e+01     73s
   404      3.02800e+00      4.19600e+00      1.70000e+01     74s
   410      4.04500e+00      4.19600e+00      1.70000e+01     75s
   416      3.27100e+00      4.19600e+00      1.70000e+01     76s
   422      3.94400e+00      4.19800e+00      1.70000e+01     77s
   428      3.48500e+00      4.19800e+00      1.70000e+01     79s
   434      4.32300e+00      4.32300e+00      1.70000e+01     80s
   440      3.20300e+00      4.32300e+00      1.70000e+01     81s
   446      3.98000e+00      4.32300e+00      1.70000e+01     82s
   452      3.48300e+00      4.32300e+00      1.70000e+01     83s
   458      3.70600e+00      4.32300e+00      1.70000e+01     84s
   464      3.21000e+00      4.32300e+00      1.70000e+01     85s
   470      3.92800e+00      4.32300e+00      1.70000e+01     86s
   476      3.20600e+00      4.32300e+00      1.70000e+01     87s
   482      3.71300e+00      4.32300e+00      1.70000e+01     88s
   488      3.40800e+00      4.32300e+00      1.70000e+01     90s
   494      3.81000e+00      4.32300e+00      1.70000e+01     91s
   500      3.53200e+00      4.32300e+00      1.70000e+01     92s
   506      3.63200e+00      4.32300e+00      1.70000e+01     93s
   512      3.54900e+00      4.32300e+00      1.70000e+01     94s
   518      3.67000e+00      4.32300e+00      1.70000e+01     95s
   524      3.72700e+00      4.32300e+00      1.70000e+01     96s
   530      3.74300e+00      4.32300e+00      1.70000e+01     97s
   536      3.56900e+00      4.32300e+00      1.70000e+01     98s
   542      3.63300e+00      4.32300e+00      1.70000e+01    100s
   548      3.15600e+00      4.32300e+00      1.70000e+01    101s
   554      3.22400e+00      4.32300e+00      1.70000e+01    102s
   560      3.60800e+00      4.32300e+00      1.70000e+01    103s
   566      3.36100e+00      4.32300e+00      1.70000e+01    104s
   572      3.66200e+00      4.32300e+00      1.70000e+01    105s
   578      3.24600e+00      4.32300e+00      1.70000e+01    106s
   584      3.61400e+00      4.32300e+00      1.70000e+01    107s
   590      3.31000e+00      4.32300e+00      1.70000e+01    108s
   596      3.78500e+00      4.32300e+00      1.70000e+01    110s
   602      3.38900e+00      4.32300e+00      1.70000e+01    111s
   608      3.50800e+00      4.32300e+00      1.70000e+01    112s
   614      3.43000e+00      4.32300e+00      1.70000e+01    113s
   620      3.53000e+00      4.32300e+00      1.70000e+01    114s
   626      3.34000e+00      4.32300e+00      1.70000e+01    115s
   632      3.27600e+00      4.32300e+00      1.70000e+01    116s
   638      3.72400e+00      4.32300e+00      1.70000e+01    117s
   644      3.51600e+00      4.32300e+00      1.70000e+01    118s
   650      3.41400e+00      4.32300e+00      1.70000e+01    119s
   656      3.57600e+00      4.32300e+00      1.70000e+01    121s
   662      3.42900e+00      4.32300e+00      1.70000e+01    122s
   668      3.85700e+00      4.32300e+00      1.70000e+01    123s
   674      3.50900e+00      4.32300e+00      1.70000e+01    124s
   680      3.48900e+00      4.32300e+00      1.70000e+01    125s
   686      3.43700e+00      4.32300e+00      1.70000e+01    126s
   692      3.53400e+00      4.32300e+00      1.70000e+01    127s
   698      3.35300e+00      4.32300e+00      1.70000e+01    128s
   704      3.48800e+00      4.32300e+00      1.70000e+01    129s
   710      3.52000e+00      4.32300e+00      1.70000e+01    130s
   716      3.65700e+00      4.32300e+00      1.70000e+01    132s
   722      3.58700e+00      4.32300e+00      1.70000e+01    133s
   728      3.52800e+00      4.32300e+00      1.70000e+01    134s
   734      3.76000e+00      4.32300e+00      1.70000e+01    135s
   740      3.60100e+00      4.32300e+00      1.70000e+01    136s
   746      3.67200e+00      4.32300e+00      1.70000e+01    137s
   752      3.46400e+00      4.32300e+00      1.70000e+01    138s
   758      4.06600e+00      4.32300e+00      1.70000e+01    139s
   764      3.62200e+00      4.32300e+00      1.70000e+01    140s
   770      3.88800e+00      4.32300e+00      1.70000e+01    142s
   776      3.61900e+00      4.32300e+00      1.70000e+01    143s
   782      3.90100e+00      4.32300e+00      1.70000e+01    144s
   788      3.72800e+00      4.32300e+00      1.70000e+01    145s
   794      3.97200e+00      4.32300e+00      1.70000e+01    146s
   800      3.72400e+00      4.32300e+00      1.70000e+01    147s
   806      4.22600e+00      4.32300e+00      1.70000e+01    148s
   812      3.39800e+00      4.32300e+00      1.70000e+01    149s
   818      4.29300e+00      4.32300e+00      1.70000e+01    150s
   824      3.61600e+00      4.32300e+00      1.70000e+01    151s
   830      3.99300e+00      4.32300e+00      1.70000e+01    153s
   836      3.45900e+00      4.32300e+00      1.70000e+01    154s
   842      3.86300e+00      4.32300e+00      1.70000e+01    155s
   848      3.55600e+00      4.32300e+00      1.70000e+01    156s
   854      3.46300e+00      4.32300e+00      1.70000e+01    157s
   860      3.86900e+00      4.32300e+00      1.70000e+01    158s
   866      3.50500e+00      4.32300e+00      1.70000e+01    159s
   872      3.79200e+00      4.32300e+00      1.70000e+01    160s
   878      3.51800e+00      4.32300e+00      1.70000e+01    162s
   884      3.93500e+00      4.32300e+00      1.70000e+01    163s
   890      3.65500e+00      4.32300e+00      1.70000e+01    164s
   896      3.83800e+00      4.32300e+00      1.70000e+01    165s
   902      3.27200e+00      4.32300e+00      1.70000e+01    166s
   908      3.80200e+00      4.32300e+00      1.70000e+01    167s
   914      3.30300e+00      4.32300e+00      1.70000e+01    168s
   920      3.77800e+00      4.32300e+00      1.70000e+01    169s
   926      3.27100e+00      4.32300e+00      1.70000e+01    170s
   932      3.47200e+00      4.32300e+00      1.70000e+01    172s
   938      3.41700e+00      4.32300e+00      1.70000e+01    173s
   944      3.70900e+00      4.32300e+00      1.70000e+01    174s
   950      3.40800e+00      4.32300e+00      1.70000e+01    175s
   956      2.72600e+00      4.32300e+00      1.70000e+01    176s
   962      3.67300e+00      4.32300e+00      1.70000e+01    177s
   968      2.61200e+00      4.32300e+00      1.70000e+01    178s
   974      3.47100e+00      4.32300e+00      1.70000e+01    179s
   980      2.56600e+00      4.32300e+00      1.70000e+01    180s
   986      3.89300e+00      4.32300e+00      1.70000e+01    181s
   992      2.65000e+00      4.32300e+00      1.70000e+01    183s
   998      3.60400e+00      4.32300e+00      1.70000e+01    184s
  1004      1.89100e+00      4.32300e+00      1.70000e+01    185s
  1010      3.69100e+00      4.32300e+00      1.70000e+01    186s
  1016      2.04800e+00      4.32300e+00      1.70000e+01    187s
  1022      3.54200e+00      4.32300e+00      1.70000e+01    188s
  1028      2.01200e+00      4.32300e+00      1.70000e+01    189s
  1034      3.54100e+00      4.32300e+00      1.70000e+01    190s
  1040      2.26000e+00      4.32300e+00      1.70000e+01    191s
  1046      3.15800e+00      4.32300e+00      1.70000e+01    192s
  1052      2.79200e+00      4.32300e+00      1.70000e+01    194s
  1058      3.01000e+00      4.32300e+00      1.70000e+01    195s
  1064      2.85200e+00      4.32300e+00      1.70000e+01    196s
  1070      3.07700e+00      4.32300e+00      1.70000e+01    197s
  1076      3.18300e+00      4.32300e+00      1.70000e+01    198s
  1082      2.78200e+00      4.32300e+00      1.70000e+01    199s
  1088      2.93900e+00      4.32300e+00      1.70000e+01    200s
  1094      2.73300e+00      4.32300e+00      1.70000e+01    201s
  1100      3.38200e+00      4.32300e+00      1.70000e+01    202s
  1106      2.54900e+00      4.32300e+00      1.70000e+01    203s
  1112      3.88000e+00      4.32300e+00      1.70000e+01    204s
  1118      2.54100e+00      4.32300e+00      1.70000e+01    206s
  1124      3.82400e+00      4.32300e+00      1.70000e+01    207s
  1130      2.18300e+00      4.32300e+00      1.70000e+01    208s
  1136      3.64400e+00      4.32300e+00      1.70000e+01    209s
  1142      2.48100e+00      4.32300e+00      1.70000e+01    210s
  1148      3.78700e+00      4.32300e+00      1.70000e+01    211s
  1154      2.67400e+00      4.32300e+00      1.70000e+01    212s
  1160      3.71200e+00      4.32300e+00      1.70000e+01    213s
  1166      2.88800e+00      4.32300e+00      1.70000e+01    214s
  1172      4.03400e+00      4.32300e+00      1.70000e+01    216s
  1178      2.93900e+00      4.32300e+00      1.70000e+01    217s
  1184      3.92800e+00      4.32300e+00      1.70000e+01    218s
  1190      2.83200e+00      4.32300e+00      1.70000e+01    219s
  1196      3.71900e+00      4.32300e+00      1.70000e+01    220s
  1202      3.45800e+00      4.32300e+00      1.70000e+01    221s
  1208      3.78800e+00      4.32300e+00      1.70000e+01    222s
  1214      3.02500e+00      4.32300e+00      1.70000e+01    223s
  1220      3.53000e+00      4.32300e+00      1.70000e+01    225s
  1226      3.30900e+00      4.32300e+00      1.70000e+01    226s
  1232      3.63200e+00      4.32300e+00      1.70000e+01    227s
  1238      3.28600e+00      4.32300e+00      1.70000e+01    228s
  1244      3.45700e+00      4.32300e+00      1.70000e+01    229s
  1250      3.48300e+00      4.32300e+00      1.70000e+01    230s
  1256      3.24300e+00      4.32300e+00      1.70000e+01    231s
  1262      3.44400e+00      4.32300e+00      1.70000e+01    233s
  1267      3.65700e+00      4.32300e+00      1.70000e+01    234s
  1273      3.22900e+00      4.32300e+00      1.70000e+01    235s
  1279      3.73000e+00      4.32300e+00      1.70000e+01    236s
  1285      3.19000e+00      4.32300e+00      1.70000e+01    237s
  1291      3.47000e+00      4.32300e+00      1.70000e+01    238s
  1297      3.19700e+00      4.32300e+00      1.70000e+01    239s
  1303      3.79500e+00      4.32300e+00      1.70000e+01    240s
  1309      2.93800e+00      4.32300e+00      1.70000e+01    241s
  1315      3.69000e+00      4.32300e+00      1.70000e+01    243s
  1321      3.04300e+00      4.32300e+00      1.70000e+01    244s
  1327      3.84500e+00      4.32300e+00      1.70000e+01    245s
  1333      2.92800e+00      4.32300e+00      1.70000e+01    246s
  1339      3.79100e+00      4.32300e+00      1.70000e+01    247s
  1345      2.95400e+00      4.32300e+00      1.70000e+01    248s
  1351      3.74600e+00      4.32300e+00      1.70000e+01    249s
  1357      2.41100e+00      4.32300e+00      1.70000e+01    250s
  1363      3.80900e+00      4.32300e+00      1.70000e+01    252s
  1369      2.63100e+00      4.32300e+00      1.70000e+01    253s
  1375      3.90100e+00      4.32300e+00      1.70000e+01    254s
  1381      2.61600e+00      4.32300e+00      1.70000e+01    255s
  1387      3.54800e+00      4.32300e+00      1.70000e+01    256s
  1393      2.63700e+00      4.32300e+00      1.70000e+01    257s
  1399      3.48500e+00      4.32300e+00      1.70000e+01    258s
  1405      2.85700e+00      4.32300e+00      1.70000e+01    259s
  1411      2.99000e+00      4.32300e+00      1.70000e+01    260s
  1417      2.76200e+00      4.32300e+00      1.70000e+01    261s
  1423      2.78700e+00      4.32300e+00      1.70000e+01    262s
  1429      3.01200e+00      4.32300e+00      1.70000e+01    264s
  1435      2.86500e+00      4.32300e+00      1.70000e+01    265s
  1441      2.94300e+00      4.32300e+00      1.70000e+01    266s
  1447      2.61400e+00      4.32300e+00      1.70000e+01    267s
  1453      3.42000e+00      4.32300e+00      1.70000e+01    268s
  1459      2.32600e+00      4.32300e+00      1.70000e+01    269s
  1465      3.48700e+00      4.32300e+00      1.70000e+01    270s
  1471      2.06300e+00      4.32300e+00      1.70000e+01    271s
  1477      3.34500e+00      4.32300e+00      1.70000e+01    272s
  1483      2.14100e+00      4.32300e+00      1.70000e+01    273s
  1489      3.53100e+00      4.32300e+00      1.70000e+01    274s
  1495      2.20200e+00      4.32300e+00      1.70000e+01    276s
  1501      3.56000e+00      4.32300e+00      1.70000e+01    277s
  1507      2.65500e+00      4.32300e+00      1.70000e+01    278s
  1513      3.43000e+00      4.32300e+00      1.70000e+01    279s
  1519      2.77300e+00      4.32300e+00      1.70000e+01    280s
  1525      3.56100e+00      4.32300e+00      1.70000e+01    281s
  1531      3.07800e+00      4.32300e+00      1.70000e+01    282s
  1537      3.69100e+00      4.32300e+00      1.70000e+01    283s
  1543      2.67300e+00      4.32300e+00      1.70000e+01    284s
  1549      3.33800e+00      4.32300e+00      1.70000e+01    285s
  1555      3.63200e+00      4.32300e+00      1.70000e+01    287s
  1561      3.24800e+00      4.32300e+00      1.70000e+01    288s
  1567      3.79300e+00      4.32300e+00      1.70000e+01    289s
  1573      3.29700e+00      4.32300e+00      1.70000e+01    290s
  1579      3.45900e+00      4.32300e+00      1.70000e+01    291s
  1585      3.42000e+00      4.32300e+00      1.70000e+01    292s
  1591      3.80600e+00      4.32300e+00      1.70000e+01    293s
  1597      3.03600e+00      4.32300e+00      1.70000e+01    294s
  1603      3.69900e+00      4.32300e+00      1.70000e+01    295s
  1609      3.57100e+00      4.32300e+00      1.70000e+01    296s
  1615      3.89700e+00      4.32300e+00      1.70000e+01    298s
  1621      3.73500e+00      4.32300e+00      1.70000e+01    299s
  1627      3.94800e+00      4.32300e+00      1.70000e+01    300s
  1633      3.65900e+00      4.32300e+00      1.70000e+01    301s
  1639      4.00800e+00      4.32300e+00      1.70000e+01    302s
  1645      3.76400e+00      4.32300e+00      1.70000e+01    303s
  1651      3.76500e+00      4.32300e+00      1.70000e+01    304s
  1657      3.88900e+00      4.32300e+00      1.70000e+01    305s
  1663      3.74500e+00      4.32300e+00      1.70000e+01    307s
  1669      4.02800e+00      4.32300e+00      1.70000e+01    308s
  1675      3.51400e+00      4.32300e+00      1.70000e+01    309s
  1681      3.96100e+00      4.39000e+00      1.70000e+01    310s
  1687      3.39500e+00      4.39000e+00      1.70000e+01    311s
  1693      4.09700e+00      4.39000e+00      1.70000e+01    312s
  1699      3.46600e+00      4.39000e+00      1.70000e+01    313s
  1705      3.99200e+00      4.39000e+00      1.70000e+01    314s
  1711      3.39000e+00      4.39000e+00      1.70000e+01    315s
  1717      3.81400e+00      4.39000e+00      1.70000e+01    317s
  1723      3.77600e+00      4.39000e+00      1.70000e+01    318s
  1729      4.04600e+00      4.39000e+00      1.70000e+01    319s
  1735      3.54500e+00      4.39000e+00      1.70000e+01    320s
  1741      3.93400e+00      4.39000e+00      1.70000e+01    321s
  1747      3.62400e+00      4.39000e+00      1.70000e+01    322s
  1753      3.46000e+00      4.39000e+00      1.70000e+01    323s
  1759      3.65400e+00      4.39000e+00      1.70000e+01    324s
  1765      3.64500e+00      4.39000e+00      1.70000e+01    326s
  1771      3.44900e+00      4.39000e+00      1.70000e+01    327s
  1777      3.43900e+00      4.39000e+00      1.70000e+01    328s
  1783      3.49100e+00      4.39000e+00      1.70000e+01    329s
  1789      3.51000e+00      4.39000e+00      1.70000e+01    330s
  1795      3.68500e+00      4.39000e+00      1.70000e+01    331s
  1801      3.40200e+00      4.39000e+00      1.70000e+01    332s
  1807      3.46300e+00      4.39000e+00      1.70000e+01    333s
  1813      3.49900e+00      4.39000e+00      1.70000e+01    335s
  1819      3.90300e+00      4.39000e+00      1.70000e+01    336s
  1825      3.82600e+00      4.39000e+00      1.70000e+01    337s
  1831      3.62300e+00      4.39000e+00      1.70000e+01    338s
  1837      3.42000e+00      4.39000e+00      1.70000e+01    339s
  1843      3.40400e+00      4.39000e+00      1.70000e+01    340s
  1849      3.67500e+00      4.39000e+00      1.70000e+01    341s
  1855      3.38600e+00      4.39000e+00      1.70000e+01    342s
  1861      3.70200e+00      4.39000e+00      1.70000e+01    344s
  1867      3.48200e+00      4.39000e+00      1.70000e+01    345s
  1873      3.73900e+00      4.39000e+00      1.70000e+01    346s
  1879      3.39800e+00      4.39000e+00      1.70000e+01    347s
  1885      3.42300e+00      4.39000e+00      1.70000e+01    348s
  1891      3.65300e+00      4.39000e+00      1.70000e+01    349s
  1897      3.51600e+00      4.39000e+00      1.70000e+01    350s
  1903      3.74700e+00      4.39000e+00      1.70000e+01    351s
  1909      3.25100e+00      4.39000e+00      1.70000e+01    353s
  1915      3.46400e+00      4.39000e+00      1.70000e+01    354s
  1921      3.21100e+00      4.39000e+00      1.70000e+01    355s
  1927      3.71300e+00      4.39000e+00      1.70000e+01    356s
  1933      3.39400e+00      4.39000e+00      1.70000e+01    357s
  1939      3.73000e+00      4.39000e+00      1.70000e+01    358s
  1945      3.37000e+00      4.39000e+00      1.70000e+01    359s
  1951      3.53200e+00      4.39000e+00      1.70000e+01    360s
  1957      3.58800e+00      4.39000e+00      1.70000e+01    362s
  1963      3.78100e+00      4.39000e+00      1.70000e+01    363s
  1969      3.35700e+00      4.39000e+00      1.70000e+01    364s
  1975      3.41300e+00      4.39000e+00      1.70000e+01    365s
  1981      3.59000e+00      4.39000e+00      1.70000e+01    366s
  1987      3.51000e+00      4.39000e+00      1.70000e+01    367s
  1993      3.54900e+00      4.39000e+00      1.70000e+01    368s
  1999      3.53200e+00      4.39000e+00      1.70000e+01    369s
  2005      3.96400e+00      4.39000e+00      1.70000e+01    370s
  2011      3.45600e+00      4.39000e+00      1.70000e+01    372s
  2017      3.95700e+00      4.39000e+00      1.70000e+01    373s
  2023      3.31700e+00      4.39000e+00      1.70000e+01    374s
  2029      4.13200e+00      4.39000e+00      1.70000e+01    375s
  2035      3.28300e+00      4.39000e+00      1.70000e+01    376s
  2041      3.70700e+00      4.39000e+00      1.70000e+01    377s
  2047      3.19700e+00      4.39000e+00      1.70000e+01    378s
  2053      4.02900e+00      4.39000e+00      1.70000e+01    379s
  2059      3.19900e+00      4.39000e+00      1.70000e+01    381s
  2065      3.97900e+00      4.39000e+00      1.70000e+01    382s
  2071      3.30400e+00      4.39000e+00      1.70000e+01    383s
  2077      4.23100e+00      4.39000e+00      1.70000e+01    384s
  2083      3.19200e+00      4.39000e+00      1.70000e+01    385s
  2089      3.96900e+00      4.39000e+00      1.70000e+01    386s
  2095      3.29100e+00      4.39000e+00      1.70000e+01    387s
  2101      3.85600e+00      4.39000e+00      1.70000e+01    388s
  2107      3.29000e+00      4.39000e+00      1.70000e+01    390s
  2113      3.83500e+00      4.39000e+00      1.70000e+01    391s
  2119      3.46200e+00      4.39000e+00      1.70000e+01    392s
  2125      3.73400e+00      4.39000e+00      1.70000e+01    393s
  2131      3.53800e+00      4.39000e+00      1.70000e+01    394s
  2137      3.53300e+00      4.39000e+00      1.70000e+01    395s
  2143      3.80300e+00      4.39000e+00      1.70000e+01    396s
  2149      3.45200e+00      4.39000e+00      1.70000e+01    397s
  2155      3.79400e+00      4.39000e+00      1.70000e+01    399s
  2161      3.36300e+00      4.39000e+00      1.70000e+01    400s
  2167      3.88900e+00      4.39000e+00      1.70000e+01    401s
  2173      3.13500e+00      4.39000e+00      1.70000e+01    402s
  2179      3.71000e+00      4.39000e+00      1.70000e+01    403s
  2185      3.46600e+00      4.39000e+00      1.70000e+01    404s
  2191      3.86700e+00      4.39000e+00      1.70000e+01    405s
  2197      2.91400e+00      4.39000e+00      1.70000e+01    406s
  2203      3.56500e+00      4.39000e+00      1.70000e+01    407s
  2209      3.18600e+00      4.39000e+00      1.70000e+01    409s
  2215      3.86900e+00      4.39000e+00      1.70000e+01    410s
  2221      3.32600e+00      4.39000e+00      1.70000e+01    411s
  2227      3.88200e+00      4.39000e+00      1.70000e+01    412s
  2233      3.14700e+00      4.39000e+00      1.70000e+01    413s
  2239      3.92800e+00      4.39000e+00      1.70000e+01    414s
  2245      3.12800e+00      4.39000e+00      1.70000e+01    415s
  2251      3.87300e+00      4.39000e+00      1.70000e+01    416s
  2257      3.14900e+00      4.39000e+00      1.70000e+01    417s
  2263      3.73500e+00      4.39000e+00      1.70000e+01    418s
  2269      3.32800e+00      4.39000e+00      1.70000e+01    420s
  2275      3.61700e+00      4.39000e+00      1.70000e+01    421s
  2281      3.12700e+00      4.39000e+00      1.70000e+01    422s
  2287      3.65900e+00      4.39000e+00      1.70000e+01    423s
  2293      3.33500e+00      4.39000e+00      1.70000e+01    424s
  2299      3.66100e+00      4.39000e+00      1.70000e+01    425s
  2305      3.28400e+00      4.39000e+00      1.70000e+01    426s
  2311      3.21200e+00      4.39000e+00      1.70000e+01    427s
  2317      3.26400e+00      4.39000e+00      1.70000e+01    428s
  2323      3.30900e+00      4.39000e+00      1.70000e+01    429s
  2329      3.53000e+00      4.39000e+00      1.70000e+01    430s
  2335      3.33700e+00      4.39000e+00      1.70000e+01    431s
  2341      3.42000e+00      4.39000e+00      1.70000e+01    432s
  2347      3.25000e+00      4.39000e+00      1.70000e+01    433s
  2353      3.62300e+00      4.39000e+00      1.70000e+01    435s
  2359      2.99200e+00      4.39000e+00      1.70000e+01    436s
  2365      3.46700e+00      4.39000e+00      1.70000e+01    437s
  2371      3.35300e+00      4.39000e+00      1.70000e+01    438s
  2377      3.60800e+00      4.39000e+00      1.70000e+01    439s
  2383      3.24500e+00      4.39000e+00      1.70000e+01    440s
  2389      3.64100e+00      4.39000e+00      1.70000e+01    441s
  2395      3.35200e+00      4.39000e+00      1.70000e+01    442s
  2401      3.82700e+00      4.39000e+00      1.70000e+01    443s
  2407      3.21700e+00      4.39000e+00      1.70000e+01    445s
  2413      3.64500e+00      4.39000e+00      1.70000e+01    446s
  2419      3.63400e+00      4.39000e+00      1.70000e+01    447s
  2425      3.41400e+00      4.39000e+00      1.70000e+01    448s
  2431      3.37400e+00      4.39000e+00      1.70000e+01    449s
  2437      3.60900e+00      4.39000e+00      1.70000e+01    450s
  2443      3.66300e+00      4.39000e+00      1.70000e+01    451s
  2449      3.61800e+00      4.39000e+00      1.70000e+01    452s
  2455      3.62500e+00      4.39000e+00      1.70000e+01    454s
  2461      3.39000e+00      4.39000e+00      1.70000e+01    455s
  2467      3.26400e+00      4.39000e+00      1.70000e+01    456s
  2473      3.58600e+00      4.39000e+00      1.70000e+01    457s
  2479      3.71900e+00      4.39000e+00      1.70000e+01    458s
  2485      3.60500e+00      4.39000e+00      1.70000e+01    459s
  2491      3.47000e+00      4.39000e+00      1.70000e+01    460s
  2497      3.64800e+00      4.39000e+00      1.70000e+01    462s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.39
STD of QAOA obj:              42.86

Gamma angles:                 4.23
Beta angles:                  3.72

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00

QAOA total time:              462.01s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            461.63
Running time:                 463.28

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.09
Total solver time:            461.63
Running time:                 463.91

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
