==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    44     -2.02380e+01     -1.98199e+01      5.00000e+00     83s
    45     -2.05536e+01     -1.98199e+01      5.00000e+00     85s
    46     -2.01017e+01     -1.98199e+01      5.00000e+00     87s
    47     -2.05573e+01     -1.98199e+01      5.00000e+00     89s
    48     -1.99967e+01     -1.98199e+01      5.00000e+00     90s
    49     -2.05805e+01     -1.98199e+01      5.00000e+00     92s
    50     -2.02513e+01     -1.98199e+01      5.00000e+00     94s
    51     -1.41576e+01     -1.41576e+01      5.00000e+00     96s
    52     -8.85030e+00     -8.85030e+00      5.00000e+00     97s
    53     -6.33160e+00     -6.33160e+00      5.00000e+00     99s
    54     -6.41970e+00     -6.33160e+00      5.00000e+00    102s
    55     -7.81750e+00     -6.33160e+00      5.00000e+00    103s
    56     -1.01707e+01     -6.33160e+00      5.00000e+00    105s
    57     -1.24125e+01     -6.33160e+00      5.00000e+00    107s
    58     -1.53895e+01     -6.33160e+00      5.00000e+00    109s
    59     -1.72462e+01     -6.33160e+00      5.00000e+00    110s
    60     -1.77414e+01     -6.33160e+00      5.00000e+00    112s
    61     -1.89594e+01     -6.33160e+00      5.00000e+00    114s
    62     -1.97542e+01     -6.33160e+00      5.00000e+00    116s
    63     -2.23664e+01     -6.33160e+00      5.00000e+00    118s
    64     -2.55171e+01     -6.33160e+00      5.00000e+00    120s
    65     -3.08100e+01     -6.33160e+00      5.00000e+00    122s
    66     -3.61132e+01     -6.33160e+00      5.00000e+00    123s
    67     -4.15143e+01     -6.33160e+00      5.00000e+00    125s
    68     -4.64098e+01     -6.33160e+00      5.00000e+00    127s
    69     -4.81687e+01     -6.33160e+00      5.00000e+00    129s
    70     -4.80250e+01     -6.33160e+00      5.00000e+00    130s
    71     -4.48108e+01     -6.33160e+00      5.00000e+00    133s
    72     -3.89733e+01     -6.33160e+00      5.00000e+00    134s
    73     -3.24573e+01     -6.33160e+00      5.00000e+00    136s
    74     -2.34675e+01     -6.33160e+00      5.00000e+00    138s
    75     -1.70380e+01     -6.33160e+00      5.00000e+00    140s
    76     -1.09658e+01     -6.33160e+00      5.00000e+00    141s
    77     -7.25160e+00     -6.33160e+00      5.00000e+00    143s
    78     -6.04590e+00     -6.04590e+00      5.00000e+00    146s
    79     -6.96140e+00     -6.04590e+00      5.50000e+00    147s
    80     -9.09320e+00     -6.04590e+00      5.50000e+00    149s
    81     -1.12726e+01     -6.04590e+00      5.50000e+00    151s
    82     -1.37917e+01     -6.04590e+00      5.50000e+00    153s
    83     -1.55105e+01     -6.04590e+00      5.50000e+00    154s
    84     -1.70766e+01     -6.04590e+00      5.50000e+00    156s
    85     -1.77729e+01     -6.04590e+00      5.50000e+00    159s
    86     -1.90798e+01     -6.04590e+00      5.50000e+00    160s
    87     -2.01616e+01     -6.04590e+00      5.50000e+00    162s
    88     -2.42123e+01     -6.04590e+00      5.50000e+00    164s
    89     -2.80056e+01     -6.04590e+00      5.50000e+00    166s
    90     -3.33763e+01     -6.04590e+00      5.50000e+00    167s
    91     -3.90225e+01     -6.04590e+00      5.50000e+00    169s
    92     -4.34063e+01     -6.04590e+00      5.50000e+00    171s
    93     -4.78727e+01     -6.04590e+00      5.50000e+00    173s
    94     -4.88221e+01     -6.04590e+00      5.50000e+00    174s
    95     -4.71962e+01     -6.04590e+00      5.50000e+00    177s
    96     -4.17303e+01     -6.04590e+00      5.50000e+00    179s
    97     -3.62488e+01     -6.04590e+00      5.50000e+00    180s
    98     -2.89160e+01     -6.04590e+00      5.50000e+00    182s
    99     -2.02113e+01     -6.04590e+00      5.50000e+00    184s
   100     -2.10831e+01     -6.04590e+00      5.50000e+00    186s
   101     -1.31063e+01     -6.04590e+00      5.50000e+00    187s
   102     -7.25090e+00     -6.04590e+00      5.50000e+00    189s
   103     -6.25220e+00     -6.04590e+00      6.00000e+00    191s
   104     -7.00040e+00     -6.04590e+00      6.00000e+00    193s
   105     -9.04110e+00     -6.04590e+00      6.00000e+00    195s
   106     -1.17219e+01     -6.04590e+00      6.00000e+00    197s
   107     -1.39509e+01     -6.04590e+00      6.00000e+00    199s
   108     -1.59272e+01     -6.04590e+00      6.00000e+00    200s
   109     -1.64493e+01     -6.04590e+00      6.00000e+00    202s
   110     -1.68073e+01     -6.04590e+00      6.00000e+00    204s
   111     -1.76270e+01     -6.04590e+00      6.00000e+00    206s
   112     -1.96294e+01     -6.04590e+00      6.00000e+00    208s
   113     -2.41224e+01     -6.04590e+00      6.00000e+00    210s
   114     -3.01519e+01     -6.04590e+00      6.00000e+00    212s
   115     -3.75393e+01     -6.04590e+00      6.00000e+00    213s
   116     -4.63848e+01     -6.04590e+00      6.00000e+00    216s
   117     -5.39115e+01     -6.04590e+00      6.00000e+00    217s
   118     -5.94890e+01     -6.04590e+00      6.00000e+00    219s
   119     -6.28419e+01     -6.04590e+00      6.00000e+00    221s
   120     -6.05984e+01     -6.04590e+00      6.00000e+00    223s
   121     -5.48644e+01     -6.04590e+00      6.00000e+00    224s
   122     -4.47736e+01     -6.04590e+00      6.00000e+00    226s
   123     -3.51717e+01     -6.04590e+00      6.00000e+00    228s
   124     -2.60310e+01     -6.04590e+00      6.00000e+00    230s
   125     -1.62736e+01     -6.04590e+00      6.00000e+00    231s
   126     -1.02219e+01     -6.04590e+00      6.00000e+00    233s
   127     -6.82370e+00     -6.04590e+00      6.00000e+00    236s
   128     -6.31660e+00     -6.04590e+00      6.00000e+00    237s
   129     -7.97860e+00     -6.04590e+00      6.00000e+00    239s
   130     -1.07259e+01     -6.04590e+00      6.00000e+00    241s
   131     -1.33155e+01     -6.04590e+00      6.00000e+00    243s
   132     -1.56498e+01     -6.04590e+00      6.00000e+00    245s
   133     -1.65610e+01     -6.04590e+00      6.00000e+00    247s
   134     -1.70871e+01     -6.04590e+00      6.00000e+00    249s
   135     -1.75718e+01     -6.04590e+00      6.00000e+00    250s
   136     -1.84075e+01     -6.04590e+00      6.00000e+00    252s
   137     -2.07699e+01     -6.04590e+00      6.00000e+00    254s
   138     -2.67314e+01     -6.04590e+00      6.00000e+00    256s
   139     -3.35838e+01     -6.04590e+00      6.00000e+00    257s
   140     -4.24065e+01     -6.04590e+00      6.00000e+00    259s
   141     -5.06744e+01     -6.04590e+00      6.00000e+00    261s
   142     -5.72720e+01     -6.04590e+00      6.00000e+00    262s
   143     -6.10858e+01     -6.04590e+00      6.00000e+00    264s
   144     -6.15203e+01     -6.04590e+00      6.00000e+00    266s
   145     -5.73613e+01     -6.04590e+00      6.00000e+00    268s
   146     -5.12412e+01     -6.04590e+00      6.00000e+00    270s
   147     -4.05940e+01     -6.04590e+00      6.00000e+00    272s
   148     -3.00470e+01     -6.04590e+00      6.00000e+00    274s
   149     -2.08580e+01     -6.04590e+00      6.00000e+00    275s
   150     -2.06749e+01     -6.04590e+00      6.00000e+00    277s
   151     -1.63719e+01     -6.04590e+00      6.00000e+00    279s
   152     -1.43839e+01     -6.04590e+00      6.00000e+00    281s
   153     -1.35275e+01     -6.04590e+00      6.00000e+00    282s
   154     -1.43517e+01     -6.04590e+00      6.00000e+00    284s
   155     -1.55103e+01     -6.04590e+00      6.00000e+00    286s
   156     -1.56806e+01     -6.04590e+00      6.00000e+00    288s
   157     -1.61281e+01     -6.04590e+00      6.00000e+00    290s
   158     -1.58033e+01     -6.04590e+00      6.00000e+00    291s
   159     -1.56621e+01     -6.04590e+00      7.00000e+00    294s
   160     -1.60784e+01     -6.04590e+00      7.00000e+00    295s
   161     -1.64329e+01     -6.04590e+00      7.00000e+00    297s
   162     -2.00102e+01     -6.04590e+00      7.00000e+00    299s
   163     -2.42855e+01     -6.04590e+00      7.00000e+00    300s
   164     -3.07625e+01     -6.04590e+00      7.00000e+00    302s
   165     -3.69710e+01     -6.04590e+00      7.00000e+00    304s
   166     -4.42159e+01     -6.04590e+00      7.00000e+00    306s
   167     -4.91853e+01     -6.04590e+00      7.00000e+00    307s
   168     -5.19055e+01     -6.04590e+00      7.00000e+00    309s
   169     -5.25436e+01     -6.04590e+00      7.00000e+00    311s
   170     -4.89262e+01     -6.04590e+00      7.00000e+00    313s
   171     -4.47664e+01     -6.04590e+00      7.00000e+00    315s
   172     -3.79331e+01     -6.04590e+00      7.00000e+00    317s
   173     -2.95847e+01     -6.04590e+00      7.00000e+00    319s
   174     -2.29800e+01     -6.04590e+00      7.00000e+00    321s
   175     -1.78552e+01     -6.04590e+00      7.00000e+00    323s
   176     -1.48596e+01     -6.04590e+00      7.00000e+00    325s
   177     -1.32784e+01     -6.04590e+00      7.00000e+00    326s
   178     -1.38346e+01     -6.04590e+00      7.00000e+00    328s
   179     -1.54468e+01     -6.04590e+00      7.00000e+00    330s
   180     -1.58829e+01     -6.04590e+00      7.00000e+00    332s
   181     -1.60787e+01     -6.04590e+00      7.00000e+00    333s
   182     -1.65517e+01     -6.04590e+00      7.00000e+00    335s
   183     -1.65183e+01     -6.04590e+00      7.00000e+00    338s
   184     -1.57165e+01     -6.04590e+00      7.00000e+00    339s
   185     -1.69217e+01     -6.04590e+00      7.00000e+00    340s
   186     -1.84667e+01     -6.04590e+00      7.00000e+00    342s
   187     -2.10823e+01     -6.04590e+00      7.00000e+00    344s
   188     -2.71831e+01     -6.04590e+00      7.00000e+00    346s
   189     -3.41772e+01     -6.04590e+00      7.00000e+00    348s
   190     -4.03146e+01     -6.04590e+00      7.00000e+00    350s
   191     -4.78654e+01     -6.04590e+00      7.00000e+00    351s
   192     -5.16519e+01     -6.04590e+00      7.00000e+00    353s
   193     -5.24552e+01     -6.04590e+00      7.00000e+00    355s
   194     -5.11426e+01     -6.04590e+00      7.00000e+00    357s
   195     -4.76393e+01     -6.04590e+00      7.00000e+00    359s
   196     -4.10438e+01     -6.04590e+00      7.00000e+00    361s
   197     -3.37528e+01     -6.04590e+00      7.00000e+00    363s
   198     -2.65522e+01     -6.04590e+00      7.00000e+00    364s
   199     -2.04242e+01     -6.04590e+00      7.00000e+00    366s
   200     -2.09798e+01     -6.04590e+00      7.00000e+00    368s
   201     -1.95283e+01     -6.04590e+00      7.00000e+00    370s
   202     -2.08224e+01     -6.04590e+00      7.00000e+00    371s
   203     -2.23868e+01     -6.04590e+00      7.00000e+00    373s
   204     -2.32219e+01     -6.04590e+00      7.00000e+00    376s
   205     -2.37943e+01     -6.04590e+00      7.00000e+00    377s
   206     -2.27607e+01     -6.04590e+00      7.00000e+00    379s
   207     -2.19276e+01     -6.04590e+00      7.00000e+00    381s
   208     -1.97718e+01     -6.04590e+00      7.00000e+00    383s
   209     -1.75729e+01     -6.04590e+00      7.00000e+00    384s
   210     -1.64714e+01     -6.04590e+00      7.00000e+00    386s
   211     -1.66965e+01     -6.04590e+00      7.00000e+00    388s
   212     -1.96183e+01     -6.04590e+00      7.00000e+00    389s
   213     -2.36788e+01     -6.04590e+00      7.00000e+00    391s
   214     -2.90174e+01     -6.04590e+00      7.00000e+00    393s
   215     -3.44266e+01     -6.04590e+00      7.00000e+00    395s
   216     -3.90871e+01     -6.04590e+00      7.00000e+00    396s
   217     -4.13369e+01     -6.04590e+00      7.00000e+00    398s
   218     -4.24310e+01     -6.04590e+00      7.00000e+00    400s
   219     -4.12738e+01     -6.04590e+00      7.00000e+00    402s
   220     -3.71399e+01     -6.04590e+00      7.00000e+00    404s
   221     -3.22145e+01     -6.04590e+00      7.00000e+00    405s
   222     -2.84563e+01     -6.04590e+00      7.00000e+00    408s
   223     -2.39934e+01     -6.04590e+00      7.00000e+00    410s
   224     -2.15198e+01     -6.04590e+00      7.00000e+00    412s
   225     -2.02656e+01     -6.04590e+00      7.00000e+00    413s
   226     -2.02121e+01     -6.04590e+00      7.00000e+00    416s
   227     -2.18282e+01     -6.04590e+00      7.00000e+00    417s
   228     -2.25854e+01     -6.04590e+00      7.00000e+00    419s
   229     -2.50280e+01     -6.04590e+00      7.00000e+00    421s
   230     -2.46152e+01     -6.04590e+00      7.00000e+00    422s
   231     -2.32281e+01     -6.04590e+00      7.00000e+00    424s
   232     -2.01787e+01     -6.04590e+00      7.00000e+00    426s
   233     -1.85247e+01     -6.04590e+00      7.00000e+00    428s
   234     -1.66086e+01     -6.04590e+00      7.00000e+00    429s
   235     -1.67119e+01     -6.04590e+00      7.00000e+00    431s
   236     -1.88962e+01     -6.04590e+00      7.00000e+00    433s
   237     -2.15910e+01     -6.04590e+00      7.00000e+00    435s
   238     -2.67813e+01     -6.04590e+00      7.00000e+00    436s
   239     -3.12613e+01     -6.04590e+00      7.00000e+00    438s
   240     -3.74237e+01     -6.04590e+00      7.00000e+00    440s
   241     -4.09896e+01     -6.04590e+00      7.00000e+00    442s
   242     -4.17098e+01     -6.04590e+00      7.00000e+00    444s
   243     -4.21834e+01     -6.04590e+00      7.00000e+00    446s
   244     -3.87171e+01     -6.04590e+00      7.00000e+00    448s
   245     -3.51716e+01     -6.04590e+00      7.00000e+00    449s
   246     -3.02493e+01     -6.04590e+00      7.00000e+00    451s
   247     -2.57765e+01     -6.04590e+00      7.00000e+00    453s
   248     -2.23091e+01     -6.04590e+00      7.00000e+00    455s
   249     -2.12114e+01     -6.04590e+00      7.00000e+00    456s
   250     -2.02231e+01     -6.04590e+00      7.00000e+00    458s
   251     -2.19531e+01     -6.04590e+00      7.00000e+00    460s
   252     -2.34236e+01     -6.04590e+00      7.00000e+00    462s
   253     -2.59210e+01     -6.04590e+00      7.00000e+00    463s
   254     -2.61092e+01     -6.04590e+00      7.00000e+00    465s
   255     -2.68473e+01     -6.04590e+00      7.00000e+00    467s
   256     -2.53412e+01     -6.04590e+00      7.00000e+00    469s
   257     -2.36034e+01     -6.04590e+00      7.00000e+00    470s
   258     -2.01713e+01     -6.04590e+00      7.00000e+00    473s
   259     -1.90581e+01     -6.04590e+00      7.00000e+00    474s
   260     -1.75926e+01     -6.04590e+00      7.00000e+00    476s
   261     -1.77887e+01     -6.04590e+00      7.00000e+00    478s
   262     -1.98662e+01     -6.04590e+00      7.00000e+00    480s
   263     -2.23427e+01     -6.04590e+00      7.00000e+00    481s
   264     -2.65848e+01     -6.04590e+00      7.00000e+00    483s
   265     -2.92025e+01     -6.04590e+00      7.00000e+00    485s
   266     -3.23345e+01     -6.04590e+00      7.00000e+00    487s
   267     -3.34747e+01     -6.04590e+00      7.00000e+00    488s
   268     -3.27590e+01     -6.04590e+00      7.00000e+00    491s
   269     -3.20527e+01     -6.04590e+00      7.00000e+00    493s
   270     -2.84583e+01     -6.04590e+00      7.00000e+00    494s
   271     -2.47739e+01     -6.04590e+00      7.00000e+00    496s
   272     -2.22282e+01     -6.04590e+00      7.00000e+00    498s
   273     -2.07534e+01     -6.04590e+00      7.00000e+00    500s
   274     -2.01646e+01     -6.04590e+00      7.00000e+00    502s
   275     -2.12009e+01     -6.04590e+00      7.00000e+00    504s
   276     -2.22123e+01     -6.04590e+00      7.00000e+00    506s
   277     -2.48495e+01     -6.04590e+00      7.00000e+00    507s
   278     -2.61119e+01     -6.04590e+00      7.00000e+00    509s
   279     -2.64285e+01     -6.04590e+00      7.00000e+00    511s
   280     -2.59263e+01     -6.04590e+00      7.00000e+00    513s
   281     -2.44932e+01     -6.04590e+00      7.00000e+00    514s
   282     -2.25915e+01     -6.04590e+00      7.00000e+00    516s
   283     -1.96906e+01     -6.04590e+00      7.00000e+00    518s
   284     -1.90223e+01     -6.04590e+00      7.00000e+00    520s
   285     -1.77535e+01     -6.04590e+00      7.00000e+00    522s
   286     -1.86602e+01     -6.04590e+00      7.00000e+00    524s
   287     -2.08220e+01     -6.04590e+00      7.00000e+00    526s
   288     -2.41891e+01     -6.04590e+00      7.00000e+00    527s
   289     -2.79197e+01     -6.04590e+00      7.00000e+00    529s
   290     -3.06529e+01     -6.04590e+00      7.00000e+00    531s
   291     -3.34625e+01     -6.04590e+00      7.00000e+00    533s
   292     -3.43253e+01     -6.04590e+00      7.00000e+00    534s
   293     -3.20379e+01     -6.04590e+00      7.00000e+00    536s
   294     -2.92412e+01     -6.04590e+00      7.00000e+00    538s
   295     -2.67009e+01     -6.04590e+00      7.00000e+00    540s
   296     -2.40237e+01     -6.04590e+00      7.00000e+00    541s
   297     -2.12677e+01     -6.04590e+00      7.00000e+00    543s
   298     -2.08776e+01     -6.04590e+00      7.00000e+00    545s
   299     -2.08123e+01     -6.04590e+00      7.00000e+00    547s
   300     -1.96659e+01     -6.04590e+00      7.00000e+00    549s
   301     -2.30427e+01     -6.04590e+00      7.00000e+00    551s
   302     -2.40503e+01     -6.04590e+00      7.00000e+00    552s
   303     -2.56906e+01     -6.04590e+00      7.00000e+00    554s
   304     -2.51313e+01     -6.04590e+00      7.00000e+00    556s
   305     -2.67753e+01     -6.04590e+00      7.00000e+00    558s
   306     -2.39230e+01     -6.04590e+00      7.00000e+00    559s
   307     -2.35236e+01     -6.04590e+00      7.00000e+00    561s
   308     -2.13998e+01     -6.04590e+00      7.00000e+00    563s
   309     -2.00362e+01     -6.04590e+00      7.00000e+00    565s
   310     -1.83480e+01     -6.04590e+00      7.00000e+00    567s
   311     -1.86978e+01     -6.04590e+00      7.00000e+00    569s
   312     -1.91943e+01     -6.04590e+00      7.00000e+00    571s
   313     -2.22133e+01     -6.04590e+00      7.00000e+00    572s
   314     -2.42971e+01     -6.04590e+00      7.00000e+00    574s
   315     -2.60190e+01     -6.04590e+00      7.00000e+00    576s
   316     -2.70042e+01     -6.04590e+00      7.00000e+00    578s
   317     -2.74147e+01     -6.04590e+00      7.00000e+00    579s
   318     -2.69389e+01     -6.04590e+00      7.00000e+00    581s
   319     -2.53345e+01     -6.04590e+00      7.00000e+00    583s
   320     -2.27575e+01     -6.04590e+00      7.00000e+00    585s
   321     -2.11835e+01     -6.04590e+00      7.00000e+00    587s
   322     -1.96897e+01     -6.04590e+00      7.00000e+00    589s
   323     -1.95808e+01     -6.04590e+00      7.00000e+00    590s
   324     -1.93639e+01     -6.04590e+00      7.00000e+00    592s
   325     -2.05965e+01     -6.04590e+00      7.00000e+00    594s
   326     -2.33798e+01     -6.04590e+00      7.00000e+00    596s
   327     -2.55098e+01     -6.04590e+00      7.00000e+00    598s
   328     -2.57780e+01     -6.04590e+00      7.00000e+00    600s
   329     -2.66265e+01     -6.04590e+00      7.00000e+00    602s
   330     -2.57465e+01     -6.04590e+00      7.00000e+00    603s
   331     -2.44860e+01     -6.04590e+00      7.00000e+00    605s
   332     -2.18157e+01     -6.04590e+00      7.00000e+00    607s
   333     -1.99261e+01     -6.04590e+00      7.00000e+00    609s
   334     -1.88200e+01     -6.04590e+00      7.00000e+00    611s
   335     -1.86523e+01     -6.04590e+00      7.00000e+00    613s
   336     -1.99194e+01     -6.04590e+00      7.00000e+00    615s
   337     -2.12472e+01     -6.04590e+00      7.00000e+00    616s
   338     -2.25805e+01     -6.04590e+00      7.00000e+00    618s
   339     -2.56583e+01     -6.04590e+00      7.00000e+00    620s
   340     -2.62398e+01     -6.04590e+00      7.00000e+00    622s
   341     -2.72154e+01     -6.04590e+00      7.00000e+00    624s
   342     -2.72312e+01     -6.04590e+00      7.00000e+00    626s
   343     -2.65683e+01     -6.04590e+00      7.00000e+00    628s
   344     -2.41352e+01     -6.04590e+00      7.00000e+00    629s
   345     -2.24787e+01     -6.04590e+00      7.00000e+00    631s
   346     -2.04905e+01     -6.04590e+00      7.00000e+00    633s
   347     -1.93238e+01     -6.04590e+00      7.00000e+00    635s
   348     -1.99654e+01     -6.04590e+00      7.00000e+00    637s
   349     -2.09635e+01     -6.04590e+00      7.00000e+00    639s
   350     -2.10225e+01     -6.04590e+00      7.00000e+00    641s
   351     -2.16826e+01     -6.04590e+00      7.00000e+00    642s
   352     -2.42393e+01     -6.04590e+00      7.00000e+00    644s
   353     -2.50046e+01     -6.04590e+00      7.00000e+00    646s
   354     -2.54749e+01     -6.04590e+00      7.00000e+00    648s
   355     -2.53361e+01     -6.04590e+00      7.00000e+00    650s
   356     -2.48142e+01     -6.04590e+00      7.00000e+00    652s
   357     -2.27901e+01     -6.04590e+00      7.00000e+00    654s
   358     -2.17071e+01     -6.04590e+00      7.00000e+00    655s
   359     -1.96952e+01     -6.04590e+00      7.00000e+00    657s
   360     -1.91836e+01     -6.04590e+00      7.00000e+00    659s
   361     -1.94273e+01     -6.04590e+00      7.00000e+00    661s
   362     -2.02859e+01     -6.04590e+00      7.00000e+00    662s
   363     -2.19721e+01     -6.04590e+00      7.00000e+00    664s
   364     -2.28123e+01     -6.04590e+00      7.00000e+00    666s
   365     -2.38945e+01     -6.04590e+00      7.00000e+00    668s
   366     -2.58556e+01     -6.04590e+00      7.00000e+00    670s
   367     -2.57620e+01     -6.04590e+00      7.00000e+00    672s
   368     -2.48737e+01     -6.04590e+00      7.00000e+00    674s
   369     -2.35508e+01     -6.04590e+00      7.00000e+00    676s
   370     -2.23826e+01     -6.04590e+00      7.00000e+00    678s
   371     -2.06371e+01     -6.04590e+00      7.00000e+00    680s
   372     -1.90439e+01     -6.04590e+00      7.00000e+00    681s
   373     -1.95348e+01     -6.04590e+00      7.00000e+00    683s
   374     -1.95886e+01     -6.04590e+00      7.00000e+00    685s
   375     -2.17551e+01     -6.04590e+00      7.00000e+00    687s
   376     -2.22452e+01     -6.04590e+00      7.00000e+00    689s
   377     -2.38893e+01     -6.04590e+00      7.00000e+00    691s
   378     -2.56718e+01     -6.04590e+00      7.00000e+00    693s
   379     -2.55169e+01     -6.04590e+00      7.00000e+00    695s
   380     -2.52886e+01     -6.04590e+00      7.00000e+00    697s
   381     -2.30192e+01     -6.04590e+00      7.00000e+00    699s
   382     -2.21286e+01     -6.04590e+00      7.00000e+00    700s
   383     -2.06909e+01     -6.04590e+00      7.00000e+00    702s
   384     -1.95759e+01     -6.04590e+00      7.00000e+00    704s
   385     -1.93386e+01     -6.04590e+00      7.00000e+00    706s
   386     -2.01125e+01     -6.04590e+00      7.00000e+00    708s
   387     -2.12045e+01     -6.04590e+00      7.00000e+00    710s
   388     -2.25627e+01     -6.04590e+00      7.00000e+00    712s
   389     -2.41589e+01     -6.04590e+00      7.00000e+00    713s
   390     -2.55583e+01     -6.04590e+00      7.00000e+00    716s
   391     -2.59726e+01     -6.04590e+00      7.00000e+00    718s
   392     -2.57868e+01     -6.04590e+00      7.00000e+00    719s
   393     -2.51460e+01     -6.04590e+00      7.00000e+00    721s
   394     -2.29716e+01     -6.04590e+00      7.00000e+00    723s
   395     -2.06549e+01     -6.04590e+00      7.00000e+00    725s
   396     -2.04429e+01     -6.04590e+00      7.00000e+00    727s
   397     -1.91351e+01     -6.04590e+00      7.00000e+00    729s
   398     -1.94970e+01     -6.04590e+00      7.00000e+00    731s
   399     -2.05729e+01     -6.04590e+00      7.00000e+00    732s
   400     -2.01225e+01     -6.04590e+00      7.00000e+00    734s
   401     -2.13396e+01     -6.04590e+00      7.00000e+00    736s
   402     -2.20187e+01     -6.04590e+00      7.00000e+00    738s
   403     -2.23980e+01     -6.04590e+00      7.00000e+00    739s
   404     -2.22364e+01     -6.04590e+00      7.00000e+00    741s
   405     -2.26097e+01     -6.04590e+00      7.00000e+00    743s
   406     -2.25408e+01     -6.04590e+00      7.00000e+00    744s
   407     -2.07152e+01     -6.04590e+00      7.00000e+00    746s
   408     -1.95460e+01     -6.04590e+00      7.00000e+00    748s
   409     -1.84806e+01     -6.04590e+00      7.00000e+00    750s
   410     -1.87838e+01     -6.04590e+00      7.00000e+00    752s
   411     -1.88115e+01     -6.04590e+00      7.00000e+00    754s
   412     -2.07876e+01     -6.04590e+00      7.00000e+00    756s
   413     -2.21496e+01     -6.04590e+00      7.00000e+00    757s
   414     -2.30330e+01     -6.04590e+00      7.00000e+00    759s
   415     -2.42138e+01     -6.04590e+00      7.00000e+00    761s
   416     -2.52840e+01     -6.04590e+00      7.00000e+00    763s
   417     -2.61264e+01     -6.04590e+00      7.00000e+00    765s
   418     -2.55096e+01     -6.04590e+00      7.00000e+00    767s
   419     -2.49609e+01     -6.04590e+00      7.00000e+00    769s
   420     -2.30839e+01     -6.04590e+00      7.00000e+00    770s
   421     -2.16697e+01     -6.04590e+00      7.00000e+00    772s
   422     -2.06554e+01     -6.04590e+00      7.00000e+00    774s
   423     -2.00759e+01     -6.04590e+00      7.00000e+00    776s
