==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    30     -3.16585e+01     -3.03008e+01      3.00000e+00     72s
    31     -3.09299e+01     -3.03008e+01      3.00000e+00     74s
    32     -3.07232e+01     -3.03008e+01      3.00000e+00     76s
    33     -3.08665e+01     -3.03008e+01      3.00000e+00     78s
    34     -3.19298e+01     -3.03008e+01      3.00000e+00     80s
    35     -3.09878e+01     -3.03008e+01      3.00000e+00     83s
    36     -3.08685e+01     -3.03008e+01      3.00000e+00     85s
    37     -3.12827e+01     -3.03008e+01      3.00000e+00     86s
    38     -2.97184e+01     -2.97184e+01      3.00000e+00     89s
    39     -3.08023e+01     -2.97184e+01      3.00000e+00     91s
    40     -3.05583e+01     -2.97184e+01      3.00000e+00     93s
    41     -3.09770e+01     -2.97184e+01      3.00000e+00     96s
    42     -3.03729e+01     -2.97184e+01      3.00000e+00     98s
    43     -3.19011e+01     -2.97184e+01      3.00000e+00    100s
    44     -3.16856e+01     -2.97184e+01      3.00000e+00    102s
    45     -3.14495e+01     -2.97184e+01      3.00000e+00    105s
    46     -3.13805e+01     -2.97184e+01      3.00000e+00    107s
    47     -3.03515e+01     -2.97184e+01      3.00000e+00    109s
    48     -3.08319e+01     -2.97184e+01      3.00000e+00    112s
    49     -3.11925e+01     -2.97184e+01      3.00000e+00    113s
    50     -3.13852e+01     -2.97184e+01      3.00000e+00    116s
    51     -1.87507e+01     -1.87507e+01      3.00000e+00    118s
    52     -1.14326e+01     -1.14326e+01      3.20000e+00    120s
    53     -7.39810e+00     -7.39810e+00      6.00000e+00    123s
    54     -7.77235e+00     -7.39810e+00      6.00000e+00    125s
    55     -1.17023e+01     -7.39810e+00      6.00000e+00    127s
    56     -1.59711e+01     -7.39810e+00      6.00000e+00    129s
    57     -2.06096e+01     -7.39810e+00      6.00000e+00    131s
    58     -2.42525e+01     -7.39810e+00      6.00000e+00    133s
    59     -2.58341e+01     -7.39810e+00      6.00000e+00    136s
    60     -2.74083e+01     -7.39810e+00      6.00000e+00    138s
    61     -2.77152e+01     -7.39810e+00      6.00000e+00    140s
    62     -2.93728e+01     -7.39810e+00      6.00000e+00    142s
    63     -3.53375e+01     -7.39810e+00      6.00000e+00    145s
    64     -4.24057e+01     -7.39810e+00      6.00000e+00    147s
    65     -5.32078e+01     -7.39810e+00      6.00000e+00    150s
    66     -6.41009e+01     -7.39810e+00      6.00000e+00    152s
    67     -7.48771e+01     -7.39810e+00      6.00000e+00    153s
    68     -8.43567e+01     -7.39810e+00      6.00000e+00    156s
    69     -8.72884e+01     -7.39810e+00      6.00000e+00    158s
    70     -8.51448e+01     -7.39810e+00      6.00000e+00    160s
    71     -7.96499e+01     -7.39810e+00      6.00000e+00    163s
    72     -6.63252e+01     -7.39810e+00      6.00000e+00    166s
    73     -5.46334e+01     -7.39810e+00      6.00000e+00    167s
    74     -3.82876e+01     -7.39810e+00      6.00000e+00    170s
    75     -2.42251e+01     -7.39810e+00      6.00000e+00    172s
    76     -1.41175e+01     -7.39810e+00      6.00000e+00    175s
    77     -8.32985e+00     -7.39810e+00      6.00000e+00    177s
    78     -7.15845e+00     -7.15845e+00      6.00000e+00    179s
    79     -9.51475e+00     -7.15845e+00      6.00000e+00    181s
    80     -1.37937e+01     -7.15845e+00      6.00000e+00    184s
    81     -1.85516e+01     -7.15845e+00      6.00000e+00    186s
    82     -2.30295e+01     -7.15845e+00      6.00000e+00    189s
    83     -2.54608e+01     -7.15845e+00      6.00000e+00    191s
    84     -2.69035e+01     -7.15845e+00      6.00000e+00    193s
    85     -2.70519e+01     -7.15845e+00      6.00000e+00    195s
    86     -2.90214e+01     -7.15845e+00      6.00000e+00    197s
    87     -3.21578e+01     -7.15845e+00      6.00000e+00    200s
    88     -3.83803e+01     -7.15845e+00      6.00000e+00    202s
    89     -4.67478e+01     -7.15845e+00      6.00000e+00    205s
    90     -5.76717e+01     -7.15845e+00      6.00000e+00    206s
    91     -6.99058e+01     -7.15845e+00      6.00000e+00    208s
    92     -7.92097e+01     -7.15845e+00      6.00000e+00    211s
    93     -8.64264e+01     -7.15845e+00      6.00000e+00    213s
    94     -8.66104e+01     -7.15845e+00      6.00000e+00    215s
    95     -8.43676e+01     -7.15845e+00      6.00000e+00    218s
    96     -7.23922e+01     -7.15845e+00      6.00000e+00    219s
    97     -6.14042e+01     -7.15845e+00      6.00000e+00    221s
    98     -4.50256e+01     -7.15845e+00      6.00000e+00    223s
    99     -3.13284e+01     -7.15845e+00      6.00000e+00    226s
   100     -3.07684e+01     -7.15845e+00      6.00000e+00    228s
   101     -2.36044e+01     -7.15845e+00      6.00000e+00    231s
   102     -1.92057e+01     -7.15845e+00      6.00000e+00    233s
   103     -1.84052e+01     -7.15845e+00      6.00000e+00    235s
   104     -2.02237e+01     -7.15845e+00      6.00000e+00    237s
   105     -2.28940e+01     -7.15845e+00      6.00000e+00    240s
   106     -2.57440e+01     -7.15845e+00      6.00000e+00    242s
   107     -2.73853e+01     -7.15845e+00      6.00000e+00    245s
   108     -2.62021e+01     -7.15845e+00      6.00000e+00    246s
   109     -2.55615e+01     -7.15845e+00      6.00000e+00    249s
   110     -2.53547e+01     -7.15845e+00      6.00000e+00    251s
   111     -2.53966e+01     -7.15845e+00      6.00000e+00    253s
   112     -2.98451e+01     -7.15845e+00      6.00000e+00    256s
   113     -3.56455e+01     -7.15845e+00      6.00000e+00    259s
   114     -4.60486e+01     -7.15845e+00      6.00000e+00    260s
   115     -5.72802e+01     -7.15845e+00      6.00000e+00    263s
   116     -6.95991e+01     -7.15845e+00      6.00000e+00    265s
   117     -7.84614e+01     -7.15845e+00      6.00000e+00    268s
   118     -8.48041e+01     -7.15845e+00      6.00000e+00    270s
   119     -8.46560e+01     -7.15845e+00      6.00000e+00    272s
   120     -7.93775e+01     -7.15845e+00      6.00000e+00    274s
   121     -7.24031e+01     -7.15845e+00      6.00000e+00    277s
   122     -5.91643e+01     -7.15845e+00      6.00000e+00    279s
   123     -4.70207e+01     -7.15845e+00      6.00000e+00    281s
   124     -3.57116e+01     -7.15845e+00      6.00000e+00    284s
   125     -2.65352e+01     -7.15845e+00      6.00000e+00    286s
   126     -2.15610e+01     -7.15845e+00      6.00000e+00    288s
   127     -1.98203e+01     -7.15845e+00      6.00000e+00    290s
   128     -1.95051e+01     -7.15845e+00      6.00000e+00    292s
   129     -2.23868e+01     -7.15845e+00      6.00000e+00    295s
   130     -2.44815e+01     -7.15845e+00      6.00000e+00    297s
   131     -2.60285e+01     -7.15845e+00      6.00000e+00    299s
   132     -2.63859e+01     -7.15845e+00      6.00000e+00    301s
   133     -2.57660e+01     -7.15845e+00      6.00000e+00    303s
   134     -2.44352e+01     -7.15845e+00      6.00000e+00    306s
   135     -2.45731e+01     -7.15845e+00      6.00000e+00    309s
   136     -2.66918e+01     -7.15845e+00      6.00000e+00    311s
   137     -3.27291e+01     -7.15845e+00      6.00000e+00    313s
   138     -4.08567e+01     -7.15845e+00      6.00000e+00    315s
   139     -5.24890e+01     -7.15845e+00      6.00000e+00    317s
   140     -6.35631e+01     -7.15845e+00      6.00000e+00    320s
   141     -7.26325e+01     -7.15845e+00      6.00000e+00    322s
   142     -8.06733e+01     -7.15845e+00      6.00000e+00    325s
   143     -8.51317e+01     -7.15845e+00      6.00000e+00    326s
   144     -8.26546e+01     -7.15845e+00      6.00000e+00    329s
   145     -7.56213e+01     -7.15845e+00      6.00000e+00    331s
   146     -6.43760e+01     -7.15845e+00      6.00000e+00    333s
   147     -5.31622e+01     -7.15845e+00      6.00000e+00    336s
   148     -4.20506e+01     -7.15845e+00      6.00000e+00    338s
   149     -3.17397e+01     -7.15845e+00      6.00000e+00    340s
   150     -3.10187e+01     -7.15845e+00      6.00000e+00    342s
   151     -3.18516e+01     -7.15845e+00      6.00000e+00    344s
   152     -3.32430e+01     -7.15845e+00      6.00000e+00    347s
   153     -3.61584e+01     -7.15845e+00      6.00000e+00    349s
   154     -3.69999e+01     -7.15845e+00      6.00000e+00    352s
   155     -3.74486e+01     -7.15845e+00      6.00000e+00    353s
   156     -3.75463e+01     -7.15845e+00      7.00000e+00    356s
   157     -3.56645e+01     -7.15845e+00      7.00000e+00    358s
   158     -3.18814e+01     -7.15845e+00      7.00000e+00    361s
   159     -2.87225e+01     -7.15845e+00      7.00000e+00    363s
   160     -2.73665e+01     -7.15845e+00      7.00000e+00    365s
   161     -2.65846e+01     -7.15845e+00      7.00000e+00    367s
   162     -3.01270e+01     -7.15845e+00      7.00000e+00    369s
   163     -3.62273e+01     -7.15845e+00      7.00000e+00    372s
   164     -4.37171e+01     -7.15845e+00      7.00000e+00    374s
   165     -5.22208e+01     -7.15845e+00      7.00000e+00    376s
   166     -5.91629e+01     -7.15845e+00      7.00000e+00    378s
   167     -6.19926e+01     -7.15845e+00      7.00000e+00    380s
   168     -6.27776e+01     -7.15845e+00      7.00000e+00    383s
   169     -6.01939e+01     -7.15845e+00      7.00000e+00    386s
   170     -5.61705e+01     -7.15845e+00      7.00000e+00    388s
   171     -4.87072e+01     -7.15845e+00      7.00000e+00    391s
   172     -4.06955e+01     -7.15845e+00      7.00000e+00    392s
   173     -3.58107e+01     -7.15845e+00      7.00000e+00    394s
   174     -3.15893e+01     -7.15845e+00      7.00000e+00    397s
   175     -3.06410e+01     -7.15845e+00      7.00000e+00    399s
   176     -3.20157e+01     -7.15845e+00      7.00000e+00    402s
   177     -3.44110e+01     -7.15845e+00      7.00000e+00    405s
   178     -3.78621e+01     -7.15845e+00      7.00000e+00    406s
   179     -3.92751e+01     -7.15845e+00      7.00000e+00    409s
   180     -3.86719e+01     -7.15845e+00      7.00000e+00    412s
   181     -3.75968e+01     -7.15845e+00      7.00000e+00    414s
   182     -3.37595e+01     -7.15845e+00      7.00000e+00    417s
   183     -3.08027e+01     -7.15845e+00      7.00000e+00    418s
   184     -2.62067e+01     -7.15845e+00      7.00000e+00    421s
   185     -2.59829e+01     -7.15845e+00      7.00000e+00    423s
   186     -2.75876e+01     -7.15845e+00      7.00000e+00    426s
   187     -3.19208e+01     -7.15845e+00      7.00000e+00    428s
   188     -3.98904e+01     -7.15845e+00      7.00000e+00    431s
   189     -4.75879e+01     -7.15845e+00      7.00000e+00    433s
   190     -5.41094e+01     -7.15845e+00      7.00000e+00    435s
   191     -6.00716e+01     -7.15845e+00      7.00000e+00    438s
   192     -6.34646e+01     -7.15845e+00      7.00000e+00    440s
   193     -6.21051e+01     -7.15845e+00      7.00000e+00    443s
   194     -5.85165e+01     -7.15845e+00      7.00000e+00    444s
   195     -5.08783e+01     -7.15845e+00      7.00000e+00    447s
   196     -4.55850e+01     -7.15845e+00      7.00000e+00    449s
   197     -3.82895e+01     -7.15845e+00      7.00000e+00    451s
   198     -3.34194e+01     -7.15845e+00      7.00000e+00    454s
   199     -3.03535e+01     -7.15845e+00      7.00000e+00    456s
   200     -3.11516e+01     -7.15845e+00      7.00000e+00    457s
   201     -3.31510e+01     -7.15845e+00      7.00000e+00    460s
   202     -3.73035e+01     -7.15845e+00      7.00000e+00    463s
   203     -4.05925e+01     -7.15845e+00      7.00000e+00    465s
   204     -4.04487e+01     -7.15845e+00      7.00000e+00    467s
   205     -4.04035e+01     -7.15845e+00      7.00000e+00    470s
   206     -3.82135e+01     -7.15845e+00      7.00000e+00    472s
   207     -3.61941e+01     -7.15845e+00      7.00000e+00    474s
   208     -3.26057e+01     -7.15845e+00      7.00000e+00    477s
   209     -2.95203e+01     -7.15845e+00      7.00000e+00    480s
   210     -2.71347e+01     -7.15845e+00      7.00000e+00    482s
   211     -2.76616e+01     -7.15845e+00      7.00000e+00    484s
   212     -3.01434e+01     -7.15845e+00      7.00000e+00    486s
   213     -3.38206e+01     -7.15845e+00      7.00000e+00    489s
   214     -3.86062e+01     -7.15845e+00      7.00000e+00    491s
   215     -4.21307e+01     -7.15845e+00      7.00000e+00    493s
   216     -4.55074e+01     -7.15845e+00      7.00000e+00    496s
   217     -4.67342e+01     -7.15845e+00      7.00000e+00    497s
   218     -4.56572e+01     -7.15845e+00      7.00000e+00    500s
   219     -4.24450e+01     -7.15845e+00      7.00000e+00    502s
   220     -3.78584e+01     -7.15845e+00      7.00000e+00    504s
   221     -3.33244e+01     -7.15845e+00      7.00000e+00    507s
   222     -3.12483e+01     -7.15845e+00      7.00000e+00    509s
   223     -2.99293e+01     -7.15845e+00      7.00000e+00    511s
   224     -3.04355e+01     -7.15845e+00      7.00000e+00    513s
   225     -3.21180e+01     -7.15845e+00      7.00000e+00    516s
   226     -3.44000e+01     -7.15845e+00      7.00000e+00    518s
   227     -3.85175e+01     -7.15845e+00      7.00000e+00    521s
   228     -3.95426e+01     -7.15845e+00      7.00000e+00    523s
   229     -4.08169e+01     -7.15845e+00      7.00000e+00    525s
   230     -3.93750e+01     -7.15845e+00      7.00000e+00    527s
   231     -3.68553e+01     -7.15845e+00      7.00000e+00    529s
   232     -3.42798e+01     -7.15845e+00      7.00000e+00    532s
   233     -2.99112e+01     -7.15845e+00      7.00000e+00    535s
   234     -2.74455e+01     -7.15845e+00      7.00000e+00    537s
   235     -2.78088e+01     -7.15845e+00      7.00000e+00    539s
   236     -2.89643e+01     -7.15845e+00      7.00000e+00    541s
   237     -3.22691e+01     -7.15845e+00      7.00000e+00    543s
   238     -3.62153e+01     -7.15845e+00      7.00000e+00    546s
   239     -3.97575e+01     -7.15845e+00      7.00000e+00    548s
   240     -4.44437e+01     -7.15845e+00      7.00000e+00    550s
   241     -4.66242e+01     -7.15845e+00      7.00000e+00    552s
   242     -4.63325e+01     -7.15845e+00      7.00000e+00    555s
   243     -4.28692e+01     -7.15845e+00      7.00000e+00    557s
   244     -4.11849e+01     -7.15845e+00      7.00000e+00    560s
   245     -3.53448e+01     -7.15845e+00      7.00000e+00    562s
   246     -3.25888e+01     -7.15845e+00      7.00000e+00    564s
   247     -3.04512e+01     -7.15845e+00      7.00000e+00    566s
   248     -2.91576e+01     -7.15845e+00      7.00000e+00    569s
   249     -3.00221e+01     -7.15845e+00      7.00000e+00    571s
   250     -3.15012e+01     -7.15845e+00      7.00000e+00    574s
   251     -3.23947e+01     -7.15845e+00      7.00000e+00    576s
   252     -3.51495e+01     -7.15845e+00      7.00000e+00    578s
   253     -3.81476e+01     -7.15845e+00      7.00000e+00    580s
   254     -3.97201e+01     -7.15845e+00      7.00000e+00    583s
   255     -3.90507e+01     -7.15845e+00      7.00000e+00    586s
   256     -3.77674e+01     -7.15845e+00      7.00000e+00    588s
   257     -3.57120e+01     -7.15845e+00      7.00000e+00    590s
   258     -3.11924e+01     -7.15845e+00      7.00000e+00    592s
   259     -2.97898e+01     -7.15845e+00      7.00000e+00    595s
   260     -2.78057e+01     -7.15845e+00      7.00000e+00    597s
   261     -2.83425e+01     -7.15845e+00      7.00000e+00    600s
   262     -3.00650e+01     -7.15845e+00      7.00000e+00    602s
   263     -3.29935e+01     -7.15845e+00      7.00000e+00    604s
   264     -3.78140e+01     -7.15845e+00      7.00000e+00    607s
   265     -4.18143e+01     -7.15845e+00      7.00000e+00    609s
   266     -4.40284e+01     -7.15845e+00      7.00000e+00    612s
   267     -4.59905e+01     -7.15845e+00      7.00000e+00    615s
   268     -4.44568e+01     -7.15845e+00      7.00000e+00    616s
   269     -4.27998e+01     -7.15845e+00      7.00000e+00    619s
   270     -3.93839e+01     -7.15845e+00      7.00000e+00    621s
   271     -3.59431e+01     -7.15845e+00      7.00000e+00    624s
   272     -3.27496e+01     -7.15845e+00      7.00000e+00    626s
   273     -3.12041e+01     -7.15845e+00      7.00000e+00    629s
   274     -3.07846e+01     -7.15845e+00      7.00000e+00    630s
   275     -3.23850e+01     -7.15845e+00      7.00000e+00    633s
   276     -3.42737e+01     -7.15845e+00      7.00000e+00    635s
   277     -3.69275e+01     -7.15845e+00      7.00000e+00    638s
   278     -3.92357e+01     -7.15845e+00      7.00000e+00    641s
   279     -3.99205e+01     -7.15845e+00      7.00000e+00    642s
   280     -3.81249e+01     -7.15845e+00      7.00000e+00    645s
   281     -3.59142e+01     -7.15845e+00      7.00000e+00    647s
   282     -3.36870e+01     -7.15845e+00      7.00000e+00    650s
   283     -3.05129e+01     -7.15845e+00      7.00000e+00    652s
   284     -2.80996e+01     -7.15845e+00      7.00000e+00    655s
   285     -2.79117e+01     -7.15845e+00      7.00000e+00    656s
   286     -2.86977e+01     -7.15845e+00      7.00000e+00    659s
   287     -3.17485e+01     -7.15845e+00      7.00000e+00    661s
   288     -3.51573e+01     -7.15845e+00      7.00000e+00    664s
   289     -4.15228e+01     -7.15845e+00      7.00000e+00    666s
   290     -4.39139e+01     -7.15845e+00      7.00000e+00    669s
   291     -4.62092e+01     -7.15845e+00      7.00000e+00    671s
   292     -4.67312e+01     -7.15845e+00      7.00000e+00    673s
   293     -4.44412e+01     -7.15845e+00      7.00000e+00    676s
   294     -3.97208e+01     -7.15845e+00      7.00000e+00    678s
   295     -3.63109e+01     -7.15845e+00      7.00000e+00    681s
   296     -3.35299e+01     -7.15845e+00      7.00000e+00    682s
   297     -3.09817e+01     -7.15845e+00      7.00000e+00    684s
   298     -3.04388e+01     -7.15845e+00      7.00000e+00    687s
   299     -3.08439e+01     -7.15845e+00      7.00000e+00    689s
   300     -3.11397e+01     -7.15845e+00      7.00000e+00    692s
   301     -2.97183e+01     -7.15845e+00      7.00000e+00    694s
   302     -2.85701e+01     -7.15845e+00      7.00000e+00    696s
   303     -2.94582e+01     -7.15845e+00      7.00000e+00    699s
   304     -2.97222e+01     -7.15845e+00      7.00000e+00    701s
   305     -3.11735e+01     -7.15845e+00      7.00000e+00    704s
   306     -3.06753e+01     -7.15845e+00      7.00000e+00    706s
   307     -2.89872e+01     -7.15845e+00      7.00000e+00    709s
   308     -2.86882e+01     -7.15845e+00      7.00000e+00    711s
   309     -2.77310e+01     -7.15845e+00      7.00000e+00    713s
   310     -2.74879e+01     -7.15845e+00      7.00000e+00    716s
   311     -2.77017e+01     -7.15845e+00      7.00000e+00    718s
   312     -3.03746e+01     -7.15845e+00      7.00000e+00    721s
   313     -3.47466e+01     -7.15845e+00      7.00000e+00    723s
   314     -3.99331e+01     -7.15845e+00      7.00000e+00    725s
   315     -4.40055e+01     -7.15845e+00      7.00000e+00    727s
   316     -4.96236e+01     -7.15845e+00      7.00000e+00    730s
   317     -5.25374e+01     -7.15845e+00      7.00000e+00    732s
   318     -5.38998e+01     -7.15845e+00      7.00000e+00    735s
   319     -5.37986e+01     -7.15845e+00      7.00000e+00    737s
   320     -5.02925e+01     -7.15845e+00      7.00000e+00    739s
   321     -4.58049e+01     -7.15845e+00      7.00000e+00    742s
   322     -4.07764e+01     -7.15845e+00      7.00000e+00    744s
   323     -3.56477e+01     -7.15845e+00      7.00000e+00    747s
   324     -3.25727e+01     -7.15845e+00      7.00000e+00    749s
   325     -2.99659e+01     -7.15845e+00      7.00000e+00    751s
   326     -2.85766e+01     -7.15845e+00      7.00000e+00    753s
   327     -2.97118e+01     -7.15845e+00      7.00000e+00    756s
   328     -3.00118e+01     -7.15845e+00      7.00000e+00    758s
   329     -3.04292e+01     -7.15845e+00      7.00000e+00    760s
   330     -3.08689e+01     -7.15845e+00      7.00000e+00    762s
   331     -2.94967e+01     -7.15845e+00      7.00000e+00    764s
   332     -2.88946e+01     -7.15845e+00      7.00000e+00    767s
   333     -2.79269e+01     -7.15845e+00      7.00000e+00    769s
   334     -2.62310e+01     -7.15845e+00      7.00000e+00    772s
   335     -2.72504e+01     -7.15845e+00      7.00000e+00    774s
   336     -2.83494e+01     -7.15845e+00      7.00000e+00    776s
   337     -3.16571e+01     -7.15845e+00      7.00000e+00    778s
   338     -3.67836e+01     -7.15845e+00      7.00000e+00    781s
   339     -4.20096e+01     -7.15845e+00      7.00000e+00    783s
   340     -4.65276e+01     -7.15845e+00      7.00000e+00    785s
   341     -5.16402e+01     -7.15845e+00      7.00000e+00    788s
   342     -5.32222e+01     -7.15845e+00      7.00000e+00    790s
   343     -5.46812e+01     -7.15845e+00      7.00000e+00    793s
   344     -5.36292e+01     -7.15845e+00      7.00000e+00    795s
   345     -4.91665e+01     -7.15845e+00      7.00000e+00    798s
   346     -4.38782e+01     -7.15845e+00      7.00000e+00    800s
   347     -3.86617e+01     -7.15845e+00      7.00000e+00    803s
   348     -3.48568e+01     -7.15845e+00      7.00000e+00    805s
   349     -3.18590e+01     -7.15845e+00      7.00000e+00    807s
   350     -3.06108e+01     -7.15845e+00      7.00000e+00    809s
   351     -2.88489e+01     -7.15845e+00      7.00000e+00    812s
   352     -2.66859e+01     -7.15845e+00      7.00000e+00    814s
   353     -2.70335e+01     -7.15845e+00      7.00000e+00    816s
   354     -2.72444e+01     -7.15845e+00      7.00000e+00    818s
   355     -2.74033e+01     -7.15845e+00      7.00000e+00    821s
   356     -2.88675e+01     -7.15845e+00      7.00000e+00    823s
   357     -2.82972e+01     -7.15845e+00      7.00000e+00    825s
   358     -2.73783e+01     -7.15845e+00      7.00000e+00    828s
   359     -2.81700e+01     -7.15845e+00      7.00000e+00    829s
   360     -2.80262e+01     -7.15845e+00      7.00000e+00    832s
   361     -2.88267e+01     -7.15845e+00      7.00000e+00    835s
   362     -3.12228e+01     -7.15845e+00      7.00000e+00    838s
   363     -3.36360e+01     -7.15845e+00      7.00000e+00    840s
   364     -3.66031e+01     -7.15845e+00      7.00000e+00    842s
   365     -4.16452e+01     -7.15845e+00      7.00000e+00    844s
   366     -4.50501e+01     -7.15845e+00      7.00000e+00    847s
   367     -4.90475e+01     -7.15845e+00      7.00000e+00    849s
   368     -5.14926e+01     -7.15845e+00      7.00000e+00    851s
   369     -5.11075e+01     -7.15845e+00      7.00000e+00    854s
   370     -4.90048e+01     -7.15845e+00      7.00000e+00    856s
   371     -4.60677e+01     -7.15845e+00      7.00000e+00    858s
   372     -4.15016e+01     -7.15845e+00      7.00000e+00    861s
   373     -3.76614e+01     -7.15845e+00      7.00000e+00    864s
   374     -3.28047e+01     -7.15845e+00      7.00000e+00    867s
   375     -2.90078e+01     -7.15845e+00      7.00000e+00    869s
   376     -2.79666e+01     -7.15845e+00      7.00000e+00    871s
   377     -2.68999e+01     -7.15845e+00      7.00000e+00    874s
   378     -2.62894e+01     -7.15845e+00      7.00000e+00    876s
   379     -2.76378e+01     -7.15845e+00      7.00000e+00    879s
   380     -2.79082e+01     -7.15845e+00      7.00000e+00    882s
   381     -2.84755e+01     -7.15845e+00      7.00000e+00    883s
   382     -2.84616e+01     -7.15845e+00      7.00000e+00    886s
   383     -2.80678e+01     -7.15845e+00      7.00000e+00    888s
   384     -2.79713e+01     -7.15845e+00      7.00000e+00    891s
   385     -2.83247e+01     -7.15845e+00      7.00000e+00    893s
   386     -2.93346e+01     -7.15845e+00      7.00000e+00    896s
   387     -3.18100e+01     -7.15845e+00      7.00000e+00    898s
   388     -3.52551e+01     -7.15845e+00      7.00000e+00    901s
   389     -4.02392e+01     -7.15845e+00      7.00000e+00    903s
   390     -4.41152e+01     -7.15845e+00      7.00000e+00    906s
   391     -4.68815e+01     -7.15845e+00      7.00000e+00    908s
   392     -4.97326e+01     -7.15845e+00      7.00000e+00    910s
   393     -5.28835e+01     -7.15845e+00      7.00000e+00    912s
   394     -4.96741e+01     -7.15845e+00      7.00000e+00    915s
   395     -4.81185e+01     -7.15845e+00      7.00000e+00    917s
   396     -4.55511e+01     -7.15845e+00      7.00000e+00    920s
   397     -3.95416e+01     -7.15845e+00      7.00000e+00    922s
   398     -3.45660e+01     -7.15845e+00      7.00000e+00    924s
   399     -3.06822e+01     -7.15845e+00      7.00000e+00    926s
   400     -3.08583e+01     -7.15845e+00      7.00000e+00    928s
   401     -3.04970e+01     -7.15845e+00      7.00000e+00    931s
   402     -2.90678e+01     -7.15845e+00      7.00000e+00    933s
   403     -3.02392e+01     -7.15845e+00      7.00000e+00    936s
   404     -3.22378e+01     -7.15845e+00      7.00000e+00    937s
   405     -3.35568e+01     -7.15845e+00      7.00000e+00    939s
   406     -3.34276e+01     -7.15845e+00      7.00000e+00    942s
   407     -3.32111e+01     -7.15845e+00      7.00000e+00    944s
   408     -3.31213e+01     -7.15845e+00      7.00000e+00    947s
   409     -3.18783e+01     -7.15845e+00      7.00000e+00    949s
   410     -3.04217e+01     -7.15845e+00      7.00000e+00    951s
   411     -3.06475e+01     -7.15845e+00      7.00000e+00    953s
   412     -3.08612e+01     -7.15845e+00      7.00000e+00    956s
   413     -3.21470e+01     -7.15845e+00      7.00000e+00    959s
   414     -3.32753e+01     -7.15845e+00      7.00000e+00    961s
   415     -3.56509e+01     -7.15845e+00      7.00000e+00    963s
   416     -3.65684e+01     -7.15845e+00      7.00000e+00    965s
   417     -3.98454e+01     -7.15845e+00      7.00000e+00    968s
   418     -3.92358e+01     -7.15845e+00      7.00000e+00    971s
   419     -4.02773e+01     -7.15845e+00      7.00000e+00    973s
   420     -3.95949e+01     -7.15845e+00      7.00000e+00    976s
   421     -3.71272e+01     -7.15845e+00      7.00000e+00    978s
   422     -3.51744e+01     -7.15845e+00      7.00000e+00    980s
   423     -3.38122e+01     -7.15845e+00      7.00000e+00    983s
