==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   317     -5.35732e+01     -1.75558e+01      7.00000e+00    344s
   319     -5.44720e+01     -1.75558e+01      7.00000e+00    346s
   320     -5.35182e+01     -1.75558e+01      7.00000e+00    347s
   321     -5.14864e+01     -1.75558e+01      7.00000e+00    348s
   322     -4.74094e+01     -1.75558e+01      7.00000e+00    349s
   324     -4.69160e+01     -1.75558e+01      7.00000e+00    351s
   325     -4.71938e+01     -1.75558e+01      7.00000e+00    352s
   327     -5.29364e+01     -1.75558e+01      7.00000e+00    354s
   328     -5.36174e+01     -1.75558e+01      7.00000e+00    356s
   330     -5.88812e+01     -1.75558e+01      7.00000e+00    358s
   331     -5.49548e+01     -1.75558e+01      7.00000e+00    359s
   332     -5.64798e+01     -1.75558e+01      7.00000e+00    360s
   333     -5.34014e+01     -1.75558e+01      7.00000e+00    361s
   334     -5.16968e+01     -1.75558e+01      7.00000e+00    362s
   335     -5.01644e+01     -1.75558e+01      7.00000e+00    364s
   337     -4.61002e+01     -1.75558e+01      7.00000e+00    366s
   338     -4.69814e+01     -1.75558e+01      7.00000e+00    367s
   339     -4.99048e+01     -1.75558e+01      7.00000e+00    368s
   341     -5.33754e+01     -1.75558e+01      7.00000e+00    370s
   342     -5.47228e+01     -1.75558e+01      7.00000e+00    372s
   343     -5.23566e+01     -1.75558e+01      7.00000e+00    373s
   345     -5.42796e+01     -1.75558e+01      7.00000e+00    375s
   346     -4.99568e+01     -1.75558e+01      7.00000e+00    376s
   347     -4.92952e+01     -1.75558e+01      7.00000e+00    377s
   348     -4.63100e+01     -1.75558e+01      7.00000e+00    378s
   349     -4.67656e+01     -1.75558e+01      7.00000e+00    379s
   351     -4.63436e+01     -1.75558e+01      7.00000e+00    381s
   353     -4.94264e+01     -1.75558e+01      7.00000e+00    383s
   354     -5.19596e+01     -1.75558e+01      7.00000e+00    384s
   355     -5.36996e+01     -1.75558e+01      7.00000e+00    385s
   357     -5.24576e+01     -1.75558e+01      7.00000e+00    388s
   358     -5.09184e+01     -1.75558e+01      7.00000e+00    389s
   360     -4.80972e+01     -1.75558e+01      7.00000e+00    390s
   361     -4.71822e+01     -1.75558e+01      7.00000e+00    391s
   362     -4.64360e+01     -1.75558e+01      7.00000e+00    393s
   363     -4.67276e+01     -1.75558e+01      7.00000e+00    394s
   364     -4.90388e+01     -1.75558e+01      7.00000e+00    396s
   365     -4.80712e+01     -1.75558e+01      7.00000e+00    397s
   366     -5.24154e+01     -1.75558e+01      7.00000e+00    398s
   367     -5.35980e+01     -1.75558e+01      7.00000e+00    399s
   368     -5.42506e+01     -1.75558e+01      7.00000e+00    400s
   370     -5.17888e+01     -1.75558e+01      7.00000e+00    402s
   371     -5.19402e+01     -1.75558e+01      7.00000e+00    404s
   373     -4.78896e+01     -1.75558e+01      7.00000e+00    406s
   374     -4.66350e+01     -1.75558e+01      7.00000e+00    407s
   375     -4.64614e+01     -1.75558e+01      7.00000e+00    409s
   376     -4.78384e+01     -1.75558e+01      7.00000e+00    410s
   377     -4.85902e+01     -1.75558e+01      7.00000e+00    411s
   378     -5.15756e+01     -1.75558e+01      7.00000e+00    413s
   379     -5.49046e+01     -1.75558e+01      7.00000e+00    414s
   380     -5.36344e+01     -1.75558e+01      7.00000e+00    415s
   381     -5.43170e+01     -1.75558e+01      7.00000e+00    416s
   382     -5.23806e+01     -1.75558e+01      7.00000e+00    417s
   383     -5.20740e+01     -1.75558e+01      7.00000e+00    419s
   384     -4.85764e+01     -1.75558e+01      7.00000e+00    420s
   386     -4.70930e+01     -1.75558e+01      7.00000e+00    422s
   388     -4.61384e+01     -1.75558e+01      7.00000e+00    424s
   389     -4.75650e+01     -1.75558e+01      7.00000e+00    425s
   391     -5.20278e+01     -1.75558e+01      7.00000e+00    428s
   393     -5.33260e+01     -1.75558e+01      7.00000e+00    430s
   395     -4.98982e+01     -1.75558e+01      7.00000e+00    431s
   396     -4.98052e+01     -1.75558e+01      7.00000e+00    433s
   397     -4.89014e+01     -1.75558e+01      7.00000e+00    434s
   400     -4.60854e+01     -1.75558e+01      7.00000e+00    437s
   402     -4.81932e+01     -1.75558e+01      7.00000e+00    438s
   404     -5.21182e+01     -1.75558e+01      7.00000e+00    440s
   406     -5.06750e+01     -1.75558e+01      7.00000e+00    442s
   407     -5.12048e+01     -1.75558e+01      7.00000e+00    443s
   408     -4.96286e+01     -1.75558e+01      7.00000e+00    444s
   409     -5.14608e+01     -1.75558e+01      7.00000e+00    445s
   411     -4.84224e+01     -1.75558e+01      7.00000e+00    447s
   413     -4.46052e+01     -1.75558e+01      7.00000e+00    449s
   414     -4.77934e+01     -1.75558e+01      7.00000e+00    450s
   416     -4.95904e+01     -1.75558e+01      7.00000e+00    452s
   417     -4.91378e+01     -1.75558e+01      7.00000e+00    454s
   418     -5.27132e+01     -1.75558e+01      7.00000e+00    455s
   420     -5.17692e+01     -1.75558e+01      7.00000e+00    457s
   422     -4.72082e+01     -1.75558e+01      7.00000e+00    459s
   424     -4.79346e+01     -1.75558e+01      7.00000e+00    460s
   426     -4.72752e+01     -1.75558e+01      7.00000e+00    462s
   427     -4.93836e+01     -1.75558e+01      7.00000e+00    464s
   429     -5.01848e+01     -1.75558e+01      7.00000e+00    465s
   431     -5.06320e+01     -1.75558e+01      7.00000e+00    468s
   432     -5.18682e+01     -1.75558e+01      7.00000e+00    469s
   434     -4.76056e+01     -1.75558e+01      7.00000e+00    471s
   436     -4.61768e+01     -1.75558e+01      7.00000e+00    472s
   437     -4.87146e+01     -1.75558e+01      7.00000e+00    474s
   438     -4.83992e+01     -1.75558e+01      7.00000e+00    475s
   439     -4.84550e+01     -1.75558e+01      7.00000e+00    476s
   441     -4.80380e+01     -1.75558e+01      7.00000e+00    478s
   442     -5.11736e+01     -1.75558e+01      7.00000e+00    479s
   444     -5.18488e+01     -1.75558e+01      7.00000e+00    482s
   445     -4.99522e+01     -1.75558e+01      7.00000e+00    483s
   446     -4.86822e+01     -1.75558e+01      7.00000e+00    484s
   448     -4.58006e+01     -1.75558e+01      7.00000e+00    486s
   449     -4.62054e+01     -1.75558e+01      7.00000e+00    488s
   450     -4.48274e+01     -1.75558e+01      7.00000e+00    490s
   451     -4.67908e+01     -1.75558e+01      7.00000e+00    491s
   452     -4.64128e+01     -1.75558e+01      7.00000e+00    492s
   454     -4.87176e+01     -1.75558e+01      7.00000e+00    494s
   455     -4.81824e+01     -1.75558e+01      7.00000e+00    495s
   456     -5.02964e+01     -1.75558e+01      7.00000e+00    496s
   458     -4.80208e+01     -1.75558e+01      7.00000e+00    498s
   459     -4.67802e+01     -1.75558e+01      7.00000e+00    499s
   461     -4.72746e+01     -1.75558e+01      7.00000e+00    501s
   462     -4.67450e+01     -1.75558e+01      7.00000e+00    502s
   464     -4.68636e+01     -1.75558e+01      7.00000e+00    504s
   466     -4.88416e+01     -1.75558e+01      7.00000e+00    506s
   468     -4.99856e+01     -1.75558e+01      7.00000e+00    508s
   470     -4.95868e+01     -1.75558e+01      7.00000e+00    510s
   472     -4.80194e+01     -1.75558e+01      7.00000e+00    512s
   473     -4.60272e+01     -1.75558e+01      7.00000e+00    513s
   474     -4.63034e+01     -1.75558e+01      7.00000e+00    514s
   475     -4.66384e+01     -1.75558e+01      7.00000e+00    516s
   476     -4.73564e+01     -1.75558e+01      7.00000e+00    517s
   477     -4.80536e+01     -1.75558e+01      7.00000e+00    518s
   478     -4.77140e+01     -1.75558e+01      7.00000e+00    519s
   480     -4.93486e+01     -1.75558e+01      7.00000e+00    521s
   481     -5.04148e+01     -1.75558e+01      7.00000e+00    522s
   482     -4.94556e+01     -1.75558e+01      7.00000e+00    524s
   484     -4.78336e+01     -1.75558e+01      7.00000e+00    526s
   485     -4.61778e+01     -1.75558e+01      7.00000e+00    528s
   486     -4.85394e+01     -1.75558e+01      7.00000e+00    529s
   487     -4.59120e+01     -1.75558e+01      7.00000e+00    530s
   489     -4.94202e+01     -1.75558e+01      7.00000e+00    531s
   490     -4.75522e+01     -1.75558e+01      7.00000e+00    533s
   491     -4.94260e+01     -1.75558e+01      7.00000e+00    534s
   492     -4.97450e+01     -1.75558e+01      7.00000e+00    535s
   494     -4.95178e+01     -1.75558e+01      7.00000e+00    538s
   496     -4.85622e+01     -1.75558e+01      7.00000e+00    539s
   497     -4.75978e+01     -1.75558e+01      7.00000e+00    540s
   498     -4.78916e+01     -1.75558e+01      7.00000e+00    542s
   499     -4.61396e+01     -1.75558e+01      7.00000e+00    543s
   500     -4.50914e+01     -1.75558e+01      7.00000e+00    544s
   502     -4.60436e+01     -1.75558e+01      7.00000e+00    546s
   503     -4.68114e+01     -1.75558e+01      7.00000e+00    547s
   504     -4.81882e+01     -1.75558e+01      7.00000e+00    549s
   506     -4.83956e+01     -1.75558e+01      7.00000e+00    551s
   507     -4.75020e+01     -1.75558e+01      7.00000e+00    552s
   509     -4.79992e+01     -1.75558e+01      7.00000e+00    554s
   511     -4.72390e+01     -1.75558e+01      7.00000e+00    556s
   512     -4.74266e+01     -1.75558e+01      7.00000e+00    558s
   513     -4.56722e+01     -1.75558e+01      7.00000e+00    559s
   514     -4.67216e+01     -1.75558e+01      7.00000e+00    560s
   515     -4.73730e+01     -1.75558e+01      7.00000e+00    561s
   516     -4.77028e+01     -1.75558e+01      7.00000e+00    563s
   517     -4.87046e+01     -1.75558e+01      7.00000e+00    564s
   518     -4.79358e+01     -1.75558e+01      7.00000e+00    566s
   519     -4.82490e+01     -1.75558e+01      7.00000e+00    567s
   520     -4.82944e+01     -1.75558e+01      7.00000e+00    568s
   521     -4.85518e+01     -1.75558e+01      7.00000e+00    569s
   522     -4.64514e+01     -1.75558e+01      7.00000e+00    571s
   523     -4.55464e+01     -1.75558e+01      7.00000e+00    572s
   524     -4.60320e+01     -1.75558e+01      7.00000e+00    574s
   526     -4.71152e+01     -1.75558e+01      7.00000e+00    575s
   527     -4.75380e+01     -1.75558e+01      7.00000e+00    577s
   528     -4.57650e+01     -1.75558e+01      7.00000e+00    579s
   529     -4.97830e+01     -1.75558e+01      7.00000e+00    580s
   530     -4.82194e+01     -1.75558e+01      7.00000e+00    581s
   532     -4.70932e+01     -1.75558e+01      7.00000e+00    583s
   534     -4.67408e+01     -1.75558e+01      7.00000e+00    585s
   535     -4.61850e+01     -1.75558e+01      7.00000e+00    586s
   537     -4.71234e+01     -1.75558e+01      7.00000e+00    588s
   539     -4.67198e+01     -1.75558e+01      7.00000e+00    590s
   540     -4.84856e+01     -1.75558e+01      7.00000e+00    592s
   542     -4.64924e+01     -1.75558e+01      7.00000e+00    594s
   544     -4.83586e+01     -1.75558e+01      7.00000e+00    596s
   545     -4.76530e+01     -1.75558e+01      7.00000e+00    598s
   546     -4.66224e+01     -1.75558e+01      7.00000e+00    599s
   547     -4.60688e+01     -1.75558e+01      7.00000e+00    600s
   548     -4.77322e+01     -1.75558e+01      7.00000e+00    602s
   549     -4.72534e+01     -1.75558e+01      7.00000e+00    603s
   550     -4.70224e+01     -1.75558e+01      7.00000e+00    604s
   551     -4.58700e+01     -1.75558e+01      7.00000e+00    605s
   553     -4.76424e+01     -1.75558e+01      7.00000e+00    607s
   554     -4.67366e+01     -1.75558e+01      7.00000e+00    608s
   555     -4.74880e+01     -1.75558e+01      7.00000e+00    609s
   556     -4.68698e+01     -1.75558e+01      7.00000e+00    611s
   558     -4.75160e+01     -1.75558e+01      7.00000e+00    612s
   560     -4.58028e+01     -1.75558e+01      7.00000e+00    614s
   561     -4.74366e+01     -1.75558e+01      7.00000e+00    615s
   562     -4.64816e+01     -1.75558e+01      7.00000e+00    616s
   564     -4.69580e+01     -1.75558e+01      7.00000e+00    618s
   566     -4.77758e+01     -1.75558e+01      7.00000e+00    619s
   568     -4.86132e+01     -1.75558e+01      7.00000e+00    621s
   570     -4.70378e+01     -1.75558e+01      7.00000e+00    623s
   571     -4.87094e+01     -1.75558e+01      7.00000e+00    624s
   572     -4.68590e+01     -1.75558e+01      7.00000e+00    627s
   573     -4.59152e+01     -1.75558e+01      7.00000e+00    628s
   574     -4.72846e+01     -1.75558e+01      7.00000e+00    629s
   575     -4.83770e+01     -1.75558e+01      7.00000e+00    630s
   576     -4.83476e+01     -1.75558e+01      7.00000e+00    631s
   578     -4.67712e+01     -1.75558e+01      7.00000e+00    633s
   579     -4.78842e+01     -1.75558e+01      7.00000e+00    634s
   581     -4.72604e+01     -1.75558e+01      7.00000e+00    637s
