==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    57     -1.08815e+01     -6.37925e+00      4.75000e+00    108s
    58     -1.21830e+01     -6.37925e+00      4.75000e+00    110s
    59     -1.42130e+01     -6.37925e+00      4.75000e+00    111s
    60     -1.52952e+01     -6.37925e+00      4.75000e+00    113s
    61     -1.55392e+01     -6.37925e+00      4.75000e+00    115s
    62     -1.71288e+01     -6.37925e+00      4.75000e+00    117s
    63     -1.85210e+01     -6.37925e+00      4.75000e+00    118s
    64     -2.10418e+01     -6.37925e+00      4.75000e+00    120s
    65     -2.38867e+01     -6.37925e+00      4.75000e+00    122s
    66     -2.77013e+01     -6.37925e+00      4.75000e+00    124s
    67     -3.12778e+01     -6.37925e+00      4.75000e+00    125s
    68     -3.43915e+01     -6.37925e+00      4.75000e+00    127s
    69     -3.69297e+01     -6.37925e+00      4.75000e+00    129s
    70     -3.59997e+01     -6.37925e+00      4.75000e+00    131s
    71     -3.51788e+01     -6.37925e+00      4.75000e+00    133s
    72     -3.04327e+01     -6.37925e+00      4.75000e+00    135s
    73     -2.54062e+01     -6.37925e+00      4.75000e+00    136s
    74     -1.92033e+01     -6.37925e+00      4.75000e+00    138s
    75     -1.44682e+01     -6.37925e+00      4.75000e+00    140s
    76     -1.06785e+01     -6.37925e+00      4.75000e+00    142s
    77     -7.36150e+00     -6.37925e+00      4.75000e+00    144s
    78     -6.04875e+00     -6.04875e+00      4.75000e+00    145s
    79     -6.77600e+00     -6.04875e+00      4.75000e+00    148s
    80     -7.65900e+00     -6.04875e+00      4.75000e+00    150s
    81     -9.74650e+00     -6.04875e+00      4.75000e+00    151s
    82     -1.17502e+01     -6.04875e+00      4.75000e+00    153s
    83     -1.34802e+01     -6.04875e+00      7.00000e+00    155s
    84     -1.37440e+01     -6.04875e+00      7.00000e+00    157s
    85     -1.49102e+01     -6.04875e+00      7.00000e+00    158s
    86     -1.56493e+01     -6.04875e+00      7.00000e+00    160s
    87     -1.81642e+01     -6.04875e+00      7.00000e+00    162s
    88     -1.95802e+01     -6.04875e+00      7.00000e+00    163s
    89     -2.22765e+01     -6.04875e+00      7.00000e+00    166s
    90     -2.55778e+01     -6.04875e+00      7.00000e+00    168s
    91     -3.00607e+01     -6.04875e+00      7.00000e+00    169s
    92     -3.40725e+01     -6.04875e+00      7.00000e+00    171s
    93     -3.56823e+01     -6.04875e+00      7.00000e+00    173s
    94     -3.57835e+01     -6.04875e+00      7.00000e+00    175s
    95     -3.55147e+01     -6.04875e+00      7.00000e+00    176s
    96     -3.28095e+01     -6.04875e+00      7.00000e+00    178s
    97     -2.80255e+01     -6.04875e+00      7.00000e+00    180s
    98     -2.26438e+01     -6.04875e+00      7.00000e+00    182s
    99     -1.68770e+01     -6.04875e+00      7.00000e+00    183s
   100     -1.71570e+01     -6.04875e+00      7.00000e+00    185s
   101     -1.02238e+01     -6.04875e+00      7.00000e+00    187s
   102     -6.01500e+00     -6.01500e+00      7.00000e+00    189s
   103     -4.60950e+00     -4.60950e+00      7.00000e+00    190s
   104     -4.96125e+00     -4.60950e+00      7.00000e+00    192s
   105     -6.78100e+00     -4.60950e+00      7.00000e+00    194s
   106     -9.17600e+00     -4.60950e+00      7.00000e+00    196s
   107     -1.16650e+01     -4.60950e+00      7.00000e+00    197s
   108     -1.26203e+01     -4.60950e+00      7.00000e+00    199s
   109     -1.35840e+01     -4.60950e+00      7.00000e+00    201s
   110     -1.37990e+01     -4.60950e+00      7.00000e+00    203s
   111     -1.49403e+01     -4.60950e+00      7.00000e+00    205s
   112     -1.62063e+01     -4.60950e+00      7.00000e+00    206s
   113     -1.95285e+01     -4.60950e+00      7.00000e+00    208s
   114     -2.41803e+01     -4.60950e+00      7.00000e+00    210s
   115     -3.03415e+01     -4.60950e+00      7.00000e+00    212s
   116     -3.76272e+01     -4.60950e+00      7.00000e+00    214s
   117     -4.31065e+01     -4.60950e+00      7.00000e+00    215s
   118     -4.83745e+01     -4.60950e+00      7.00000e+00    217s
   119     -4.92790e+01     -4.60950e+00      7.00000e+00    219s
   120     -4.80370e+01     -4.60950e+00      7.00000e+00    221s
   121     -4.43483e+01     -4.60950e+00      7.00000e+00    222s
   122     -3.68107e+01     -4.60950e+00      7.00000e+00    224s
   123     -2.90373e+01     -4.60950e+00      7.00000e+00    226s
   124     -2.12445e+01     -4.60950e+00      7.00000e+00    228s
   125     -1.34575e+01     -4.60950e+00      7.00000e+00    230s
   126     -7.93475e+00     -4.60950e+00      7.00000e+00    232s
   127     -5.20475e+00     -4.60950e+00      7.00000e+00    234s
   128     -4.72575e+00     -4.60950e+00      7.00000e+00    235s
   129     -5.75275e+00     -4.60950e+00      7.00000e+00    237s
   130     -7.93725e+00     -4.60950e+00      7.00000e+00    239s
   131     -1.06702e+01     -4.60950e+00      7.00000e+00    241s
   132     -1.17620e+01     -4.60950e+00      7.00000e+00    242s
   133     -1.30565e+01     -4.60950e+00      7.00000e+00    244s
   134     -1.34578e+01     -4.60950e+00      7.00000e+00    246s
   135     -1.41025e+01     -4.60950e+00      7.00000e+00    248s
   136     -1.57460e+01     -4.60950e+00      7.00000e+00    249s
   137     -1.79955e+01     -4.60950e+00      7.00000e+00    251s
   138     -2.17390e+01     -4.60950e+00      7.00000e+00    253s
   139     -2.76453e+01     -4.60950e+00      7.00000e+00    255s
   140     -3.38700e+01     -4.60950e+00      7.00000e+00    256s
   141     -4.06998e+01     -4.60950e+00      7.00000e+00    258s
   142     -4.57530e+01     -4.60950e+00      7.00000e+00    260s
   143     -4.93930e+01     -4.60950e+00      7.00000e+00    261s
   144     -4.96980e+01     -4.60950e+00      7.00000e+00    263s
   145     -4.65490e+01     -4.60950e+00      7.00000e+00    265s
   146     -4.09110e+01     -4.60950e+00      7.00000e+00    267s
   147     -3.30343e+01     -4.60950e+00      7.00000e+00    268s
   148     -2.50180e+01     -4.60950e+00      7.00000e+00    270s
   149     -1.70740e+01     -4.60950e+00      7.00000e+00    273s
   150     -1.66830e+01     -4.60950e+00      7.00000e+00    274s
   151     -1.18462e+01     -4.60950e+00      7.00000e+00    276s
   152     -8.58600e+00     -4.60950e+00      7.00000e+00    278s
   153     -7.97725e+00     -4.60950e+00      7.00000e+00    280s
   154     -8.28075e+00     -4.60950e+00      7.00000e+00    281s
   155     -9.64975e+00     -4.60950e+00      7.00000e+00    283s
   156     -1.14230e+01     -4.60950e+00      7.00000e+00    285s
   157     -1.22743e+01     -4.60950e+00      7.00000e+00    287s
   158     -1.23390e+01     -4.60950e+00      7.00000e+00    288s
   159     -1.25892e+01     -4.60950e+00      7.00000e+00    290s
   160     -1.27897e+01     -4.60950e+00      7.00000e+00    292s
   161     -1.36928e+01     -4.60950e+00      7.00000e+00    295s
   162     -1.65862e+01     -4.60950e+00      7.00000e+00    296s
   163     -2.00175e+01     -4.60950e+00      7.00000e+00    298s
   164     -2.51730e+01     -4.60950e+00      7.00000e+00    300s
   165     -3.12880e+01     -4.60950e+00      7.00000e+00    302s
   166     -3.77522e+01     -4.60950e+00      7.00000e+00    303s
   167     -4.34825e+01     -4.60950e+00      7.00000e+00    305s
   168     -4.64778e+01     -4.60950e+00      7.00000e+00    308s
   169     -4.75510e+01     -4.60950e+00      7.00000e+00    309s
   170     -4.54487e+01     -4.60950e+00      7.00000e+00    311s
   171     -4.07455e+01     -4.60950e+00      7.00000e+00    313s
   172     -3.46358e+01     -4.60950e+00      7.00000e+00    315s
   173     -2.71388e+01     -4.60950e+00      7.00000e+00    316s
   174     -2.01675e+01     -4.60950e+00      7.00000e+00    318s
   175     -1.40715e+01     -4.60950e+00      7.00000e+00    320s
   176     -1.02785e+01     -4.60950e+00      7.00000e+00    321s
   177     -8.09025e+00     -4.60950e+00      7.00000e+00    323s
   178     -8.48750e+00     -4.60950e+00      7.00000e+00    325s
   179     -8.95350e+00     -4.60950e+00      7.00000e+00    328s
   180     -1.02022e+01     -4.60950e+00      7.00000e+00    329s
   181     -1.16140e+01     -4.60950e+00      7.00000e+00    331s
   182     -1.19915e+01     -4.60950e+00      7.00000e+00    333s
   183     -1.32390e+01     -4.60950e+00      7.00000e+00    335s
   184     -1.31240e+01     -4.60950e+00      7.00000e+00    336s
   185     -1.35032e+01     -4.60950e+00      7.00000e+00    338s
   186     -1.50845e+01     -4.60950e+00      7.00000e+00    340s
   187     -1.82875e+01     -4.60950e+00      7.00000e+00    341s
   188     -2.24400e+01     -4.60950e+00      7.00000e+00    343s
   189     -2.85500e+01     -4.60950e+00      7.00000e+00    345s
   190     -3.45297e+01     -4.60950e+00      7.00000e+00    348s
   191     -3.98937e+01     -4.60950e+00      7.00000e+00    349s
   192     -4.52070e+01     -4.60950e+00      7.00000e+00    351s
   193     -4.67858e+01     -4.60950e+00      7.00000e+00    353s
   194     -4.72443e+01     -4.60950e+00      7.00000e+00    355s
   195     -4.29588e+01     -4.60950e+00      7.00000e+00    356s
   196     -3.75080e+01     -4.60950e+00      7.00000e+00    358s
   197     -3.03890e+01     -4.60950e+00      7.00000e+00    360s
   198     -2.33233e+01     -4.60950e+00      7.00000e+00    361s
   199     -1.71913e+01     -4.60950e+00      7.00000e+00    363s
   200     -1.79510e+01     -4.60950e+00      7.00000e+00    365s
   201     -1.50817e+01     -4.60950e+00      7.00000e+00    367s
   202     -1.36475e+01     -4.60950e+00      7.00000e+00    368s
   203     -1.45973e+01     -4.60950e+00      7.00000e+00    371s
   204     -1.44738e+01     -4.60950e+00      7.00000e+00    373s
   205     -1.51550e+01     -4.60950e+00      7.00000e+00    374s
   206     -1.47525e+01     -4.60950e+00      7.00000e+00    376s
   207     -1.53842e+01     -4.60950e+00      7.00000e+00    379s
   208     -1.38528e+01     -4.60950e+00      7.00000e+00    381s
   209     -1.32703e+01     -4.60950e+00      7.00000e+00    382s
   210     -1.25597e+01     -4.60950e+00      7.00000e+00    384s
   211     -1.38582e+01     -4.60950e+00      7.00000e+00    386s
   212     -1.64090e+01     -4.60950e+00      7.00000e+00    388s
   213     -2.01730e+01     -4.60950e+00      7.00000e+00    390s
   214     -2.42605e+01     -4.60950e+00      7.00000e+00    391s
   215     -2.92862e+01     -4.60950e+00      7.00000e+00    393s
   216     -3.36283e+01     -4.60950e+00      7.00000e+00    395s
   217     -3.71073e+01     -4.60950e+00      7.00000e+00    397s
   218     -3.82650e+01     -4.60950e+00      7.00000e+00    399s
   219     -3.74470e+01     -4.60950e+00      7.00000e+00    401s
   220     -3.47435e+01     -4.60950e+00      7.00000e+00    402s
   221     -3.17007e+01     -4.60950e+00      7.00000e+00    404s
   222     -2.64125e+01     -4.60950e+00      7.00000e+00    406s
   223     -2.19503e+01     -4.60950e+00      7.00000e+00    408s
   224     -1.82390e+01     -4.60950e+00      7.00000e+00    409s
   225     -1.58993e+01     -4.60950e+00      7.00000e+00    411s
   226     -1.43808e+01     -4.60950e+00      7.00000e+00    413s
   227     -1.41000e+01     -4.60950e+00      7.00000e+00    415s
   228     -1.46918e+01     -4.60950e+00      7.00000e+00    417s
   229     -1.50450e+01     -4.60950e+00      7.00000e+00    419s
   230     -1.55530e+01     -4.60950e+00      7.00000e+00    421s
   231     -1.47650e+01     -4.60950e+00      7.00000e+00    422s
   232     -1.42027e+01     -4.60950e+00      7.00000e+00    424s
   233     -1.35125e+01     -4.60950e+00      7.00000e+00    426s
   234     -1.26798e+01     -4.60950e+00      7.00000e+00    428s
   235     -1.28498e+01     -4.60950e+00      7.00000e+00    429s
   236     -1.50427e+01     -4.60950e+00      7.00000e+00    432s
   237     -1.81852e+01     -4.60950e+00      7.00000e+00    434s
   238     -2.20173e+01     -4.60950e+00      7.00000e+00    435s
   239     -2.72095e+01     -4.60950e+00      7.00000e+00    437s
   240     -3.13445e+01     -4.60950e+00      7.00000e+00    439s
   241     -3.57953e+01     -4.60950e+00      7.00000e+00    441s
   242     -3.78807e+01     -4.60950e+00      7.00000e+00    443s
   243     -3.85093e+01     -4.60950e+00      7.00000e+00    445s
   244     -3.71232e+01     -4.60950e+00      7.00000e+00    447s
   245     -3.35560e+01     -4.60950e+00      7.00000e+00    448s
   246     -2.89375e+01     -4.60950e+00      7.00000e+00    450s
   247     -2.43203e+01     -4.60950e+00      7.00000e+00    453s
   248     -2.06313e+01     -4.60950e+00      7.00000e+00    454s
   249     -1.70532e+01     -4.60950e+00      7.00000e+00    456s
   250     -1.64915e+01     -4.60950e+00      7.00000e+00    458s
   251     -1.75785e+01     -4.60950e+00      7.00000e+00    460s
   252     -1.81210e+01     -4.60950e+00      7.00000e+00    461s
   253     -1.91002e+01     -4.60950e+00      7.00000e+00    463s
   254     -2.01322e+01     -4.60950e+00      7.00000e+00    465s
   255     -2.05895e+01     -4.60950e+00      7.00000e+00    466s
   256     -1.92080e+01     -4.60950e+00      7.00000e+00    468s
   257     -1.80572e+01     -4.60950e+00      7.00000e+00    470s
   258     -1.62575e+01     -4.60950e+00      7.00000e+00    473s
   259     -1.44090e+01     -4.60950e+00      7.00000e+00    474s
   260     -1.41638e+01     -4.60950e+00      7.00000e+00    476s
   261     -1.48038e+01     -4.60950e+00      7.00000e+00    478s
   262     -1.65805e+01     -4.60950e+00      7.00000e+00    480s
   263     -1.89615e+01     -4.60950e+00      7.00000e+00    481s
   264     -2.27997e+01     -4.60950e+00      7.00000e+00    484s
   265     -2.68210e+01     -4.60950e+00      7.00000e+00    486s
   266     -3.04138e+01     -4.60950e+00      7.00000e+00    487s
   267     -3.11283e+01     -4.60950e+00      7.00000e+00    489s
   268     -3.24267e+01     -4.60950e+00      7.00000e+00    491s
   269     -2.92660e+01     -4.60950e+00      7.00000e+00    493s
   270     -2.73403e+01     -4.60950e+00      7.00000e+00    495s
   271     -2.38435e+01     -4.60950e+00      7.00000e+00    497s
   272     -2.07958e+01     -4.60950e+00      7.00000e+00    498s
   273     -1.89780e+01     -4.60950e+00      7.00000e+00    500s
   274     -1.75110e+01     -4.60950e+00      7.00000e+00    502s
   275     -1.71687e+01     -4.60950e+00      7.00000e+00    504s
   276     -1.75843e+01     -4.60950e+00      7.00000e+00    506s
   277     -1.91430e+01     -4.60950e+00      7.00000e+00    507s
   278     -1.97725e+01     -4.60950e+00      7.00000e+00    509s
   279     -2.00933e+01     -4.60950e+00      7.00000e+00    511s
   280     -2.03012e+01     -4.60950e+00      7.00000e+00    513s
   281     -1.93903e+01     -4.60950e+00      7.00000e+00    514s
   282     -1.76995e+01     -4.60950e+00      7.00000e+00    516s
   283     -1.50132e+01     -4.60950e+00      7.00000e+00    518s
   284     -1.42892e+01     -4.60950e+00      7.00000e+00    520s
   285     -1.40325e+01     -4.60950e+00      7.00000e+00    521s
   286     -1.53005e+01     -4.60950e+00      7.00000e+00    523s
   287     -1.70865e+01     -4.60950e+00      7.00000e+00    525s
   288     -2.07755e+01     -4.60950e+00      7.00000e+00    527s
   289     -2.47147e+01     -4.60950e+00      7.00000e+00    529s
   290     -2.76000e+01     -4.60950e+00      7.00000e+00    531s
   291     -3.15580e+01     -4.60950e+00      7.00000e+00    532s
   292     -3.07342e+01     -4.60950e+00      7.00000e+00    534s
   293     -3.06242e+01     -4.60950e+00      7.00000e+00    536s
   294     -3.01895e+01     -4.60950e+00      7.00000e+00    538s
   295     -2.58875e+01     -4.60950e+00      7.00000e+00    539s
   296     -2.20505e+01     -4.60950e+00      7.00000e+00    541s
   297     -1.93622e+01     -4.60950e+00      7.00000e+00    543s
   298     -1.77697e+01     -4.60950e+00      7.00000e+00    545s
   299     -1.64913e+01     -4.60950e+00      7.00000e+00    547s
   300     -1.70125e+01     -4.60950e+00      7.00000e+00    549s
   301     -1.74760e+01     -4.60950e+00      7.00000e+00    551s
   302     -1.95697e+01     -4.60950e+00      7.00000e+00    552s
   303     -2.08107e+01     -4.60950e+00      7.00000e+00    554s
   304     -2.17667e+01     -4.60950e+00      7.00000e+00    556s
   305     -2.13505e+01     -4.60950e+00      7.00000e+00    558s
   306     -2.10998e+01     -4.60950e+00      7.00000e+00    560s
   307     -1.87282e+01     -4.60950e+00      7.00000e+00    562s
   308     -1.75450e+01     -4.60950e+00      7.00000e+00    564s
   309     -1.57867e+01     -4.60950e+00      7.00000e+00    565s
   310     -1.51455e+01     -4.60950e+00      7.00000e+00    567s
   311     -1.52912e+01     -4.60950e+00      7.00000e+00    569s
   312     -1.70230e+01     -4.60950e+00      7.00000e+00    571s
   313     -1.84890e+01     -4.60950e+00      7.00000e+00    572s
   314     -2.00165e+01     -4.60950e+00      7.00000e+00    574s
   315     -2.33337e+01     -4.60950e+00      7.00000e+00    577s
   316     -2.52345e+01     -4.60950e+00      7.00000e+00    578s
   317     -2.66435e+01     -4.60950e+00      7.00000e+00    579s
   318     -2.60983e+01     -4.60950e+00      7.00000e+00    582s
   319     -2.40020e+01     -4.60950e+00      7.00000e+00    583s
   320     -2.19793e+01     -4.60950e+00      7.00000e+00    585s
   321     -1.93155e+01     -4.60950e+00      7.00000e+00    587s
   322     -1.79660e+01     -4.60950e+00      7.00000e+00    589s
   323     -1.69172e+01     -4.60950e+00      7.00000e+00    590s
   324     -1.66653e+01     -4.60950e+00      7.00000e+00    592s
   325     -1.69748e+01     -4.60950e+00      7.00000e+00    594s
   326     -1.79292e+01     -4.60950e+00      7.00000e+00    596s
   327     -1.97682e+01     -4.60950e+00      7.00000e+00    597s
   328     -2.09245e+01     -4.60950e+00      7.00000e+00    599s
   329     -2.11395e+01     -4.60950e+00      7.00000e+00    601s
   330     -2.13030e+01     -4.60950e+00      7.00000e+00    603s
   331     -1.98045e+01     -4.60950e+00      7.00000e+00    605s
   332     -1.86280e+01     -4.60950e+00      7.00000e+00    606s
   333     -1.62765e+01     -4.60950e+00      7.00000e+00    608s
   334     -1.53590e+01     -4.60950e+00      7.00000e+00    610s
   335     -1.55403e+01     -4.60950e+00      7.00000e+00    612s
   336     -1.54560e+01     -4.60950e+00      7.00000e+00    613s
   337     -1.72640e+01     -4.60950e+00      7.00000e+00    616s
   338     -1.98223e+01     -4.60950e+00      7.00000e+00    617s
   339     -2.30965e+01     -4.60950e+00      7.00000e+00    619s
   340     -2.40723e+01     -4.60950e+00      7.00000e+00    621s
   341     -2.50565e+01     -4.60950e+00      7.00000e+00    623s
   342     -2.55263e+01     -4.60950e+00      7.00000e+00    624s
   343     -2.51040e+01     -4.60950e+00      7.00000e+00    627s
   344     -2.34372e+01     -4.60950e+00      7.00000e+00    629s
   345     -2.13835e+01     -4.60950e+00      7.00000e+00    630s
   346     -1.86968e+01     -4.60950e+00      7.00000e+00    632s
   347     -1.73590e+01     -4.60950e+00      7.00000e+00    634s
   348     -1.71380e+01     -4.60950e+00      7.00000e+00    636s
   349     -1.70270e+01     -4.60950e+00      7.00000e+00    638s
   350     -1.71193e+01     -4.60950e+00      7.00000e+00    640s
   351     -1.83585e+01     -4.60950e+00      7.00000e+00    642s
   352     -1.95237e+01     -4.60950e+00      7.00000e+00    643s
   353     -2.06208e+01     -4.60950e+00      7.00000e+00    645s
   354     -2.10965e+01     -4.60950e+00      7.00000e+00    647s
   355     -2.08690e+01     -4.60950e+00      7.00000e+00    649s
   356     -1.98500e+01     -4.60950e+00      7.00000e+00    650s
   357     -1.91155e+01     -4.60950e+00      7.00000e+00    652s
   358     -1.72575e+01     -4.60950e+00      7.00000e+00    654s
   359     -1.67575e+01     -4.60950e+00      7.00000e+00    656s
   360     -1.53923e+01     -4.60950e+00      7.00000e+00    658s
   361     -1.61142e+01     -4.60950e+00      7.00000e+00    660s
   362     -1.68927e+01     -4.60950e+00      7.00000e+00    662s
   363     -1.76200e+01     -4.60950e+00      7.00000e+00    663s
   364     -1.89315e+01     -4.60950e+00      7.00000e+00    665s
   365     -2.05370e+01     -4.60950e+00      7.00000e+00    667s
   366     -2.18962e+01     -4.60950e+00      7.00000e+00    669s
   367     -2.21055e+01     -4.60950e+00      7.00000e+00    671s
   368     -2.08575e+01     -4.60950e+00      7.00000e+00    673s
   369     -2.09320e+01     -4.60950e+00      7.00000e+00    675s
   370     -1.83770e+01     -4.60950e+00      7.00000e+00    676s
   371     -1.70373e+01     -4.60950e+00      7.00000e+00    678s
   372     -1.67305e+01     -4.60950e+00      7.00000e+00    680s
   373     -1.66032e+01     -4.60950e+00      7.00000e+00    682s
   374     -1.69432e+01     -4.60950e+00      7.00000e+00    683s
   375     -1.76547e+01     -4.60950e+00      7.00000e+00    685s
   376     -1.90167e+01     -4.60950e+00      7.00000e+00    688s
   377     -1.97320e+01     -4.60950e+00      7.00000e+00    689s
   378     -2.07675e+01     -4.60950e+00      7.00000e+00    691s
   379     -2.11932e+01     -4.60950e+00      7.00000e+00    693s
   380     -2.09758e+01     -4.60950e+00      7.00000e+00    695s
   381     -1.92290e+01     -4.60950e+00      7.00000e+00    697s
   382     -1.77875e+01     -4.60950e+00      7.00000e+00    699s
   383     -1.74830e+01     -4.60950e+00      7.00000e+00    701s
   384     -1.59642e+01     -4.60950e+00      7.00000e+00    702s
   385     -1.62900e+01     -4.60950e+00      7.00000e+00    704s
   386     -1.62340e+01     -4.60950e+00      7.00000e+00    705s
   387     -1.69393e+01     -4.60950e+00      7.00000e+00    707s
   388     -1.83385e+01     -4.60950e+00      7.00000e+00    709s
   389     -2.00920e+01     -4.60950e+00      7.00000e+00    711s
   390     -2.08637e+01     -4.60950e+00      7.00000e+00    713s
   391     -2.18867e+01     -4.60950e+00      7.00000e+00    714s
   392     -2.20080e+01     -4.60950e+00      7.00000e+00    716s
   393     -2.02278e+01     -4.60950e+00      7.00000e+00    718s
   394     -1.93242e+01     -4.60950e+00      7.00000e+00    720s
   395     -1.77490e+01     -4.60950e+00      7.00000e+00    721s
   396     -1.71465e+01     -4.60950e+00      7.00000e+00    723s
   397     -1.60587e+01     -4.60950e+00      7.00000e+00    725s
   398     -1.65310e+01     -4.60950e+00      7.00000e+00    727s
   399     -1.68167e+01     -4.60950e+00      7.00000e+00    728s
   400     -1.68360e+01     -4.60950e+00      7.00000e+00    730s
   401     -1.76053e+01     -4.60950e+00      7.00000e+00    733s
   402     -1.90233e+01     -4.60950e+00      7.00000e+00    734s
   403     -2.01570e+01     -4.60950e+00      7.00000e+00    736s
   404     -2.04683e+01     -4.60950e+00      7.00000e+00    738s
   405     -1.98685e+01     -4.60950e+00      7.00000e+00    740s
   406     -1.92593e+01     -4.60950e+00      7.00000e+00    741s
   407     -1.84688e+01     -4.60950e+00      7.00000e+00    743s
   408     -1.76595e+01     -4.60950e+00      7.00000e+00    745s
   409     -1.68173e+01     -4.60950e+00      7.00000e+00    747s
   410     -1.64630e+01     -4.60950e+00      7.00000e+00    749s
   411     -1.62085e+01     -4.60950e+00      7.00000e+00    751s
   412     -1.72608e+01     -4.60950e+00      7.00000e+00    753s
   413     -1.81295e+01     -4.60950e+00      7.00000e+00    754s
   414     -1.84520e+01     -4.60950e+00      7.00000e+00    756s
   415     -1.99905e+01     -4.60950e+00      7.00000e+00    758s
   416     -1.94010e+01     -4.60950e+00      7.00000e+00    760s
   417     -1.97480e+01     -4.60950e+00      7.00000e+00    761s
   418     -1.94582e+01     -4.60950e+00      7.00000e+00    763s
   419     -1.83855e+01     -4.60950e+00      7.00000e+00    765s
   420     -1.83435e+01     -4.60950e+00      7.00000e+00    767s
   421     -1.66890e+01     -4.60950e+00      7.00000e+00    769s
   422     -1.62430e+01     -4.60950e+00      7.00000e+00    771s
   423     -1.62585e+01     -4.60950e+00      7.00000e+00    773s
