==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    66     -4.95910e+01     -5.21900e+00      7.00000e+00     81s
    68     -6.15110e+01     -5.21900e+00      7.00000e+00     83s
    69     -6.39870e+01     -5.21900e+00      7.00000e+00     84s
    70     -6.23040e+01     -5.21900e+00      7.00000e+00     86s
    72     -4.99920e+01     -5.21900e+00      7.00000e+00     88s
    73     -4.18450e+01     -5.21900e+00      7.00000e+00     89s
    74     -3.05840e+01     -5.21900e+00      7.00000e+00     90s
    76     -1.37950e+01     -5.21900e+00      7.00000e+00     92s
    77     -8.37900e+00     -5.21900e+00      7.00000e+00     93s
    78     -5.04900e+00     -5.04900e+00      7.00000e+00     94s
    80     -6.69600e+00     -5.04900e+00      7.00000e+00     96s
    82     -1.30120e+01     -5.04900e+00      7.00000e+00     98s
    83     -1.48790e+01     -5.04900e+00      7.00000e+00    100s
    84     -1.70100e+01     -5.04900e+00      7.00000e+00    101s
    85     -1.97480e+01     -5.04900e+00      7.00000e+00    103s
    87     -2.76390e+01     -5.04900e+00      7.00000e+00    104s
    88     -3.26160e+01     -5.04900e+00      7.00000e+00    106s
    90     -4.48460e+01     -5.04900e+00      7.00000e+00    108s
    92     -5.78540e+01     -5.04900e+00      7.00000e+00    110s
    93     -6.22540e+01     -5.04900e+00      7.00000e+00    112s
    94     -6.32750e+01     -5.04900e+00      7.00000e+00    113s
    96     -5.45680e+01     -5.04900e+00      7.00000e+00    115s
    97     -4.60700e+01     -5.04900e+00      7.00000e+00    116s
    99     -2.54910e+01     -5.04900e+00      7.00000e+00    118s
   101     -2.22370e+01     -5.04900e+00      7.00000e+00    119s
   102     -1.94640e+01     -5.04900e+00      7.00000e+00    121s
   104     -1.83730e+01     -5.04900e+00      7.00000e+00    123s
   106     -1.81840e+01     -5.04900e+00      7.00000e+00    124s
   108     -1.84360e+01     -5.04900e+00      7.00000e+00    126s
   109     -1.79580e+01     -5.04900e+00      7.00000e+00    127s
   111     -2.09460e+01     -5.04900e+00      7.00000e+00    129s
   112     -2.51180e+01     -5.04900e+00      7.00000e+00    131s
   113     -2.97790e+01     -5.04900e+00      7.00000e+00    132s
   114     -3.64980e+01     -5.04900e+00      7.00000e+00    133s
   115     -4.27410e+01     -5.04900e+00      7.00000e+00    134s
   116     -4.92770e+01     -5.04900e+00      7.00000e+00    135s
   117     -5.37870e+01     -5.04900e+00      7.00000e+00    137s
   119     -5.59470e+01     -5.04900e+00      7.00000e+00    139s
   121     -4.77300e+01     -5.04900e+00      7.00000e+00    141s
   123     -3.49740e+01     -5.04900e+00      7.00000e+00    143s
   125     -2.34250e+01     -5.04900e+00      7.00000e+00    145s
   126     -2.07130e+01     -5.04900e+00      7.00000e+00    147s
   127     -1.79680e+01     -5.04900e+00      7.00000e+00    148s
   129     -1.85840e+01     -5.04900e+00      7.00000e+00    150s
   130     -1.81210e+01     -5.04900e+00      7.00000e+00    151s
   132     -1.87280e+01     -5.04900e+00      7.00000e+00    153s
   133     -1.81260e+01     -5.04900e+00      7.00000e+00    154s
   135     -2.05570e+01     -5.04900e+00      7.00000e+00    156s
   136     -2.21380e+01     -5.04900e+00      7.00000e+00    158s
   138     -3.24860e+01     -5.04900e+00      7.00000e+00    159s
   140     -4.61010e+01     -5.04900e+00      7.00000e+00    161s
   141     -5.08470e+01     -5.04900e+00      7.00000e+00    162s
   143     -5.49670e+01     -5.04900e+00      7.00000e+00    164s
   144     -5.37250e+01     -5.04900e+00      7.00000e+00    166s
   145     -5.14790e+01     -5.04900e+00      7.00000e+00    167s
   146     -4.48470e+01     -5.04900e+00      7.00000e+00    169s
   148     -3.04580e+01     -5.04900e+00      7.00000e+00    171s
   150     -2.55290e+01     -5.04900e+00      7.00000e+00    173s
   152     -2.77810e+01     -5.04900e+00      7.00000e+00    175s
   153     -3.06520e+01     -5.04900e+00      7.00000e+00    176s
   154     -3.15180e+01     -5.04900e+00      7.00000e+00    178s
   156     -3.22710e+01     -5.04900e+00      7.00000e+00    179s
   158     -2.89510e+01     -5.04900e+00      7.00000e+00    182s
   160     -2.47690e+01     -5.04900e+00      7.00000e+00    184s
   162     -2.51540e+01     -5.04900e+00      7.00000e+00    185s
   164     -3.16160e+01     -5.04900e+00      7.00000e+00    187s
   166     -3.85270e+01     -5.04900e+00      7.00000e+00    189s
   167     -4.06200e+01     -5.04900e+00      7.00000e+00    190s
   168     -3.98470e+01     -5.04900e+00      7.00000e+00    191s
   169     -3.93110e+01     -5.04900e+00      7.00000e+00    193s
   171     -3.38810e+01     -5.04900e+00      7.00000e+00    194s
   172     -3.10230e+01     -5.04900e+00      7.00000e+00    196s
   174     -2.56990e+01     -5.04900e+00      7.00000e+00    198s
   175     -2.68670e+01     -5.04900e+00      7.00000e+00    199s
   176     -2.70960e+01     -5.04900e+00      7.00000e+00    200s
   177     -2.91840e+01     -5.04900e+00      7.00000e+00    201s
   178     -3.16930e+01     -5.04900e+00      7.00000e+00    203s
   180     -3.32800e+01     -5.04900e+00      7.00000e+00    204s
   182     -2.94940e+01     -5.04900e+00      7.00000e+00    206s
   183     -2.72130e+01     -5.04900e+00      7.00000e+00    208s
   185     -2.53170e+01     -5.04900e+00      7.00000e+00    209s
   187     -2.63200e+01     -5.04900e+00      7.00000e+00    211s
   189     -3.37190e+01     -5.04900e+00      7.00000e+00    213s
   191     -3.94990e+01     -5.04900e+00      7.00000e+00    214s
   192     -3.99700e+01     -5.04900e+00      7.00000e+00    216s
   193     -4.06700e+01     -5.04900e+00      7.00000e+00    217s
   195     -3.43730e+01     -5.04900e+00      7.00000e+00    218s
   196     -3.18270e+01     -5.04900e+00      7.00000e+00    219s
   198     -2.57860e+01     -5.04900e+00      7.00000e+00    221s
   199     -2.60390e+01     -5.04900e+00      7.00000e+00    223s
   200     -2.58930e+01     -5.04900e+00      7.00000e+00    224s
   201     -2.57570e+01     -5.04900e+00      7.00000e+00    225s
   202     -2.74130e+01     -5.04900e+00      7.00000e+00    226s
   203     -2.87800e+01     -5.04900e+00      7.00000e+00    228s
   204     -3.10900e+01     -5.04900e+00      7.00000e+00    229s
   205     -3.38160e+01     -5.04900e+00      7.00000e+00    230s
   206     -3.41880e+01     -5.04900e+00      7.00000e+00    231s
   207     -3.36170e+01     -5.04900e+00      7.00000e+00    233s
   208     -3.21220e+01     -5.04900e+00      7.00000e+00    234s
   209     -2.97440e+01     -5.04900e+00      7.00000e+00    235s
   211     -2.65750e+01     -5.04900e+00      7.00000e+00    237s
   213     -2.58940e+01     -5.04900e+00      7.00000e+00    240s
   214     -2.70290e+01     -5.04900e+00      7.00000e+00    241s
   216     -3.23620e+01     -5.04900e+00      7.00000e+00    243s
   217     -3.39330e+01     -5.04900e+00      7.00000e+00    245s
   219     -3.53990e+01     -5.04900e+00      7.00000e+00    246s
   221     -3.18530e+01     -5.04900e+00      7.00000e+00    248s
   223     -2.73390e+01     -5.04900e+00      7.00000e+00    250s
   225     -2.57700e+01     -5.04900e+00      7.00000e+00    252s
   226     -2.65070e+01     -5.04900e+00      7.00000e+00    253s
   227     -2.75780e+01     -5.04900e+00      7.00000e+00    254s
   228     -3.05990e+01     -5.04900e+00      7.00000e+00    256s
   229     -3.24810e+01     -5.04900e+00      7.00000e+00    257s
   231     -3.31770e+01     -5.04900e+00      7.00000e+00    259s
   232     -3.25440e+01     -5.04900e+00      7.00000e+00    260s
   234     -2.98680e+01     -5.04900e+00      7.00000e+00    262s
   236     -2.57890e+01     -5.04900e+00      7.00000e+00    264s
   238     -2.65940e+01     -5.04900e+00      7.00000e+00    266s
   239     -2.86000e+01     -5.04900e+00      7.00000e+00    267s
   241     -3.23330e+01     -5.04900e+00      7.00000e+00    269s
   243     -3.43200e+01     -5.04900e+00      7.00000e+00    271s
   245     -3.23160e+01     -5.04900e+00      7.00000e+00    273s
   246     -3.04270e+01     -5.04900e+00      7.00000e+00    274s
   247     -2.72130e+01     -5.04900e+00      7.00000e+00    275s
   249     -2.56640e+01     -5.04900e+00      7.00000e+00    277s
   251     -2.66250e+01     -5.04900e+00      7.00000e+00    279s
   253     -2.88200e+01     -5.04900e+00      7.00000e+00    281s
   255     -3.17840e+01     -5.04900e+00      7.00000e+00    283s
   256     -3.28890e+01     -5.04900e+00      7.00000e+00    284s
   257     -3.28930e+01     -5.04900e+00      7.00000e+00    285s
   259     -3.00710e+01     -5.04900e+00      7.00000e+00    287s
   260     -2.81800e+01     -5.04900e+00      7.00000e+00    289s
   262     -2.57280e+01     -5.04900e+00      7.00000e+00    291s
   264     -2.56910e+01     -5.04900e+00      7.00000e+00    293s
   266     -3.09980e+01     -5.04900e+00      7.00000e+00    295s
   267     -3.11960e+01     -5.04900e+00      7.00000e+00    296s
   269     -3.18260e+01     -5.04900e+00      7.00000e+00    298s
   270     -3.07570e+01     -5.04900e+00      7.00000e+00    299s
   272     -2.83870e+01     -5.04900e+00      7.00000e+00    301s
   274     -2.63000e+01     -5.04900e+00      7.00000e+00    303s
   275     -2.52850e+01     -5.04900e+00      7.00000e+00    304s
   277     -2.86660e+01     -5.04900e+00      7.00000e+00    306s
   278     -3.07670e+01     -5.04900e+00      7.00000e+00    307s
   280     -3.28250e+01     -5.04900e+00      7.00000e+00    309s
   282     -3.24720e+01     -5.04900e+00      7.00000e+00    311s
   283     -3.15020e+01     -5.04900e+00      7.00000e+00    312s
   285     -2.68890e+01     -5.04900e+00      7.00000e+00    314s
   287     -2.60790e+01     -5.04900e+00      7.00000e+00    316s
   288     -2.68540e+01     -5.04900e+00      7.00000e+00    318s
   290     -2.87270e+01     -5.04900e+00      7.00000e+00    320s
   292     -3.23340e+01     -5.04900e+00      7.00000e+00    322s
   293     -3.19100e+01     -5.04900e+00      7.00000e+00    323s
   294     -3.14640e+01     -5.04900e+00      7.00000e+00    324s
   295     -3.08660e+01     -5.04900e+00      7.00000e+00    325s
   296     -2.83290e+01     -5.04900e+00      7.00000e+00    327s
   297     -2.78240e+01     -5.04900e+00      7.00000e+00    328s
   298     -2.68960e+01     -5.04900e+00      7.00000e+00    329s
   299     -2.51980e+01     -5.04900e+00      7.00000e+00    331s
   301     -2.69000e+01     -5.04900e+00      7.00000e+00    332s
   303     -3.00150e+01     -5.04900e+00      7.00000e+00    334s
   304     -3.06260e+01     -5.04900e+00      7.00000e+00    335s
   306     -3.13750e+01     -5.04900e+00      7.00000e+00    337s
   308     -3.09260e+01     -5.04900e+00      7.00000e+00    338s
   310     -2.74210e+01     -5.04900e+00      7.00000e+00    340s
   312     -2.62350e+01     -5.04900e+00      7.00000e+00    342s
   313     -2.52650e+01     -5.04900e+00      7.00000e+00    344s
   314     -2.70990e+01     -5.04900e+00      7.00000e+00    345s
   316     -2.94000e+01     -5.04900e+00      7.00000e+00    347s
   317     -3.06040e+01     -5.04900e+00      7.00000e+00    348s
   318     -3.05990e+01     -5.04900e+00      7.00000e+00    350s
   320     -3.06280e+01     -5.04900e+00      7.00000e+00    352s
   322     -2.69440e+01     -5.04900e+00      7.00000e+00    354s
   323     -2.63780e+01     -5.04900e+00      7.00000e+00    355s
   324     -2.59890e+01     -5.04900e+00      7.00000e+00    356s
   325     -2.68370e+01     -5.04900e+00      7.00000e+00    357s
   326     -2.66100e+01     -5.04900e+00      7.00000e+00    359s
   327     -2.88570e+01     -5.04900e+00      7.00000e+00    360s
   328     -2.94970e+01     -5.04900e+00      7.00000e+00    361s
   329     -3.18040e+01     -5.04900e+00      7.00000e+00    362s
   331     -3.17160e+01     -5.04900e+00      7.00000e+00    364s
   333     -2.97170e+01     -5.04900e+00      7.00000e+00    366s
   334     -2.88390e+01     -5.04900e+00      7.00000e+00    367s
   336     -2.60500e+01     -5.04900e+00      7.00000e+00    369s
   337     -2.55580e+01     -5.04900e+00      7.00000e+00    370s
   338     -2.76360e+01     -5.04900e+00      7.00000e+00    371s
   340     -2.86750e+01     -5.04900e+00      7.00000e+00    373s
   342     -2.93170e+01     -5.04900e+00      7.00000e+00    375s
   343     -3.22660e+01     -5.04900e+00      7.00000e+00    376s
   344     -3.05760e+01     -5.04900e+00      7.00000e+00    377s
   345     -2.80480e+01     -5.04900e+00      7.00000e+00    378s
   347     -2.76200e+01     -5.04900e+00      7.00000e+00    380s
   348     -2.48900e+01     -5.04900e+00      7.00000e+00    382s
   349     -2.51500e+01     -5.04900e+00      7.00000e+00    383s
   351     -2.63600e+01     -5.04900e+00      7.00000e+00    385s
   353     -2.73650e+01     -5.04900e+00      7.00000e+00    388s
   355     -2.93570e+01     -5.04900e+00      7.00000e+00    390s
   356     -3.02210e+01     -5.04900e+00      7.00000e+00    391s
   357     -2.89860e+01     -5.04900e+00      7.00000e+00    392s
   359     -2.85620e+01     -5.04900e+00      7.00000e+00    394s
   360     -2.75170e+01     -5.04900e+00      7.00000e+00    395s
   361     -2.62580e+01     -5.04900e+00      7.00000e+00    396s
   363     -2.59940e+01     -5.04900e+00      7.00000e+00    398s
   364     -2.60100e+01     -5.04900e+00      7.00000e+00    399s
   366     -2.88240e+01     -5.04900e+00      7.00000e+00    401s
   367     -2.90040e+01     -5.04900e+00      7.00000e+00    403s
   369     -2.96750e+01     -5.04900e+00      7.00000e+00    404s
   370     -3.01790e+01     -5.04900e+00      7.00000e+00    405s
   371     -2.86450e+01     -5.04900e+00      7.00000e+00    407s
   372     -2.65030e+01     -5.04900e+00      7.00000e+00    408s
   373     -2.65730e+01     -5.04900e+00      7.00000e+00    409s
   374     -2.57770e+01     -5.04900e+00      7.00000e+00    410s
   375     -2.66190e+01     -5.04900e+00      7.00000e+00    412s
   376     -2.67290e+01     -5.04900e+00      7.00000e+00    413s
   377     -2.69780e+01     -5.04900e+00      7.00000e+00    414s
   378     -2.83990e+01     -5.04900e+00      7.00000e+00    416s
   380     -3.02980e+01     -5.04900e+00      7.00000e+00    418s
   381     -3.14650e+01     -5.04900e+00      7.00000e+00    419s
   382     -3.06250e+01     -5.04900e+00      7.00000e+00    420s
   383     -2.91660e+01     -5.04900e+00      7.00000e+00    421s
   385     -2.65790e+01     -5.04900e+00      7.00000e+00    424s
   386     -2.60600e+01     -5.04900e+00      7.00000e+00    425s
   388     -2.63460e+01     -5.04900e+00      7.00000e+00    427s
   389     -2.70250e+01     -5.04900e+00      7.00000e+00    428s
   391     -3.03590e+01     -5.04900e+00      7.00000e+00    429s
   392     -2.88550e+01     -5.04900e+00      7.00000e+00    430s
   394     -2.94730e+01     -5.04900e+00      7.00000e+00    433s
   396     -2.74470e+01     -5.04900e+00      7.00000e+00    435s
   397     -2.69660e+01     -5.04900e+00      7.00000e+00    436s
   398     -2.53510e+01     -5.04900e+00      7.00000e+00    437s
   399     -2.51840e+01     -5.04900e+00      7.00000e+00    439s
   400     -2.51970e+01     -5.04900e+00      7.00000e+00    440s
   401     -2.63840e+01     -5.04900e+00      7.00000e+00    441s
   403     -2.65320e+01     -5.04900e+00      7.00000e+00    444s
   405     -2.81180e+01     -5.04900e+00      7.00000e+00    446s
   407     -2.96070e+01     -5.04900e+00      7.00000e+00    448s
   408     -2.79810e+01     -5.04900e+00      7.00000e+00    450s
   410     -2.65880e+01     -5.04900e+00      7.00000e+00    452s
   411     -2.65320e+01     -5.04900e+00      7.00000e+00    454s
   412     -2.50910e+01     -5.04900e+00      7.00000e+00    455s
   413     -2.61020e+01     -5.04900e+00      7.00000e+00    456s
   415     -2.71650e+01     -5.04900e+00      7.00000e+00    458s
   417     -2.78060e+01     -5.04900e+00      7.00000e+00    459s
   419     -2.91760e+01     -5.04900e+00      7.00000e+00    461s
   420     -2.77630e+01     -5.04900e+00      7.00000e+00    462s
   422     -2.65550e+01     -5.04900e+00      7.00000e+00    464s
   423     -2.54450e+01     -5.04900e+00      7.00000e+00    465s
   425     -2.57930e+01     -5.04900e+00      7.00000e+00    467s
   426     -2.71840e+01     -5.04900e+00      7.00000e+00    468s
   428     -2.72340e+01     -5.04900e+00      7.00000e+00    470s
   429     -2.71330e+01     -5.04900e+00      7.00000e+00    472s
   430     -2.79640e+01     -5.04900e+00      7.00000e+00    473s
   431     -2.76520e+01     -5.04900e+00      7.00000e+00    474s
   433     -2.81120e+01     -5.04900e+00      7.00000e+00    476s
   434     -2.64240e+01     -5.04900e+00      7.00000e+00    478s
   435     -2.65130e+01     -5.04900e+00      7.00000e+00    479s
   436     -2.59240e+01     -5.04900e+00      7.00000e+00    480s
   437     -2.64210e+01     -5.04900e+00      7.00000e+00    481s
   439     -2.63850e+01     -5.04900e+00      7.00000e+00    483s
   440     -2.76200e+01     -5.04900e+00      7.00000e+00    485s
   441     -2.79560e+01     -5.04900e+00      7.00000e+00    486s
   442     -2.79800e+01     -5.04900e+00      7.00000e+00    487s
   443     -2.69890e+01     -5.04900e+00      7.00000e+00    488s
   445     -2.82460e+01     -5.04900e+00      7.00000e+00    490s
   446     -2.63220e+01     -5.04900e+00      7.00000e+00    491s
   447     -2.59980e+01     -5.04900e+00      7.00000e+00    492s
   449     -2.54310e+01     -5.04900e+00      7.00000e+00    494s
   450     -2.57390e+01     -5.04900e+00      7.00000e+00    495s
   452     -2.63020e+01     -5.04900e+00      7.00000e+00    497s
   453     -2.58170e+01     -5.04900e+00      7.00000e+00    498s
   454     -2.65430e+01     -5.04900e+00      7.00000e+00    499s
   456     -2.71610e+01     -5.04900e+00      7.00000e+00    501s
   458     -2.68520e+01     -5.04900e+00      7.00000e+00    503s
   459     -2.70950e+01     -5.04900e+00      7.00000e+00    505s
   461     -2.62670e+01     -5.04900e+00      7.00000e+00    507s
   462     -2.62130e+01     -5.04900e+00      7.00000e+00    508s
   464     -2.61970e+01     -5.04900e+00      7.00000e+00    510s
   465     -2.68530e+01     -5.04900e+00      7.00000e+00    511s
   466     -2.75460e+01     -5.04900e+00      7.00000e+00    513s
   467     -2.68140e+01     -5.04900e+00      7.00000e+00    514s
   469     -2.74580e+01     -5.04900e+00      7.00000e+00    516s
   471     -2.64900e+01     -5.04900e+00      7.00000e+00    518s
   473     -2.56310e+01     -5.04900e+00      7.00000e+00    519s
   475     -2.54450e+01     -5.04900e+00      7.00000e+00    522s
   476     -2.59300e+01     -5.04900e+00      7.00000e+00    523s
   478     -2.61760e+01     -5.04900e+00      7.00000e+00    524s
   480     -2.57900e+01     -5.04900e+00      7.00000e+00    526s
   482     -2.79130e+01     -5.04900e+00      7.00000e+00    528s
   484     -2.65030e+01     -5.04900e+00      7.00000e+00    530s
   486     -2.62530e+01     -5.04900e+00      7.00000e+00    531s
   488     -2.59820e+01     -5.04900e+00      7.00000e+00    533s
   489     -2.53250e+01     -5.04900e+00      7.00000e+00    535s
   490     -2.61230e+01     -5.04900e+00      7.00000e+00    536s
   491     -2.64880e+01     -5.04900e+00      7.00000e+00    537s
   492     -2.65070e+01     -5.04900e+00      7.00000e+00    538s
   493     -2.77820e+01     -5.04900e+00      7.00000e+00    539s
   494     -2.65910e+01     -5.04900e+00      7.00000e+00    541s
   495     -2.66040e+01     -5.04900e+00      7.00000e+00    542s
   497     -2.56610e+01     -5.04900e+00      7.00000e+00    544s
   498     -2.54970e+01     -5.04900e+00      7.00000e+00    546s
   499     -2.61500e+01     -5.04900e+00      7.00000e+00    547s
   501     -2.58920e+01     -5.04900e+00      7.00000e+00    549s
   503     -2.61740e+01     -5.04900e+00      7.00000e+00    550s
   505     -2.69070e+01     -5.04900e+00      7.00000e+00    552s
   506     -2.61190e+01     -5.04900e+00      7.00000e+00    554s
   508     -2.53700e+01     -5.04900e+00      7.00000e+00    555s
   509     -2.62520e+01     -5.04900e+00      7.00000e+00    556s
   510     -2.51680e+01     -5.04900e+00      7.00000e+00    557s
   512     -2.62070e+01     -5.04900e+00      7.00000e+00    559s
   514     -2.61790e+01     -5.04900e+00      7.00000e+00    561s
   515     -2.59090e+01     -5.04900e+00      7.00000e+00    563s
   517     -2.63070e+01     -5.04900e+00      7.00000e+00    565s
   518     -2.64300e+01     -5.04900e+00      7.00000e+00    566s
   519     -2.64610e+01     -5.04900e+00      7.00000e+00    568s
   520     -2.60020e+01     -5.04900e+00      7.00000e+00    569s
   522     -2.65240e+01     -5.04900e+00      7.00000e+00    571s
   524     -2.68760e+01     -5.04900e+00      7.00000e+00    573s
   526     -2.60690e+01     -5.04900e+00      7.00000e+00    575s
   527     -2.64100e+01     -5.04900e+00      7.00000e+00    576s
   529     -2.65980e+01     -5.04900e+00      7.00000e+00    578s
   530     -2.60720e+01     -5.04900e+00      7.00000e+00    579s
   532     -2.65090e+01     -5.04900e+00      7.00000e+00    581s
   533     -2.61650e+01     -5.04900e+00      7.00000e+00    582s
   534     -2.57440e+01     -5.04900e+00      7.00000e+00    584s
   537     -2.50920e+01     -5.04900e+00      7.00000e+00    586s
   539     -2.55150e+01     -5.04900e+00      7.00000e+00    587s
   541     -2.62470e+01     -5.04900e+00      7.00000e+00    589s
   543     -2.64070e+01     -5.04900e+00      7.00000e+00    591s
   544     -2.53120e+01     -5.04900e+00      7.00000e+00    592s
   545     -2.58650e+01     -5.04900e+00      7.00000e+00    594s
   546     -2.54050e+01     -5.04900e+00      7.00000e+00    595s
   548     -2.64430e+01     -5.04900e+00      7.00000e+00    597s
   549     -2.53410e+01     -5.04900e+00      7.00000e+00    598s
   550     -2.63360e+01     -5.04900e+00      7.00000e+00    599s
   552     -2.55410e+01     -5.04900e+00      7.00000e+00    601s
   553     -2.59720e+01     -5.04900e+00      7.00000e+00    603s
   555     -2.65710e+01     -5.04900e+00      7.00000e+00    605s
   556     -2.51240e+01     -5.04900e+00      7.00000e+00    606s
   558     -2.63450e+01     -5.04900e+00      7.00000e+00    607s
   559     -2.56900e+01     -5.04900e+00      7.00000e+00    609s
   561     -2.61310e+01     -5.04900e+00      7.00000e+00    610s
   562     -2.64870e+01     -5.04900e+00      7.00000e+00    612s
   563     -2.61810e+01     -5.04900e+00      7.00000e+00    613s
   564     -2.58420e+01     -5.04900e+00      7.00000e+00    614s
   566     -2.65280e+01     -5.04900e+00      7.00000e+00    615s
   568     -2.65310e+01     -5.04900e+00      7.00000e+00    617s
   570     -2.55030e+01     -5.04900e+00      7.00000e+00    619s
   572     -2.48500e+01     -5.04900e+00      7.00000e+00    622s
   573     -2.57220e+01     -5.04900e+00      7.00000e+00    623s
   574     -2.55160e+01     -5.04900e+00      7.00000e+00    624s
   576     -2.68360e+01     -5.04900e+00      7.00000e+00    626s
   577     -2.53490e+01     -5.04900e+00      7.00000e+00    628s
   578     -2.60330e+01     -5.04900e+00      7.00000e+00    629s
   580     -2.62610e+01     -5.04900e+00      7.00000e+00    632s
   582     -2.50340e+01     -5.04900e+00      7.00000e+00    634s
   583     -2.61420e+01     -5.04900e+00      7.00000e+00    635s
   584     -2.58620e+01     -5.04900e+00      7.00000e+00    636s
   585     -2.59600e+01     -5.04900e+00      7.00000e+00    637s
   586     -2.52030e+01     -5.04900e+00      7.00000e+00    638s
   587     -2.49790e+01     -5.04900e+00      7.00000e+00    640s
   589     -2.47820e+01     -5.04900e+00      7.00000e+00    641s
   590     -2.59330e+01     -5.04900e+00      7.00000e+00    643s
   591     -2.58720e+01     -5.04900e+00      7.00000e+00    644s
   593     -2.55620e+01     -5.04900e+00      7.00000e+00    646s
   595     -2.67900e+01     -5.04900e+00      7.00000e+00    647s
   597     -2.55600e+01     -5.04900e+00      7.00000e+00    649s
   598     -2.54420e+01     -5.04900e+00      7.00000e+00    650s
   600     -2.59430e+01     -5.04900e+00      7.00000e+00    652s
   602     -2.59460e+01     -5.04900e+00      7.00000e+00    654s
   603     -2.50130e+01     -5.04900e+00      7.00000e+00    655s
   605     -2.57770e+01     -5.04900e+00      7.00000e+00    657s
   607     -2.62910e+01     -5.04900e+00      7.00000e+00    660s
