==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   205      5.70200e+00      7.87600e+00      2.60000e+01     77s
   208      3.20400e+00      7.87600e+00      2.60000e+01     79s
   211      3.87000e+00      7.87600e+00      2.60000e+01     80s
   214      6.83500e+00      7.87600e+00      2.60000e+01     81s
   217      5.91800e+00      7.87600e+00      2.60000e+01     82s
   220      3.10900e+00      7.87600e+00      2.60000e+01     83s
   223      3.77600e+00      7.87600e+00      2.60000e+01     84s
   226      7.07600e+00      7.87600e+00      2.60000e+01     85s
   229      6.24600e+00      7.87600e+00      2.60000e+01     86s
   232      2.90300e+00      7.87600e+00      2.60000e+01     87s
   235      3.62800e+00      7.87600e+00      2.60000e+01     89s
   238      6.66400e+00      7.87600e+00      2.60000e+01     90s
   241      6.28200e+00      7.87600e+00      2.60000e+01     91s
   244      3.30200e+00      7.87600e+00      2.60000e+01     92s
   247      3.46200e+00      7.87600e+00      2.60000e+01     93s
   250      5.66100e+00      7.87600e+00      2.60000e+01     94s
   253      6.64900e+00      7.87600e+00      2.60000e+01     95s
   256      5.03700e+00      7.87600e+00      2.60000e+01     96s
   259      3.60500e+00      7.87600e+00      2.60000e+01     98s
   262      5.30500e+00      7.87600e+00      2.60000e+01     99s
   265      6.80700e+00      7.87600e+00      2.60000e+01    100s
   268      5.10800e+00      7.87600e+00      2.60000e+01    101s
   271      3.60900e+00      7.87600e+00      2.60000e+01    102s
   274      4.97600e+00      7.87600e+00      2.60000e+01    103s
   277      6.74000e+00      7.87600e+00      2.60000e+01    104s
   280      5.55600e+00      7.87600e+00      2.60000e+01    105s
   283      3.56600e+00      7.87600e+00      2.60000e+01    106s
   286      4.84400e+00      7.87600e+00      2.60000e+01    108s
   289      7.06600e+00      7.87600e+00      2.60000e+01    109s
   292      5.67400e+00      7.87600e+00      2.60000e+01    110s
   295      3.81000e+00      7.87600e+00      2.60000e+01    111s
   298      4.68300e+00      7.87600e+00      2.60000e+01    112s
   301      6.11000e+00      7.87600e+00      2.60000e+01    113s
   304      6.61600e+00      7.87600e+00      2.60000e+01    114s
   307      4.71500e+00      7.87600e+00      2.60000e+01    116s
   310      4.49500e+00      7.87600e+00      2.60000e+01    117s
   313      5.91200e+00      7.87600e+00      2.60000e+01    118s
   316      6.77800e+00      7.87600e+00      2.60000e+01    119s
   319      4.72000e+00      7.87600e+00      2.60000e+01    120s
   322      4.13000e+00      7.87600e+00      2.60000e+01    121s
   325      5.48600e+00      7.87600e+00      2.60000e+01    123s
   328      6.86000e+00      7.87600e+00      2.60000e+01    124s
   331      5.09700e+00      7.87600e+00      2.60000e+01    125s
   334      4.35000e+00      7.87600e+00      2.60000e+01    126s
   337      5.60800e+00      7.87600e+00      2.60000e+01    127s
   340      6.74400e+00      7.87600e+00      2.60000e+01    128s
   343      5.49700e+00      7.87600e+00      2.60000e+01    129s
   346      4.00400e+00      7.87600e+00      2.60000e+01    131s
   349      5.50800e+00      7.87600e+00      2.60000e+01    132s
   352      6.02800e+00      7.87600e+00      2.60000e+01    133s
   355      6.10700e+00      7.87600e+00      2.60000e+01    134s
   358      4.45900e+00      7.87600e+00      2.60000e+01    135s
   361      4.77500e+00      7.87600e+00      2.60000e+01    136s
   364      6.50100e+00      7.87600e+00      2.60000e+01    137s
   367      6.26300e+00      7.87600e+00      2.60000e+01    138s
   370      4.67100e+00      7.87600e+00      2.60000e+01    139s
   373      4.63200e+00      7.87600e+00      2.60000e+01    141s
   376      6.26400e+00      7.87600e+00      2.60000e+01    142s
   379      6.24000e+00      7.87600e+00      2.60000e+01    143s
   382      4.76000e+00      7.87600e+00      2.60000e+01    144s
   385      4.50000e+00      7.87600e+00      2.60000e+01    145s
   388      6.02700e+00      7.87600e+00      2.60000e+01    146s
   391      6.37500e+00      7.87600e+00      2.60000e+01    147s
   394      5.20800e+00      7.87600e+00      2.60000e+01    148s
   397      4.31600e+00      7.87600e+00      2.60000e+01    149s
   400      5.57300e+00      7.87600e+00      2.60000e+01    151s
   403      6.36300e+00      7.87600e+00      2.60000e+01    152s
   406      5.59300e+00      7.87600e+00      2.60000e+01    153s
   409      4.73000e+00      7.87600e+00      2.60000e+01    154s
   412      5.49800e+00      7.87600e+00      2.60000e+01    155s
   415      6.46800e+00      7.87600e+00      2.60000e+01    156s
   418      5.93000e+00      7.87600e+00      2.60000e+01    157s
   421      4.80700e+00      7.87600e+00      2.60000e+01    158s
   424      5.19300e+00      7.87600e+00      2.60000e+01    159s
   427      6.48600e+00      7.87600e+00      2.60000e+01    161s
   430      6.02500e+00      7.87600e+00      2.60000e+01    162s
   433      4.81800e+00      7.87600e+00      2.60000e+01    163s
   436      5.11000e+00      7.87600e+00      2.60000e+01    164s
   439      6.60000e+00      7.87600e+00      2.60000e+01    165s
   442      6.27200e+00      7.87600e+00      2.60000e+01    166s
   445      4.79900e+00      7.87600e+00      2.60000e+01    167s
   448      5.03500e+00      7.87600e+00      2.60000e+01    168s
   451      5.99800e+00      7.87600e+00      2.60000e+01    170s
   454      6.28600e+00      7.87600e+00      2.60000e+01    171s
   457      5.39300e+00      7.87600e+00      2.60000e+01    172s
   460      4.90300e+00      7.87600e+00      2.60000e+01    173s
   463      5.77700e+00      7.87600e+00      2.60000e+01    174s
   466      6.36700e+00      7.87600e+00      2.60000e+01    175s
   469      5.41500e+00      7.87600e+00      2.60000e+01    176s
   472      4.95900e+00      7.87600e+00      2.60000e+01    178s
   475      5.66900e+00      7.87600e+00      2.60000e+01    179s
   478      6.57100e+00      7.87600e+00      2.60000e+01    180s
   481      5.53200e+00      7.87600e+00      2.60000e+01    181s
   484      4.69200e+00      7.87600e+00      2.60000e+01    182s
   487      5.60900e+00      7.87600e+00      2.60000e+01    183s
   490      6.43800e+00      7.87600e+00      2.60000e+01    184s
   493      5.78500e+00      7.87600e+00      2.60000e+01    185s
   496      4.55700e+00      7.87600e+00      2.60000e+01    187s
   499      5.48000e+00      7.87600e+00      2.60000e+01    188s
   502      6.26100e+00      7.87600e+00      2.60000e+01    189s
   505      6.19200e+00      7.87600e+00      2.60000e+01    190s
   508      4.84300e+00      7.87600e+00      2.60000e+01    191s
   511      4.99700e+00      7.87600e+00      2.60000e+01    192s
   514      6.19800e+00      7.87600e+00      2.60000e+01    193s
   517      5.97300e+00      7.87600e+00      2.60000e+01    194s
   520      5.40800e+00      7.87600e+00      2.60000e+01    196s
   523      4.93400e+00      7.87600e+00      2.60000e+01    197s
   526      6.20300e+00      7.87600e+00      2.60000e+01    198s
   529      6.21300e+00      7.87600e+00      2.60000e+01    199s
   532      5.11100e+00      7.87600e+00      2.60000e+01    200s
   535      5.00000e+00      7.87600e+00      2.60000e+01    201s
   538      5.72800e+00      7.87600e+00      2.60000e+01    202s
   541      6.24800e+00      7.87600e+00      2.60000e+01    204s
   544      5.16300e+00      7.87600e+00      2.60000e+01    205s
   547      4.93900e+00      7.87600e+00      2.60000e+01    206s
   550      5.56700e+00      7.87600e+00      2.60000e+01    207s
   553      5.93800e+00      7.87600e+00      2.60000e+01    208s
   556      5.81400e+00      7.87600e+00      2.60000e+01    209s
   559      4.82400e+00      7.87600e+00      2.60000e+01    210s
   562      5.41600e+00      7.87600e+00      2.60000e+01    212s
   565      6.08300e+00      7.87600e+00      2.60000e+01    213s
   568      5.81700e+00      7.87600e+00      2.60000e+01    214s
   571      4.66800e+00      7.87600e+00      2.60000e+01    215s
   574      5.36700e+00      7.87600e+00      2.60000e+01    216s
   577      6.20400e+00      7.87600e+00      2.60000e+01    217s
   580      5.67600e+00      7.87600e+00      2.60000e+01    218s
   583      5.22400e+00      7.87600e+00      2.60000e+01    219s
   586      5.29800e+00      7.87600e+00      2.60000e+01    221s
   589      6.02500e+00      7.87600e+00      2.60000e+01    222s
   592      5.57500e+00      7.87600e+00      2.60000e+01    223s
   595      5.36000e+00      7.87600e+00      2.60000e+01    224s
   598      5.31500e+00      7.87600e+00      2.60000e+01    225s
   601      5.67800e+00      7.87600e+00      2.60000e+01    227s
   604      6.05800e+00      7.87600e+00      2.60000e+01    228s
   607      5.19600e+00      7.87600e+00      2.60000e+01    229s
   610      5.01400e+00      7.87600e+00      2.60000e+01    230s
   613      5.80000e+00      7.87600e+00      2.60000e+01    231s
   616      5.85800e+00      7.87600e+00      2.60000e+01    232s
   619      5.44600e+00      7.87600e+00      2.60000e+01    233s
   622      4.89000e+00      7.87600e+00      2.60000e+01    235s
   625      5.57000e+00      7.87600e+00      2.60000e+01    236s
   628      5.74100e+00      7.87600e+00      2.60000e+01    237s
   631      5.86600e+00      7.87600e+00      2.60000e+01    238s
   634      4.91000e+00      7.87600e+00      2.60000e+01    239s
   637      5.58300e+00      7.87600e+00      2.60000e+01    240s
   640      6.13400e+00      7.87600e+00      2.60000e+01    242s
   643      5.29600e+00      7.87600e+00      2.60000e+01    243s
   646      4.88900e+00      7.87600e+00      2.60000e+01    244s
   649      5.40400e+00      7.87600e+00      2.60000e+01    245s
   652      6.26200e+00      7.87600e+00      2.60000e+01    246s
   655      5.76700e+00      7.87600e+00      2.60000e+01    247s
   658      5.05500e+00      7.87600e+00      2.60000e+01    248s
   661      4.95800e+00      7.87600e+00      2.60000e+01    249s
   664      5.87300e+00      7.87600e+00      2.60000e+01    250s
   667      5.83400e+00      7.87600e+00      2.60000e+01    252s
   670      4.84400e+00      7.87600e+00      2.60000e+01    253s
   673      4.98000e+00      7.87600e+00      2.60000e+01    254s
   676      5.77000e+00      7.87600e+00      2.60000e+01    255s
   679      5.96600e+00      7.87600e+00      2.60000e+01    256s
   682      5.09100e+00      7.87600e+00      2.60000e+01    257s
   685      5.06800e+00      7.87600e+00      2.60000e+01    258s
   688      5.89100e+00      7.87600e+00      2.60000e+01    259s
   691      6.14300e+00      7.87600e+00      2.60000e+01    260s
   694      5.20600e+00      7.87600e+00      2.60000e+01    262s
   697      5.00500e+00      7.87600e+00      2.60000e+01    263s
   700      5.20200e+00      7.87600e+00      2.60000e+01    264s
   703      6.10400e+00      7.87600e+00      2.60000e+01    265s
   706      5.91100e+00      7.87600e+00      2.60000e+01    266s
   709      4.80800e+00      7.87600e+00      2.60000e+01    267s
   712      5.19800e+00      7.87600e+00      2.60000e+01    268s
   715      6.15900e+00      7.87600e+00      2.60000e+01    269s
   718      5.87100e+00      7.87600e+00      2.60000e+01    270s
   721      4.92700e+00      7.87600e+00      2.60000e+01    272s
   724      5.18200e+00      7.87600e+00      2.60000e+01    273s
   727      6.80100e+00      7.87600e+00      2.60000e+01    274s
   730      5.74600e+00      7.87600e+00      2.60000e+01    275s
   733      4.71300e+00      7.87600e+00      2.60000e+01    276s
   736      5.49800e+00      7.87600e+00      2.60000e+01    277s
   739      6.04000e+00      7.87600e+00      2.60000e+01    279s
   742      5.99800e+00      7.87600e+00      2.60000e+01    280s
   745      5.12200e+00      7.87600e+00      2.60000e+01    281s
   748      5.14200e+00      7.87600e+00      2.60000e+01    282s
   751      5.87300e+00      7.87600e+00      2.60000e+01    283s
   754      6.51000e+00      7.87600e+00      2.60000e+01    284s
   757      5.45200e+00      7.87600e+00      2.60000e+01    285s
   760      4.91900e+00      7.87600e+00      2.60000e+01    286s
   763      5.51700e+00      7.87600e+00      2.60000e+01    287s
   766      6.34700e+00      7.87600e+00      2.60000e+01    289s
   769      5.43300e+00      7.87600e+00      2.60000e+01    290s
   772      4.72200e+00      7.87600e+00      2.60000e+01    291s
   775      5.88700e+00      7.87600e+00      2.60000e+01    292s
   778      6.89900e+00      7.87600e+00      2.60000e+01    293s
   781      5.79700e+00      7.87600e+00      2.60000e+01    294s
   784      4.74000e+00      7.87600e+00      2.60000e+01    295s
   787      5.39100e+00      7.87600e+00      2.60000e+01    296s
   790      6.48400e+00      7.87600e+00      2.60000e+01    297s
   793      5.46600e+00      7.87600e+00      2.60000e+01    299s
   796      5.07200e+00      7.87600e+00      2.60000e+01    300s
   799      5.31200e+00      7.87600e+00      2.60000e+01    301s
   802      6.24300e+00      7.87600e+00      2.60000e+01    302s
   805      6.10900e+00      7.87600e+00      2.60000e+01    303s
   808      5.21700e+00      7.87600e+00      2.60000e+01    304s
   811      4.88700e+00      7.87600e+00      2.60000e+01    305s
   814      6.32600e+00      7.87600e+00      2.60000e+01    307s
   817      6.22800e+00      7.87600e+00      2.60000e+01    308s
   820      5.34800e+00      7.87600e+00      2.60000e+01    309s
   823      4.96600e+00      7.87600e+00      2.60000e+01    310s
   826      5.76200e+00      7.87600e+00      2.60000e+01    311s
   829      6.64600e+00      7.87600e+00      2.60000e+01    312s
   832      5.55000e+00      7.87600e+00      2.60000e+01    313s
   835      4.91100e+00      7.87600e+00      2.60000e+01    315s
   838      5.87100e+00      7.87600e+00      2.60000e+01    316s
   841      6.37500e+00      7.87600e+00      2.60000e+01    317s
   844      5.40200e+00      7.87600e+00      2.60000e+01    318s
   847      4.82900e+00      7.87600e+00      2.60000e+01    319s
   850      5.65400e+00      7.87600e+00      2.60000e+01    320s
   853      6.11100e+00      7.87600e+00      2.60000e+01    322s
   856      5.35300e+00      7.87600e+00      2.60000e+01    323s
   859      5.02100e+00      7.87600e+00      2.60000e+01    324s
   862      5.49000e+00      7.87600e+00      2.60000e+01    325s
   865      6.25800e+00      7.87600e+00      2.60000e+01    326s
   868      5.95000e+00      7.87600e+00      2.60000e+01    327s
   871      5.20700e+00      7.87600e+00      2.60000e+01    328s
   874      5.54600e+00      7.87600e+00      2.60000e+01    329s
   877      6.04900e+00      7.87600e+00      2.60000e+01    331s
   880      5.57700e+00      7.87600e+00      2.60000e+01    332s
   883      5.21900e+00      7.87600e+00      2.60000e+01    333s
   886      5.30600e+00      7.87600e+00      2.60000e+01    334s
   889      5.58400e+00      7.87600e+00      2.60000e+01    335s
   892      5.76600e+00      7.87600e+00      2.60000e+01    336s
   895      5.27400e+00      7.87600e+00      2.60000e+01    338s
   898      5.22200e+00      7.87600e+00      2.60000e+01    339s
   901      5.62700e+00      7.87600e+00      2.60000e+01    340s
   904      5.92000e+00      7.87600e+00      2.60000e+01    341s
   907      5.87700e+00      7.87600e+00      2.60000e+01    342s
   910      5.30000e+00      7.87600e+00      2.60000e+01    343s
   913      5.43800e+00      7.87600e+00      2.60000e+01    344s
   916      5.63300e+00      7.87600e+00      2.60000e+01    345s
   919      5.34300e+00      7.87600e+00      2.60000e+01    347s
   922      5.36000e+00      7.87600e+00      2.60000e+01    348s
   925      5.61500e+00      7.87600e+00      2.60000e+01    349s
   928      6.06500e+00      7.87600e+00      2.60000e+01    350s
   931      5.54000e+00      7.87600e+00      2.60000e+01    351s
   934      5.07600e+00      7.87600e+00      2.60000e+01    352s
   937      5.56300e+00      7.87600e+00      2.60000e+01    353s
   940      5.87700e+00      7.87600e+00      2.60000e+01    354s
   943      5.62700e+00      7.87600e+00      2.60000e+01    356s
   946      5.43700e+00      7.87600e+00      2.60000e+01    357s
   949      5.54000e+00      7.87600e+00      2.60000e+01    358s
   952      5.54100e+00      7.87600e+00      2.60000e+01    359s
   955      4.92200e+00      7.87600e+00      2.60000e+01    360s
   958      5.10900e+00      7.87600e+00      2.60000e+01    361s
   961      5.61700e+00      7.87600e+00      2.60000e+01    362s
   964      5.53100e+00      7.87600e+00      2.60000e+01    363s
   967      5.44600e+00      7.87600e+00      2.60000e+01    364s
   970      4.95600e+00      7.87600e+00      2.60000e+01    366s
   973      5.29600e+00      7.87600e+00      2.60000e+01    367s
   976      5.56800e+00      7.87600e+00      2.60000e+01    368s
   979      5.34000e+00      7.87600e+00      2.60000e+01    369s
   982      4.69000e+00      7.87600e+00      2.60000e+01    370s
   985      5.29500e+00      7.87600e+00      2.60000e+01    371s
   988      5.82700e+00      7.87600e+00      2.60000e+01    372s
   991      5.55700e+00      7.87600e+00      2.60000e+01    374s
   994      5.20700e+00      7.87600e+00      2.60000e+01    375s
   997      5.15900e+00      7.87600e+00      2.60000e+01    376s
  1000      5.20000e+00      7.87600e+00      2.60000e+01    377s
  1003      5.53800e+00      7.87600e+00      2.60000e+01    378s
  1006      4.86800e+00      7.87600e+00      2.60000e+01    379s
  1009      4.66300e+00      7.87600e+00      2.60000e+01    380s
  1012      5.39100e+00      7.87600e+00      2.60000e+01    381s
  1015      5.73500e+00      7.87600e+00      2.60000e+01    382s
  1018      4.84800e+00      7.87600e+00      2.60000e+01    384s
  1021      4.81500e+00      7.87600e+00      2.60000e+01    385s
  1024      5.51500e+00      7.87600e+00      2.60000e+01    386s
  1027      5.45000e+00      7.87600e+00      2.60000e+01    387s
  1030      4.79600e+00      7.87600e+00      2.60000e+01    388s
  1033      4.78400e+00      7.87600e+00      2.60000e+01    390s
  1036      5.56100e+00      7.87600e+00      2.60000e+01    391s
  1039      5.41000e+00      7.87600e+00      2.60000e+01    392s
  1042      4.97300e+00      7.87600e+00      2.60000e+01    393s
  1045      4.56800e+00      7.87600e+00      2.60000e+01    394s
  1048      5.47600e+00      7.87600e+00      2.60000e+01    395s
  1051      5.67200e+00      7.87600e+00      2.60000e+01    397s
  1054      4.86100e+00      7.87600e+00      2.60000e+01    398s
  1057      4.32800e+00      7.87600e+00      2.60000e+01    399s
  1060      4.85000e+00      7.87600e+00      2.60000e+01    400s
  1063      5.58400e+00      7.87600e+00      2.60000e+01    401s
  1066      5.40600e+00      7.87600e+00      2.60000e+01    402s
  1069      4.35100e+00      7.87600e+00      2.60000e+01    403s
  1072      4.58000e+00      7.87600e+00      2.60000e+01    405s
  1075      5.52700e+00      7.87600e+00      2.60000e+01    406s
  1078      5.06200e+00      7.87600e+00      2.60000e+01    407s
  1081      4.42800e+00      7.87600e+00      2.60000e+01    408s
  1084      4.76400e+00      7.87600e+00      2.60000e+01    409s
  1087      5.38000e+00      7.87600e+00      2.60000e+01    410s
  1090      5.54800e+00      7.87600e+00      2.60000e+01    411s
  1093      4.54000e+00      7.87600e+00      2.60000e+01    412s
  1096      4.66800e+00      7.87600e+00      2.60000e+01    414s
  1099      5.30600e+00      7.87600e+00      2.60000e+01    415s
  1102      5.49500e+00      7.87600e+00      2.60000e+01    416s
  1105      4.64100e+00      7.87600e+00      2.80000e+01    417s
  1108      4.66400e+00      7.87600e+00      2.80000e+01    418s
  1111      5.32600e+00      7.87600e+00      2.80000e+01    419s
  1114      5.46900e+00      7.87600e+00      2.80000e+01    420s
  1117      4.92800e+00      7.87600e+00      2.80000e+01    421s
  1120      4.35500e+00      7.87600e+00      2.80000e+01    423s
  1123      5.21700e+00      7.87600e+00      2.80000e+01    424s
  1126      5.42000e+00      7.87600e+00      2.80000e+01    425s
  1129      5.04700e+00      7.87600e+00      2.80000e+01    426s
  1132      4.67800e+00      7.87600e+00      2.80000e+01    427s
  1135      5.21800e+00      7.87600e+00      2.80000e+01    428s
  1138      5.25300e+00      7.87600e+00      2.80000e+01    429s
  1141      4.89800e+00      7.87600e+00      2.80000e+01    431s
  1144      4.59200e+00      7.87600e+00      2.80000e+01    432s
  1147      5.30000e+00      7.87600e+00      2.80000e+01    433s
  1150      5.37100e+00      7.87600e+00      2.80000e+01    434s
  1153      5.44900e+00      7.87600e+00      2.80000e+01    435s
  1156      5.25600e+00      7.87600e+00      2.80000e+01    437s
  1159      5.22800e+00      7.87600e+00      2.80000e+01    438s
  1162      5.54100e+00      7.87600e+00      2.80000e+01    439s
  1165      5.44100e+00      7.87600e+00      2.80000e+01    440s
  1168      4.94100e+00      7.87600e+00      2.80000e+01    441s
  1171      4.86800e+00      7.87600e+00      2.80000e+01    442s
  1174      5.41500e+00      7.87600e+00      2.80000e+01    443s
  1177      5.29200e+00      7.87600e+00      2.80000e+01    445s
  1180      5.05700e+00      7.87600e+00      2.80000e+01    446s
  1183      5.25200e+00      7.87600e+00      2.80000e+01    447s
  1186      5.15200e+00      7.87600e+00      2.80000e+01    448s
  1189      5.61300e+00      7.87600e+00      2.80000e+01    449s
  1192      5.18800e+00      7.87600e+00      2.80000e+01    450s
  1195      5.11900e+00      7.87600e+00      2.80000e+01    452s
  1198      5.43600e+00      7.87600e+00      2.80000e+01    453s
  1201      5.52000e+00      7.87600e+00      2.80000e+01    454s
  1204      5.36800e+00      7.87600e+00      2.80000e+01    455s
  1207      5.47800e+00      7.87600e+00      2.80000e+01    456s
  1210      5.59500e+00      7.87600e+00      2.80000e+01    457s
  1213      5.45700e+00      7.87600e+00      2.80000e+01    459s
  1216      5.69500e+00      7.87600e+00      2.80000e+01    460s
  1219      5.43100e+00      7.87600e+00      2.80000e+01    461s
  1222      5.42900e+00      7.87600e+00      2.80000e+01    462s
  1225      5.58600e+00      7.87600e+00      2.80000e+01    463s
  1228      5.58700e+00      7.87600e+00      2.80000e+01    464s
  1231      5.63900e+00      7.87600e+00      2.80000e+01    465s
  1234      5.49500e+00      7.87600e+00      2.80000e+01    467s
  1237      5.75000e+00      7.87600e+00      2.80000e+01    468s
  1240      5.49200e+00      7.87600e+00      2.80000e+01    469s
  1243      5.43200e+00      7.87600e+00      2.80000e+01    470s
  1246      5.59300e+00      7.87600e+00      2.80000e+01    471s
  1249      5.27700e+00      7.87600e+00      2.80000e+01    472s
  1252      5.43000e+00      7.87600e+00      2.80000e+01    473s
  1255      5.34200e+00      7.87600e+00      2.80000e+01    475s
  1258      5.56500e+00      7.87600e+00      2.80000e+01    476s
  1261      5.55200e+00      7.87600e+00      2.80000e+01    477s
  1264      5.35000e+00      7.87600e+00      2.80000e+01    478s
  1267      5.44900e+00      7.87600e+00      2.80000e+01    479s
  1270      5.60300e+00      7.87600e+00      2.80000e+01    480s
  1273      5.70500e+00      7.87600e+00      2.80000e+01    481s
  1276      5.99500e+00      7.87600e+00      2.80000e+01    483s
  1279      5.18600e+00      7.87600e+00      2.80000e+01    484s
  1282      5.47400e+00      7.87600e+00      2.80000e+01    485s
  1285      5.64100e+00      7.87600e+00      2.80000e+01    486s
  1288      5.74600e+00      7.87600e+00      2.80000e+01    487s
  1291      5.56700e+00      7.87600e+00      2.80000e+01    488s
  1294      5.41600e+00      7.87600e+00      2.80000e+01    489s
  1297      5.29100e+00      7.87600e+00      2.80000e+01    491s
  1300      5.64600e+00      7.87600e+00      2.80000e+01    492s
  1303      5.21600e+00      7.87600e+00      2.80000e+01    493s
  1306      5.12200e+00      7.87600e+00      2.80000e+01    494s
  1309      5.26000e+00      7.87600e+00      2.80000e+01    495s
  1312      5.63700e+00      7.87600e+00      2.80000e+01    496s
  1315      5.39100e+00      7.87600e+00      2.80000e+01    497s
  1318      5.09700e+00      7.87600e+00      2.80000e+01    498s
  1321      5.23500e+00      7.87600e+00      2.80000e+01    500s
  1324      5.80000e+00      7.87600e+00      2.80000e+01    501s
  1327      5.13100e+00      7.87600e+00      2.80000e+01    502s
  1330      5.11900e+00      7.87600e+00      2.80000e+01    503s
  1333      5.25900e+00      7.87600e+00      2.80000e+01    504s
  1336      5.46900e+00      7.87600e+00      2.80000e+01    505s
  1339      5.20600e+00      7.87600e+00      2.80000e+01    507s
  1342      4.98400e+00      7.87600e+00      2.80000e+01    508s
  1345      5.29300e+00      7.87600e+00      2.80000e+01    509s
