==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   163      2.20000e+00      4.26700e+00      1.60000e+01     84s
   165      3.93700e+00      4.26700e+00      1.60000e+01     85s
   168      3.31900e+00      4.26700e+00      1.60000e+01     86s
   171      4.39000e-01      4.26700e+00      1.60000e+01     87s
   174      1.13000e+00      4.26700e+00      1.60000e+01     89s
   176      2.87300e+00      4.26700e+00      1.60000e+01     90s
   179      3.73400e+00      4.26700e+00      1.60000e+01     91s
   182      1.35900e+00      4.26700e+00      1.60000e+01     93s
   184      1.50000e-02      4.26700e+00      1.60000e+01     94s
   187      1.69300e+00      4.26700e+00      1.60000e+01     95s
   190      3.99100e+00      4.26700e+00      1.60000e+01     96s
   193      2.59900e+00      4.26700e+00      1.60000e+01     98s
   196      2.86000e-01      4.26700e+00      1.60000e+01     99s
   198      6.74000e-01      4.26700e+00      1.60000e+01    100s
   200      1.41600e+00      4.26700e+00      1.60000e+01    102s
   202      3.42300e+00      4.26700e+00      1.60000e+01    103s
   205      3.78800e+00      4.26700e+00      1.60000e+01    104s
   208      1.05200e+00      4.26700e+00      1.60000e+01    105s
   211      5.57000e-01      4.26700e+00      1.60000e+01    106s
   213      2.42400e+00      4.26700e+00      1.60000e+01    108s
   216      4.06000e+00      4.26700e+00      1.60000e+01    109s
   219      2.34000e+00      4.26700e+00      1.60000e+01    111s
   221      5.44000e-01      4.26700e+00      1.60000e+01    112s
   223      6.05000e-01      4.26700e+00      1.60000e+01    113s
   226      2.91800e+00      4.26700e+00      1.60000e+01    114s
   229      3.90000e+00      4.26700e+00      1.60000e+01    115s
   232      1.73800e+00      4.26700e+00      1.60000e+01    117s
   234      3.66000e-01      4.26700e+00      1.60000e+01    118s
   237      1.94900e+00      4.26700e+00      1.60000e+01    119s
   239      3.52400e+00      4.26700e+00      1.60000e+01    120s
   242      3.73500e+00      4.26700e+00      1.60000e+01    122s
   245      7.46000e-01      4.26700e+00      1.60000e+01    123s
   248      7.62000e-01      4.26700e+00      1.60000e+01    124s
   250      1.56700e+00      4.26700e+00      1.60000e+01    125s
   253      3.54300e+00      4.26700e+00      1.60000e+01    126s
   256      2.87900e+00      4.26700e+00      1.60000e+01    128s
   259      5.07000e-01      4.26700e+00      1.60000e+01    129s
   261      7.87000e-01      4.26700e+00      1.60000e+01    130s
   264      2.82100e+00      4.26700e+00      1.60000e+01    132s
   267      3.40200e+00      4.26700e+00      1.60000e+01    133s
   270      1.31300e+00      4.26700e+00      1.60000e+01    135s
   273      7.65000e-01      4.26700e+00      1.60000e+01    136s
   276      2.71200e+00      4.26700e+00      1.60000e+01    137s
   279      3.61300e+00      4.26700e+00      1.60000e+01    139s
   281      2.44500e+00      4.26700e+00      1.60000e+01    140s
   284      3.48000e-01      4.26700e+00      1.60000e+01    141s
   287      1.72000e+00      4.26700e+00      1.60000e+01    142s
   289      3.24700e+00      4.26700e+00      1.60000e+01    143s
   291      3.67400e+00      4.26700e+00      1.60000e+01    145s
   294      1.69100e+00      4.26700e+00      1.60000e+01    146s
   297      5.50000e-01      4.26700e+00      1.60000e+01    147s
   299      1.55700e+00      4.26700e+00      1.60000e+01    148s
   302      2.55100e+00      4.26700e+00      1.60000e+01    150s
   305      2.76500e+00      4.26700e+00      1.60000e+01    151s
   307      1.70900e+00      4.26700e+00      1.60000e+01    152s
   310      8.79000e-01      4.26700e+00      1.60000e+01    153s
   312      1.37900e+00      4.26700e+00      1.60000e+01    155s
   314      2.48900e+00      4.26700e+00      1.60000e+01    156s
   316      2.96600e+00      4.26700e+00      1.60000e+01    157s
   319      2.02900e+00      4.26700e+00      1.60000e+01    158s
   322      5.52000e-01      4.26700e+00      1.60000e+01    159s
   325      1.80100e+00      4.26700e+00      1.60000e+01    161s
   327      2.93800e+00      4.26700e+00      1.60000e+01    162s
   329      2.85500e+00      4.26700e+00      1.60000e+01    163s
   331      1.88200e+00      4.26700e+00      1.60000e+01    164s
   333      9.82000e-01      4.26700e+00      1.60000e+01    165s
   335      7.04000e-01      4.26700e+00      1.60000e+01    166s
   338      2.25100e+00      4.26700e+00      1.60000e+01    167s
   341      3.16900e+00      4.26700e+00      1.60000e+01    169s
   343      2.12700e+00      4.26700e+00      1.60000e+01    170s
   345      1.18100e+00      4.26700e+00      1.60000e+01    171s
   348      9.61000e-01      4.26700e+00      1.60000e+01    172s
   350      1.44400e+00      4.26700e+00      1.60000e+01    173s
   352      2.32000e+00      4.26700e+00      1.60000e+01    174s
   354      2.38000e+00      4.26700e+00      1.60000e+01    176s
   357      1.45500e+00      4.26700e+00      1.60000e+01    177s
   360      1.18300e+00      4.26700e+00      1.60000e+01    178s
   362      1.37600e+00      4.26700e+00      1.60000e+01    179s
   364      1.95100e+00      4.26700e+00      1.60000e+01    180s
   367      2.29000e+00      4.26700e+00      1.60000e+01    182s
   369      1.78000e+00      4.26700e+00      1.60000e+01    183s
   371      1.05200e+00      4.26700e+00      1.60000e+01    184s
   374      1.29900e+00      4.26700e+00      1.60000e+01    185s
   376      2.10200e+00      4.26700e+00      1.60000e+01    187s
   379      2.46000e+00      4.26700e+00      1.60000e+01    188s
   381      1.74400e+00      4.26700e+00      1.60000e+01    189s
   383      9.64000e-01      4.26700e+00      1.60000e+01    190s
   386      1.09900e+00      4.26700e+00      1.60000e+01    192s
   388      1.95300e+00      4.26700e+00      1.60000e+01    193s
   391      2.48200e+00      4.26700e+00      1.60000e+01    194s
   394      1.44500e+00      4.26700e+00      1.60000e+01    195s
   397      1.00100e+00      4.26700e+00      1.60000e+01    197s
   399      1.47000e+00      4.26700e+00      1.60000e+01    198s
   401      1.63400e+00      4.26700e+00      1.60000e+01    199s
   404      2.11800e+00      4.26700e+00      1.60000e+01    200s
   407      1.61800e+00      4.26700e+00      1.60000e+01    202s
   410      1.26200e+00      4.26700e+00      1.60000e+01    203s
   413      1.63500e+00      4.26700e+00      1.60000e+01    205s
   416      2.11600e+00      4.26700e+00      1.60000e+01    206s
   418      1.77000e+00      4.26700e+00      1.60000e+01    207s
   421      1.49300e+00      4.26700e+00      1.60000e+01    209s
   423      1.42000e+00      4.26700e+00      1.60000e+01    210s
   426      1.76700e+00      4.26700e+00      1.60000e+01    211s
   429      1.83100e+00      4.26700e+00      1.60000e+01    213s
   432      1.46100e+00      4.26700e+00      1.60000e+01    214s
   434      1.30800e+00      4.26700e+00      1.60000e+01    215s
   436      1.28600e+00      4.26700e+00      1.60000e+01    216s
   438      1.51500e+00      4.26700e+00      1.60000e+01    217s
   440      1.89300e+00      4.26700e+00      1.60000e+01    218s
   442      2.05000e+00      4.26700e+00      1.60000e+01    220s
   445      1.62600e+00      4.26700e+00      1.60000e+01    221s
   448      1.39300e+00      4.26700e+00      1.60000e+01    222s
   450      1.51700e+00      4.26700e+00      1.60000e+01    223s
   452      1.77700e+00      4.26700e+00      1.60000e+01    224s
   454      1.68800e+00      4.26700e+00      1.60000e+01    226s
   456      1.55600e+00      4.26700e+00      1.60000e+01    227s
   458      1.52700e+00      4.26700e+00      1.60000e+01    228s
   460      1.37800e+00      4.26700e+00      1.60000e+01    229s
   463      1.62800e+00      4.26700e+00      1.60000e+01    230s
   466      1.63400e+00      4.26700e+00      1.60000e+01    231s
   469      1.50800e+00      4.26700e+00      1.60000e+01    233s
   471      1.41400e+00      4.26700e+00      1.60000e+01    234s
   473      1.45400e+00      4.26700e+00      1.60000e+01    235s
   475      1.63000e+00      4.26700e+00      1.60000e+01    236s
   477      1.63300e+00      4.26700e+00      1.60000e+01    237s
   480      1.65700e+00      4.26700e+00      1.60000e+01    239s
   483      1.47100e+00      4.26700e+00      1.60000e+01    240s
   486      1.31000e+00      4.26700e+00      1.60000e+01    242s
   488      1.98700e+00      4.26700e+00      1.60000e+01    243s
   490      1.64000e+00      4.26700e+00      1.60000e+01    244s
   493      1.54700e+00      4.26700e+00      1.60000e+01    245s
   496      1.40800e+00      4.26700e+00      1.60000e+01    246s
   499      1.53300e+00      4.26700e+00      1.60000e+01    248s
   502      1.62800e+00      4.26700e+00      1.60000e+01    249s
   505      1.55800e+00      4.26700e+00      1.60000e+01    250s
   508      1.47600e+00      4.26700e+00      1.60000e+01    251s
   511      1.60100e+00      4.26700e+00      1.60000e+01    253s
   513      1.63200e+00      4.26700e+00      1.60000e+01    254s
   515      1.64100e+00      4.26700e+00      1.60000e+01    255s
   518      1.56100e+00      4.26700e+00      1.60000e+01    256s
   521      1.50500e+00      4.26700e+00      1.60000e+01    258s
   524      1.85200e+00      4.26700e+00      1.60000e+01    259s
   526      1.38700e+00      4.26700e+00      1.60000e+01    261s
   528      1.37700e+00      4.26700e+00      1.60000e+01    262s
   530      1.75300e+00      4.26700e+00      1.60000e+01    263s
   532      1.55100e+00      4.26700e+00      1.60000e+01    264s
   535      1.23200e+00      4.26700e+00      1.60000e+01    265s
   537      1.68900e+00      4.26700e+00      1.60000e+01    266s
   540      1.64500e+00      4.26700e+00      1.60000e+01    268s
   542      1.55700e+00      4.26700e+00      1.60000e+01    269s
   544      1.63700e+00      4.26700e+00      1.60000e+01    270s
   546      1.49100e+00      4.26700e+00      1.60000e+01    271s
   548      1.39600e+00      4.26700e+00      1.60000e+01    272s
   550      1.48000e+00      4.26700e+00      1.60000e+01    273s
   553      1.74200e+00      4.26700e+00      1.60000e+01    274s
   556      1.53300e+00      4.26700e+00      1.60000e+01    276s
   559      1.62400e+00      4.26700e+00      1.60000e+01    277s
   561      1.78400e+00      4.26700e+00      1.60000e+01    278s
   564      1.66000e+00      4.26700e+00      1.60000e+01    280s
   566      1.56400e+00      4.26700e+00      1.60000e+01    281s
   568      1.41100e+00      4.26700e+00      1.60000e+01    282s
   571      1.41500e+00      4.26700e+00      1.60000e+01    283s
   574      1.60800e+00      4.26700e+00      1.60000e+01    285s
   577      1.63400e+00      4.26700e+00      1.60000e+01    286s
   580      1.66900e+00      4.26700e+00      1.60000e+01    287s
   583      1.47200e+00      4.26700e+00      1.60000e+01    289s
   585      1.60800e+00      4.26700e+00      1.60000e+01    290s
   588      1.39000e+00      4.26700e+00      1.60000e+01    292s
   591      1.57100e+00      4.26700e+00      1.60000e+01    293s
   594      1.17400e+00      4.26700e+00      1.60000e+01    294s
   596      1.66000e+00      4.26700e+00      1.60000e+01    295s
   598      1.37200e+00      4.26700e+00      1.60000e+01    297s
   600      1.60400e+00      4.26700e+00      1.60000e+01    298s
   602      1.57200e+00      4.26700e+00      1.60000e+01    299s
   605      1.49700e+00      4.26700e+00      1.60000e+01    300s
   608      1.35000e+00      4.26700e+00      1.60000e+01    301s
   611      1.47800e+00      4.26700e+00      1.60000e+01    303s
   613      1.47700e+00      4.26700e+00      1.60000e+01    304s
   615      1.50800e+00      4.26700e+00      1.60000e+01    305s
   618      1.43900e+00      4.26700e+00      1.60000e+01    307s
   620      1.37900e+00      4.26700e+00      1.60000e+01    308s
   622      1.56800e+00      4.26700e+00      1.60000e+01    309s
   625      1.61200e+00      4.26700e+00      1.60000e+01    310s
   628      1.36100e+00      4.26700e+00      1.60000e+01    312s
   631      1.52700e+00      4.26700e+00      1.60000e+01    313s
   634      1.58600e+00      4.26700e+00      1.60000e+01    315s
   637      1.34300e+00      4.26700e+00      1.60000e+01    316s
   639      1.54300e+00      4.26700e+00      1.60000e+01    317s
   642      1.62400e+00      4.26700e+00      1.60000e+01    319s
   645      1.38500e+00      4.26700e+00      1.60000e+01    320s
   648      1.64900e+00      4.26700e+00      1.60000e+01    322s
   650      1.45100e+00      4.26700e+00      1.60000e+01    323s
   652      1.63700e+00      4.26700e+00      1.60000e+01    324s
   654      1.38800e+00      4.26700e+00      1.60000e+01    325s
   656      1.42600e+00      4.26700e+00      1.60000e+01    326s
   659      1.44900e+00      4.26700e+00      1.60000e+01    327s
   662      1.58000e+00      4.26700e+00      1.60000e+01    329s
   665      1.51200e+00      4.26700e+00      1.60000e+01    330s
   667      1.47200e+00      4.26700e+00      1.60000e+01    331s
   669      1.47100e+00      4.26700e+00      1.60000e+01    332s
   671      1.57300e+00      4.26700e+00      1.60000e+01    333s
   673      1.40800e+00      4.26700e+00      1.60000e+01    335s
   676      1.65300e+00      4.26700e+00      1.60000e+01    336s
   679      1.38800e+00      4.26700e+00      1.60000e+01    338s
   681      1.45600e+00      4.26700e+00      1.60000e+01    339s
   684      1.55700e+00      4.26700e+00      1.60000e+01    340s
   687      1.49400e+00      4.26700e+00      1.60000e+01    342s
   690      1.58300e+00      4.26700e+00      1.60000e+01    343s
   693      1.62200e+00      4.26700e+00      1.60000e+01    344s
   696      1.44100e+00      4.26700e+00      1.60000e+01    346s
   698      1.62600e+00      4.26700e+00      1.60000e+01    347s
   700      1.36100e+00      4.26700e+00      1.60000e+01    348s
   702      1.44200e+00      4.26700e+00      1.60000e+01    349s
   704      1.56100e+00      4.26700e+00      1.60000e+01    350s
   707      1.62800e+00      4.26700e+00      1.60000e+01    351s
   710      1.52000e+00      4.26700e+00      1.60000e+01    353s
   712      1.43400e+00      4.26700e+00      1.60000e+01    354s
   714      1.59400e+00      4.26700e+00      1.60000e+01    355s
   717      1.61400e+00      4.26700e+00      1.60000e+01    356s
   720      1.67200e+00      4.26700e+00      1.60000e+01    358s
   722      1.50100e+00      4.26700e+00      1.60000e+01    359s
   725      1.45400e+00      4.26700e+00      1.60000e+01    360s
   728      1.44500e+00      4.26700e+00      1.60000e+01    362s
   731      1.25500e+00      4.26700e+00      1.60000e+01    363s
   733      1.53500e+00      4.26700e+00      1.60000e+01    364s
   736      1.45100e+00      4.26700e+00      1.60000e+01    365s
   739      1.48100e+00      4.26700e+00      1.60000e+01    367s
   741      1.51800e+00      4.26700e+00      1.60000e+01    368s
   744      1.53000e+00      4.26700e+00      1.60000e+01    369s
   747      1.34000e+00      4.26700e+00      1.60000e+01    371s
   750      1.43100e+00      4.26700e+00      1.60000e+01    372s
   752      1.48500e+00      4.26700e+00      1.60000e+01    373s
   754      1.57400e+00      4.26700e+00      1.60000e+01    374s
   757      1.34500e+00      4.26700e+00      1.60000e+01    376s
   759      1.37300e+00      4.26700e+00      1.60000e+01    377s
   762      1.62700e+00      4.26700e+00      1.60000e+01    379s
   765      1.39300e+00      4.26700e+00      1.60000e+01    380s
   767      1.50200e+00      4.26700e+00      1.60000e+01    381s
   769      1.40600e+00      4.26700e+00      1.60000e+01    382s
   772      1.52200e+00      4.26700e+00      1.60000e+01    383s
   775      1.46200e+00      4.26700e+00      1.60000e+01    385s
   777      1.31200e+00      4.26700e+00      1.60000e+01    386s
   780      1.32100e+00      4.26700e+00      1.60000e+01    387s
   783      1.42100e+00      4.26700e+00      1.60000e+01    389s
   786      1.44900e+00      4.26700e+00      1.60000e+01    390s
   788      1.49700e+00      4.26700e+00      1.60000e+01    391s
   790      1.33800e+00      4.26700e+00      1.60000e+01    392s
   792      1.34400e+00      4.26700e+00      1.60000e+01    393s
   794      1.40000e+00      4.26700e+00      1.60000e+01    395s
   797      1.51200e+00      4.26700e+00      1.60000e+01    396s
   800      1.41700e+00      4.26700e+00      1.60000e+01    397s
   803      1.53300e+00      4.26700e+00      1.60000e+01    398s
   806      1.27500e+00      4.26700e+00      1.60000e+01    400s
   808      1.39600e+00      4.26700e+00      1.60000e+01    401s
   810      1.39200e+00      4.26700e+00      1.60000e+01    402s
   812      1.51800e+00      4.26700e+00      1.60000e+01    403s
   815      1.49900e+00      4.26700e+00      1.60000e+01    405s
   818      1.26600e+00      4.26700e+00      1.60000e+01    406s
   821      1.48800e+00      4.26700e+00      1.60000e+01    408s
   823      1.56000e+00      4.26700e+00      1.60000e+01    409s
   825      1.37400e+00      4.26700e+00      1.60000e+01    410s
   827      1.43000e+00      4.26700e+00      1.60000e+01    411s
   830      1.42800e+00      4.26700e+00      1.60000e+01    412s
   833      1.49400e+00      4.26700e+00      1.60000e+01    414s
   836      1.55200e+00      4.26700e+00      1.60000e+01    415s
   839      1.36800e+00      4.26700e+00      1.60000e+01    417s
   841      1.43000e+00      4.26700e+00      1.60000e+01    418s
   844      1.46400e+00      4.26700e+00      1.60000e+01    419s
   846      1.53000e+00      4.26700e+00      1.60000e+01    420s
   848      1.39000e+00      4.26700e+00      1.60000e+01    421s
   851      1.32800e+00      4.26700e+00      1.60000e+01    423s
   854      1.28700e+00      4.26700e+00      1.60000e+01    424s
   857      1.63100e+00      4.26700e+00      1.60000e+01    425s
   859      1.65400e+00      4.26700e+00      1.60000e+01    427s
   861      1.62200e+00      4.26700e+00      1.60000e+01    428s
   863      1.47300e+00      4.26700e+00      1.60000e+01    429s
   865      1.29100e+00      4.26700e+00      1.60000e+01    430s
   868      1.31700e+00      4.26700e+00      1.60000e+01    431s
   870      1.45400e+00      4.26700e+00      1.60000e+01    432s
   873      1.51200e+00      4.26700e+00      1.60000e+01    434s
   875      1.53900e+00      4.26700e+00      1.60000e+01    435s
   877      1.37100e+00      4.26700e+00      1.60000e+01    436s
   879      1.26100e+00      4.26700e+00      1.60000e+01    437s
   881      1.36100e+00      4.26700e+00      1.60000e+01    438s
   884      1.28900e+00      4.26700e+00      1.60000e+01    440s
   887      1.36100e+00      4.26700e+00      1.60000e+01    441s
   890      1.29800e+00      4.26700e+00      1.60000e+01    443s
   893      1.47800e+00      4.26700e+00      1.60000e+01    444s
   895      1.40400e+00      4.26700e+00      1.60000e+01    445s
   898      1.52000e+00      4.26700e+00      1.60000e+01    447s
   900      1.58500e+00      4.26700e+00      1.60000e+01    448s
   903      1.11200e+00      4.26700e+00      1.60000e+01    449s
   906      1.63700e+00      4.26700e+00      1.60000e+01    450s
   909      2.02400e+00      4.26700e+00      1.60000e+01    452s
   911      1.82400e+00      4.26700e+00      1.60000e+01    453s
   914      1.36100e+00      4.26700e+00      1.60000e+01    454s
   916      1.20300e+00      4.26700e+00      1.60000e+01    455s
   919      1.74300e+00      4.26700e+00      1.60000e+01    457s
   922      1.87600e+00      4.26700e+00      1.60000e+01    458s
   925      1.57500e+00      4.26700e+00      1.60000e+01    459s
   928      1.28200e+00      4.26700e+00      1.60000e+01    461s
   930      1.35800e+00      4.26700e+00      1.60000e+01    462s
   932      1.78800e+00      4.26700e+00      1.60000e+01    463s
   934      1.81900e+00      4.26700e+00      1.60000e+01    464s
   936      1.67700e+00      4.26700e+00      1.60000e+01    465s
   938      1.39500e+00      4.26700e+00      1.60000e+01    466s
   941      1.41400e+00      4.26700e+00      1.60000e+01    467s
   944      1.75000e+00      4.26700e+00      1.60000e+01    469s
   947      1.77300e+00      4.26700e+00      1.60000e+01    470s
   949      1.47900e+00      4.26700e+00      1.60000e+01    471s
   952      1.16300e+00      4.26700e+00      1.60000e+01    473s
   954      1.11100e+00      4.26700e+00      1.60000e+01    474s
   956      2.18700e+00      4.26700e+00      1.60000e+01    475s
   959      2.39700e+00      4.26700e+00      1.60000e+01    476s
   962      1.56300e+00      4.26700e+00      1.60000e+01    478s
   965      1.23200e+00      4.26700e+00      1.60000e+01    479s
   967      1.67600e+00      4.26700e+00      1.60000e+01    480s
   969      2.09000e+00      4.26700e+00      1.60000e+01    481s
   972      2.38900e+00      4.26700e+00      1.60000e+01    483s
   974      1.74100e+00      4.26700e+00      1.60000e+01    484s
   977      1.11800e+00      4.26700e+00      1.60000e+01    485s
   980      1.89700e+00      4.26700e+00      1.60000e+01    487s
   983      2.13900e+00      4.26700e+00      1.60000e+01    488s
   985      1.94700e+00      4.26700e+00      1.60000e+01    489s
   988      1.08900e+00      4.26700e+00      1.60000e+01    491s
   990      1.19600e+00      4.26700e+00      1.60000e+01    492s
   992      1.60700e+00      4.26700e+00      1.60000e+01    493s
   995      2.21800e+00      4.26700e+00      1.60000e+01    494s
   998      1.77300e+00      4.26700e+00      1.60000e+01    495s
  1000      1.43200e+00      4.26700e+00      1.60000e+01    497s
  1003      9.75000e-01      4.26700e+00      1.60000e+01    498s
  1006      2.12400e+00      4.26700e+00      1.60000e+01    499s
  1008      2.54800e+00      4.26700e+00      1.60000e+01    500s
  1010      2.32400e+00      4.26700e+00      1.60000e+01    502s
  1013      1.26600e+00      4.26700e+00      1.60000e+01    503s
  1016      1.23700e+00      4.26700e+00      1.60000e+01    504s
  1018      2.04600e+00      4.26700e+00      1.60000e+01    505s
  1021      2.77700e+00      4.26700e+00      1.60000e+01    507s
  1023      2.27900e+00      4.26700e+00      1.60000e+01    508s
  1025      1.38800e+00      4.26700e+00      1.60000e+01    509s
  1027      1.03600e+00      4.26700e+00      1.60000e+01    510s
  1030      1.98800e+00      4.26700e+00      1.60000e+01    511s
  1033      2.78300e+00      4.26700e+00      1.60000e+01    513s
  1036      1.89300e+00      4.26700e+00      1.60000e+01    514s
  1038      1.19100e+00      4.26700e+00      1.60000e+01    515s
  1041      1.32900e+00      4.26700e+00      1.60000e+01    516s
  1044      2.57000e+00      4.26700e+00      1.60000e+01    518s
  1046      2.65700e+00      4.26700e+00      1.60000e+01    519s
  1049      1.34500e+00      4.26700e+00      1.60000e+01    520s
  1052      7.63000e-01      4.26700e+00      1.60000e+01    522s
  1055      1.72900e+00      4.26700e+00      1.60000e+01    523s
  1057      2.51300e+00      4.26700e+00      1.60000e+01    524s
  1060      2.53000e+00      4.26700e+00      1.60000e+01    525s
  1062      1.66400e+00      4.26700e+00      1.60000e+01    527s
  1064      7.36000e-01      4.26700e+00      1.60000e+01    528s
  1067      1.47000e+00      4.26700e+00      1.60000e+01    529s
  1070      3.00100e+00      4.26700e+00      1.60000e+01    530s
  1073      2.27100e+00      4.26700e+00      1.60000e+01    532s
  1075      1.21600e+00      4.26700e+00      1.60000e+01    533s
  1077      8.25000e-01      4.26700e+00      1.60000e+01    534s
  1079      1.41900e+00      4.26700e+00      1.60000e+01    535s
  1081      2.56900e+00      4.26700e+00      1.60000e+01    536s
  1083      2.90500e+00      4.26700e+00      1.60000e+01    537s
  1086      1.63000e+00      4.26700e+00      1.60000e+01    538s
  1089      8.41000e-01      4.26700e+00      1.60000e+01    540s
  1092      1.81000e+00      4.26700e+00      1.60000e+01    541s
  1094      2.70100e+00      4.26700e+00      1.60000e+01    542s
  1097      2.41600e+00      4.26700e+00      1.60000e+01    544s
  1100      1.54600e+00      4.26700e+00      1.60000e+01    545s
  1104      1.16400e+00      4.26700e+00      1.60000e+01    546s
  1107      2.46800e+00      4.26700e+00      1.60000e+01    548s
  1110      2.51500e+00      4.26700e+00      1.60000e+01    549s
  1113      1.29600e+00      4.26700e+00      1.60000e+01    550s
  1115      7.96000e-01      4.26700e+00      1.60000e+01    551s
  1118      1.85600e+00      4.26700e+00      1.60000e+01    553s
  1120      2.89400e+00      4.26700e+00      1.60000e+01    554s
  1122      2.62300e+00      4.26700e+00      1.60000e+01    555s
  1125      1.40800e+00      4.26700e+00      1.60000e+01    556s
  1128      8.35000e-01      4.26700e+00      1.60000e+01    558s
  1130      1.77200e+00      4.26700e+00      1.60000e+01    559s
  1132      2.74000e+00      4.26700e+00      1.60000e+01    560s
  1134      2.63700e+00      4.26700e+00      1.60000e+01    561s
