==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    48     -2.58360e+01     -2.43530e+01      7.00000e+00   2432s
    49     -2.55420e+01     -2.43530e+01      7.00000e+00   2483s
    50     -2.65070e+01     -2.43530e+01      7.00000e+00   2548s
    51     -1.70020e+01     -1.70020e+01      7.00000e+00   2616s
    52     -1.22930e+01     -1.22930e+01      7.00000e+00   2685s
    53     -8.74500e+00     -8.74500e+00      7.00000e+00   2751s
    54     -6.95700e+00     -6.95700e+00      7.00000e+00   2822s
    55     -7.38500e+00     -6.95700e+00      7.00000e+00   2888s
    56     -9.07100e+00     -6.95700e+00      7.00000e+00   2957s
    57     -1.12710e+01     -6.95700e+00      7.00000e+00   3027s
    58     -1.42840e+01     -6.95700e+00      7.00000e+00   3098s
    59     -1.63120e+01     -6.95700e+00      7.00000e+00   3168s
    60     -1.85310e+01     -6.95700e+00      7.00000e+00   3238s
    61     -2.16040e+01     -6.95700e+00      7.00000e+00   3307s
    62     -2.47050e+01     -6.95700e+00      7.00000e+00   3378s
    63     -2.86850e+01     -6.95700e+00      7.00000e+00   3451s
    64     -3.45480e+01     -6.95700e+00      7.00000e+00   3521s
    65     -3.98140e+01     -6.95700e+00      7.00000e+00   3589s
    66     -4.71710e+01     -6.95700e+00      7.00000e+00   3660s
    67     -5.24000e+01     -6.95700e+00      7.00000e+00   3729s
    68     -5.50760e+01     -6.95700e+00      7.00000e+00   3798s
    69     -5.81020e+01     -6.95700e+00      7.00000e+00   3864s
    70     -5.67990e+01     -6.95700e+00      7.00000e+00   3932s
    71     -5.28500e+01     -6.95700e+00      7.00000e+00   4002s
    72     -4.64380e+01     -6.95700e+00      7.00000e+00   4072s
    73     -3.83550e+01     -6.95700e+00      7.00000e+00   4140s
    74     -3.01760e+01     -6.95700e+00      7.00000e+00   4212s
    75     -2.17650e+01     -6.95700e+00      7.00000e+00   4281s
    76     -1.48360e+01     -6.95700e+00      7.00000e+00   4351s
    77     -1.03310e+01     -6.95700e+00      7.00000e+00   4424s
    78     -7.83000e+00     -6.95700e+00      7.00000e+00   4491s
    79     -7.15700e+00     -6.95700e+00      7.00000e+00   4561s
    80     -8.76500e+00     -6.95700e+00      7.00000e+00   4629s
    81     -1.00580e+01     -6.95700e+00      7.00000e+00   4700s
    82     -1.32090e+01     -6.95700e+00      7.00000e+00   4767s
    83     -1.48570e+01     -6.95700e+00      7.00000e+00   4835s
    84     -1.76080e+01     -6.95700e+00      7.00000e+00   4903s
    85     -2.01960e+01     -6.95700e+00      7.00000e+00   4973s
    86     -2.27320e+01     -6.95700e+00      7.00000e+00   5040s
    87     -2.68120e+01     -6.95700e+00      7.00000e+00   5100s
    88     -3.08320e+01     -6.95700e+00      7.00000e+00   5172s
    89     -3.75290e+01     -6.95700e+00      7.00000e+00   5243s
    90     -4.35730e+01     -6.95700e+00      7.00000e+00   5310s
    91     -4.89460e+01     -6.95700e+00      7.00000e+00   5375s
    92     -5.38880e+01     -6.95700e+00      7.00000e+00   5441s
    93     -5.63270e+01     -6.95700e+00      7.00000e+00   5505s
    94     -5.67550e+01     -6.95700e+00      7.00000e+00   5569s
    95     -5.48310e+01     -6.95700e+00      7.00000e+00   5636s
    96     -5.06180e+01     -6.95700e+00      7.00000e+00   5699s
    97     -4.35380e+01     -6.95700e+00      7.00000e+00   5763s
    98     -3.34300e+01     -6.95700e+00      7.00000e+00   5828s
    99     -2.57500e+01     -6.95700e+00      7.00000e+00   5889s
   100     -2.48130e+01     -6.95700e+00      7.00000e+00   5950s
   101     -2.24180e+01     -6.95700e+00      7.00000e+00   6013s
   102     -1.96390e+01     -6.95700e+00      7.00000e+00   6076s
   103     -1.83290e+01     -6.95700e+00      7.00000e+00   6139s
   104     -1.85770e+01     -6.95700e+00      7.00000e+00   6201s
   105     -1.78060e+01     -6.95700e+00      7.00000e+00   6262s
   106     -1.76200e+01     -6.95700e+00      7.00000e+00   6327s
   107     -1.86460e+01     -6.95700e+00      7.00000e+00   6389s
   108     -1.84220e+01     -6.95700e+00      7.00000e+00   6452s
   109     -1.79970e+01     -6.95700e+00      7.00000e+00   6512s
   110     -1.97990e+01     -6.95700e+00      7.00000e+00   6574s
   111     -2.14750e+01     -6.95700e+00      7.00000e+00   6640s
   112     -2.47500e+01     -6.95700e+00      7.00000e+00   6702s
   113     -2.88380e+01     -6.95700e+00      7.00000e+00   6764s
   114     -3.49970e+01     -6.95700e+00      7.00000e+00   6824s
   115     -4.06900e+01     -6.95700e+00      7.00000e+00   6887s
   116     -4.58140e+01     -6.95700e+00      7.00000e+00   6951s
   117     -4.91860e+01     -6.95700e+00      7.00000e+00   7011s
   118     -5.09550e+01     -6.95700e+00      7.00000e+00   7078s
   119     -5.14160e+01     -6.95700e+00      7.00000e+00   7138s
   120     -4.83960e+01     -6.95700e+00      7.00000e+00   7200s
   121     -4.35880e+01     -6.95700e+00      7.00000e+00   7261s
   122     -3.86400e+01     -6.95700e+00      7.00000e+00   7319s
   123     -3.24470e+01     -6.95700e+00      7.00000e+00   7379s
   124     -2.67210e+01     -6.95700e+00      7.00000e+00   7440s
   125     -2.29710e+01     -6.95700e+00      7.00000e+00   7503s
   126     -2.16690e+01     -6.95700e+00      7.00000e+00   7566s
   127     -1.82730e+01     -6.95700e+00      7.00000e+00   7628s
   128     -1.73850e+01     -6.95700e+00      7.00000e+00   7692s
   129     -1.81060e+01     -6.95700e+00      7.00000e+00   7756s
   130     -1.81940e+01     -6.95700e+00      7.00000e+00   7819s
   131     -1.79310e+01     -6.95700e+00      7.00000e+00   7879s
   132     -1.86720e+01     -6.95700e+00      7.00000e+00   7938s
   133     -1.80290e+01     -6.95700e+00      7.00000e+00   7998s
   134     -1.84350e+01     -6.95700e+00      7.00000e+00   8061s
   135     -2.02470e+01     -6.95700e+00      7.00000e+00   8122s
   136     -2.35450e+01     -6.95700e+00      7.00000e+00   8184s
   137     -2.74320e+01     -6.95700e+00      7.00000e+00   8246s
   138     -3.21940e+01     -6.95700e+00      7.00000e+00   8308s
   139     -3.75070e+01     -6.95700e+00      7.00000e+00   8367s
   140     -4.30210e+01     -6.95700e+00      7.00000e+00   8427s
   141     -4.62780e+01     -6.95700e+00      7.00000e+00   8490s
   142     -5.03270e+01     -6.95700e+00      7.00000e+00   8552s
   143     -5.09470e+01     -6.95700e+00      7.00000e+00   8616s
   144     -5.15290e+01     -6.95700e+00      7.00000e+00   8675s
   145     -4.75160e+01     -6.95700e+00      7.00000e+00   8737s
   146     -4.14430e+01     -6.95700e+00      7.00000e+00   8800s
   147     -3.56270e+01     -6.95700e+00      7.00000e+00   8862s
   148     -2.99250e+01     -6.95700e+00      7.00000e+00   8925s
   149     -2.52370e+01     -6.95700e+00      7.00000e+00   8987s
   150     -2.53150e+01     -6.95700e+00      7.00000e+00   9047s
   151     -2.65860e+01     -6.95700e+00      7.00000e+00   9112s
   152     -2.79640e+01     -6.95700e+00      7.00000e+00   9174s
   153     -2.87150e+01     -6.95700e+00      7.00000e+00   9241s
   154     -3.11550e+01     -6.95700e+00      7.00000e+00   9301s
   155     -3.06340e+01     -6.95700e+00      7.00000e+00   9364s
   156     -3.15260e+01     -6.95700e+00      7.00000e+00   9428s
   157     -2.93530e+01     -6.95700e+00      7.00000e+00   9490s
   158     -2.78910e+01     -6.95700e+00      7.00000e+00   9553s
   159     -2.53010e+01     -6.95700e+00      7.00000e+00   9614s
   160     -2.46600e+01     -6.95700e+00      7.00000e+00   9675s
   161     -2.37620e+01     -6.95700e+00      7.00000e+00   9737s
   162     -2.54110e+01     -6.95700e+00      7.00000e+00   9799s
   163     -2.78440e+01     -6.95700e+00      7.00000e+00   9864s
   164     -2.97590e+01     -6.95700e+00      7.00000e+00   9930s
   165     -3.33260e+01     -6.95700e+00      7.00000e+00   9993s
   166     -3.55640e+01     -6.95700e+00      7.00000e+00  10060s
   167     -3.74940e+01     -6.95700e+00      7.00000e+00  10124s
   168     -3.80030e+01     -6.95700e+00      7.00000e+00  10189s
   169     -3.54670e+01     -6.95700e+00      7.00000e+00  10255s
   170     -3.48810e+01     -6.95700e+00      7.00000e+00  10313s
   171     -3.13080e+01     -6.95700e+00      7.00000e+00  10375s
   172     -2.87990e+01     -6.95700e+00      7.00000e+00  10436s
   173     -2.64370e+01     -6.95700e+00      7.00000e+00  10497s
   174     -2.53950e+01     -6.95700e+00      7.00000e+00  10557s
   175     -2.61550e+01     -6.95700e+00      7.00000e+00  10617s
   176     -2.68070e+01     -6.95700e+00      7.00000e+00  10678s
   177     -2.97740e+01     -6.95700e+00      7.00000e+00  10739s
   178     -2.90030e+01     -6.95700e+00      7.00000e+00  10799s
   179     -3.11180e+01     -6.95700e+00      7.00000e+00  10862s
   180     -3.08020e+01     -6.95700e+00      7.00000e+00  10923s
   181     -2.98140e+01     -6.95700e+00      7.00000e+00  10986s
   182     -2.80000e+01     -6.95700e+00      7.00000e+00  11048s
   183     -2.63810e+01     -6.95700e+00      7.00000e+00  11109s
   184     -2.55380e+01     -6.95700e+00      7.00000e+00  11170s
   185     -2.45380e+01     -6.95700e+00      7.00000e+00  11232s
   186     -2.52680e+01     -6.95700e+00      7.00000e+00  11295s
   187     -2.61540e+01     -6.95700e+00      7.00000e+00  11358s
   188     -2.77390e+01     -6.95700e+00      7.00000e+00  11419s
   189     -3.24660e+01     -6.95700e+00      7.00000e+00  11479s
   190     -3.59260e+01     -6.95700e+00      7.00000e+00  11540s
   191     -3.69360e+01     -6.95700e+00      7.00000e+00  11602s
   192     -3.74960e+01     -6.95700e+00      7.00000e+00  11665s
   193     -3.63810e+01     -6.95700e+00      7.00000e+00  11726s
   194     -3.56870e+01     -6.95700e+00      7.00000e+00  11792s
   195     -3.30160e+01     -6.95700e+00      7.00000e+00  11854s
   196     -3.00910e+01     -6.95700e+00      7.00000e+00  11915s
   197     -2.74740e+01     -6.95700e+00      7.00000e+00  11977s
   198     -2.66440e+01     -6.95700e+00      7.00000e+00  12039s
   199     -2.62630e+01     -6.95700e+00      7.00000e+00  12102s
   200     -2.54420e+01     -6.95700e+00      7.00000e+00  12157s
   201     -2.60070e+01     -6.95700e+00      7.00000e+00  12218s
   202     -2.72700e+01     -6.95700e+00      7.00000e+00  12277s
   203     -2.87470e+01     -6.95700e+00      7.00000e+00  12341s
   204     -2.94390e+01     -6.95700e+00      7.00000e+00  12407s
   205     -3.14180e+01     -6.95700e+00      7.00000e+00  12468s
   206     -3.14940e+01     -6.95700e+00      7.00000e+00  12531s
   207     -3.21370e+01     -6.95700e+00      7.00000e+00  12591s
   208     -3.10220e+01     -6.95700e+00      7.00000e+00  12658s
   209     -2.94910e+01     -6.95700e+00      7.00000e+00  12721s
   210     -2.72560e+01     -6.95700e+00      7.00000e+00  12781s
   211     -2.66500e+01     -6.95700e+00      7.00000e+00  12845s
   212     -2.60150e+01     -6.95700e+00      7.00000e+00  12904s
   213     -2.53820e+01     -6.95700e+00      7.00000e+00  12966s
   214     -2.75500e+01     -6.95700e+00      7.00000e+00  13028s
   215     -2.89430e+01     -6.95700e+00      7.00000e+00  13088s
   216     -2.98840e+01     -6.95700e+00      7.00000e+00  13150s
   217     -3.15910e+01     -6.95700e+00      7.00000e+00  13209s
   218     -3.21370e+01     -6.95700e+00      7.00000e+00  13270s
   219     -3.28420e+01     -6.95700e+00      7.00000e+00  13331s
   220     -3.08850e+01     -6.95700e+00      7.00000e+00  13392s
   221     -3.06800e+01     -6.95700e+00      7.00000e+00  13454s
   222     -2.79800e+01     -6.95700e+00      7.00000e+00  13511s
   223     -2.70650e+01     -6.95700e+00      7.00000e+00  13576s
   224     -2.59540e+01     -6.95700e+00      7.00000e+00  13641s
   225     -2.61190e+01     -6.95700e+00      7.00000e+00  13702s
   226     -2.66110e+01     -6.95700e+00      7.00000e+00  13765s
   227     -2.80860e+01     -6.95700e+00      7.00000e+00  13827s
   228     -2.92710e+01     -6.95700e+00      7.00000e+00  13888s
   229     -3.22680e+01     -6.95700e+00      7.00000e+00  13950s
   230     -3.23610e+01     -6.95700e+00      7.00000e+00  14011s
   231     -3.11260e+01     -6.95700e+00      7.00000e+00  14074s
   232     -3.13390e+01     -6.95700e+00      7.00000e+00  14135s
   233     -2.98550e+01     -6.95700e+00      7.00000e+00  14197s
   234     -2.81200e+01     -6.95700e+00      7.00000e+00  14258s
   235     -2.77570e+01     -6.95700e+00      7.00000e+00  14321s
   236     -2.64330e+01     -6.95700e+00      7.00000e+00  14383s
   237     -2.54740e+01     -6.95700e+00      7.00000e+00  14445s
   238     -2.69600e+01     -6.95700e+00      7.00000e+00  14510s
   239     -2.77520e+01     -6.95700e+00      7.00000e+00  14579s
   240     -3.09870e+01     -6.95700e+00      7.00000e+00  14645s
   241     -3.21130e+01     -6.95700e+00      7.00000e+00  14714s
   242     -3.15730e+01     -6.95700e+00      7.00000e+00  14774s
   243     -3.20910e+01     -6.95700e+00      7.00000e+00  14840s
   244     -3.21660e+01     -6.95700e+00      7.00000e+00  14899s
   245     -3.06060e+01     -6.95700e+00      7.00000e+00  14962s
   246     -2.88800e+01     -6.95700e+00      7.00000e+00  15022s
   247     -2.81970e+01     -6.95700e+00      7.00000e+00  15082s
   248     -2.62260e+01     -6.95700e+00      7.00000e+00  15145s
   249     -2.63490e+01     -6.95700e+00      7.00000e+00  15208s
   250     -2.52480e+01     -6.95700e+00      7.00000e+00  15268s
   251     -2.52570e+01     -6.95700e+00      7.00000e+00  15328s
   252     -2.68770e+01     -6.95700e+00      7.00000e+00  15390s
   253     -2.74480e+01     -6.95700e+00      7.00000e+00  15452s
   254     -2.96210e+01     -6.95700e+00      7.00000e+00  15510s
   255     -3.02850e+01     -6.95700e+00      7.00000e+00  15572s
   256     -3.20130e+01     -6.95700e+00      7.00000e+00  15634s
   257     -3.04740e+01     -6.95700e+00      7.00000e+00  15695s
   258     -2.96910e+01     -6.95700e+00      7.00000e+00  15755s
   259     -2.96400e+01     -6.95700e+00      7.00000e+00  15815s
   260     -2.77170e+01     -6.95700e+00      7.00000e+00  15875s
   261     -2.56360e+01     -6.95700e+00      7.00000e+00  15939s
   262     -2.59580e+01     -6.95700e+00      7.00000e+00  16001s
   263     -2.60330e+01     -6.95700e+00      7.00000e+00  16063s
   264     -2.73410e+01     -6.95700e+00      7.00000e+00  16125s
   265     -2.83090e+01     -6.95700e+00      7.00000e+00  16193s
   266     -2.85790e+01     -6.95700e+00      7.00000e+00  16252s
   267     -3.07610e+01     -6.95700e+00      7.00000e+00  16314s
   268     -3.00960e+01     -6.95700e+00      7.00000e+00  16378s
   269     -3.05590e+01     -6.95700e+00      7.00000e+00  16441s
   270     -2.91510e+01     -6.95700e+00      7.00000e+00  16504s
   271     -2.90880e+01     -6.95700e+00      7.00000e+00  16566s
   272     -2.80200e+01     -6.95700e+00      7.00000e+00  16629s
   273     -2.64070e+01     -6.95700e+00      7.00000e+00  16688s
   274     -2.59940e+01     -6.95700e+00      7.00000e+00  16751s
   275     -2.50370e+01     -6.95700e+00      7.00000e+00  16816s
   276     -2.56550e+01     -6.95700e+00      7.00000e+00  16877s
   277     -2.75170e+01     -6.95700e+00      7.00000e+00  16940s
   278     -2.95540e+01     -6.95700e+00      7.00000e+00  17002s
   279     -3.04040e+01     -6.95700e+00      7.00000e+00  17062s
   280     -3.02250e+01     -6.95700e+00      7.00000e+00  17127s
   281     -3.08890e+01     -6.95700e+00      7.00000e+00  17186s
   282     -3.09240e+01     -6.95700e+00      7.00000e+00  17247s
   283     -2.96460e+01     -6.95700e+00      7.00000e+00  17312s
   284     -2.87840e+01     -6.95700e+00      7.00000e+00  17373s
   285     -2.69750e+01     -6.95700e+00      7.00000e+00  17438s
   286     -2.60450e+01     -6.95700e+00      7.00000e+00  17498s
   287     -2.62260e+01     -6.95700e+00      7.00000e+00  17558s
   288     -2.62800e+01     -6.95700e+00      7.00000e+00  17619s
   289     -2.63300e+01     -6.95700e+00      7.00000e+00  17676s
   290     -2.81470e+01     -6.95700e+00      7.00000e+00  17738s
   291     -2.98380e+01     -6.95700e+00      7.00000e+00  17798s
   292     -2.97990e+01     -6.95700e+00      7.00000e+00  17858s
   293     -3.01410e+01     -6.95700e+00      7.00000e+00  17918s
   294     -2.99700e+01     -6.95700e+00      7.00000e+00  17977s
   295     -2.92600e+01     -6.95700e+00      7.00000e+00  18038s
   296     -2.88640e+01     -6.95700e+00      7.00000e+00  18102s
   297     -2.68540e+01     -6.95700e+00      7.00000e+00  18168s
   298     -2.69540e+01     -6.95700e+00      7.00000e+00  18230s
   299     -2.60090e+01     -6.95700e+00      7.00000e+00  18289s
   300     -2.59260e+01     -6.95700e+00      7.00000e+00  18348s
   301     -2.69380e+01     -6.95700e+00      7.00000e+00  18410s
   302     -2.81140e+01     -6.95700e+00      7.00000e+00  18469s
   303     -2.82380e+01     -6.95700e+00      7.00000e+00  18531s
   304     -2.85460e+01     -6.95700e+00      7.00000e+00  18590s
   305     -3.07590e+01     -6.95700e+00      7.00000e+00  18652s
   306     -3.01600e+01     -6.95700e+00      7.00000e+00  18713s
   307     -3.06020e+01     -6.95700e+00      7.00000e+00  18773s
   308     -2.86810e+01     -6.95700e+00      7.00000e+00  18835s
   309     -2.87590e+01     -6.95700e+00      7.00000e+00  18894s
   310     -2.69890e+01     -6.95700e+00      7.00000e+00  18953s
   311     -2.62390e+01     -6.95700e+00      7.00000e+00  19017s
   312     -2.52480e+01     -6.95700e+00      7.00000e+00  19077s
   313     -2.61740e+01     -6.95700e+00      7.00000e+00  19138s
   314     -2.63610e+01     -6.95700e+00      7.00000e+00  19198s
   315     -2.84410e+01     -6.95700e+00      7.00000e+00  19259s
   316     -2.85810e+01     -6.95700e+00      7.00000e+00  19320s
   317     -2.96270e+01     -6.95700e+00      7.00000e+00  19382s
   318     -2.94430e+01     -6.95700e+00      7.00000e+00  19445s
   319     -2.97210e+01     -6.95700e+00      7.00000e+00  19506s
   320     -2.88430e+01     -6.95700e+00      7.00000e+00  19565s
   321     -2.87140e+01     -6.95700e+00      7.00000e+00  19627s
   322     -2.71800e+01     -6.95700e+00      7.00000e+00  19691s
   323     -2.68720e+01     -6.95700e+00      7.00000e+00  19754s
   324     -2.65100e+01     -6.95700e+00      7.00000e+00  19816s
   325     -2.56840e+01     -6.95700e+00      7.00000e+00  19874s
   326     -2.62780e+01     -6.95700e+00      7.00000e+00  19939s
   327     -2.85750e+01     -6.95700e+00      7.00000e+00  20001s
   328     -2.89890e+01     -6.95700e+00      7.00000e+00  20063s
   329     -3.09190e+01     -6.95700e+00      7.00000e+00  20125s
   330     -3.03870e+01     -6.95700e+00      7.00000e+00  20188s
   331     -3.04020e+01     -6.95700e+00      7.00000e+00  20251s
   332     -2.96810e+01     -6.95700e+00      7.00000e+00  20312s
   333     -2.87260e+01     -6.95700e+00      7.00000e+00  20376s
   334     -2.77160e+01     -6.95700e+00      7.00000e+00  20436s
   335     -2.75650e+01     -6.95700e+00      7.00000e+00  20497s
   336     -2.62550e+01     -6.95700e+00      7.00000e+00  20559s
   337     -2.63580e+01     -6.95700e+00      7.00000e+00  20620s
   338     -2.63060e+01     -6.95700e+00      7.00000e+00  20682s
   339     -2.72810e+01     -6.95700e+00      7.00000e+00  20744s
   340     -2.90080e+01     -6.95700e+00      7.00000e+00  20805s
   341     -2.89020e+01     -6.95700e+00      7.00000e+00  20867s
   342     -3.00650e+01     -6.95700e+00      7.00000e+00  20929s
   343     -2.95900e+01     -6.95700e+00      7.00000e+00  20991s
   344     -2.84220e+01     -6.95700e+00      7.00000e+00  21052s
   345     -2.84100e+01     -6.95700e+00      7.00000e+00  21111s
   346     -2.72980e+01     -6.95700e+00      7.00000e+00  21179s
   347     -2.61410e+01     -6.95700e+00      7.00000e+00  21239s
   348     -2.57810e+01     -6.95700e+00      7.00000e+00  21300s
   349     -2.66760e+01     -6.95700e+00      7.00000e+00  21363s
   350     -2.52980e+01     -6.95700e+00      7.00000e+00  21424s
   351     -2.56530e+01     -6.95700e+00      7.00000e+00  21485s
   352     -2.68020e+01     -6.95700e+00      7.00000e+00  21544s
   353     -2.80800e+01     -6.95700e+00      7.00000e+00  21605s
   354     -2.85760e+01     -6.95700e+00      7.00000e+00  21666s
   355     -3.01640e+01     -6.95700e+00      7.00000e+00  21728s
   356     -2.93020e+01     -6.95700e+00      7.00000e+00  21793s
   357     -2.93720e+01     -6.95700e+00      7.00000e+00  21854s
   358     -2.74640e+01     -6.95700e+00      7.00000e+00  21916s
   359     -2.80830e+01     -6.95700e+00      7.00000e+00  21979s
   360     -2.60770e+01     -6.95700e+00      7.00000e+00  22040s
   361     -2.61530e+01     -6.95700e+00      7.00000e+00  22107s
   362     -2.54930e+01     -6.95700e+00      7.00000e+00  22167s
   363     -2.61750e+01     -6.95700e+00      7.00000e+00  22223s
   364     -2.60780e+01     -6.95700e+00      7.00000e+00  22287s
   365     -2.75750e+01     -6.95700e+00      7.00000e+00  22348s
   366     -2.84030e+01     -6.95700e+00      7.00000e+00  22413s
   367     -2.87380e+01     -6.95700e+00      7.00000e+00  22479s
   368     -2.85010e+01     -6.95700e+00      7.00000e+00  22539s
   369     -2.91600e+01     -6.95700e+00      7.00000e+00  22601s
   370     -2.79080e+01     -6.95700e+00      7.00000e+00  22662s
   371     -2.68690e+01     -6.95700e+00      7.00000e+00  22724s
   372     -2.63110e+01     -6.95700e+00      7.00000e+00  22787s
   373     -2.69240e+01     -6.95700e+00      7.00000e+00  22849s
   374     -2.61980e+01     -6.95700e+00      7.00000e+00  22913s
   375     -2.68740e+01     -6.95700e+00      7.00000e+00  22972s
   376     -2.65140e+01     -6.95700e+00      7.00000e+00  23034s
   377     -2.81460e+01     -6.95700e+00      7.00000e+00  23097s
   378     -2.79860e+01     -6.95700e+00      7.00000e+00  23158s
   379     -2.91210e+01     -6.95700e+00      7.00000e+00  23220s
   380     -2.84390e+01     -6.95700e+00      7.00000e+00  23283s
   381     -2.73860e+01     -6.95700e+00      7.00000e+00  23352s
   382     -2.89470e+01     -6.95700e+00      7.00000e+00  23412s
   383     -2.75250e+01     -6.95700e+00      7.00000e+00  23474s
   384     -2.62340e+01     -6.95700e+00      7.00000e+00  23536s
   385     -2.61200e+01     -6.95700e+00      7.00000e+00  23598s
   386     -2.60040e+01     -6.95700e+00      7.00000e+00  23658s
   387     -2.50630e+01     -6.95700e+00      7.00000e+00  23725s
   388     -2.62440e+01     -6.95700e+00      7.00000e+00  23787s
   389     -2.63860e+01     -6.95700e+00      7.00000e+00  23848s
   390     -2.75290e+01     -6.95700e+00      7.00000e+00  23911s
   391     -2.86890e+01     -6.95700e+00      7.00000e+00  23973s
   392     -2.90060e+01     -6.95700e+00      7.00000e+00  24037s
   393     -2.93340e+01     -6.95700e+00      7.00000e+00  24099s
   394     -2.88800e+01     -6.95700e+00      7.00000e+00  24162s
   395     -2.81380e+01     -6.95700e+00      7.00000e+00  24223s
   396     -2.79570e+01     -6.95700e+00      7.00000e+00  24288s
   397     -2.72280e+01     -6.95700e+00      7.00000e+00  24355s
   398     -2.61930e+01     -6.95700e+00      7.00000e+00  24419s
   399     -2.54610e+01     -6.95700e+00      7.00000e+00  24480s
   400     -2.49870e+01     -6.95700e+00      7.00000e+00  24541s
   401     -2.57560e+01     -6.95700e+00      7.00000e+00  24606s
   402     -2.62150e+01     -6.95700e+00      7.00000e+00  24668s
   403     -2.66150e+01     -6.95700e+00      7.00000e+00  24728s
   404     -2.84200e+01     -6.95700e+00      7.00000e+00  24788s
   405     -2.79610e+01     -6.95700e+00      7.00000e+00  24849s
   406     -2.74730e+01     -6.95700e+00      7.00000e+00  24912s
   407     -2.70790e+01     -6.95700e+00      7.00000e+00  24977s
   408     -2.73170e+01     -6.95700e+00      7.00000e+00  25042s
