==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    74     -3.08890e+01     -5.51500e+00      7.00000e+00   4394s
    75     -2.13330e+01     -5.51500e+00      7.00000e+00   4466s
    76     -1.39280e+01     -5.51500e+00      7.00000e+00   4535s
    77     -9.84000e+00     -5.51500e+00      7.00000e+00   4609s
    78     -6.44100e+00     -5.51500e+00      7.00000e+00   4683s
    79     -5.47500e+00     -5.47500e+00      7.00000e+00   4754s
    80     -7.46200e+00     -5.47500e+00      7.00000e+00   4827s
    81     -9.15100e+00     -5.47500e+00      7.00000e+00   4900s
    82     -1.21170e+01     -5.47500e+00      7.00000e+00   4969s
    83     -1.44090e+01     -5.47500e+00      7.00000e+00   5043s
    84     -1.69970e+01     -5.47500e+00      7.00000e+00   5113s
    85     -1.99280e+01     -5.47500e+00      7.00000e+00   5184s
    86     -2.32850e+01     -5.47500e+00      7.00000e+00   5259s
    87     -2.63570e+01     -5.47500e+00      7.00000e+00   5331s
    88     -3.13360e+01     -5.47500e+00      7.00000e+00   5405s
    89     -3.70870e+01     -5.47500e+00      7.00000e+00   5475s
    90     -4.39600e+01     -5.47500e+00      7.00000e+00   5545s
    91     -5.11070e+01     -5.47500e+00      7.00000e+00   5617s
    92     -5.64660e+01     -5.47500e+00      7.00000e+00   5686s
    93     -5.91640e+01     -5.47500e+00      7.00000e+00   5759s
    94     -5.93350e+01     -5.47500e+00      7.00000e+00   5829s
    95     -5.72340e+01     -5.47500e+00      7.00000e+00   5901s
    96     -5.22330e+01     -5.47500e+00      7.00000e+00   5972s
    97     -4.33680e+01     -5.47500e+00      7.00000e+00   6043s
    98     -3.60750e+01     -5.47500e+00      7.00000e+00   6117s
    99     -2.48430e+01     -5.47500e+00      7.00000e+00   6185s
   100     -2.58390e+01     -5.47500e+00      7.00000e+00   6256s
   101     -2.22140e+01     -5.47500e+00      7.00000e+00   6327s
   102     -1.98150e+01     -5.47500e+00      7.00000e+00   6400s
   103     -1.86330e+01     -5.47500e+00      7.00000e+00   6473s
   104     -1.81540e+01     -5.47500e+00      7.00000e+00   6543s
   105     -1.80800e+01     -5.47500e+00      7.00000e+00   6616s
   106     -1.94640e+01     -5.47500e+00      7.00000e+00   6689s
   107     -1.76540e+01     -5.47500e+00      7.00000e+00   6758s
   108     -1.82140e+01     -5.47500e+00      7.00000e+00   6831s
   109     -1.92550e+01     -5.47500e+00      7.00000e+00   6903s
   110     -1.91320e+01     -5.47500e+00      7.00000e+00   6975s
   111     -2.07590e+01     -5.47500e+00      7.00000e+00   7047s
   112     -2.46440e+01     -5.47500e+00      7.00000e+00   7119s
   113     -2.92900e+01     -5.47500e+00      7.00000e+00   7189s
   114     -3.54010e+01     -5.47500e+00      7.00000e+00   7259s
   115     -4.19800e+01     -5.47500e+00      7.00000e+00   7329s
   116     -4.70770e+01     -5.47500e+00      7.00000e+00   7400s
   117     -5.18670e+01     -5.47500e+00      7.00000e+00   7472s
   118     -5.27930e+01     -5.47500e+00      7.00000e+00   7545s
   119     -5.48690e+01     -5.47500e+00      7.00000e+00   7614s
   120     -4.86090e+01     -5.47500e+00      7.00000e+00   7684s
   121     -4.52090e+01     -5.47500e+00      7.00000e+00   7751s
   122     -4.01660e+01     -5.47500e+00      7.00000e+00   7820s
   123     -3.38510e+01     -5.47500e+00      7.00000e+00   7892s
   124     -2.71830e+01     -5.47500e+00      7.00000e+00   7963s
   125     -2.35710e+01     -5.47500e+00      7.00000e+00   8034s
   126     -2.07140e+01     -5.47500e+00      7.00000e+00   8108s
   127     -1.93150e+01     -5.47500e+00      7.00000e+00   8177s
   128     -1.68710e+01     -5.47500e+00      7.00000e+00   8248s
   129     -1.80990e+01     -5.47500e+00      7.00000e+00   8318s
   130     -1.78650e+01     -5.47500e+00      7.00000e+00   8391s
   131     -1.78450e+01     -5.47500e+00      7.00000e+00   8460s
   132     -1.77060e+01     -5.47500e+00      7.00000e+00   8532s
   133     -1.78500e+01     -5.47500e+00      7.00000e+00   8605s
   134     -1.86700e+01     -5.47500e+00      7.00000e+00   8677s
   135     -2.10760e+01     -5.47500e+00      7.00000e+00   8747s
   136     -2.21600e+01     -5.47500e+00      7.00000e+00   8819s
   137     -2.62360e+01     -5.47500e+00      7.00000e+00   8892s
   138     -3.15170e+01     -5.47500e+00      7.00000e+00   8965s
   139     -3.84090e+01     -5.47500e+00      7.00000e+00   9034s
   140     -4.47110e+01     -5.47500e+00      7.00000e+00   9105s
   141     -5.00000e+01     -5.47500e+00      7.00000e+00   9179s
   142     -5.17320e+01     -5.47500e+00      7.00000e+00   9252s
   143     -5.36590e+01     -5.47500e+00      7.00000e+00   9323s
   144     -5.33840e+01     -5.47500e+00      7.00000e+00   9392s
   145     -4.75710e+01     -5.47500e+00      7.00000e+00   9463s
   146     -4.20150e+01     -5.47500e+00      7.00000e+00   9534s
   147     -3.72200e+01     -5.47500e+00      7.00000e+00   9602s
   148     -3.07130e+01     -5.47500e+00      7.00000e+00   9675s
   149     -2.61460e+01     -5.47500e+00      7.00000e+00   9745s
   150     -2.60440e+01     -5.47500e+00      7.00000e+00   9813s
   151     -2.75570e+01     -5.47500e+00      7.00000e+00   9887s
   152     -2.76520e+01     -5.47500e+00      7.00000e+00   9956s
   153     -3.02250e+01     -5.47500e+00      7.00000e+00  10028s
   154     -3.07710e+01     -5.47500e+00      7.00000e+00  10099s
   155     -3.17640e+01     -5.47500e+00      7.00000e+00  10169s
   156     -3.14060e+01     -5.47500e+00      7.00000e+00  10242s
   157     -2.99880e+01     -5.47500e+00      7.00000e+00  10311s
   158     -2.84000e+01     -5.47500e+00      7.00000e+00  10382s
   159     -2.58910e+01     -5.47500e+00      7.00000e+00  10450s
   160     -2.51260e+01     -5.47500e+00      7.00000e+00  10521s
   161     -2.34640e+01     -5.47500e+00      7.00000e+00  10590s
   162     -2.54460e+01     -5.47500e+00      7.00000e+00  10658s
   163     -2.79280e+01     -5.47500e+00      7.00000e+00  10732s
   164     -3.14380e+01     -5.47500e+00      7.00000e+00  10802s
   165     -3.37090e+01     -5.47500e+00      7.00000e+00  10873s
   166     -3.63660e+01     -5.47500e+00      7.00000e+00  10945s
   167     -3.85550e+01     -5.47500e+00      7.00000e+00  11016s
   168     -3.80040e+01     -5.47500e+00      7.00000e+00  11089s
   169     -3.89750e+01     -5.47500e+00      7.00000e+00  11160s
   170     -3.42920e+01     -5.47500e+00      7.00000e+00  11230s
   171     -3.21580e+01     -5.47500e+00      7.00000e+00  11285s
   172     -2.96420e+01     -5.47500e+00      7.00000e+00  11340s
   173     -2.65430e+01     -5.47500e+00      7.00000e+00  11395s
   174     -2.56510e+01     -5.47500e+00      7.00000e+00  11450s
   175     -2.49450e+01     -5.47500e+00      7.00000e+00  11507s
   176     -2.60690e+01     -5.47500e+00      7.00000e+00  11562s
   177     -2.77890e+01     -5.47500e+00      7.00000e+00  11615s
   178     -3.20240e+01     -5.47500e+00      7.00000e+00  11672s
   179     -3.19870e+01     -5.47500e+00      7.00000e+00  11728s
   180     -3.19560e+01     -5.47500e+00      7.00000e+00  11782s
   181     -3.16330e+01     -5.47500e+00      7.00000e+00  11839s
   182     -2.96320e+01     -5.47500e+00      7.00000e+00  11893s
   183     -2.74880e+01     -5.47500e+00      7.00000e+00  11949s
   184     -2.52860e+01     -5.47500e+00      7.00000e+00  12004s
   185     -2.46300e+01     -5.47500e+00      7.00000e+00  12057s
   186     -2.41210e+01     -5.47500e+00      7.00000e+00  12115s
   187     -2.66530e+01     -5.47500e+00      7.00000e+00  12168s
   188     -2.88980e+01     -5.47500e+00      7.00000e+00  12222s
   189     -3.15950e+01     -5.47500e+00      7.00000e+00  12278s
   190     -3.44890e+01     -5.47500e+00      7.00000e+00  12331s
   191     -3.74340e+01     -5.47500e+00      7.00000e+00  12387s
   192     -3.85890e+01     -5.47500e+00      7.00000e+00  12440s
   193     -3.84240e+01     -5.47500e+00      7.00000e+00  12492s
   194     -3.63660e+01     -5.47500e+00      7.00000e+00  12545s
   195     -3.36660e+01     -5.47500e+00      7.00000e+00  12599s
   196     -3.07110e+01     -5.47500e+00      7.00000e+00  12659s
   197     -2.80090e+01     -5.47500e+00      7.00000e+00  12714s
   198     -2.62640e+01     -5.47500e+00      7.00000e+00  12769s
   199     -2.55180e+01     -5.47500e+00      7.00000e+00  12823s
   200     -2.58390e+01     -5.47500e+00      7.00000e+00  12876s
   201     -2.53710e+01     -5.47500e+00      7.00000e+00  12933s
   202     -2.67870e+01     -5.47500e+00      7.00000e+00  12987s
   203     -2.91310e+01     -5.47500e+00      7.00000e+00  13043s
   204     -3.14960e+01     -5.47500e+00      7.00000e+00  13091s
   205     -3.22460e+01     -5.47500e+00      7.00000e+00  13145s
   206     -3.37430e+01     -5.47500e+00      7.00000e+00  13199s
   207     -3.29470e+01     -5.47500e+00      7.00000e+00  13258s
   208     -3.28490e+01     -5.47500e+00      7.00000e+00  13313s
   209     -2.90300e+01     -5.47500e+00      7.00000e+00  13368s
   210     -2.76890e+01     -5.47500e+00      7.00000e+00  13425s
   211     -2.61620e+01     -5.47500e+00      7.00000e+00  13480s
   212     -2.64610e+01     -5.47500e+00      7.00000e+00  13536s
   213     -2.62700e+01     -5.47500e+00      7.00000e+00  13593s
   214     -2.73110e+01     -5.47500e+00      7.00000e+00  13649s
   215     -2.83430e+01     -5.47500e+00      7.00000e+00  13706s
   216     -3.08910e+01     -5.47500e+00      7.00000e+00  13764s
   217     -3.22670e+01     -5.47500e+00      7.00000e+00  13818s
   218     -3.36280e+01     -5.47500e+00      7.00000e+00  13876s
   219     -3.34540e+01     -5.47500e+00      7.00000e+00  13929s
   220     -3.18700e+01     -5.47500e+00      7.00000e+00  13984s
   221     -3.07720e+01     -5.47500e+00      7.00000e+00  14041s
   222     -2.86760e+01     -5.47500e+00      7.00000e+00  14094s
   223     -2.70250e+01     -5.47500e+00      7.00000e+00  14151s
   224     -2.58780e+01     -5.47500e+00      7.00000e+00  14207s
   225     -2.63940e+01     -5.47500e+00      7.00000e+00  14263s
   226     -2.67480e+01     -5.47500e+00      7.00000e+00  14321s
   227     -2.84900e+01     -5.47500e+00      7.00000e+00  14378s
   228     -3.01100e+01     -5.47500e+00      7.00000e+00  14432s
   229     -3.18490e+01     -5.47500e+00      7.00000e+00  14489s
   230     -3.21100e+01     -5.47500e+00      7.00000e+00  14544s
   231     -3.31610e+01     -5.47500e+00      7.00000e+00  14598s
   232     -3.06340e+01     -5.47500e+00      7.00000e+00  14656s
   233     -3.09590e+01     -5.47500e+00      7.00000e+00  14712s
   234     -2.88700e+01     -5.47500e+00      7.00000e+00  14769s
   235     -2.71200e+01     -5.47500e+00      7.00000e+00  14825s
   236     -2.55900e+01     -5.47500e+00      7.00000e+00  14880s
   237     -2.52970e+01     -5.47500e+00      7.00000e+00  14936s
   238     -2.62770e+01     -5.47500e+00      7.00000e+00  14991s
   239     -2.80590e+01     -5.47500e+00      7.00000e+00  15048s
   240     -3.04080e+01     -5.47500e+00      7.00000e+00  15106s
   241     -3.23270e+01     -5.47500e+00      7.00000e+00  15160s
   242     -3.48330e+01     -5.47500e+00      7.00000e+00  15216s
   243     -3.37430e+01     -5.47500e+00      7.00000e+00  15267s
   244     -3.16660e+01     -5.47500e+00      7.00000e+00  15324s
   245     -3.10480e+01     -5.47500e+00      7.00000e+00  15379s
   246     -2.89350e+01     -5.47500e+00      7.00000e+00  15435s
   247     -2.76470e+01     -5.47500e+00      7.00000e+00  15493s
   248     -2.60520e+01     -5.47500e+00      7.00000e+00  15547s
   249     -2.54810e+01     -5.47500e+00      7.00000e+00  15604s
   250     -2.57290e+01     -5.47500e+00      7.00000e+00  15658s
   251     -2.57330e+01     -5.47500e+00      7.00000e+00  15714s
   252     -2.75650e+01     -5.47500e+00      7.00000e+00  15770s
   253     -2.99740e+01     -5.47500e+00      7.00000e+00  15825s
   254     -3.08890e+01     -5.47500e+00      7.00000e+00  15882s
   255     -3.08920e+01     -5.47500e+00      7.00000e+00  15938s
   256     -3.13520e+01     -5.47500e+00      7.00000e+00  15990s
   257     -3.25310e+01     -5.47500e+00      7.00000e+00  16048s
   258     -3.18780e+01     -5.47500e+00      7.00000e+00  16102s
   259     -3.01060e+01     -5.47500e+00      7.00000e+00  16157s
   260     -2.72010e+01     -5.47500e+00      7.00000e+00  16210s
   261     -2.59020e+01     -5.47500e+00      7.00000e+00  16265s
   262     -2.57040e+01     -5.47500e+00      7.00000e+00  16322s
   263     -2.63680e+01     -5.47500e+00      7.00000e+00  16379s
   264     -2.66160e+01     -5.47500e+00      7.00000e+00  16436s
   265     -2.84750e+01     -5.47500e+00      7.00000e+00  16491s
   266     -2.94540e+01     -5.47500e+00      7.00000e+00  16545s
   267     -3.06210e+01     -5.47500e+00      7.00000e+00  16603s
   268     -3.09500e+01     -5.47500e+00      7.00000e+00  16657s
   269     -3.12290e+01     -5.47500e+00      7.00000e+00  16711s
   270     -3.02540e+01     -5.47500e+00      7.00000e+00  16768s
   271     -2.93060e+01     -5.47500e+00      7.00000e+00  16823s
   272     -2.70000e+01     -5.47500e+00      7.00000e+00  16880s
   273     -2.69670e+01     -5.47500e+00      7.00000e+00  16934s
   274     -2.61160e+01     -5.47500e+00      7.00000e+00  16989s
   275     -2.56820e+01     -5.47500e+00      7.00000e+00  17046s
   276     -2.66540e+01     -5.47500e+00      7.00000e+00  17100s
   277     -2.78700e+01     -5.47500e+00      7.00000e+00  17169s
   278     -3.03550e+01     -5.47500e+00      7.00000e+00  17238s
   279     -3.07950e+01     -5.47500e+00      7.00000e+00  17308s
   280     -3.14440e+01     -5.47500e+00      7.00000e+00  17379s
   281     -3.21220e+01     -5.47500e+00      7.00000e+00  17447s
   282     -3.20490e+01     -5.47500e+00      7.00000e+00  17520s
   283     -3.04640e+01     -5.47500e+00      7.00000e+00  17590s
   284     -2.78960e+01     -5.47500e+00      7.00000e+00  17660s
   285     -2.77580e+01     -5.47500e+00      7.00000e+00  17728s
   286     -2.52340e+01     -5.47500e+00      7.00000e+00  17798s
   287     -2.60960e+01     -5.47500e+00      7.00000e+00  17867s
   288     -2.60140e+01     -5.47500e+00      7.00000e+00  17936s
   289     -2.71890e+01     -5.47500e+00      7.00000e+00  18004s
   290     -2.84340e+01     -5.47500e+00      7.00000e+00  18075s
   291     -2.95550e+01     -5.47500e+00      7.00000e+00  18143s
   292     -3.14980e+01     -5.47500e+00      7.00000e+00  18214s
   293     -3.06860e+01     -5.47500e+00      7.00000e+00  18283s
   294     -3.16300e+01     -5.47500e+00      7.00000e+00  18354s
   295     -3.03720e+01     -5.47500e+00      7.00000e+00  18428s
   296     -2.90540e+01     -5.47500e+00      7.00000e+00  18498s
   297     -2.73580e+01     -5.47500e+00      7.00000e+00  18570s
   298     -2.65080e+01     -5.47500e+00      7.00000e+00  18639s
   299     -2.56950e+01     -5.47500e+00      7.00000e+00  18712s
   300     -2.62020e+01     -5.47500e+00      7.00000e+00  18782s
   301     -2.61800e+01     -5.47500e+00      7.00000e+00  18852s
   302     -2.62900e+01     -5.47500e+00      7.00000e+00  18922s
   303     -2.86930e+01     -5.47500e+00      7.00000e+00  18990s
   304     -2.97480e+01     -5.47500e+00      7.00000e+00  19059s
   305     -3.21630e+01     -5.47500e+00      7.00000e+00  19133s
   306     -3.12710e+01     -5.47500e+00      7.00000e+00  19206s
   307     -3.07300e+01     -5.47500e+00      7.00000e+00  19279s
   308     -3.06400e+01     -5.47500e+00      7.00000e+00  19350s
   309     -2.88560e+01     -5.47500e+00      7.00000e+00  19420s
   310     -2.64650e+01     -5.47500e+00      7.00000e+00  19494s
   311     -2.60490e+01     -5.47500e+00      7.00000e+00  19564s
   312     -2.67730e+01     -5.47500e+00      7.00000e+00  19637s
   313     -2.60570e+01     -5.47500e+00      7.00000e+00  19709s
   314     -2.64910e+01     -5.47500e+00      7.00000e+00  19779s
   315     -2.67650e+01     -5.47500e+00      7.00000e+00  19852s
   316     -2.85610e+01     -5.47500e+00      7.00000e+00  19923s
   317     -3.07780e+01     -5.47500e+00      7.00000e+00  19994s
   318     -2.97870e+01     -5.47500e+00      7.00000e+00  20066s
   319     -3.04920e+01     -5.47500e+00      7.00000e+00  20138s
   320     -2.89950e+01     -5.47500e+00      7.00000e+00  20208s
   321     -2.79080e+01     -5.47500e+00      7.00000e+00  20280s
   322     -2.78700e+01     -5.47500e+00      7.00000e+00  20350s
   323     -2.58960e+01     -5.47500e+00      7.00000e+00  20423s
   324     -2.63980e+01     -5.47500e+00      7.00000e+00  20493s
   325     -2.61670e+01     -5.47500e+00      7.00000e+00  20565s
   326     -2.71850e+01     -5.47500e+00      7.00000e+00  20633s
   327     -2.80390e+01     -5.47500e+00      7.00000e+00  20704s
   328     -2.92080e+01     -5.47500e+00      7.00000e+00  20773s
   329     -3.08290e+01     -5.47500e+00      7.00000e+00  20847s
   330     -3.12930e+01     -5.47500e+00      7.00000e+00  20921s
   331     -3.13250e+01     -5.47500e+00      7.00000e+00  20993s
   332     -3.19420e+01     -5.47500e+00      7.00000e+00  21065s
   333     -3.00010e+01     -5.47500e+00      7.00000e+00  21134s
   334     -2.70120e+01     -5.47500e+00      7.00000e+00  21207s
   335     -2.61340e+01     -5.47500e+00      7.00000e+00  21282s
   336     -2.63860e+01     -5.47500e+00      7.00000e+00  21353s
   337     -2.56800e+01     -5.47500e+00      7.00000e+00  21423s
   338     -2.54920e+01     -5.47500e+00      7.00000e+00  21494s
   339     -2.74700e+01     -5.47500e+00      7.00000e+00  21565s
   340     -2.74850e+01     -5.47500e+00      7.00000e+00  21637s
   341     -2.87840e+01     -5.47500e+00      7.00000e+00  21708s
   342     -2.99400e+01     -5.47500e+00      7.00000e+00  21781s
   343     -3.02750e+01     -5.47500e+00      7.00000e+00  21852s
   344     -3.01630e+01     -5.47500e+00      7.00000e+00  21923s
   345     -2.87700e+01     -5.47500e+00      7.00000e+00  21994s
   346     -2.74890e+01     -5.47500e+00      7.00000e+00  22067s
   347     -2.56590e+01     -5.47500e+00      7.00000e+00  22142s
   348     -2.59620e+01     -5.47500e+00      7.00000e+00  22213s
   349     -2.52670e+01     -5.47500e+00      7.00000e+00  22285s
   350     -2.66520e+01     -5.47500e+00      7.00000e+00  22355s
   351     -2.63920e+01     -5.47500e+00      7.00000e+00  22428s
   352     -2.63990e+01     -5.47500e+00      7.00000e+00  22501s
   353     -2.73500e+01     -5.47500e+00      7.00000e+00  22572s
   354     -2.81120e+01     -5.47500e+00      7.00000e+00  22642s
   355     -2.93460e+01     -5.47500e+00      7.00000e+00  22718s
   356     -2.99760e+01     -5.47500e+00      7.00000e+00  22787s
   357     -2.97610e+01     -5.47500e+00      7.00000e+00  22861s
   358     -2.81770e+01     -5.47500e+00      7.00000e+00  22934s
   359     -2.69130e+01     -5.47500e+00      7.00000e+00  23007s
   360     -2.72200e+01     -5.47500e+00      7.00000e+00  23080s
   361     -2.69190e+01     -5.47500e+00      7.00000e+00  23149s
   362     -2.57390e+01     -5.47500e+00      7.00000e+00  23220s
   363     -2.55540e+01     -5.47500e+00      7.00000e+00  23291s
   364     -2.67460e+01     -5.47500e+00      7.00000e+00  23361s
   365     -2.65590e+01     -5.47500e+00      7.00000e+00  23433s
   366     -2.87040e+01     -5.47500e+00      7.00000e+00  23505s
   367     -2.98700e+01     -5.47500e+00      7.00000e+00  23577s
   368     -2.85380e+01     -5.47500e+00      7.00000e+00  23648s
   369     -2.92440e+01     -5.47500e+00      7.00000e+00  23715s
   370     -2.89190e+01     -5.47500e+00      7.00000e+00  23786s
   371     -2.78380e+01     -5.47500e+00      7.00000e+00  23856s
   372     -2.77670e+01     -5.47500e+00      7.00000e+00  23927s
   373     -2.65270e+01     -5.47500e+00      7.00000e+00  24001s
   374     -2.58120e+01     -5.47500e+00      7.00000e+00  24071s
   375     -2.58990e+01     -5.47500e+00      7.00000e+00  24143s
   376     -2.69900e+01     -5.47500e+00      7.00000e+00  24214s
   377     -2.79720e+01     -5.47500e+00      7.00000e+00  24286s
   378     -2.88190e+01     -5.47500e+00      7.00000e+00  24356s
   379     -2.88550e+01     -5.47500e+00      7.00000e+00  24427s
   380     -2.92010e+01     -5.47500e+00      7.00000e+00  24498s
   381     -2.94600e+01     -5.47500e+00      7.00000e+00  24572s
   382     -2.95560e+01     -5.47500e+00      7.00000e+00  24641s
   383     -2.91370e+01     -5.47500e+00      7.00000e+00  24714s
   384     -2.74400e+01     -5.47500e+00      7.00000e+00  24785s
   385     -2.62540e+01     -5.47500e+00      7.00000e+00  24855s
   386     -2.60320e+01     -5.47500e+00      7.00000e+00  24927s
   387     -2.60040e+01     -5.47500e+00      7.00000e+00  25000s
   388     -2.57940e+01     -5.47500e+00      7.00000e+00  25071s
   389     -2.61230e+01     -5.47500e+00      7.00000e+00  25143s
   390     -2.77400e+01     -5.47500e+00      7.00000e+00  25216s
   391     -2.78580e+01     -5.47500e+00      7.00000e+00  25288s
   392     -2.84770e+01     -5.47500e+00      7.00000e+00  25359s
   393     -2.99370e+01     -5.47500e+00      7.00000e+00  25430s
   394     -2.85070e+01     -5.47500e+00      7.00000e+00  25500s
   395     -2.84430e+01     -5.47500e+00      7.00000e+00  25571s
   396     -2.73210e+01     -5.47500e+00      7.00000e+00  25644s
   397     -2.62780e+01     -5.47500e+00      7.00000e+00  25716s
   398     -2.57630e+01     -5.47500e+00      7.00000e+00  25786s
   399     -2.57160e+01     -5.47500e+00      7.00000e+00  25857s
   400     -2.71900e+01     -5.47500e+00      7.00000e+00  25926s
   401     -2.56160e+01     -5.47500e+00      7.00000e+00  26000s
   402     -2.64750e+01     -5.47500e+00      7.00000e+00  26069s
   403     -2.74150e+01     -5.47500e+00      7.00000e+00  26142s
   404     -2.75280e+01     -5.47500e+00      7.00000e+00  26210s
   405     -2.68400e+01     -5.47500e+00      7.00000e+00  26280s
   406     -2.78790e+01     -5.47500e+00      7.00000e+00  26352s
   407     -2.71650e+01     -5.47500e+00      7.00000e+00  26426s
   408     -2.74080e+01     -5.47500e+00      7.00000e+00  26497s
