==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   127     -9.16995e+01     -9.16940e+01      7.00000e+00    184s
   128     -9.39030e+01     -9.16940e+01      7.00000e+00    185s
   129     -9.91430e+01     -9.16940e+01      7.00000e+00    186s
   130     -1.06217e+02     -9.16940e+01      7.00000e+00    188s
   131     -1.10933e+02     -9.16940e+01      7.00000e+00    189s
   132     -1.17929e+02     -9.16940e+01      7.00000e+00    190s
   134     -1.12408e+02     -9.16940e+01      7.00000e+00    192s
   135     -1.09296e+02     -9.16940e+01      7.00000e+00    193s
   136     -1.13144e+02     -9.16940e+01      7.00000e+00    194s
   137     -1.20065e+02     -9.16940e+01      7.00000e+00    196s
   138     -1.34952e+02     -9.16940e+01      7.00000e+00    197s
   139     -1.57977e+02     -9.16940e+01      7.00000e+00    198s
   140     -1.81611e+02     -9.16940e+01      7.00000e+00    199s
   141     -2.00532e+02     -9.16940e+01      7.00000e+00    201s
   142     -2.21061e+02     -9.16940e+01      7.00000e+00    202s
   143     -2.32205e+02     -9.16940e+01      7.00000e+00    203s
   144     -2.23923e+02     -9.16940e+01      7.00000e+00    205s
   145     -2.17744e+02     -9.16940e+01      7.00000e+00    206s
   146     -1.91601e+02     -9.16940e+01      7.00000e+00    208s
   147     -1.65096e+02     -9.16940e+01      7.00000e+00    209s
   148     -1.40738e+02     -9.16940e+01      7.00000e+00    211s
   149     -1.16426e+02     -9.16940e+01      7.00000e+00    212s
   150     -1.13746e+02     -9.16940e+01      7.00000e+00    214s
   151     -1.20707e+02     -9.16940e+01      7.00000e+00    215s
   152     -1.31505e+02     -9.16940e+01      7.00000e+00    217s
   153     -1.45763e+02     -9.16940e+01      7.00000e+00    218s
   155     -1.66269e+02     -9.16940e+01      7.00000e+00    219s
   157     -1.76804e+02     -9.16940e+01      7.00000e+00    221s
   158     -1.66679e+02     -9.16940e+01      7.00000e+00    223s
   159     -1.59114e+02     -9.16940e+01      7.00000e+00    224s
   160     -1.39679e+02     -9.16940e+01      7.00000e+00    225s
   162     -1.20695e+02     -9.16940e+01      7.00000e+00    228s
   163     -1.09230e+02     -9.16940e+01      7.00000e+00    229s
   164     -1.16987e+02     -9.16940e+01      7.00000e+00    230s
   165     -1.24474e+02     -9.16940e+01      7.00000e+00    232s
   166     -1.34120e+02     -9.16940e+01      7.00000e+00    234s
   167     -1.42743e+02     -9.16940e+01      7.00000e+00    235s
   168     -1.49632e+02     -9.16940e+01      7.00000e+00    237s
   169     -1.51630e+02     -9.16940e+01      7.00000e+00    239s
   170     -1.52072e+02     -9.16940e+01      7.00000e+00    240s
   171     -1.36656e+02     -9.16940e+01      7.00000e+00    242s
   172     -1.32526e+02     -9.16940e+01      7.00000e+00    243s
   173     -1.20236e+02     -9.16940e+01      7.00000e+00    245s
   174     -1.15552e+02     -9.16940e+01      7.00000e+00    246s
   175     -1.21882e+02     -9.16940e+01      7.00000e+00    248s
   176     -1.23518e+02     -9.16940e+01      7.00000e+00    249s
   177     -1.37726e+02     -9.16940e+01      7.00000e+00    251s
   178     -1.51108e+02     -9.16940e+01      7.00000e+00    252s
   179     -1.59470e+02     -9.16940e+01      7.00000e+00    254s
   180     -1.72594e+02     -9.16940e+01      7.00000e+00    256s
   181     -1.81012e+02     -9.16940e+01      7.00000e+00    257s
   182     -1.72138e+02     -9.16940e+01      7.00000e+00    258s
   184     -1.53738e+02     -9.16940e+01      7.00000e+00    260s
   186     -1.22884e+02     -9.16940e+01      7.00000e+00    262s
   187     -1.19599e+02     -9.16940e+01      7.00000e+00    263s
   188     -1.10805e+02     -9.16940e+01      7.00000e+00    264s
   189     -1.15445e+02     -9.16940e+01      7.00000e+00    265s
   190     -1.32786e+02     -9.16940e+01      7.00000e+00    267s
   191     -1.37993e+02     -9.16940e+01      7.00000e+00    268s
   192     -1.44988e+02     -9.16940e+01      7.00000e+00    270s
   193     -1.47505e+02     -9.16940e+01      7.00000e+00    271s
   194     -1.49573e+02     -9.16940e+01      7.00000e+00    272s
   195     -1.44531e+02     -9.16940e+01      7.00000e+00    274s
   196     -1.38026e+02     -9.16940e+01      7.00000e+00    276s
   197     -1.24540e+02     -9.16940e+01      7.00000e+00    277s
   198     -1.20849e+02     -9.16940e+01      7.00000e+00    278s
   199     -1.15481e+02     -9.16940e+01      7.00000e+00    279s
   200     -1.19031e+02     -9.16940e+01      7.00000e+00    281s
   201     -1.14970e+02     -9.16940e+01      7.00000e+00    282s
   202     -1.18093e+02     -9.16940e+01      7.00000e+00    283s
   203     -1.23215e+02     -9.16940e+01      7.00000e+00    285s
   204     -1.24441e+02     -9.16940e+01      7.00000e+00    286s
   205     -1.31526e+02     -9.16940e+01      7.00000e+00    288s
   206     -1.33030e+02     -9.16940e+01      7.00000e+00    289s
   207     -1.38168e+02     -9.16940e+01      7.00000e+00    291s
   208     -1.28992e+02     -9.16940e+01      7.00000e+00    292s
   210     -1.21276e+02     -9.16940e+01      7.00000e+00    294s
   212     -1.19535e+02     -9.16940e+01      7.00000e+00    296s
   213     -1.22109e+02     -9.16940e+01      7.00000e+00    297s
   214     -1.32315e+02     -9.16940e+01      7.00000e+00    299s
   215     -1.48471e+02     -9.16940e+01      7.00000e+00    300s
   216     -1.60298e+02     -9.16940e+01      7.00000e+00    302s
   217     -1.76343e+02     -9.16940e+01      7.00000e+00    303s
   218     -1.76664e+02     -9.16940e+01      7.00000e+00    305s
   219     -1.69345e+02     -9.16940e+01      7.00000e+00    306s
   220     -1.67716e+02     -9.16940e+01      7.00000e+00    308s
   221     -1.57246e+02     -9.16940e+01      7.00000e+00    309s
   222     -1.38893e+02     -9.16940e+01      7.00000e+00    311s
   223     -1.31979e+02     -9.16940e+01      7.00000e+00    313s
   224     -1.18614e+02     -9.16940e+01      7.00000e+00    314s
   225     -1.15017e+02     -9.16940e+01      7.00000e+00    315s
   226     -1.12800e+02     -9.16940e+01      7.00000e+00    317s
   227     -1.18724e+02     -9.16940e+01      7.00000e+00    318s
   228     -1.23820e+02     -9.16940e+01      7.00000e+00    319s
   230     -1.34755e+02     -9.16940e+01      7.00000e+00    321s
   232     -1.32177e+02     -9.16940e+01      7.00000e+00    323s
   233     -1.31744e+02     -9.16940e+01      7.00000e+00    324s
   234     -1.21857e+02     -9.16940e+01      7.00000e+00    326s
   235     -1.14498e+02     -9.16940e+01      7.00000e+00    327s
   237     -1.17695e+02     -9.16940e+01      7.00000e+00    329s
   238     -1.27193e+02     -9.16940e+01      7.00000e+00    330s
   239     -1.39799e+02     -9.16940e+01      7.00000e+00    332s
   240     -1.48815e+02     -9.16940e+01      7.00000e+00    333s
   241     -1.66263e+02     -9.16940e+01      7.00000e+00    336s
   242     -1.71877e+02     -9.16940e+01      7.00000e+00    337s
   244     -1.73292e+02     -9.16940e+01      7.00000e+00    339s
   245     -1.62670e+02     -9.16940e+01      7.00000e+00    341s
   246     -1.54722e+02     -9.16940e+01      7.00000e+00    342s
   247     -1.35610e+02     -9.16940e+01      7.00000e+00    344s
   248     -1.26390e+02     -9.16940e+01      7.00000e+00    345s
   249     -1.17084e+02     -9.16940e+01      7.00000e+00    346s
   250     -1.22275e+02     -9.16940e+01      7.00000e+00    348s
   251     -1.24389e+02     -9.16940e+01      7.00000e+00    349s
   252     -1.28141e+02     -9.16940e+01      7.00000e+00    350s
   253     -1.41554e+02     -9.16940e+01      7.00000e+00    352s
   254     -1.48774e+02     -9.16940e+01      7.00000e+00    353s
   255     -1.59101e+02     -9.16940e+01      7.00000e+00    354s
   256     -1.59139e+02     -9.16940e+01      7.00000e+00    356s
   257     -1.52649e+02     -9.16940e+01      7.00000e+00    357s
   258     -1.49526e+02     -9.16940e+01      7.00000e+00    358s
   259     -1.42055e+02     -9.16940e+01      7.00000e+00    359s
   260     -1.33275e+02     -9.16940e+01      7.00000e+00    361s
   261     -1.21063e+02     -9.16940e+01      7.00000e+00    362s
   263     -1.18374e+02     -9.16940e+01      7.00000e+00    364s
   265     -1.31137e+02     -9.16940e+01      7.00000e+00    366s
   267     -1.37817e+02     -9.16940e+01      7.00000e+00    368s
   268     -1.42094e+02     -9.16940e+01      7.00000e+00    369s
   269     -1.44939e+02     -9.16940e+01      7.00000e+00    371s
   270     -1.35312e+02     -9.16940e+01      7.00000e+00    372s
   271     -1.32423e+02     -9.16940e+01      7.00000e+00    374s
   272     -1.25195e+02     -9.16940e+01      7.00000e+00    375s
   273     -1.18612e+02     -9.16940e+01      7.00000e+00    377s
   274     -1.16061e+02     -9.16940e+01      7.00000e+00    378s
   275     -1.18997e+02     -9.16940e+01      7.00000e+00    380s
   276     -1.25331e+02     -9.16940e+01      7.00000e+00    381s
   278     -1.45350e+02     -9.16940e+01      7.00000e+00    383s
   280     -1.53505e+02     -9.16940e+01      7.00000e+00    384s
   281     -1.52775e+02     -9.16940e+01      7.00000e+00    385s
   283     -1.50317e+02     -9.16940e+01      7.00000e+00    388s
   284     -1.34672e+02     -9.16940e+01      7.00000e+00    389s
   285     -1.23832e+02     -9.16940e+01      7.00000e+00    390s
   286     -1.18001e+02     -9.16940e+01      7.00000e+00    392s
   287     -1.14436e+02     -9.16940e+01      7.00000e+00    393s
   288     -1.21258e+02     -9.16940e+01      7.00000e+00    394s
   289     -1.25447e+02     -9.16940e+01      7.00000e+00    396s
   290     -1.28970e+02     -9.16940e+01      7.00000e+00    397s
   291     -1.42131e+02     -9.16940e+01      7.00000e+00    398s
   293     -1.44560e+02     -9.16940e+01      7.00000e+00    401s
   294     -1.37552e+02     -9.16940e+01      7.00000e+00    402s
   295     -1.36538e+02     -9.16940e+01      7.00000e+00    403s
   296     -1.25046e+02     -9.16940e+01      7.00000e+00    405s
   297     -1.20055e+02     -9.16940e+01      7.00000e+00    406s
   298     -1.15198e+02     -9.16940e+01      7.00000e+00    408s
   299     -1.15296e+02     -9.16940e+01      7.00000e+00    409s
   300     -1.18704e+02     -9.16940e+01      7.00000e+00    411s
   301     -1.17996e+02     -9.16940e+01      7.00000e+00    413s
   302     -1.24534e+02     -9.16940e+01      7.00000e+00    414s
   303     -1.22213e+02     -9.16940e+01      7.00000e+00    415s
   304     -1.31423e+02     -9.16940e+01      7.00000e+00    416s
   305     -1.38244e+02     -9.16940e+01      7.00000e+00    418s
   306     -1.41668e+02     -9.16940e+01      7.00000e+00    419s
   307     -1.42766e+02     -9.16940e+01      7.00000e+00    421s
   308     -1.32041e+02     -9.16940e+01      7.00000e+00    422s
   309     -1.24019e+02     -9.16940e+01      7.00000e+00    424s
   310     -1.23400e+02     -9.16940e+01      7.00000e+00    425s
   311     -1.15977e+02     -9.16940e+01      7.00000e+00    427s
   312     -1.16659e+02     -9.16940e+01      7.00000e+00    428s
   313     -1.20924e+02     -9.16940e+01      7.00000e+00    429s
   314     -1.23089e+02     -9.16940e+01      7.00000e+00    431s
   315     -1.30773e+02     -9.16940e+01      7.00000e+00    432s
   316     -1.35362e+02     -9.16940e+01      7.00000e+00    434s
   318     -1.41663e+02     -9.16940e+01      7.00000e+00    436s
   319     -1.41429e+02     -9.16940e+01      7.00000e+00    437s
   320     -1.42051e+02     -9.16940e+01      7.00000e+00    438s
   321     -1.31465e+02     -9.16940e+01      7.00000e+00    439s
   322     -1.27831e+02     -9.16940e+01      7.00000e+00    441s
   323     -1.21650e+02     -9.16940e+01      7.00000e+00    442s
   324     -1.17567e+02     -9.16940e+01      7.00000e+00    443s
   325     -1.14131e+02     -9.16940e+01      7.00000e+00    444s
   326     -1.18924e+02     -9.16940e+01      7.00000e+00    445s
   327     -1.24915e+02     -9.16940e+01      7.00000e+00    446s
   328     -1.31864e+02     -9.16940e+01      7.00000e+00    448s
   329     -1.34629e+02     -9.16940e+01      7.00000e+00    449s
   330     -1.39453e+02     -9.16940e+01      7.00000e+00    451s
   331     -1.38495e+02     -9.16940e+01      7.00000e+00    452s
   332     -1.36531e+02     -9.16940e+01      7.00000e+00    454s
   333     -1.34685e+02     -9.16940e+01      7.00000e+00    455s
   334     -1.28175e+02     -9.16940e+01      7.00000e+00    457s
   335     -1.17396e+02     -9.16940e+01      7.00000e+00    458s
   336     -1.19582e+02     -9.16940e+01      7.00000e+00    459s
   337     -1.20498e+02     -9.16940e+01      7.00000e+00    460s
   338     -1.18014e+02     -9.16940e+01      7.00000e+00    462s
   339     -1.23787e+02     -9.16940e+01      7.00000e+00    463s
   340     -1.33555e+02     -9.16940e+01      7.00000e+00    465s
   341     -1.40734e+02     -9.16940e+01      7.00000e+00    466s
   343     -1.42268e+02     -9.16940e+01      7.00000e+00    468s
   344     -1.38861e+02     -9.16940e+01      7.00000e+00    470s
   345     -1.30676e+02     -9.16940e+01      7.00000e+00    471s
   346     -1.28262e+02     -9.16940e+01      7.00000e+00    473s
   347     -1.25695e+02     -9.16940e+01      7.00000e+00    475s
   348     -1.17760e+02     -9.16940e+01      7.00000e+00    476s
   349     -1.18022e+02     -9.16940e+01      7.00000e+00    478s
   350     -1.16881e+02     -9.16940e+01      7.00000e+00    479s
   351     -1.20559e+02     -9.16940e+01      7.00000e+00    481s
   352     -1.21848e+02     -9.16940e+01      7.00000e+00    482s
   353     -1.26956e+02     -9.16940e+01      7.00000e+00    484s
   354     -1.31381e+02     -9.16940e+01      7.00000e+00    485s
   355     -1.35375e+02     -9.16940e+01      7.00000e+00    487s
   356     -1.38422e+02     -9.16940e+01      7.00000e+00    488s
   357     -1.31081e+02     -9.16940e+01      7.00000e+00    489s
   358     -1.27281e+02     -9.16940e+01      7.00000e+00    490s
   359     -1.29652e+02     -9.16940e+01      7.00000e+00    492s
   360     -1.25770e+02     -9.16940e+01      7.00000e+00    493s
   361     -1.22080e+02     -9.16940e+01      7.00000e+00    494s
   362     -1.14519e+02     -9.16940e+01      7.00000e+00    496s
   363     -1.18709e+02     -9.16940e+01      7.00000e+00    497s
   364     -1.21434e+02     -9.16940e+01      7.00000e+00    499s
   365     -1.21784e+02     -9.16940e+01      7.00000e+00    501s
   366     -1.27723e+02     -9.16940e+01      7.00000e+00    502s
   367     -1.34054e+02     -9.16940e+01      7.00000e+00    503s
   369     -1.36331e+02     -9.16940e+01      7.00000e+00    504s
   371     -1.25497e+02     -9.16940e+01      7.00000e+00    506s
   372     -1.22680e+02     -9.16940e+01      7.00000e+00    507s
   373     -1.16368e+02     -9.16940e+01      7.00000e+00    509s
   374     -1.22486e+02     -9.16940e+01      7.00000e+00    510s
   375     -1.20740e+02     -9.16940e+01      7.00000e+00    511s
   376     -1.23084e+02     -9.16940e+01      7.00000e+00    513s
   377     -1.22730e+02     -9.16940e+01      7.00000e+00    514s
   378     -1.32181e+02     -9.16940e+01      7.00000e+00    516s
   379     -1.33713e+02     -9.16940e+01      7.00000e+00    517s
   380     -1.36777e+02     -9.16940e+01      7.00000e+00    518s
   381     -1.36661e+02     -9.16940e+01      7.00000e+00    519s
   382     -1.32655e+02     -9.16940e+01      7.00000e+00    521s
   383     -1.30885e+02     -9.16940e+01      7.00000e+00    522s
   384     -1.28565e+02     -9.16940e+01      7.00000e+00    523s
   385     -1.20246e+02     -9.16940e+01      7.00000e+00    525s
   386     -1.17870e+02     -9.16940e+01      7.00000e+00    527s
   387     -1.15910e+02     -9.16940e+01      7.00000e+00    529s
   388     -1.20281e+02     -9.16940e+01      7.00000e+00    530s
   389     -1.19871e+02     -9.16940e+01      7.00000e+00    532s
   390     -1.26425e+02     -9.16940e+01      7.00000e+00    534s
   391     -1.33887e+02     -9.16940e+01      7.00000e+00    535s
   392     -1.32237e+02     -9.16940e+01      7.00000e+00    536s
   393     -1.35739e+02     -9.16940e+01      7.00000e+00    538s
   394     -1.35381e+02     -9.16940e+01      7.00000e+00    539s
   396     -1.23939e+02     -9.16940e+01      7.00000e+00    540s
   397     -1.22683e+02     -9.16940e+01      7.00000e+00    542s
   399     -1.16156e+02     -9.16940e+01      7.00000e+00    543s
   400     -1.14790e+02     -9.16940e+01      7.00000e+00    545s
   401     -1.24793e+02     -9.16940e+01      7.00000e+00    546s
   402     -1.18657e+02     -9.16940e+01      7.00000e+00    547s
   403     -1.25177e+02     -9.16940e+01      7.00000e+00    548s
   404     -1.26618e+02     -9.16940e+01      7.00000e+00    550s
   405     -1.27034e+02     -9.16940e+01      7.00000e+00    551s
   406     -1.27580e+02     -9.16940e+01      7.00000e+00    553s
   407     -1.23040e+02     -9.16940e+01      7.00000e+00    554s
   408     -1.22525e+02     -9.16940e+01      7.00000e+00    556s
   409     -1.26022e+02     -9.16940e+01      7.00000e+00    557s
   410     -1.18335e+02     -9.16940e+01      7.00000e+00    558s
   411     -1.18073e+02     -9.16940e+01      7.00000e+00    560s
   412     -1.15994e+02     -9.16940e+01      7.00000e+00    561s
   413     -1.20625e+02     -9.16940e+01      7.00000e+00    562s
   414     -1.19891e+02     -9.16940e+01      7.00000e+00    563s
   416     -1.25663e+02     -9.16940e+01      7.00000e+00    565s
   417     -1.24856e+02     -9.16940e+01      7.00000e+00    566s
   418     -1.29855e+02     -9.16940e+01      7.00000e+00    567s
   420     -1.26714e+02     -9.16940e+01      7.00000e+00    569s
   421     -1.21618e+02     -9.16940e+01      7.00000e+00    571s
   422     -1.24444e+02     -9.16940e+01      7.00000e+00    572s
   424     -1.17290e+02     -9.16940e+01      7.00000e+00    574s
   426     -1.19328e+02     -9.16940e+01      7.00000e+00    577s
   427     -1.23618e+02     -9.16940e+01      7.00000e+00    579s
   428     -1.24147e+02     -9.16940e+01      7.00000e+00    581s
   429     -1.27354e+02     -9.16940e+01      7.00000e+00    582s
   430     -1.27772e+02     -9.16940e+01      7.00000e+00    583s
   431     -1.26909e+02     -9.16940e+01      7.00000e+00    585s
   432     -1.28202e+02     -9.16940e+01      7.00000e+00    586s
   433     -1.25991e+02     -9.16940e+01      7.00000e+00    588s
   434     -1.27121e+02     -9.16940e+01      7.00000e+00    589s
   435     -1.20400e+02     -9.16940e+01      7.00000e+00    590s
   436     -1.17463e+02     -9.16940e+01      7.00000e+00    591s
   437     -1.17005e+02     -9.16940e+01      7.00000e+00    592s
   438     -1.19999e+02     -9.16940e+01      7.00000e+00    593s
   439     -1.21541e+02     -9.16940e+01      7.00000e+00    594s
   440     -1.25153e+02     -9.16940e+01      7.00000e+00    596s
   441     -1.25174e+02     -9.16940e+01      7.00000e+00    597s
   442     -1.26016e+02     -9.16940e+01      7.00000e+00    599s
   443     -1.28529e+02     -9.16940e+01      7.00000e+00    600s
   445     -1.26097e+02     -9.16940e+01      7.00000e+00    602s
   447     -1.21754e+02     -9.16940e+01      7.00000e+00    604s
   448     -1.16641e+02     -9.16940e+01      7.00000e+00    605s
   449     -1.20285e+02     -9.16940e+01      7.00000e+00    607s
   450     -1.17319e+02     -9.16940e+01      7.00000e+00    608s
   451     -1.17525e+02     -9.16940e+01      7.00000e+00    609s
   452     -1.20390e+02     -9.16940e+01      7.00000e+00    611s
   453     -1.22391e+02     -9.16940e+01      7.00000e+00    612s
   454     -1.18906e+02     -9.16940e+01      7.00000e+00    613s
   455     -1.27701e+02     -9.16940e+01      7.00000e+00    614s
   457     -1.22769e+02     -9.16940e+01      7.00000e+00    616s
   458     -1.26167e+02     -9.16940e+01      7.00000e+00    618s
   459     -1.18751e+02     -9.16940e+01      7.00000e+00    619s
   460     -1.24019e+02     -9.16940e+01      7.00000e+00    620s
   461     -1.21232e+02     -9.16940e+01      7.00000e+00    622s
   462     -1.21909e+02     -9.16940e+01      7.00000e+00    623s
   463     -1.17534e+02     -9.16940e+01      7.00000e+00    624s
