==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    91     -8.49830e+01     -1.17520e+01      7.00000e+00   5192s
    92     -9.15735e+01     -1.17520e+01      7.00000e+00   5257s
    93     -9.66300e+01     -1.17520e+01      7.00000e+00   5320s
    94     -9.41245e+01     -1.17520e+01      7.00000e+00   5385s
    95     -9.10990e+01     -1.17520e+01      7.00000e+00   5453s
    96     -8.07665e+01     -1.17520e+01      7.00000e+00   5521s
    97     -6.78040e+01     -1.17520e+01      7.00000e+00   5592s
    98     -5.28995e+01     -1.17520e+01      7.00000e+00   5658s
    99     -3.84485e+01     -1.17520e+01      7.00000e+00   5723s
   100     -3.92875e+01     -1.17520e+01      7.00000e+00   5788s
   101     -4.02095e+01     -1.17520e+01      7.00000e+00   5855s
   102     -4.39460e+01     -1.17520e+01      7.00000e+00   5922s
   103     -4.59995e+01     -1.17520e+01      7.00000e+00   5988s
   104     -4.71015e+01     -1.17520e+01      7.00000e+00   6051s
   105     -4.90450e+01     -1.17520e+01      7.00000e+00   6117s
   106     -4.61935e+01     -1.17520e+01      7.00000e+00   6183s
   107     -4.33350e+01     -1.17520e+01      7.00000e+00   6246s
   108     -3.91370e+01     -1.17520e+01      7.00000e+00   6311s
   109     -3.57225e+01     -1.17520e+01      7.00000e+00   6375s
   110     -3.41195e+01     -1.17520e+01      7.00000e+00   6441s
   111     -3.37450e+01     -1.17520e+01      7.00000e+00   6508s
   112     -3.80165e+01     -1.17520e+01      7.00000e+00   6573s
   113     -4.29285e+01     -1.17520e+01      7.00000e+00   6640s
   114     -4.97520e+01     -1.17520e+01      7.00000e+00   6703s
   115     -5.42530e+01     -1.17520e+01      7.00000e+00   6770s
   116     -5.98390e+01     -1.17520e+01      7.00000e+00   6834s
   117     -6.27150e+01     -1.17520e+01      7.00000e+00   6898s
   118     -6.25090e+01     -1.17520e+01      7.00000e+00   6966s
   119     -5.70605e+01     -1.17520e+01      7.00000e+00   7029s
   120     -5.46445e+01     -1.17520e+01      7.00000e+00   7097s
   121     -4.93795e+01     -1.17520e+01      7.00000e+00   7164s
   122     -4.39550e+01     -1.17520e+01      7.00000e+00   7228s
   123     -4.03850e+01     -1.17520e+01      7.00000e+00   7296s
   124     -3.90985e+01     -1.17520e+01      7.00000e+00   7356s
   125     -4.06385e+01     -1.17520e+01      7.00000e+00   7424s
   126     -4.20615e+01     -1.17520e+01      7.00000e+00   7489s
   127     -4.16165e+01     -1.17520e+01      7.00000e+00   7552s
   128     -4.68140e+01     -1.17520e+01      7.00000e+00   7618s
   129     -4.83515e+01     -1.17520e+01      7.00000e+00   7682s
   130     -4.83615e+01     -1.17520e+01      7.00000e+00   7746s
   131     -4.36465e+01     -1.17520e+01      7.00000e+00   7810s
   132     -4.10510e+01     -1.17520e+01      7.00000e+00   7876s
   133     -3.82560e+01     -1.17520e+01      7.00000e+00   7946s
   134     -3.42240e+01     -1.17520e+01      7.00000e+00   8011s
   135     -3.47985e+01     -1.17520e+01      7.00000e+00   8074s
   136     -3.70050e+01     -1.17520e+01      7.00000e+00   8136s
   137     -3.93105e+01     -1.17520e+01      7.00000e+00   8199s
   138     -4.63405e+01     -1.17520e+01      7.00000e+00   8265s
   139     -5.38530e+01     -1.17520e+01      7.00000e+00   8333s
   140     -5.72960e+01     -1.17520e+01      7.00000e+00   8399s
   141     -6.06705e+01     -1.17520e+01      7.00000e+00   8463s
   142     -6.14315e+01     -1.17520e+01      7.00000e+00   8531s
   143     -6.13105e+01     -1.17520e+01      7.00000e+00   8598s
   144     -5.62275e+01     -1.17520e+01      7.00000e+00   8665s
   145     -5.28275e+01     -1.17520e+01      7.00000e+00   8727s
   146     -4.51965e+01     -1.17520e+01      7.00000e+00   8797s
   147     -4.20810e+01     -1.17520e+01      7.00000e+00   8863s
   148     -3.83085e+01     -1.17520e+01      7.00000e+00   8927s
   149     -4.07080e+01     -1.17520e+01      7.00000e+00   8990s
   150     -3.87535e+01     -1.17520e+01      7.00000e+00   9057s
   151     -3.93245e+01     -1.17520e+01      7.00000e+00   9123s
   152     -4.13290e+01     -1.17520e+01      7.00000e+00   9189s
   153     -4.28635e+01     -1.17520e+01      7.00000e+00   9259s
   154     -4.73545e+01     -1.17520e+01      7.00000e+00   9326s
   155     -5.01150e+01     -1.17520e+01      7.00000e+00   9390s
   156     -4.91965e+01     -1.17520e+01      7.00000e+00   9460s
   157     -5.06500e+01     -1.17520e+01      7.00000e+00   9521s
   158     -4.98405e+01     -1.17520e+01      7.00000e+00   9586s
   159     -4.62780e+01     -1.17520e+01      7.00000e+00   9650s
   160     -4.24740e+01     -1.17520e+01      7.00000e+00   9719s
   161     -3.93900e+01     -1.17520e+01      7.00000e+00   9785s
   162     -3.90325e+01     -1.17520e+01      7.00000e+00   9850s
   163     -4.03025e+01     -1.17520e+01      7.00000e+00   9914s
   164     -3.98860e+01     -1.17520e+01      7.00000e+00   9977s
   165     -4.20700e+01     -1.17520e+01      7.00000e+00  10043s
   166     -4.55110e+01     -1.17520e+01      7.00000e+00  10108s
   167     -4.84415e+01     -1.17520e+01      7.00000e+00  10174s
   168     -5.05285e+01     -1.17520e+01      7.00000e+00  10241s
   169     -5.09320e+01     -1.17520e+01      7.00000e+00  10301s
   170     -5.15430e+01     -1.17520e+01      7.00000e+00  10367s
   171     -4.62880e+01     -1.17520e+01      7.00000e+00  10430s
   172     -4.48250e+01     -1.17520e+01      7.00000e+00  10496s
   173     -4.15460e+01     -1.17520e+01      7.00000e+00  10562s
   174     -3.95200e+01     -1.17520e+01      7.00000e+00  10629s
   175     -3.89950e+01     -1.17520e+01      7.00000e+00  10692s
   176     -4.02145e+01     -1.17520e+01      7.00000e+00  10756s
   177     -4.16955e+01     -1.17520e+01      7.00000e+00  10822s
   178     -4.41740e+01     -1.17520e+01      7.00000e+00  10887s
   179     -4.66155e+01     -1.17520e+01      7.00000e+00  10953s
   180     -4.98175e+01     -1.17520e+01      7.00000e+00  11018s
   181     -4.99230e+01     -1.17520e+01      7.00000e+00  11085s
   182     -5.09540e+01     -1.17520e+01      7.00000e+00  11153s
   183     -4.94475e+01     -1.17520e+01      7.00000e+00  11217s
   184     -4.50340e+01     -1.17520e+01      7.00000e+00  11281s
   185     -4.14585e+01     -1.17520e+01      7.00000e+00  11345s
   186     -4.00060e+01     -1.17520e+01      7.00000e+00  11412s
   187     -3.83180e+01     -1.17520e+01      7.00000e+00  11478s
   188     -3.88215e+01     -1.17520e+01      7.00000e+00  11540s
   189     -4.03310e+01     -1.17520e+01      7.00000e+00  11609s
   190     -4.43165e+01     -1.17520e+01      7.00000e+00  11673s
   191     -4.61110e+01     -1.17520e+01      7.00000e+00  11742s
   192     -4.89035e+01     -1.17520e+01      7.00000e+00  11804s
   193     -5.04595e+01     -1.17520e+01      7.00000e+00  11871s
   194     -4.95095e+01     -1.17520e+01      7.00000e+00  11938s
   195     -4.79075e+01     -1.17520e+01      7.00000e+00  12004s
   196     -4.65225e+01     -1.17520e+01      7.00000e+00  12070s
   197     -4.38140e+01     -1.17520e+01      7.00000e+00  12130s
   198     -4.07305e+01     -1.17520e+01      7.00000e+00  12196s
   199     -3.88460e+01     -1.17520e+01      7.00000e+00  12262s
   200     -3.97430e+01     -1.17520e+01      7.00000e+00  12332s
   201     -4.14515e+01     -1.17520e+01      7.00000e+00  12400s
   202     -4.54975e+01     -1.17520e+01      7.00000e+00  12462s
   203     -4.71445e+01     -1.17520e+01      7.00000e+00  12525s
   204     -5.21505e+01     -1.17520e+01      7.00000e+00  12592s
   205     -5.25585e+01     -1.17520e+01      7.00000e+00  12658s
   206     -5.61265e+01     -1.17520e+01      7.00000e+00  12724s
   207     -5.47655e+01     -1.17520e+01      7.00000e+00  12787s
   208     -5.21805e+01     -1.17520e+01      7.00000e+00  12852s
   209     -4.75275e+01     -1.17520e+01      7.00000e+00  12915s
   210     -4.42415e+01     -1.17520e+01      7.00000e+00  12981s
   211     -4.12285e+01     -1.17520e+01      7.00000e+00  13047s
   212     -3.94165e+01     -1.17520e+01      7.00000e+00  13115s
   213     -3.87550e+01     -1.17520e+01      7.00000e+00  13181s
   214     -3.78145e+01     -1.17520e+01      7.00000e+00  13247s
   215     -4.13545e+01     -1.17520e+01      7.00000e+00  13311s
   216     -4.39840e+01     -1.17520e+01      7.00000e+00  13375s
   217     -4.40905e+01     -1.17520e+01      7.00000e+00  13441s
   218     -4.57260e+01     -1.17520e+01      7.00000e+00  13504s
   219     -4.44345e+01     -1.17520e+01      7.00000e+00  13568s
   220     -4.22405e+01     -1.17520e+01      7.00000e+00  13635s
   221     -4.28100e+01     -1.17520e+01      7.00000e+00  13703s
   222     -3.79965e+01     -1.17520e+01      7.00000e+00  13771s
   223     -3.75850e+01     -1.17520e+01      7.00000e+00  13834s
   224     -3.73900e+01     -1.17520e+01      7.00000e+00  13899s
   225     -4.05910e+01     -1.17520e+01      7.00000e+00  13966s
   226     -4.26795e+01     -1.17520e+01      7.00000e+00  14031s
   227     -4.70815e+01     -1.17520e+01      7.00000e+00  14100s
   228     -4.95510e+01     -1.17520e+01      7.00000e+00  14167s
   229     -5.26405e+01     -1.17520e+01      7.00000e+00  14235s
   230     -5.33020e+01     -1.17520e+01      7.00000e+00  14297s
   231     -5.32800e+01     -1.17520e+01      7.00000e+00  14364s
   232     -5.01090e+01     -1.17520e+01      7.00000e+00  14429s
   233     -4.98255e+01     -1.17520e+01      7.00000e+00  14495s
   234     -4.59885e+01     -1.17520e+01      7.00000e+00  14561s
   235     -4.28485e+01     -1.17520e+01      7.00000e+00  14623s
   236     -3.95435e+01     -1.17520e+01      7.00000e+00  14687s
   237     -3.89725e+01     -1.17520e+01      7.00000e+00  14749s
   238     -3.94740e+01     -1.17520e+01      7.00000e+00  14813s
   239     -4.08275e+01     -1.17520e+01      7.00000e+00  14880s
   240     -4.08240e+01     -1.17520e+01      7.00000e+00  14943s
   241     -4.17775e+01     -1.17520e+01      7.00000e+00  15012s
   242     -4.48600e+01     -1.17520e+01      7.00000e+00  15076s
   243     -4.38665e+01     -1.17520e+01      7.00000e+00  15132s
   244     -4.28660e+01     -1.17520e+01      7.00000e+00  15197s
   245     -4.12345e+01     -1.17520e+01      7.00000e+00  15263s
   246     -4.01080e+01     -1.17520e+01      7.00000e+00  15327s
   247     -3.82375e+01     -1.17520e+01      7.00000e+00  15394s
   248     -3.77390e+01     -1.17520e+01      7.00000e+00  15458s
   249     -3.87040e+01     -1.17520e+01      7.00000e+00  15521s
   250     -3.89765e+01     -1.17520e+01      7.00000e+00  15587s
   251     -3.96690e+01     -1.17520e+01      7.00000e+00  15654s
   252     -4.27130e+01     -1.17520e+01      7.00000e+00  15721s
   253     -4.34985e+01     -1.17520e+01      7.00000e+00  15787s
   254     -4.54850e+01     -1.17520e+01      7.00000e+00  15849s
   255     -4.48730e+01     -1.17520e+01      7.00000e+00  15915s
   256     -4.95295e+01     -1.17520e+01      7.00000e+00  15978s
   257     -4.87700e+01     -1.17520e+01      7.00000e+00  16040s
   258     -4.66870e+01     -1.17520e+01      7.00000e+00  16109s
   259     -4.34015e+01     -1.17520e+01      7.00000e+00  16172s
   260     -4.21765e+01     -1.17520e+01      7.00000e+00  16242s
   261     -4.05205e+01     -1.17520e+01      7.00000e+00  16302s
   262     -3.81325e+01     -1.17520e+01      7.00000e+00  16365s
   263     -3.91695e+01     -1.17520e+01      7.00000e+00  16432s
   264     -4.08210e+01     -1.17520e+01      7.00000e+00  16493s
   265     -4.21840e+01     -1.17520e+01      7.00000e+00  16561s
   266     -4.50280e+01     -1.17520e+01      7.00000e+00  16626s
   267     -4.48805e+01     -1.17520e+01      7.00000e+00  16693s
   268     -4.59000e+01     -1.17520e+01      7.00000e+00  16755s
   269     -4.58485e+01     -1.17520e+01      7.00000e+00  16818s
   270     -4.53505e+01     -1.17520e+01      7.00000e+00  16885s
   271     -4.28970e+01     -1.17520e+01      7.00000e+00  16946s
   272     -4.07210e+01     -1.17520e+01      7.00000e+00  17014s
   273     -3.89245e+01     -1.17520e+01      7.00000e+00  17076s
   274     -3.90605e+01     -1.17520e+01      7.00000e+00  17141s
   275     -3.91925e+01     -1.17520e+01      7.00000e+00  17205s
   276     -4.12030e+01     -1.17520e+01      7.00000e+00  17269s
   277     -4.26570e+01     -1.17520e+01      7.00000e+00  17339s
   278     -4.47525e+01     -1.17520e+01      7.00000e+00  17403s
   279     -4.60925e+01     -1.17520e+01      7.00000e+00  17471s
   280     -4.84505e+01     -1.17520e+01      7.00000e+00  17538s
   281     -4.90095e+01     -1.17520e+01      7.00000e+00  17606s
   282     -4.49040e+01     -1.17520e+01      7.00000e+00  17674s
   283     -4.35110e+01     -1.17520e+01      7.00000e+00  17736s
   284     -4.17075e+01     -1.17520e+01      7.00000e+00  17805s
   285     -3.93800e+01     -1.17520e+01      7.00000e+00  17869s
   286     -4.00460e+01     -1.17520e+01      7.00000e+00  17935s
   287     -3.81940e+01     -1.17520e+01      7.00000e+00  18000s
   288     -3.93630e+01     -1.17520e+01      7.00000e+00  18064s
   289     -4.25355e+01     -1.17520e+01      7.00000e+00  18129s
   290     -4.35265e+01     -1.17520e+01      7.00000e+00  18193s
   291     -4.52875e+01     -1.17520e+01      7.00000e+00  18258s
   292     -4.58175e+01     -1.17520e+01      7.00000e+00  18325s
   293     -4.56360e+01     -1.17520e+01      7.00000e+00  18393s
   294     -4.56615e+01     -1.17520e+01      7.00000e+00  18458s
   295     -4.42010e+01     -1.17520e+01      7.00000e+00  18528s
   296     -4.06520e+01     -1.17520e+01      7.00000e+00  18591s
   297     -4.04560e+01     -1.17520e+01      7.00000e+00  18655s
   298     -3.93900e+01     -1.17520e+01      7.00000e+00  18723s
   299     -3.90810e+01     -1.17520e+01      7.00000e+00  18784s
   300     -3.86885e+01     -1.17520e+01      7.00000e+00  18850s
   301     -3.89205e+01     -1.17520e+01      7.00000e+00  18914s
   302     -3.87370e+01     -1.17520e+01      7.00000e+00  18980s
   303     -4.06650e+01     -1.17520e+01      7.00000e+00  19048s
   304     -4.36910e+01     -1.17520e+01      7.00000e+00  19112s
   305     -4.30550e+01     -1.17520e+01      7.00000e+00  19181s
   306     -4.48365e+01     -1.17520e+01      7.00000e+00  19244s
   307     -4.28605e+01     -1.17520e+01      7.00000e+00  19312s
   308     -4.25205e+01     -1.17520e+01      7.00000e+00  19376s
   309     -3.96920e+01     -1.17520e+01      7.00000e+00  19442s
   310     -4.07425e+01     -1.17520e+01      7.00000e+00  19509s
   311     -3.98410e+01     -1.17520e+01      7.00000e+00  19570s
   312     -4.00550e+01     -1.17520e+01      7.00000e+00  19636s
   313     -3.83430e+01     -1.17520e+01      7.00000e+00  19699s
   314     -3.95135e+01     -1.17520e+01      7.00000e+00  19766s
   315     -4.06010e+01     -1.17520e+01      7.00000e+00  19831s
   316     -4.46985e+01     -1.17520e+01      7.00000e+00  19898s
   317     -4.32540e+01     -1.17520e+01      7.00000e+00  19966s
   318     -4.37730e+01     -1.17520e+01      7.00000e+00  20032s
   319     -4.49120e+01     -1.17520e+01      7.00000e+00  20098s
   320     -4.45415e+01     -1.17520e+01      7.00000e+00  20163s
   321     -4.43825e+01     -1.17520e+01      7.00000e+00  20230s
   322     -4.05320e+01     -1.17520e+01      7.00000e+00  20299s
   323     -3.82315e+01     -1.17520e+01      7.00000e+00  20359s
   324     -4.03060e+01     -1.17520e+01      7.00000e+00  20423s
   325     -3.88795e+01     -1.17520e+01      7.00000e+00  20489s
   326     -3.84455e+01     -1.17520e+01      7.00000e+00  20553s
   327     -4.10000e+01     -1.17520e+01      7.00000e+00  20619s
   328     -4.11425e+01     -1.17520e+01      7.00000e+00  20686s
   329     -4.13605e+01     -1.17520e+01      7.00000e+00  20752s
   330     -4.27245e+01     -1.17520e+01      7.00000e+00  20815s
   331     -4.46180e+01     -1.17520e+01      7.00000e+00  20881s
   332     -4.40720e+01     -1.17520e+01      7.00000e+00  20945s
   333     -4.16245e+01     -1.17520e+01      7.00000e+00  21010s
   334     -4.10250e+01     -1.17520e+01      7.00000e+00  21077s
   335     -4.01390e+01     -1.17520e+01      7.00000e+00  21145s
   336     -3.90050e+01     -1.17520e+01      7.00000e+00  21209s
   337     -3.85530e+01     -1.17520e+01      7.00000e+00  21271s
   338     -4.01585e+01     -1.17520e+01      7.00000e+00  21337s
   339     -4.06480e+01     -1.17520e+01      7.00000e+00  21402s
   340     -4.17670e+01     -1.17520e+01      7.00000e+00  21470s
   341     -4.23295e+01     -1.17520e+01      7.00000e+00  21537s
   342     -4.45565e+01     -1.17520e+01      7.00000e+00  21600s
   343     -4.62535e+01     -1.17520e+01      7.00000e+00  21666s
   344     -4.36840e+01     -1.17520e+01      7.00000e+00  21726s
   345     -4.29980e+01     -1.17520e+01      7.00000e+00  21794s
   346     -4.11970e+01     -1.17520e+01      7.00000e+00  21857s
   347     -3.97625e+01     -1.17520e+01      7.00000e+00  21918s
   348     -3.89165e+01     -1.17520e+01      7.00000e+00  21985s
   349     -3.97095e+01     -1.17520e+01      7.00000e+00  22051s
   350     -3.85035e+01     -1.17520e+01      7.00000e+00  22112s
   351     -3.96195e+01     -1.17520e+01      7.00000e+00  22176s
   352     -4.07705e+01     -1.17520e+01      7.00000e+00  22240s
   353     -3.95310e+01     -1.17520e+01      7.00000e+00  22307s
   354     -4.21030e+01     -1.17520e+01      7.00000e+00  22370s
   355     -4.23450e+01     -1.17520e+01      7.00000e+00  22437s
   356     -4.29160e+01     -1.17520e+01      7.00000e+00  22502s
   357     -4.28730e+01     -1.17520e+01      7.00000e+00  22568s
   358     -4.17620e+01     -1.17520e+01      7.00000e+00  22635s
   359     -3.91435e+01     -1.17520e+01      7.00000e+00  22704s
   360     -3.93910e+01     -1.17520e+01      7.00000e+00  22768s
   361     -3.89885e+01     -1.17520e+01      7.00000e+00  22831s
   362     -3.78940e+01     -1.17520e+01      7.00000e+00  22896s
   363     -3.94125e+01     -1.17520e+01      7.00000e+00  22960s
   364     -3.92700e+01     -1.17520e+01      7.00000e+00  23027s
   365     -3.96260e+01     -1.17520e+01      7.00000e+00  23088s
   366     -4.13755e+01     -1.17520e+01      7.00000e+00  23150s
   367     -4.25265e+01     -1.17520e+01      7.00000e+00  23215s
   368     -4.15680e+01     -1.17520e+01      7.00000e+00  23279s
   369     -4.28945e+01     -1.17520e+01      7.00000e+00  23345s
   370     -4.08115e+01     -1.17520e+01      7.00000e+00  23409s
   371     -3.98690e+01     -1.17520e+01      7.00000e+00  23475s
   372     -3.95135e+01     -1.17520e+01      7.00000e+00  23542s
   373     -3.89725e+01     -1.17520e+01      7.00000e+00  23608s
   374     -3.81675e+01     -1.17520e+01      7.00000e+00  23674s
   375     -3.90300e+01     -1.17520e+01      7.00000e+00  23740s
   376     -3.94825e+01     -1.17520e+01      7.00000e+00  23803s
   377     -3.95760e+01     -1.17520e+01      7.00000e+00  23869s
   378     -4.12520e+01     -1.17520e+01      7.00000e+00  23931s
   379     -4.30080e+01     -1.17520e+01      7.00000e+00  23999s
   380     -4.27460e+01     -1.17520e+01      7.00000e+00  24062s
   381     -4.20450e+01     -1.17520e+01      7.00000e+00  24128s
   382     -4.24460e+01     -1.17520e+01      7.00000e+00  24193s
   383     -4.20395e+01     -1.17520e+01      7.00000e+00  24261s
   384     -4.10525e+01     -1.17520e+01      7.00000e+00  24328s
   385     -4.02995e+01     -1.17520e+01      7.00000e+00  24391s
   386     -3.93765e+01     -1.17520e+01      7.00000e+00  24456s
   387     -3.95715e+01     -1.17520e+01      7.00000e+00  24517s
   388     -3.83160e+01     -1.17520e+01      7.00000e+00  24586s
   389     -3.96335e+01     -1.17520e+01      7.00000e+00  24648s
   390     -4.22680e+01     -1.17520e+01      7.00000e+00  24711s
   391     -4.09210e+01     -1.17520e+01      7.00000e+00  24779s
   392     -4.26440e+01     -1.17520e+01      7.00000e+00  24840s
   393     -4.17550e+01     -1.17520e+01      7.00000e+00  24910s
   394     -4.17185e+01     -1.17520e+01      7.00000e+00  24977s
   395     -4.21240e+01     -1.17520e+01      7.00000e+00  25044s
   396     -3.95790e+01     -1.17520e+01      7.00000e+00  25111s
   397     -3.93220e+01     -1.17520e+01      7.00000e+00  25176s
   398     -3.86780e+01     -1.17520e+01      7.00000e+00  25242s
   399     -3.97315e+01     -1.17520e+01      7.00000e+00  25306s
   400     -3.86695e+01     -1.17520e+01      7.00000e+00  25369s
   401     -3.76660e+01     -1.17520e+01      7.00000e+00  25433s
   402     -3.91115e+01     -1.17520e+01      7.00000e+00  25498s
   403     -3.97235e+01     -1.17520e+01      7.00000e+00  25568s
   404     -4.17525e+01     -1.17520e+01      7.00000e+00  25639s
   405     -4.19355e+01     -1.17520e+01      7.00000e+00  25704s
   406     -4.14125e+01     -1.17520e+01      7.00000e+00  25770s
   407     -4.17730e+01     -1.17520e+01      7.00000e+00  25835s
   408     -4.04910e+01     -1.17520e+01      7.00000e+00  25902s
