==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   867      6.57400e+00      8.78100e+00      2.80000e+01    554s
   869      5.63600e+00      8.78100e+00      2.80000e+01    555s
   871      5.63900e+00      8.78100e+00      2.80000e+01    556s
   873      5.72900e+00      8.78100e+00      2.80000e+01    558s
   875      6.56000e+00      8.78100e+00      2.80000e+01    559s
   877      6.99700e+00      8.78100e+00      2.80000e+01    560s
   879      6.27500e+00      8.78100e+00      2.80000e+01    561s
   881      5.94700e+00      8.78100e+00      2.80000e+01    563s
   883      5.32300e+00      8.78100e+00      2.80000e+01    564s
   885      5.64700e+00      8.78100e+00      2.80000e+01    566s
   887      6.63200e+00      8.78100e+00      2.80000e+01    567s
   889      7.23400e+00      8.78100e+00      2.80000e+01    569s
   891      6.72700e+00      8.78100e+00      2.80000e+01    570s
   893      5.73600e+00      8.78100e+00      2.80000e+01    571s
   895      5.42700e+00      8.78100e+00      2.80000e+01    572s
   897      5.67600e+00      8.78100e+00      2.80000e+01    574s
   899      6.34800e+00      8.78100e+00      2.80000e+01    575s
   901      6.70800e+00      8.78100e+00      2.80000e+01    576s
   903      7.15900e+00      8.78100e+00      2.80000e+01    578s
   906      6.68900e+00      8.78100e+00      2.80000e+01    580s
   908      5.62700e+00      8.78100e+00      2.80000e+01    581s
   910      5.52100e+00      8.78100e+00      2.80000e+01    582s
   912      6.44600e+00      8.78100e+00      2.80000e+01    584s
   914      6.76700e+00      8.78100e+00      2.80000e+01    585s
   916      7.17600e+00      8.78100e+00      2.80000e+01    586s
   918      6.64800e+00      8.78100e+00      2.80000e+01    588s
   920      6.03400e+00      8.78100e+00      2.80000e+01    589s
   922      5.80000e+00      8.78100e+00      2.80000e+01    590s
   924      6.29900e+00      8.78100e+00      2.80000e+01    591s
   926      6.75600e+00      8.78100e+00      2.80000e+01    592s
   928      7.20000e+00      8.78100e+00      2.80000e+01    594s
   930      6.61600e+00      8.78100e+00      2.80000e+01    595s
   932      5.96100e+00      8.78100e+00      2.80000e+01    596s
   934      5.62800e+00      8.78100e+00      2.80000e+01    598s
   936      6.17000e+00      8.78100e+00      2.80000e+01    599s
   938      6.96800e+00      8.78100e+00      2.80000e+01    600s
   940      7.22000e+00      8.78100e+00      2.80000e+01    601s
   942      6.81900e+00      8.78100e+00      2.80000e+01    603s
   944      6.07600e+00      8.78100e+00      2.80000e+01    604s
   946      5.86800e+00      8.78100e+00      2.80000e+01    605s
   949      6.55000e+00      8.78100e+00      2.80000e+01    607s
   951      6.96300e+00      8.78100e+00      2.80000e+01    608s
   953      7.33800e+00      8.78100e+00      2.80000e+01    610s
   955      6.93600e+00      8.78100e+00      2.80000e+01    611s
   957      6.80200e+00      8.78100e+00      2.80000e+01    612s
   959      5.87100e+00      8.78100e+00      2.80000e+01    613s
   961      6.18600e+00      8.78100e+00      2.80000e+01    615s
   963      7.11000e+00      8.78100e+00      2.80000e+01    616s
   965      7.08200e+00      8.78100e+00      2.80000e+01    617s
   967      7.48100e+00      8.78100e+00      2.80000e+01    618s
   969      6.58600e+00      8.78100e+00      2.80000e+01    620s
   971      5.79500e+00      8.78100e+00      2.80000e+01    621s
   973      5.95200e+00      8.78100e+00      2.80000e+01    622s
   975      6.54300e+00      8.78100e+00      2.80000e+01    624s
   977      7.28200e+00      8.78100e+00      2.80000e+01    625s
   979      7.36100e+00      8.78100e+00      2.80000e+01    626s
   981      6.87800e+00      8.78100e+00      2.80000e+01    627s
   983      6.26600e+00      8.78100e+00      2.80000e+01    629s
   985      6.29200e+00      8.78100e+00      2.80000e+01    630s
   987      6.46500e+00      8.78100e+00      2.80000e+01    631s
   989      7.29600e+00      8.78100e+00      2.80000e+01    632s
   991      7.22400e+00      8.78100e+00      2.80000e+01    634s
   993      6.82500e+00      8.78100e+00      2.80000e+01    635s
   995      6.35100e+00      8.78100e+00      2.80000e+01    637s
   997      5.86000e+00      8.78100e+00      2.80000e+01    638s
   999      6.37300e+00      8.78100e+00      2.80000e+01    639s
  1001      6.81000e+00      8.78100e+00      2.80000e+01    641s
  1003      7.31900e+00      8.78100e+00      2.80000e+01    642s
  1005      7.07200e+00      8.78100e+00      2.80000e+01    644s
  1007      6.74900e+00      8.78100e+00      2.80000e+01    645s
  1009      5.94900e+00      8.78100e+00      2.80000e+01    646s
  1011      6.15400e+00      8.78100e+00      2.80000e+01    647s
  1013      6.87200e+00      8.78100e+00      2.80000e+01    649s
  1015      7.49600e+00      8.78100e+00      2.80000e+01    650s
  1017      7.34600e+00      8.78100e+00      2.80000e+01    651s
  1019      6.63000e+00      8.78100e+00      2.80000e+01    652s
  1021      6.28800e+00      8.78100e+00      2.80000e+01    654s
  1023      5.98900e+00      8.78100e+00      2.80000e+01    655s
  1025      6.87100e+00      8.78100e+00      2.80000e+01    656s
  1027      7.30700e+00      8.78100e+00      2.80000e+01    658s
  1030      7.24200e+00      8.78100e+00      2.80000e+01    659s
  1032      6.72500e+00      8.78100e+00      2.80000e+01    660s
  1034      5.83400e+00      8.78100e+00      2.80000e+01    661s
  1036      6.19600e+00      8.78100e+00      2.80000e+01    663s
  1038      6.64100e+00      8.78100e+00      2.80000e+01    664s
  1040      7.56600e+00      8.78100e+00      2.80000e+01    665s
  1042      7.44300e+00      8.78100e+00      2.80000e+01    666s
  1044      6.85200e+00      8.78100e+00      2.80000e+01    667s
  1046      6.00900e+00      8.78100e+00      2.80000e+01    669s
  1048      6.07100e+00      8.78100e+00      2.80000e+01    670s
  1050      6.28600e+00      8.78100e+00      2.80000e+01    671s
  1052      7.30400e+00      8.78100e+00      2.80000e+01    673s
  1054      7.39400e+00      8.78100e+00      2.80000e+01    674s
  1056      7.06900e+00      8.78100e+00      2.80000e+01    675s
  1058      6.61500e+00      8.78100e+00      2.80000e+01    676s
  1060      6.31900e+00      8.78100e+00      2.80000e+01    678s
  1062      6.27300e+00      8.78100e+00      2.80000e+01    679s
  1064      6.66700e+00      8.78100e+00      2.80000e+01    680s
  1066      7.53600e+00      8.78100e+00      2.80000e+01    682s
  1068      7.35900e+00      8.78100e+00      2.80000e+01    683s
  1070      6.32700e+00      8.78100e+00      2.80000e+01    684s
  1072      5.87200e+00      8.78100e+00      2.80000e+01    685s
  1074      6.01000e+00      8.78100e+00      2.80000e+01    686s
  1076      6.96200e+00      8.78100e+00      2.80000e+01    687s
  1078      7.43600e+00      8.78100e+00      2.80000e+01    689s
  1080      7.22700e+00      8.78100e+00      2.80000e+01    690s
  1082      6.98300e+00      8.78100e+00      2.80000e+01    691s
  1084      6.17600e+00      8.78100e+00      2.80000e+01    693s
  1086      6.32600e+00      8.78100e+00      2.80000e+01    694s
  1088      7.05700e+00      8.78100e+00      2.80000e+01    695s
  1090      7.51000e+00      8.78100e+00      2.80000e+01    697s
  1092      7.01700e+00      8.78100e+00      2.80000e+01    698s
  1094      6.52300e+00      8.78100e+00      2.80000e+01    699s
  1096      6.27000e+00      8.78100e+00      2.80000e+01    701s
  1098      6.35000e+00      8.78100e+00      2.80000e+01    702s
  1100      6.44500e+00      8.78100e+00      2.80000e+01    703s
  1102      7.15800e+00      8.78100e+00      2.80000e+01    704s
  1104      7.28100e+00      8.78100e+00      2.80000e+01    706s
  1106      6.75900e+00      8.78100e+00      2.80000e+01    707s
  1108      6.28800e+00      8.78100e+00      2.80000e+01    708s
  1110      5.96600e+00      8.78100e+00      2.80000e+01    709s
  1112      6.19300e+00      8.78100e+00      2.80000e+01    710s
  1114      6.90000e+00      8.78100e+00      2.80000e+01    711s
  1116      7.16300e+00      8.78100e+00      2.80000e+01    713s
  1118      6.98000e+00      8.78100e+00      2.80000e+01    714s
  1120      6.36900e+00      8.78100e+00      2.80000e+01    715s
  1122      6.28800e+00      8.78100e+00      2.80000e+01    717s
  1124      6.51600e+00      8.78100e+00      2.80000e+01    718s
  1126      6.80700e+00      8.78100e+00      2.80000e+01    720s
  1128      6.98400e+00      8.78100e+00      2.80000e+01    721s
  1130      7.29600e+00      8.78100e+00      2.80000e+01    722s
  1132      6.43500e+00      8.78100e+00      2.80000e+01    724s
  1134      5.96500e+00      8.78100e+00      2.80000e+01    725s
  1136      6.49600e+00      8.78100e+00      2.80000e+01    726s
  1138      6.83800e+00      8.78100e+00      2.80000e+01    728s
  1140      7.45800e+00      8.78100e+00      2.80000e+01    729s
  1142      7.08400e+00      8.78100e+00      2.80000e+01    731s
  1144      6.57400e+00      8.78100e+00      2.80000e+01    732s
  1146      6.32200e+00      8.78100e+00      2.80000e+01    733s
  1148      6.21500e+00      8.78100e+00      2.80000e+01    734s
  1150      6.28500e+00      8.78100e+00      2.80000e+01    735s
  1152      6.70200e+00      8.78100e+00      2.80000e+01    737s
  1154      6.98400e+00      8.78100e+00      2.80000e+01    738s
  1156      6.69800e+00      8.78100e+00      2.80000e+01    739s
  1158      6.32400e+00      8.78100e+00      2.80000e+01    740s
  1160      6.09800e+00      8.78100e+00      2.80000e+01    741s
  1162      6.58400e+00      8.78100e+00      2.80000e+01    743s
  1164      6.87000e+00      8.78100e+00      2.80000e+01    744s
  1166      7.17500e+00      8.78100e+00      2.80000e+01    745s
  1168      6.97500e+00      8.78100e+00      2.80000e+01    746s
  1170      6.19200e+00      8.78100e+00      2.80000e+01    748s
  1172      6.54700e+00      8.78100e+00      2.80000e+01    750s
  1174      6.67800e+00      8.78100e+00      2.80000e+01    751s
  1176      7.03000e+00      8.78100e+00      2.80000e+01    752s
  1178      6.86900e+00      8.78100e+00      2.80000e+01    753s
  1180      6.71200e+00      8.78100e+00      2.80000e+01    755s
  1182      6.60500e+00      8.78100e+00      2.80000e+01    756s
  1184      6.43800e+00      8.78100e+00      2.80000e+01    757s
  1186      6.38000e+00      8.78100e+00      2.80000e+01    758s
  1188      6.67100e+00      8.78100e+00      2.80000e+01    760s
  1190      6.75500e+00      8.78100e+00      2.80000e+01    761s
  1192      7.15300e+00      8.78100e+00      2.80000e+01    762s
  1194      6.72000e+00      8.78100e+00      2.80000e+01    763s
  1196      6.44600e+00      8.78100e+00      2.80000e+01    765s
  1198      6.54400e+00      8.78100e+00      2.80000e+01    766s
  1200      6.59500e+00      8.78100e+00      2.80000e+01    767s
  1202      6.63400e+00      8.78100e+00      2.80000e+01    769s
  1204      6.49600e+00      8.78100e+00      2.80000e+01    770s
  1206      6.63100e+00      8.78100e+00      2.80000e+01    771s
  1208      6.45900e+00      8.78100e+00      2.80000e+01    772s
  1210      6.39200e+00      8.78100e+00      2.80000e+01    773s
  1212      6.34600e+00      8.78100e+00      2.80000e+01    775s
  1214      6.48000e+00      8.78100e+00      2.80000e+01    776s
  1216      6.48700e+00      8.78100e+00      2.80000e+01    777s
  1218      6.34000e+00      8.78100e+00      2.80000e+01    779s
  1220      6.56400e+00      8.78100e+00      2.80000e+01    780s
  1222      6.33600e+00      8.78100e+00      2.80000e+01    781s
  1224      6.32000e+00      8.78100e+00      2.80000e+01    782s
  1226      6.58000e+00      8.78100e+00      2.80000e+01    783s
  1228      6.47900e+00      8.78100e+00      2.80000e+01    784s
  1230      6.44600e+00      8.78100e+00      2.80000e+01    786s
  1232      6.61100e+00      8.78100e+00      2.80000e+01    787s
  1234      6.45800e+00      8.78100e+00      2.80000e+01    788s
  1236      6.17600e+00      8.78100e+00      2.80000e+01    789s
  1238      6.51500e+00      8.78100e+00      2.80000e+01    791s
  1240      6.59200e+00      8.78100e+00      2.80000e+01    792s
  1242      6.41300e+00      8.78100e+00      2.80000e+01    793s
  1244      6.52300e+00      8.78100e+00      2.80000e+01    794s
  1246      6.75400e+00      8.78100e+00      2.80000e+01    796s
  1248      6.39300e+00      8.78100e+00      2.80000e+01    797s
  1250      6.31700e+00      8.78100e+00      2.80000e+01    798s
  1252      6.54900e+00      8.78100e+00      2.80000e+01    800s
  1255      6.42300e+00      8.78100e+00      2.80000e+01    801s
  1257      6.46200e+00      8.78100e+00      2.80000e+01    803s
  1259      6.79300e+00      8.78100e+00      2.80000e+01    804s
  1261      6.49500e+00      8.78100e+00      2.80000e+01    805s
  1263      6.33400e+00      8.78100e+00      2.80000e+01    807s
  1265      6.45600e+00      8.78100e+00      2.80000e+01    808s
  1267      6.54900e+00      8.78100e+00      2.80000e+01    809s
  1269      6.69300e+00      8.78100e+00      2.80000e+01    810s
  1271      6.47500e+00      8.78100e+00      2.80000e+01    811s
  1274      6.30800e+00      8.78100e+00      2.80000e+01    813s
  1276      6.35800e+00      8.78100e+00      2.80000e+01    814s
  1278      6.40200e+00      8.78100e+00      2.80000e+01    815s
  1280      6.58800e+00      8.78100e+00      2.80000e+01    817s
  1282      6.78500e+00      8.78100e+00      2.80000e+01    818s
  1284      6.65900e+00      8.78100e+00      2.80000e+01    819s
  1286      6.61400e+00      8.78100e+00      2.80000e+01    820s
  1288      6.72400e+00      8.78100e+00      2.80000e+01    821s
  1290      6.73800e+00      8.78100e+00      2.80000e+01    823s
  1292      6.40000e+00      8.78100e+00      2.80000e+01    824s
  1294      6.67700e+00      8.78100e+00      2.80000e+01    825s
  1296      6.48500e+00      8.78100e+00      2.80000e+01    827s
  1298      6.57200e+00      8.78100e+00      2.80000e+01    828s
  1300      6.35400e+00      8.78100e+00      2.80000e+01    829s
  1302      6.23200e+00      8.78100e+00      2.80000e+01    831s
  1304      6.39300e+00      8.78100e+00      2.80000e+01    832s
  1306      6.58800e+00      8.78100e+00      2.80000e+01    833s
  1308      6.98800e+00      8.78100e+00      2.80000e+01    834s
  1310      6.27900e+00      8.78100e+00      2.80000e+01    835s
  1312      6.51000e+00      8.78100e+00      2.80000e+01    837s
  1314      6.39900e+00      8.78100e+00      2.80000e+01    838s
  1316      6.21500e+00      8.78100e+00      2.80000e+01    839s
  1318      6.49100e+00      8.78100e+00      2.80000e+01    840s
  1320      6.84600e+00      8.78100e+00      2.80000e+01    842s
  1322      6.77900e+00      8.78100e+00      2.80000e+01    843s
  1324      6.76800e+00      8.78100e+00      2.80000e+01    844s
  1326      5.94900e+00      8.78100e+00      2.80000e+01    845s
  1328      6.32600e+00      8.78100e+00      2.80000e+01    846s
  1330      6.62400e+00      8.78100e+00      2.80000e+01    848s
  1332      6.72500e+00      8.78100e+00      2.80000e+01    849s
  1334      7.26400e+00      8.78100e+00      2.80000e+01    850s
  1336      6.56800e+00      8.78100e+00      2.80000e+01    852s
  1338      6.13300e+00      8.78100e+00      2.80000e+01    853s
  1340      6.43500e+00      8.78100e+00      2.80000e+01    854s
  1342      6.44900e+00      8.78100e+00      2.80000e+01    856s
  1344      7.01400e+00      8.78100e+00      2.80000e+01    857s
  1346      6.94900e+00      8.78100e+00      2.80000e+01    859s
  1348      6.50800e+00      8.78100e+00      2.80000e+01    860s
  1350      6.68900e+00      8.78100e+00      2.80000e+01    861s
  1352      6.28800e+00      8.78100e+00      2.80000e+01    862s
  1354      6.58600e+00      8.78100e+00      2.80000e+01    863s
  1356      6.93700e+00      8.78100e+00      2.80000e+01    864s
  1358      7.39000e+00      8.78100e+00      2.80000e+01    866s
  1360      6.79500e+00      8.78100e+00      2.80000e+01    867s
  1362      6.29000e+00      8.78100e+00      2.80000e+01    868s
  1364      6.38500e+00      8.78100e+00      2.80000e+01    870s
  1366      6.41200e+00      8.78100e+00      2.80000e+01    871s
  1368      6.94800e+00      8.78100e+00      2.80000e+01    872s
  1370      7.20800e+00      8.78100e+00      2.80000e+01    873s
  1372      7.17200e+00      8.78100e+00      2.80000e+01    875s
  1374      6.63000e+00      8.78100e+00      2.80000e+01    876s
  1376      6.03300e+00      8.78100e+00      2.80000e+01    877s
  1378      6.22900e+00      8.78100e+00      2.80000e+01    879s
  1380      6.71200e+00      8.78100e+00      2.80000e+01    880s
  1382      7.32300e+00      8.78100e+00      2.80000e+01    881s
  1384      7.33200e+00      8.78100e+00      2.80000e+01    882s
  1386      6.83600e+00      8.78100e+00      2.80000e+01    884s
  1388      6.17200e+00      8.78100e+00      2.80000e+01    885s
  1390      6.49800e+00      8.78100e+00      2.80000e+01    887s
  1392      6.48000e+00      8.78100e+00      2.80000e+01    888s
  1394      6.76800e+00      8.78100e+00      2.80000e+01    890s
  1396      7.19600e+00      8.78100e+00      2.80000e+01    891s
  1398      6.56700e+00      8.78100e+00      2.80000e+01    892s
  1400      6.71000e+00      8.78100e+00      2.80000e+01    893s
  1402      6.41700e+00      8.78100e+00      2.80000e+01    894s
  1404      6.29300e+00      8.78100e+00      2.80000e+01    896s
  1406      7.15000e+00      8.78100e+00      2.80000e+01    897s
  1408      7.49700e+00      8.78100e+00      2.80000e+01    899s
  1410      7.28000e+00      8.78100e+00      2.80000e+01    900s
  1412      6.55500e+00      8.78100e+00      2.80000e+01    901s
  1414      6.00700e+00      8.78100e+00      2.80000e+01    902s
  1416      6.28000e+00      8.78100e+00      2.80000e+01    903s
  1418      6.84000e+00      8.78100e+00      2.80000e+01    904s
  1420      7.25100e+00      8.78100e+00      2.80000e+01    906s
  1422      7.78500e+00      8.78100e+00      2.80000e+01    907s
  1424      6.29000e+00      8.78100e+00      2.80000e+01    908s
  1426      5.74700e+00      8.78100e+00      2.80000e+01    910s
  1428      6.33700e+00      8.78100e+00      2.80000e+01    911s
  1430      6.90000e+00      8.78100e+00      2.80000e+01    912s
  1432      7.62200e+00      8.78100e+00      2.80000e+01    913s
  1434      7.43500e+00      8.78100e+00      2.80000e+01    915s
  1436      6.83800e+00      8.78100e+00      2.80000e+01    916s
  1438      6.38900e+00      8.78100e+00      2.80000e+01    917s
  1440      6.10300e+00      8.78100e+00      2.80000e+01    918s
  1442      6.72500e+00      8.78100e+00      2.80000e+01    920s
  1444      7.46700e+00      8.78100e+00      2.80000e+01    921s
  1446      7.63000e+00      8.78100e+00      2.80000e+01    923s
  1448      7.23600e+00      8.78100e+00      2.80000e+01    924s
  1450      6.73900e+00      8.78100e+00      2.80000e+01    925s
  1452      6.13600e+00      8.78100e+00      2.80000e+01    927s
  1454      6.38200e+00      8.78100e+00      2.80000e+01    928s
  1456      6.92800e+00      8.78100e+00      2.80000e+01    929s
  1458      7.41100e+00      8.78100e+00      2.80000e+01    931s
  1460      7.44900e+00      8.78100e+00      2.80000e+01    932s
  1462      6.43100e+00      8.78100e+00      2.80000e+01    933s
  1464      5.91300e+00      8.78100e+00      2.80000e+01    935s
  1466      6.25500e+00      8.78100e+00      2.80000e+01    936s
  1468      6.64800e+00      8.78100e+00      2.80000e+01    937s
  1470      7.44700e+00      8.78100e+00      2.80000e+01    938s
  1472      7.30200e+00      8.78100e+00      2.80000e+01    939s
  1474      6.71200e+00      8.78100e+00      2.80000e+01    940s
  1476      6.14500e+00      8.78100e+00      2.80000e+01    941s
  1478      6.15500e+00      8.78100e+00      2.80000e+01    943s
  1480      7.14600e+00      8.78100e+00      2.80000e+01    944s
  1482      7.59300e+00      8.78100e+00      2.80000e+01    945s
  1484      7.20800e+00      8.78100e+00      2.80000e+01    947s
  1486      6.76200e+00      8.78100e+00      2.80000e+01    948s
  1488      6.09100e+00      8.78100e+00      2.80000e+01    949s
  1490      6.48100e+00      8.78100e+00      2.80000e+01    951s
  1492      6.55800e+00      8.78100e+00      2.80000e+01    952s
  1494      7.58600e+00      8.78100e+00      2.80000e+01    953s
  1496      7.50500e+00      8.78100e+00      2.80000e+01    954s
  1498      6.88000e+00      8.78100e+00      2.80000e+01    955s
  1500      6.46000e+00      8.78100e+00      2.80000e+01    957s
  1502      6.09400e+00      8.78100e+00      2.80000e+01    958s
  1504      6.12200e+00      8.78100e+00      2.80000e+01    959s
  1506      6.71300e+00      8.78100e+00      2.80000e+01    960s
  1508      7.63600e+00      8.78100e+00      2.80000e+01    962s
  1510      7.28300e+00      8.78100e+00      2.80000e+01    963s
  1512      6.52400e+00      8.78100e+00      2.80000e+01    964s
  1514      6.06100e+00      8.78100e+00      2.80000e+01    965s
  1516      5.98500e+00      8.78100e+00      2.80000e+01    966s
  1518      6.86400e+00      8.78100e+00      2.80000e+01    968s
  1520      7.56400e+00      8.78100e+00      2.80000e+01    969s
  1522      7.20400e+00      8.78100e+00      2.80000e+01    970s
  1524      6.79200e+00      8.78100e+00      2.80000e+01    972s
  1527      5.81600e+00      8.78100e+00      2.80000e+01    973s
  1529      6.75000e+00      8.78100e+00      2.80000e+01    975s
  1531      7.04500e+00      8.78100e+00      2.80000e+01    976s
  1533      7.22500e+00      8.78100e+00      2.80000e+01    977s
  1535      6.98100e+00      8.78100e+00      2.80000e+01    978s
  1537      6.24100e+00      8.78100e+00      2.80000e+01    980s
  1539      5.89300e+00      8.78100e+00      2.80000e+01    981s
  1541      6.15400e+00      8.78100e+00      2.80000e+01    982s
  1543      6.77700e+00      8.78100e+00      2.80000e+01    984s
  1545      7.36500e+00      8.78100e+00      2.80000e+01    985s
  1547      7.31800e+00      8.78100e+00      2.80000e+01    986s
  1549      6.53300e+00      8.78100e+00      2.80000e+01    987s
  1551      6.21200e+00      8.78100e+00      2.80000e+01    989s
  1553      5.93600e+00      8.78100e+00      2.80000e+01    990s
  1555      6.03800e+00      8.78100e+00      2.80000e+01    991s
  1557      6.71900e+00      8.78100e+00      2.80000e+01    993s
  1559      6.90700e+00      8.78100e+00      2.80000e+01    994s
  1561      6.82300e+00      8.78100e+00      2.80000e+01    995s
  1563      6.08500e+00      8.78100e+00      2.80000e+01    996s
  1565      5.43400e+00      8.78100e+00      2.80000e+01    998s
  1567      5.68500e+00      8.78100e+00      2.80000e+01    999s
  1569      6.88400e+00      8.78100e+00      2.80000e+01   1000s
  1571      7.12800e+00      8.78100e+00      2.80000e+01   1002s
  1573      6.92200e+00      8.78100e+00      2.80000e+01   1003s
  1575      6.50200e+00      8.78100e+00      2.80000e+01   1005s
  1577      5.89400e+00      8.78100e+00      2.80000e+01   1006s
  1579      5.88100e+00      8.78100e+00      2.80000e+01   1007s
  1581      6.49500e+00      8.78100e+00      2.80000e+01   1008s
  1583      7.18500e+00      8.78100e+00      2.80000e+01   1010s
  1585      7.19900e+00      8.78100e+00      2.80000e+01   1011s
  1587      6.59200e+00      8.78100e+00      2.80000e+01   1013s
  1589      5.65100e+00      8.78100e+00      2.80000e+01   1014s
  1592      6.01300e+00      8.78100e+00      2.80000e+01   1015s
  1594      6.75300e+00      8.78100e+00      2.80000e+01   1017s
  1596      7.36100e+00      8.78100e+00      2.80000e+01   1018s
  1598      6.88800e+00      8.78100e+00      2.80000e+01   1019s
  1600      6.27200e+00      8.78100e+00      2.80000e+01   1021s
  1602      5.62400e+00      8.78100e+00      2.80000e+01   1022s
  1604      5.29800e+00      8.78100e+00      2.80000e+01   1023s
  1606      5.79200e+00      8.78100e+00      2.80000e+01   1024s
  1608      6.71100e+00      8.78100e+00      2.80000e+01   1025s
  1610      6.73500e+00      8.78100e+00      2.80000e+01   1027s
  1612      6.50200e+00      8.78100e+00      2.80000e+01   1028s
  1614      5.87500e+00      8.78100e+00      2.80000e+01   1030s
  1616      5.24700e+00      8.78100e+00      2.80000e+01   1031s
  1618      6.02000e+00      8.78100e+00      2.80000e+01   1032s
  1620      6.67700e+00      8.78100e+00      2.80000e+01   1033s
  1622      7.10700e+00      8.78100e+00      2.80000e+01   1035s
  1624      6.58800e+00      8.78100e+00      2.80000e+01   1036s
  1626      5.94900e+00      8.78100e+00      2.80000e+01   1037s
  1628      5.28000e+00      8.78100e+00      2.80000e+01   1039s
  1630      5.97300e+00      8.78100e+00      2.80000e+01   1040s
  1632      6.42500e+00      8.78100e+00      2.80000e+01   1041s
  1634      7.23400e+00      8.78100e+00      2.80000e+01   1042s
  1636      6.59000e+00      8.78100e+00      2.80000e+01   1043s
  1638      5.67900e+00      8.78100e+00      2.80000e+01   1045s
  1640      5.39700e+00      8.78100e+00      2.80000e+01   1046s
  1642      5.52000e+00      8.78100e+00      2.80000e+01   1047s
  1644      6.34800e+00      8.78100e+00      2.80000e+01   1049s
  1646      6.92800e+00      8.78100e+00      2.80000e+01   1050s
  1648      7.07200e+00      8.78100e+00      2.80000e+01   1051s
  1650      6.56300e+00      8.78100e+00      2.80000e+01   1052s
  1652      5.61300e+00      8.78100e+00      2.80000e+01   1053s
  1654      5.01300e+00      8.78100e+00      2.80000e+01   1055s
  1657      6.32600e+00      8.78100e+00      2.80000e+01   1056s
  1659      6.78000e+00      8.78100e+00      2.80000e+01   1058s
  1661      7.11600e+00      8.78100e+00      2.80000e+01   1059s
  1663      6.19900e+00      8.78100e+00      2.80000e+01   1060s
  1665      5.45600e+00      8.78100e+00      2.80000e+01   1061s
  1667      5.56100e+00      8.78100e+00      2.80000e+01   1063s
  1669      6.10800e+00      8.78100e+00      2.80000e+01   1064s
  1672      7.16500e+00      8.78100e+00      2.80000e+01   1065s
  1674      6.69200e+00      8.78100e+00      2.80000e+01   1067s
  1676      5.89700e+00      8.78100e+00      2.80000e+01   1068s
  1678      5.28900e+00      8.78100e+00      2.80000e+01   1069s
  1680      5.72600e+00      8.78100e+00      2.80000e+01   1070s
  1682      6.57500e+00      8.78100e+00      2.80000e+01   1072s
  1684      7.05400e+00      8.78100e+00      2.80000e+01   1073s
  1686      6.77500e+00      8.78100e+00      2.80000e+01   1074s
  1688      5.92000e+00      8.78100e+00      2.80000e+01   1076s
  1690      5.39800e+00      8.78100e+00      2.80000e+01   1077s
  1692      5.75500e+00      8.78100e+00      2.80000e+01   1079s
  1695      6.64900e+00      8.78100e+00      2.80000e+01   1080s
  1697      7.18800e+00      8.78100e+00      2.80000e+01   1081s
  1699      6.29700e+00      8.78100e+00      2.80000e+01   1083s
  1701      6.41200e+00      8.78100e+00      2.80000e+01   1084s
  1703      5.74700e+00      8.78100e+00      2.80000e+01   1086s
  1705      5.80000e+00      8.78100e+00      2.80000e+01   1087s
  1707      6.35900e+00      8.78100e+00      2.80000e+01   1089s
  1709      6.77200e+00      8.78100e+00      2.80000e+01   1090s
  1711      6.81100e+00      8.78100e+00      2.80000e+01   1091s
  1713      5.98400e+00      8.78100e+00      2.80000e+01   1092s
  1715      5.60300e+00      8.78100e+00      2.80000e+01   1094s
  1717      5.37100e+00      8.78100e+00      2.80000e+01   1095s
  1719      6.00000e+00      8.78100e+00      2.80000e+01   1096s
  1721      6.41700e+00      8.78100e+00      2.80000e+01   1098s
  1723      6.72600e+00      8.78100e+00      2.80000e+01   1099s
  1725      6.53000e+00      8.78100e+00      2.80000e+01   1100s
  1727      5.61400e+00      8.78100e+00      2.80000e+01   1101s
  1729      5.45900e+00      8.78100e+00      2.80000e+01   1102s
  1731      5.82800e+00      8.78100e+00      2.80000e+01   1104s
  1733      6.85800e+00      8.78100e+00      2.80000e+01   1105s
  1735      6.85300e+00      8.78100e+00      2.80000e+01   1106s
  1737      6.31300e+00      8.78100e+00      2.80000e+01   1107s
  1739      5.70100e+00      8.78100e+00      2.80000e+01   1109s
  1741      5.42100e+00      8.78100e+00      2.80000e+01   1110s
  1743      5.84900e+00      8.78100e+00      2.80000e+01   1111s
  1745      6.81800e+00      8.78100e+00      2.80000e+01   1112s
  1747      7.12300e+00      8.78100e+00      2.80000e+01   1114s
  1749      6.61300e+00      8.78100e+00      2.80000e+01   1115s
  1751      6.25100e+00      8.78100e+00      2.80000e+01   1117s
  1753      5.99400e+00      8.78100e+00      2.80000e+01   1118s
  1755      5.87600e+00      8.78100e+00      2.80000e+01   1119s
  1757      6.64700e+00      8.78100e+00      2.80000e+01   1120s
  1759      7.04200e+00      8.78100e+00      2.80000e+01   1121s
