==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1068     -1.20924e+02     -7.04850e+01      8.00000e+00    519s
  1071     -1.22670e+02     -7.04850e+01      8.00000e+00    520s
  1073     -1.17374e+02     -7.04850e+01      8.00000e+00    521s
  1075     -1.18220e+02     -7.04850e+01      8.00000e+00    522s
  1079     -1.21100e+02     -7.04850e+01      8.00000e+00    524s
  1082     -1.20217e+02     -7.04850e+01      8.00000e+00    526s
  1084     -1.19939e+02     -7.04850e+01      8.00000e+00    527s
  1086     -1.17780e+02     -7.04850e+01      8.00000e+00    528s
  1090     -1.19159e+02     -7.04850e+01      8.00000e+00    529s
  1093     -1.18516e+02     -7.04850e+01      8.00000e+00    531s
  1095     -1.16458e+02     -7.04850e+01      8.00000e+00    532s
  1098     -1.22001e+02     -7.04850e+01      8.00000e+00    533s
  1102     -1.17209e+02     -7.04850e+01      8.00000e+00    535s
  1105     -1.18886e+02     -7.04850e+01      8.00000e+00    536s
  1107     -1.20175e+02     -7.04850e+01      8.00000e+00    537s
  1109     -1.18687e+02     -7.04850e+01      8.00000e+00    539s
  1112     -1.18029e+02     -7.04850e+01      8.00000e+00    540s
  1115     -1.18615e+02     -7.04850e+01      8.00000e+00    541s
  1118     -1.17990e+02     -7.04850e+01      8.00000e+00    543s
  1120     -1.19548e+02     -7.04850e+01      8.00000e+00    544s
  1123     -1.22558e+02     -7.04850e+01      8.00000e+00    545s
  1126     -1.21632e+02     -7.04850e+01      8.00000e+00    546s
  1128     -1.17895e+02     -7.04850e+01      8.00000e+00    547s
  1130     -1.20486e+02     -7.04850e+01      8.00000e+00    549s
  1134     -1.17754e+02     -7.04850e+01      8.00000e+00    550s
  1137     -1.17288e+02     -7.04850e+01      8.00000e+00    551s
  1139     -1.17399e+02     -7.04850e+01      8.00000e+00    552s
  1141     -1.17820e+02     -7.04850e+01      8.00000e+00    553s
  1143     -1.22423e+02     -7.04850e+01      8.00000e+00    555s
  1147     -1.17078e+02     -7.04850e+01      8.00000e+00    556s
  1150     -1.19133e+02     -7.04850e+01      8.00000e+00    558s
  1153     -1.19429e+02     -7.04850e+01      8.00000e+00    559s
  1155     -1.16863e+02     -7.04850e+01      8.00000e+00    560s
  1158     -1.17881e+02     -7.04850e+01      8.00000e+00    561s
  1161     -1.19828e+02     -7.04850e+01      8.00000e+00    563s
  1164     -1.18487e+02     -7.04850e+01      8.00000e+00    564s
  1166     -1.16661e+02     -7.04850e+01      8.00000e+00    566s
  1169     -1.17395e+02     -7.04850e+01      8.00000e+00    567s
  1172     -1.21360e+02     -7.04850e+01      8.00000e+00    568s
  1174     -1.21989e+02     -7.04850e+01      8.00000e+00    570s
  1176     -1.20552e+02     -7.04850e+01      8.00000e+00    571s
  1180     -1.21577e+02     -7.04850e+01      8.00000e+00    572s
  1182     -1.19017e+02     -7.04850e+01      8.00000e+00    573s
  1185     -1.21524e+02     -7.04850e+01      8.00000e+00    575s
  1187     -1.22444e+02     -7.04850e+01      8.00000e+00    576s
  1191     -1.20277e+02     -7.04850e+01      8.00000e+00    577s
  1194     -1.22325e+02     -7.04850e+01      8.00000e+00    579s
  1196     -1.19273e+02     -7.04850e+01      8.00000e+00    580s
  1198     -1.17197e+02     -7.04850e+01      8.00000e+00    581s
  1202     -1.19618e+02     -7.04850e+01      8.00000e+00    582s
  1204     -1.20403e+02     -7.04850e+01      8.00000e+00    583s
  1206     -1.17452e+02     -7.04850e+01      8.00000e+00    584s
  1208     -1.19279e+02     -7.04850e+01      8.00000e+00    586s
  1211     -1.18503e+02     -7.04850e+01      8.00000e+00    587s
  1213     -1.15590e+02     -7.04850e+01      8.00000e+00    588s
  1215     -1.21383e+02     -7.04850e+01      8.00000e+00    589s
  1217     -1.20447e+02     -7.04850e+01      8.00000e+00    590s
  1219     -1.17264e+02     -7.04850e+01      8.00000e+00    591s
  1222     -1.20203e+02     -7.04850e+01      8.00000e+00    592s
  1225     -1.17609e+02     -7.04850e+01      8.00000e+00    594s
  1227     -1.16960e+02     -7.04850e+01      8.00000e+00    595s
  1229     -1.20379e+02     -7.04850e+01      8.00000e+00    596s
  1232     -1.20970e+02     -7.04850e+01      8.00000e+00    597s
  1234     -1.19817e+02     -7.04850e+01      8.00000e+00    598s
  1237     -1.18310e+02     -7.04850e+01      8.00000e+00    599s
  1239     -1.20822e+02     -7.04850e+01      8.00000e+00    601s
  1242     -1.21482e+02     -7.04850e+01      8.00000e+00    602s
  1245     -1.21523e+02     -7.04850e+01      8.00000e+00    603s
  1247     -1.17890e+02     -7.04850e+01      8.00000e+00    604s
  1249     -1.22035e+02     -7.04850e+01      8.00000e+00    605s
  1251     -1.16259e+02     -7.04850e+01      8.00000e+00    606s
  1254     -1.20462e+02     -7.04850e+01      8.00000e+00    607s
  1256     -1.21956e+02     -7.04850e+01      8.00000e+00    609s
  1258     -1.17532e+02     -7.04850e+01      8.00000e+00    610s
  1260     -1.21710e+02     -7.04850e+01      8.00000e+00    611s
  1262     -1.21121e+02     -7.04850e+01      8.00000e+00    612s
  1265     -1.16400e+02     -7.04850e+01      8.00000e+00    613s
  1267     -1.18855e+02     -7.04850e+01      8.00000e+00    614s
  1270     -1.18293e+02     -7.04850e+01      8.00000e+00    616s
  1272     -1.21699e+02     -7.04850e+01      8.00000e+00    617s
  1276     -1.19055e+02     -7.04850e+01      8.00000e+00    619s
  1278     -1.13955e+02     -7.04850e+01      8.00000e+00    620s
  1280     -1.16833e+02     -7.04850e+01      8.00000e+00    621s
  1282     -1.20207e+02     -7.04850e+01      8.00000e+00    622s
  1285     -1.18718e+02     -7.04850e+01      8.00000e+00    623s
  1287     -1.20194e+02     -7.04850e+01      8.00000e+00    624s
  1290     -1.20067e+02     -7.04850e+01      8.00000e+00    626s
  1293     -1.23464e+02     -7.04850e+01      8.00000e+00    627s
  1296     -1.19063e+02     -7.04850e+01      8.00000e+00    628s
  1298     -1.21091e+02     -7.04850e+01      8.00000e+00    629s
  1300     -1.17743e+02     -7.04850e+01      8.00000e+00    630s
  1303     -1.21255e+02     -7.04850e+01      8.00000e+00    632s
  1306     -1.17202e+02     -7.04850e+01      8.00000e+00    633s
  1309     -1.19642e+02     -7.04850e+01      8.00000e+00    634s
  1312     -1.15248e+02     -7.04850e+01      8.00000e+00    636s
  1314     -1.18890e+02     -7.04850e+01      8.00000e+00    637s
  1316     -1.18288e+02     -7.04850e+01      8.00000e+00    638s
  1319     -1.19156e+02     -7.04850e+01      8.00000e+00    639s
  1321     -1.18543e+02     -7.04850e+01      8.00000e+00    640s
  1323     -1.19392e+02     -7.04850e+01      8.00000e+00    641s
  1325     -1.20183e+02     -7.04850e+01      8.00000e+00    643s
  1328     -1.17295e+02     -7.04850e+01      8.00000e+00    644s
  1330     -1.19839e+02     -7.04850e+01      8.00000e+00    645s
  1332     -1.22113e+02     -7.04850e+01      8.00000e+00    646s
  1334     -1.19383e+02     -7.04850e+01      8.00000e+00    647s
  1336     -1.20413e+02     -7.04850e+01      8.00000e+00    648s
  1339     -1.18900e+02     -7.04850e+01      8.00000e+00    649s
  1341     -1.19219e+02     -7.04850e+01      8.00000e+00    651s
  1344     -1.17054e+02     -7.04850e+01      8.00000e+00    652s
  1346     -1.18428e+02     -7.04850e+01      8.00000e+00    653s
  1350     -1.17956e+02     -7.04850e+01      8.00000e+00    655s
  1352     -1.21084e+02     -7.04850e+01      8.00000e+00    656s
  1355     -1.21596e+02     -7.04850e+01      8.00000e+00    657s
  1357     -1.20117e+02     -7.04850e+01      8.00000e+00    658s
  1361     -1.18403e+02     -7.04850e+01      8.00000e+00    660s
  1364     -1.14530e+02     -7.04850e+01      8.00000e+00    661s
  1366     -1.18161e+02     -7.04850e+01      8.00000e+00    662s
  1368     -1.19787e+02     -7.04850e+01      8.00000e+00    664s
  1371     -1.18634e+02     -7.04850e+01      8.00000e+00    665s
  1373     -1.23591e+02     -7.04850e+01      8.00000e+00    666s
  1375     -1.17391e+02     -7.04850e+01      8.00000e+00    667s
  1377     -1.19060e+02     -7.04850e+01      8.00000e+00    668s
  1380     -1.21183e+02     -7.04850e+01      8.00000e+00    669s
  1382     -1.19547e+02     -7.04850e+01      8.00000e+00    670s
  1384     -1.23855e+02     -7.04850e+01      8.00000e+00    672s
  1386     -1.17797e+02     -7.04850e+01      8.00000e+00    673s
  1388     -1.20183e+02     -7.04850e+01      8.00000e+00    674s
  1391     -1.19670e+02     -7.04850e+01      8.00000e+00    675s
  1393     -1.20747e+02     -7.04850e+01      8.00000e+00    676s
  1396     -1.15954e+02     -7.04850e+01      8.00000e+00    678s
  1398     -1.16327e+02     -7.04850e+01      8.00000e+00    679s
  1402     -1.21081e+02     -7.04850e+01      8.00000e+00    680s
  1404     -1.16895e+02     -7.04850e+01      8.00000e+00    681s
  1407     -1.19280e+02     -7.04850e+01      8.00000e+00    683s
  1409     -1.18252e+02     -7.04850e+01      8.00000e+00    684s
  1413     -1.21532e+02     -7.04850e+01      8.00000e+00    685s
  1415     -1.20595e+02     -7.04850e+01      8.00000e+00    686s
  1417     -1.20478e+02     -7.04850e+01      8.00000e+00    687s
  1419     -1.16955e+02     -7.04850e+01      8.00000e+00    689s
  1422     -1.19706e+02     -7.04850e+01      8.00000e+00    690s
  1424     -1.19659e+02     -7.04850e+01      8.00000e+00    691s
  1427     -1.18342e+02     -7.04850e+01      8.00000e+00    692s
  1429     -1.18920e+02     -7.04850e+01      8.00000e+00    693s
  1431     -1.19050e+02     -7.04850e+01      8.00000e+00    695s
  1434     -1.19741e+02     -7.04850e+01      8.00000e+00    696s
  1436     -1.20007e+02     -7.04850e+01      8.00000e+00    697s
  1438     -1.18101e+02     -7.04850e+01      8.00000e+00    698s
  1440     -1.19023e+02     -7.04850e+01      8.00000e+00    699s
  1443     -1.20144e+02     -7.04850e+01      8.00000e+00    700s
  1446     -1.19375e+02     -7.04850e+01      8.00000e+00    702s
  1448     -1.18612e+02     -7.04850e+01      8.00000e+00    703s
  1450     -1.20125e+02     -7.04850e+01      8.00000e+00    704s
  1452     -1.20018e+02     -7.04850e+01      8.00000e+00    705s
  1456     -1.20842e+02     -7.04850e+01      8.00000e+00    706s
  1459     -1.22844e+02     -7.04850e+01      8.00000e+00    708s
  1462     -1.18028e+02     -7.04850e+01      8.00000e+00    709s
  1464     -1.20010e+02     -7.04850e+01      8.00000e+00    710s
  1468     -1.21928e+02     -7.04850e+01      8.00000e+00    712s
  1470     -1.19601e+02     -7.04850e+01      8.00000e+00    713s
  1473     -1.20611e+02     -7.04850e+01      8.00000e+00    714s
  1475     -1.22906e+02     -7.04850e+01      8.00000e+00    716s
  1479     -1.19225e+02     -7.04850e+01      8.00000e+00    717s
  1482     -1.20518e+02     -7.04850e+01      8.00000e+00    719s
  1484     -1.19858e+02     -7.04850e+01      8.00000e+00    720s
  1486     -1.21407e+02     -7.04850e+01      8.00000e+00    721s
  1490     -1.18177e+02     -7.04850e+01      8.00000e+00    722s
  1492     -1.20897e+02     -7.04850e+01      8.00000e+00    724s
  1494     -1.18350e+02     -7.04850e+01      8.00000e+00    725s
  1496     -1.19929e+02     -7.04850e+01      8.00000e+00    726s
  1499     -1.16348e+02     -7.04850e+01      8.00000e+00    727s
  1501     -1.19158e+02     -7.04850e+01      8.00000e+00    728s
  1503     -1.21026e+02     -7.04850e+01      8.00000e+00    729s
  1505     -1.19743e+02     -7.04850e+01      8.00000e+00    731s
  1507     -1.20739e+02     -7.04850e+01      8.00000e+00    732s
  1510     -1.16515e+02     -7.04850e+01      8.00000e+00    733s
  1512     -1.19946e+02     -7.04850e+01      8.00000e+00    734s
  1514     -1.21911e+02     -7.04850e+01      8.00000e+00    735s
  1516     -1.20234e+02     -7.04850e+01      8.00000e+00    736s
  1519     -1.18745e+02     -7.04850e+01      8.00000e+00    737s
  1522     -1.21058e+02     -7.04850e+01      8.00000e+00    739s
  1525     -1.20104e+02     -7.04850e+01      8.00000e+00    740s
  1527     -1.20142e+02     -7.04850e+01      8.00000e+00    742s
  1530     -1.13823e+02     -7.04850e+01      8.00000e+00    743s
  1532     -1.17932e+02     -7.04850e+01      8.00000e+00    744s
  1534     -1.18317e+02     -7.04850e+01      8.00000e+00    745s
  1537     -1.22285e+02     -7.04850e+01      8.00000e+00    746s
  1539     -1.23332e+02     -7.04850e+01      8.00000e+00    747s
  1543     -1.21622e+02     -7.04850e+01      8.00000e+00    749s
  1546     -1.18512e+02     -7.04850e+01      8.00000e+00    750s
  1548     -1.20536e+02     -7.04850e+01      8.00000e+00    751s
  1550     -1.18913e+02     -7.04850e+01      8.00000e+00    752s
  1553     -1.17491e+02     -7.04850e+01      8.00000e+00    754s
  1555     -1.20068e+02     -7.04850e+01      8.00000e+00    755s
  1557     -1.18074e+02     -7.04850e+01      8.00000e+00    756s
  1559     -1.19694e+02     -7.04850e+01      8.00000e+00    757s
  1562     -1.16415e+02     -7.04850e+01      8.00000e+00    758s
  1565     -1.19570e+02     -7.04850e+01      8.00000e+00    759s
  1569     -1.20222e+02     -7.04850e+01      8.00000e+00    761s
  1571     -1.17469e+02     -7.04850e+01      8.00000e+00    762s
  1573     -1.19240e+02     -7.04850e+01      8.00000e+00    763s
  1576     -1.17960e+02     -7.04850e+01      8.00000e+00    764s
  1579     -1.19944e+02     -7.04850e+01      8.00000e+00    765s
  1583     -1.20165e+02     -7.04850e+01      8.00000e+00    767s
  1585     -1.19686e+02     -7.04850e+01      8.00000e+00    768s
  1587     -1.15797e+02     -7.04850e+01      8.00000e+00    769s
  1589     -1.19975e+02     -7.04850e+01      8.00000e+00    770s
  1592     -1.19632e+02     -7.04850e+01      8.00000e+00    771s
  1595     -1.21283e+02     -7.04850e+01      8.00000e+00    773s
  1597     -1.19668e+02     -7.04850e+01      8.00000e+00    774s
  1599     -1.19247e+02     -7.04850e+01      8.00000e+00    775s
  1601     -1.19726e+02     -7.04850e+01      8.00000e+00    776s
  1605     -1.17880e+02     -7.04850e+01      8.00000e+00    777s
  1608     -1.17461e+02     -7.04850e+01      8.00000e+00    779s
  1611     -1.19191e+02     -7.04850e+01      8.00000e+00    780s
  1613     -1.20372e+02     -7.04850e+01      8.00000e+00    781s
  1616     -1.19608e+02     -7.04850e+01      8.00000e+00    782s
  1619     -1.17043e+02     -7.04850e+01      8.00000e+00    784s
  1622     -1.17438e+02     -7.04850e+01      8.00000e+00    786s
  1624     -1.19655e+02     -7.04850e+01      8.00000e+00    787s
  1628     -1.22037e+02     -7.04850e+01      8.00000e+00    788s
  1631     -1.22544e+02     -7.04850e+01      8.00000e+00    790s
  1634     -1.16584e+02     -7.04850e+01      8.00000e+00    791s
  1637     -1.19187e+02     -7.04850e+01      8.00000e+00    793s
  1639     -1.19666e+02     -7.04850e+01      8.00000e+00    794s
  1641     -1.18316e+02     -7.04850e+01      8.00000e+00    795s
  1643     -1.22629e+02     -7.04850e+01      8.00000e+00    796s
  1645     -1.20534e+02     -7.04850e+01      8.00000e+00    797s
  1649     -1.22440e+02     -7.04850e+01      8.00000e+00    799s
  1652     -1.19498e+02     -7.04850e+01      8.00000e+00    800s
  1654     -1.16117e+02     -7.04850e+01      8.00000e+00    801s
  1656     -1.22600e+02     -7.04850e+01      8.00000e+00    802s
  1660     -1.17401e+02     -7.04850e+01      8.00000e+00    804s
  1663     -1.20952e+02     -7.04850e+01      8.00000e+00    805s
  1665     -1.23104e+02     -7.04850e+01      8.00000e+00    806s
  1667     -1.19433e+02     -7.04850e+01      8.00000e+00    807s
  1670     -1.16423e+02     -7.04850e+01      8.00000e+00    808s
  1672     -1.19258e+02     -7.04850e+01      8.00000e+00    809s
  1674     -1.22628e+02     -7.04850e+01      8.00000e+00    810s
  1677     -1.22807e+02     -7.04850e+01      8.00000e+00    812s
  1679     -1.20659e+02     -7.04850e+01      8.00000e+00    813s
  1682     -1.20290e+02     -7.04850e+01      8.00000e+00    814s
  1685     -1.17967e+02     -7.04850e+01      8.00000e+00    816s
  1687     -1.21814e+02     -7.04850e+01      8.00000e+00    817s
  1689     -1.21028e+02     -7.04850e+01      8.00000e+00    818s
  1692     -1.21483e+02     -7.04850e+01      8.00000e+00    819s
  1694     -1.21369e+02     -7.04850e+01      8.00000e+00    820s
  1697     -1.17292e+02     -7.04850e+01      8.00000e+00    821s
  1700     -1.21605e+02     -7.04850e+01      8.00000e+00    823s
  1703     -1.26180e+02     -7.04850e+01      8.00000e+00    824s
  1705     -1.22268e+02     -7.04850e+01      8.00000e+00    825s
  1707     -1.25635e+02     -7.04850e+01      8.00000e+00    826s
  1709     -1.22121e+02     -7.04850e+01      8.00000e+00    827s
  1711     -1.18127e+02     -7.04850e+01      8.00000e+00    828s
  1715     -1.18584e+02     -7.04850e+01      8.00000e+00    830s
  1717     -1.17660e+02     -7.04850e+01      8.00000e+00    831s
  1720     -1.17895e+02     -7.04850e+01      8.00000e+00    833s
  1722     -1.16823e+02     -7.04850e+01      8.00000e+00    834s
  1725     -1.22186e+02     -7.04850e+01      8.00000e+00    835s
  1728     -1.20106e+02     -7.04850e+01      8.00000e+00    837s
  1731     -1.22068e+02     -7.04850e+01      8.00000e+00    838s
  1733     -1.21037e+02     -7.04850e+01      8.00000e+00    839s
  1737     -1.18728e+02     -7.04850e+01      8.00000e+00    841s
  1739     -1.19023e+02     -7.04850e+01      8.00000e+00    842s
  1741     -1.18552e+02     -7.04850e+01      8.00000e+00    843s
  1743     -1.16981e+02     -7.04850e+01      8.00000e+00    844s
  1746     -1.21363e+02     -7.04850e+01      8.00000e+00    845s
  1749     -1.22003e+02     -7.04850e+01      8.00000e+00    846s
  1751     -1.19223e+02     -7.04850e+01      8.00000e+00    847s
  1753     -1.17651e+02     -7.04850e+01      8.00000e+00    848s
  1755     -1.20221e+02     -7.04850e+01      8.00000e+00    849s
  1758     -1.23170e+02     -7.04850e+01      8.00000e+00    850s
  1761     -1.20686e+02     -7.04850e+01      8.00000e+00    852s
  1764     -1.19835e+02     -7.04850e+01      8.00000e+00    853s
  1766     -1.19525e+02     -7.04850e+01      8.00000e+00    854s
  1768     -1.18755e+02     -7.04850e+01      8.00000e+00    855s
  1771     -1.21139e+02     -7.04850e+01      8.00000e+00    857s
  1773     -1.20330e+02     -7.04850e+01      8.00000e+00    858s
  1775     -1.17222e+02     -7.04850e+01      8.00000e+00    859s
  1777     -1.22065e+02     -7.04850e+01      8.00000e+00    860s
  1780     -1.23330e+02     -7.04850e+01      8.00000e+00    861s
  1782     -1.24725e+02     -7.04850e+01      8.00000e+00    862s
  1784     -1.22216e+02     -7.04850e+01      8.00000e+00    863s
  1786     -1.23298e+02     -7.04850e+01      8.00000e+00    865s
  1788     -1.18247e+02     -7.04850e+01      8.00000e+00    866s
  1792     -1.15807e+02     -7.04850e+01      8.00000e+00    867s
  1795     -1.18467e+02     -7.04850e+01      8.00000e+00    869s
  1797     -1.17753e+02     -7.04850e+01      8.00000e+00    870s
  1799     -1.20024e+02     -7.04850e+01      8.00000e+00    871s
  1802     -1.22229e+02     -7.04850e+01      8.00000e+00    872s
  1805     -1.24637e+02     -7.04850e+01      8.00000e+00    873s
  1807     -1.19302e+02     -7.04850e+01      8.00000e+00    874s
  1809     -1.19328e+02     -7.04850e+01      8.00000e+00    875s
  1812     -1.21887e+02     -7.04850e+01      8.00000e+00    876s
  1814     -1.22817e+02     -7.04850e+01      8.00000e+00    878s
  1817     -1.21461e+02     -7.04850e+01      8.00000e+00    879s
  1819     -1.19767e+02     -7.04850e+01      8.00000e+00    880s
  1821     -1.13307e+02     -7.04850e+01      8.00000e+00    881s
  1825     -1.17102e+02     -7.04850e+01      8.00000e+00    883s
  1828     -1.22970e+02     -7.04850e+01      8.00000e+00    885s
  1830     -1.20409e+02     -7.04850e+01      8.00000e+00    886s
  1832     -1.21162e+02     -7.04850e+01      8.00000e+00    887s
  1836     -1.17401e+02     -7.04850e+01      8.00000e+00    889s
  1838     -1.19359e+02     -7.04850e+01      8.00000e+00    890s
  1840     -1.22801e+02     -7.04850e+01      8.00000e+00    891s
  1842     -1.19804e+02     -7.04850e+01      8.00000e+00    892s
  1845     -1.19746e+02     -7.04850e+01      8.00000e+00    893s
  1848     -1.17150e+02     -7.04850e+01      8.00000e+00    894s
  1851     -1.17798e+02     -7.04850e+01      8.00000e+00    896s
  1853     -1.21461e+02     -7.04850e+01      8.00000e+00    897s
  1856     -1.19561e+02     -7.04850e+01      8.00000e+00    898s
  1859     -1.13554e+02     -7.04850e+01      8.00000e+00    900s
  1862     -1.19385e+02     -7.04850e+01      8.00000e+00    901s
  1864     -1.25042e+02     -7.04850e+01      8.00000e+00    902s
  1867     -1.25615e+02     -7.04850e+01      8.00000e+00    903s
  1869     -1.27339e+02     -7.04850e+01      8.00000e+00    905s
  1871     -1.17060e+02     -7.04850e+01      8.00000e+00    906s
  1873     -1.18055e+02     -7.04850e+01      8.00000e+00    907s
  1875     -1.22860e+02     -7.04850e+01      8.00000e+00    908s
  1879     -1.19521e+02     -7.04850e+01      8.00000e+00    909s
  1881     -1.19664e+02     -7.04850e+01      8.00000e+00    911s
  1884     -1.15368e+02     -7.04850e+01      8.00000e+00    912s
  1886     -1.17782e+02     -7.04850e+01      8.00000e+00    913s
  1890     -1.27297e+02     -7.04850e+01      8.00000e+00    915s
  1893     -1.23052e+02     -7.04850e+01      8.00000e+00    916s
  1895     -1.18410e+02     -7.04850e+01      8.00000e+00    917s
  1897     -1.21167e+02     -7.04850e+01      8.00000e+00    918s
  1901     -1.17362e+02     -7.04850e+01      8.00000e+00    920s
  1903     -1.16268e+02     -7.04850e+01      8.00000e+00    921s
  1906     -1.18496e+02     -7.04850e+01      8.00000e+00    923s
  1908     -1.22843e+02     -7.04850e+01      8.00000e+00    924s
  1911     -1.17848e+02     -7.04850e+01      8.00000e+00    925s
  1913     -1.20451e+02     -7.04850e+01      8.00000e+00    926s
  1915     -1.22606e+02     -7.04850e+01      8.00000e+00    927s
  1917     -1.29964e+02     -7.04850e+01      8.00000e+00    928s
  1920     -1.31026e+02     -7.04850e+01      8.00000e+00    929s
  1923     -1.28557e+02     -7.04850e+01      8.00000e+00    931s
  1926     -1.15467e+02     -7.04850e+01      8.00000e+00    932s
  1928     -1.12287e+02     -7.04850e+01      8.00000e+00    933s
  1931     -1.17821e+02     -7.04850e+01      8.00000e+00    934s
  1933     -1.25804e+02     -7.04850e+01      8.00000e+00    936s
  1935     -1.19457e+02     -7.04850e+01      8.00000e+00    937s
  1937     -1.18268e+02     -7.04850e+01      8.00000e+00    938s
  1939     -1.20207e+02     -7.04850e+01      8.00000e+00    939s
  1943     -1.30455e+02     -7.04850e+01      8.00000e+00    940s
  1946     -1.30287e+02     -7.04850e+01      8.00000e+00    942s
  1948     -1.22196e+02     -7.04850e+01      8.00000e+00    943s
  1950     -1.18103e+02     -7.04850e+01      8.00000e+00    944s
  1954     -1.33115e+02     -7.04850e+01      8.00000e+00    946s
  1957     -1.43705e+02     -7.04850e+01      8.00000e+00    947s
  1959     -1.40713e+02     -7.04850e+01      8.00000e+00    948s
  1961     -1.26267e+02     -7.04850e+01      8.00000e+00    949s
  1965     -1.06959e+02     -7.04850e+01      8.00000e+00    951s
  1968     -1.13346e+02     -7.04850e+01      8.00000e+00    952s
  1970     -1.19907e+02     -7.04850e+01      8.00000e+00    954s
  1972     -1.23160e+02     -7.04850e+01      8.00000e+00    955s
  1975     -1.22956e+02     -7.04850e+01      8.00000e+00    956s
  1978     -1.31182e+02     -7.04850e+01      8.00000e+00    957s
  1980     -1.43913e+02     -7.04850e+01      8.00000e+00    958s
  1982     -1.44177e+02     -7.04850e+01      8.00000e+00    959s
  1985     -1.31676e+02     -7.04850e+01      8.00000e+00    960s
  1987     -1.16941e+02     -7.04850e+01      8.00000e+00    962s
  1990     -1.08324e+02     -7.04850e+01      8.00000e+00    963s
  1992     -1.11119e+02     -7.04850e+01      8.00000e+00    964s
  1995     -1.18157e+02     -7.04850e+01      8.00000e+00    966s
  1997     -1.20499e+02     -7.04850e+01      8.00000e+00    967s
  2000     -1.19005e+02     -7.04850e+01      8.00000e+00    968s
  2003     -1.28026e+02     -7.04850e+01      8.00000e+00    970s
  2005     -1.34020e+02     -7.04850e+01      8.00000e+00    971s
  2008     -1.25739e+02     -7.04850e+01      8.00000e+00    972s
  2011     -1.22622e+02     -7.04850e+01      8.00000e+00    974s
  2013     -1.21163e+02     -7.04850e+01      8.00000e+00    975s
  2015     -1.30062e+02     -7.04850e+01      8.00000e+00    976s
  2019     -1.34410e+02     -7.04850e+01      8.00000e+00    977s
  2022     -1.24979e+02     -7.04850e+01      8.00000e+00    979s
  2024     -1.18170e+02     -7.04850e+01      8.00000e+00    980s
  2026     -1.22547e+02     -7.04850e+01      8.00000e+00    981s
  2030     -1.35676e+02     -7.04850e+01      8.00000e+00    982s
  2032     -1.30543e+02     -7.04850e+01      8.00000e+00    983s
  2034     -1.25545e+02     -7.04850e+01      8.00000e+00    985s
  2036     -1.18726e+02     -7.04850e+01      8.00000e+00    986s
  2040     -1.29438e+02     -7.04850e+01      8.00000e+00    987s
  2042     -1.39163e+02     -7.04850e+01      8.00000e+00    988s
  2044     -1.35111e+02     -7.04850e+01      8.00000e+00    989s
  2046     -1.27814e+02     -7.04850e+01      8.00000e+00    990s
  2048     -1.18847e+02     -7.04850e+01      8.00000e+00    992s
  2052     -1.05675e+02     -7.04850e+01      8.00000e+00    993s
  2055     -1.08484e+02     -7.04850e+01      8.00000e+00    995s
  2057     -1.12344e+02     -7.04850e+01      8.00000e+00    996s
  2059     -1.11046e+02     -7.04850e+01      8.00000e+00    997s
  2062     -1.19058e+02     -7.04850e+01      8.00000e+00    998s
  2065     -1.49376e+02     -7.04850e+01      8.00000e+00   1000s
  2068     -1.75849e+02     -7.04850e+01      8.00000e+00   1001s
  2070     -1.72969e+02     -7.04850e+01      8.00000e+00   1002s
  2073     -1.33961e+02     -7.04850e+01      8.00000e+00   1003s
  2076     -1.10012e+02     -7.04850e+01      8.00000e+00   1005s
  2078     -1.07456e+02     -7.04850e+01      8.00000e+00   1006s
  2080     -1.09605e+02     -7.04850e+01      8.00000e+00   1007s
  2083     -1.12523e+02     -7.04850e+01      8.00000e+00   1008s
  2085     -1.12811e+02     -7.04850e+01      8.00000e+00   1009s
  2087     -1.18446e+02     -7.04850e+01      8.00000e+00   1010s
  2089     -1.43855e+02     -7.04850e+01      8.00000e+00   1011s
  2091     -1.64157e+02     -7.04850e+01      8.00000e+00   1012s
  2094     -1.74306e+02     -7.04850e+01      8.00000e+00   1013s
  2096     -1.55310e+02     -7.04850e+01      8.00000e+00   1014s
  2099     -1.20320e+02     -7.04850e+01      8.00000e+00   1016s
  2101     -1.13497e+02     -7.04850e+01      8.00000e+00   1017s
  2103     -1.13270e+02     -7.04850e+01      8.00000e+00   1018s
  2107     -1.52219e+02     -7.04850e+01      8.00000e+00   1019s
  2109     -1.56269e+02     -7.04850e+01      8.00000e+00   1020s
  2112     -1.21680e+02     -7.04850e+01      8.00000e+00   1022s
  2115     -1.14395e+02     -7.04850e+01      8.00000e+00   1023s
  2118     -1.56321e+02     -7.04850e+01      8.00000e+00   1024s
  2121     -1.61244e+02     -7.04850e+01      8.00000e+00   1025s
  2123     -1.40098e+02     -7.04850e+01      8.00000e+00   1026s
  2126     -1.07135e+02     -7.04850e+01      8.00000e+00   1027s
