==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   186     -1.29139e+01     -4.62507e+00      8.00000e+00     92s
   188     -1.18862e+01     -4.62507e+00      8.00000e+00     93s
   190     -1.69285e+01     -4.62507e+00      8.00000e+00     94s
   192     -2.51137e+01     -4.62507e+00      8.00000e+00     95s
   196     -2.58884e+01     -4.62507e+00      8.00000e+00     96s
   199     -1.18546e+01     -4.62507e+00      8.00000e+00     98s
   201     -9.55247e+00     -4.62507e+00      8.00000e+00     99s
   203     -9.00747e+00     -4.62507e+00      8.00000e+00    100s
   207     -1.42660e+01     -4.62507e+00      8.00000e+00    102s
   209     -1.42988e+01     -4.62507e+00      8.00000e+00    103s
   211     -1.26035e+01     -4.62507e+00      8.00000e+00    104s
   213     -1.22113e+01     -4.62507e+00      8.00000e+00    105s
   215     -1.55331e+01     -4.62507e+00      8.00000e+00    106s
   218     -2.37817e+01     -4.62507e+00      8.00000e+00    107s
   221     -2.33273e+01     -4.62507e+00      8.00000e+00    108s
   223     -1.71363e+01     -4.62507e+00      8.00000e+00    110s
   225     -1.13603e+01     -4.62507e+00      8.00000e+00    111s
   228     -8.95983e+00     -4.62507e+00      8.00000e+00    112s
   231     -1.35764e+01     -4.62507e+00      8.00000e+00    113s
   234     -1.40342e+01     -4.62507e+00      8.00000e+00    115s
   237     -1.25193e+01     -4.62507e+00      8.00000e+00    116s
   240     -1.70392e+01     -4.62507e+00      8.00000e+00    117s
   243     -2.41670e+01     -4.62507e+00      8.00000e+00    118s
   246     -2.18567e+01     -4.62507e+00      8.00000e+00    119s
   249     -1.23903e+01     -4.62507e+00      8.00000e+00    121s
   252     -1.16006e+01     -4.62507e+00      8.00000e+00    122s
   255     -1.32368e+01     -4.62507e+00      8.00000e+00    123s
   258     -1.32487e+01     -4.62507e+00      8.00000e+00    124s
   261     -1.18495e+01     -4.62507e+00      8.00000e+00    126s
   264     -1.38690e+01     -4.62507e+00      8.00000e+00    127s
   266     -1.71616e+01     -4.62507e+00      8.00000e+00    128s
   270     -1.91818e+01     -4.62507e+00      8.00000e+00    130s
   272     -1.60379e+01     -4.62507e+00      8.00000e+00    131s
   275     -1.15982e+01     -4.62507e+00      8.00000e+00    132s
   277     -1.11929e+01     -4.62507e+00      8.00000e+00    134s
   280     -1.35833e+01     -4.62507e+00      8.00000e+00    135s
   282     -1.35175e+01     -4.62507e+00      8.00000e+00    136s
   284     -1.22905e+01     -4.62507e+00      8.00000e+00    137s
   286     -1.17873e+01     -4.62507e+00      8.00000e+00    138s
   289     -1.47654e+01     -4.62507e+00      8.00000e+00    139s
   292     -1.97356e+01     -4.62507e+00      8.00000e+00    141s
   294     -1.95832e+01     -4.62507e+00      8.00000e+00    142s
   296     -1.66822e+01     -4.62507e+00      8.00000e+00    143s
   298     -1.33420e+01     -4.62507e+00      8.00000e+00    144s
   301     -1.20387e+01     -4.62507e+00      8.00000e+00    145s
   304     -1.42869e+01     -4.62507e+00      8.00000e+00    147s
   306     -1.42954e+01     -4.62507e+00      8.00000e+00    148s
   308     -1.26176e+01     -4.62507e+00      8.00000e+00    149s
   311     -1.18531e+01     -4.62507e+00      8.00000e+00    150s
   313     -1.29647e+01     -4.62507e+00      8.00000e+00    151s
   315     -1.55866e+01     -4.62507e+00      8.00000e+00    152s
   317     -1.71401e+01     -4.62507e+00      8.00000e+00    153s
   319     -1.65943e+01     -4.62507e+00      8.00000e+00    154s
   323     -1.26536e+01     -4.62507e+00      8.00000e+00    156s
   325     -1.17508e+01     -4.62507e+00      8.00000e+00    157s
   328     -1.39554e+01     -4.62507e+00      8.00000e+00    159s
   330     -1.42827e+01     -4.62507e+00      8.00000e+00    160s
   333     -1.28446e+01     -4.62507e+00      8.00000e+00    161s
   336     -1.21973e+01     -4.62507e+00      8.00000e+00    162s
   338     -1.34389e+01     -4.62507e+00      8.00000e+00    164s
   340     -1.59814e+01     -4.62507e+00      8.00000e+00    165s
   344     -1.60227e+01     -4.62507e+00      8.00000e+00    166s
   346     -1.39849e+01     -4.62507e+00      8.00000e+00    167s
   348     -1.19321e+01     -4.62507e+00      8.00000e+00    169s
   350     -1.18251e+01     -4.62507e+00      8.00000e+00    170s
   353     -1.34354e+01     -4.62507e+00      8.00000e+00    171s
   355     -1.47947e+01     -4.62507e+00      8.00000e+00    172s
   357     -1.37280e+01     -4.62507e+00      8.00000e+00    173s
   359     -1.23120e+01     -4.62507e+00      8.00000e+00    174s
   361     -1.13905e+01     -4.62507e+00      8.00000e+00    176s
   365     -1.43995e+01     -4.62507e+00      8.00000e+00    177s
   367     -1.62720e+01     -4.62507e+00      8.00000e+00    178s
   369     -1.53644e+01     -4.62507e+00      8.00000e+00    180s
   371     -1.33677e+01     -4.62507e+00      8.00000e+00    181s
   374     -1.18848e+01     -4.62507e+00      8.00000e+00    182s
   377     -1.33394e+01     -4.62507e+00      8.00000e+00    183s
   379     -1.42291e+01     -4.62507e+00      8.00000e+00    184s
   381     -1.35188e+01     -4.62507e+00      8.00000e+00    185s
   383     -1.22940e+01     -4.62507e+00      8.00000e+00    186s
   387     -1.22907e+01     -4.62507e+00      8.00000e+00    188s
   389     -1.40722e+01     -4.62507e+00      8.00000e+00    189s
   391     -1.61191e+01     -4.62507e+00      8.00000e+00    190s
   393     -1.53755e+01     -4.62507e+00      8.00000e+00    191s
   396     -1.28861e+01     -4.62507e+00      8.00000e+00    192s
   398     -1.19656e+01     -4.62507e+00      8.00000e+00    194s
   400     -1.21502e+01     -4.62507e+00      8.00000e+00    195s
   402     -1.22601e+01     -4.62507e+00      8.00000e+00    196s
   404     -1.33733e+01     -4.62507e+00      8.00000e+00    197s
   407     -1.29147e+01     -4.62507e+00      8.00000e+00    198s
   410     -1.17575e+01     -4.62507e+00      8.00000e+00    199s
   413     -1.23983e+01     -4.62507e+00      8.00000e+00    201s
   415     -1.38314e+01     -4.62507e+00      8.00000e+00    202s
   418     -1.49115e+01     -4.62507e+00      8.00000e+00    203s
   420     -1.48270e+01     -4.62507e+00      8.00000e+00    204s
   422     -1.29043e+01     -4.62507e+00      8.00000e+00    205s
   424     -1.18733e+01     -4.62507e+00      8.00000e+00    207s
   427     -1.27781e+01     -4.62507e+00      8.00000e+00    208s
   429     -1.34717e+01     -4.62507e+00      8.00000e+00    209s
   431     -1.32149e+01     -4.62507e+00      8.00000e+00    210s
   433     -1.22725e+01     -4.62507e+00      8.00000e+00    211s
   435     -1.14823e+01     -4.62507e+00      8.00000e+00    212s
   439     -1.35267e+01     -4.62507e+00      8.00000e+00    214s
   442     -1.50669e+01     -4.62507e+00      8.00000e+00    215s
   444     -1.48357e+01     -4.62507e+00      8.00000e+00    216s
   446     -1.31033e+01     -4.62507e+00      8.00000e+00    218s
   450     -1.20561e+01     -4.62507e+00      8.00000e+00    219s
   453     -1.16864e+01     -4.62507e+00      8.00000e+00    220s
   455     -1.25507e+01     -4.62507e+00      8.00000e+00    221s
   457     -1.24355e+01     -4.62507e+00      8.00000e+00    222s
   461     -1.16939e+01     -4.62507e+00      8.00000e+00    224s
   463     -1.21677e+01     -4.62507e+00      8.00000e+00    225s
   466     -1.45166e+01     -4.62507e+00      8.00000e+00    227s
   468     -1.48319e+01     -4.62507e+00      8.00000e+00    228s
   471     -1.41031e+01     -4.62507e+00      8.00000e+00    229s
   473     -1.28582e+01     -4.62507e+00      8.00000e+00    230s
   476     -1.20081e+01     -4.62507e+00      8.00000e+00    231s
   478     -1.22409e+01     -4.62507e+00      8.00000e+00    233s
   481     -1.26656e+01     -4.62507e+00      8.00000e+00    234s
   483     -1.15719e+01     -4.62507e+00      8.00000e+00    235s
   485     -1.15323e+01     -4.62507e+00      8.00000e+00    236s
   487     -1.18649e+01     -4.62507e+00      8.00000e+00    237s
   489     -1.35980e+01     -4.62507e+00      8.00000e+00    238s
   493     -1.55398e+01     -4.62507e+00      8.00000e+00    240s
   495     -1.40540e+01     -4.62507e+00      8.00000e+00    241s
   498     -1.21942e+01     -4.62507e+00      8.00000e+00    242s
   500     -1.16678e+01     -4.62507e+00      8.00000e+00    243s
   504     -1.16023e+01     -4.62507e+00      8.00000e+00    245s
   506     -1.16716e+01     -4.62507e+00      8.00000e+00    246s
   508     -1.16022e+01     -4.62507e+00      8.00000e+00    247s
   510     -1.17501e+01     -4.62507e+00      8.00000e+00    248s
   513     -1.22277e+01     -4.62507e+00      8.00000e+00    249s
   516     -1.41077e+01     -4.62507e+00      8.00000e+00    251s
   518     -1.45952e+01     -4.62507e+00      8.00000e+00    252s
   520     -1.42174e+01     -4.62507e+00      8.00000e+00    253s
   523     -1.25777e+01     -4.62507e+00      8.00000e+00    254s
   526     -1.17352e+01     -4.62507e+00      8.00000e+00    255s
   528     -1.19154e+01     -4.62507e+00      8.00000e+00    256s
   530     -1.16576e+01     -4.62507e+00      8.00000e+00    257s
   532     -1.13742e+01     -4.62507e+00      8.00000e+00    259s
   536     -1.16564e+01     -4.62507e+00      8.00000e+00    260s
   538     -1.28028e+01     -4.62507e+00      8.00000e+00    261s
   541     -1.37220e+01     -4.62507e+00      8.00000e+00    263s
   543     -1.47543e+01     -4.62507e+00      8.00000e+00    264s
   546     -1.35265e+01     -4.62507e+00      8.00000e+00    265s
   548     -1.21159e+01     -4.62507e+00      8.00000e+00    266s
   551     -1.16563e+01     -4.62507e+00      8.00000e+00    268s
   553     -1.13245e+01     -4.62507e+00      8.00000e+00    269s
   557     -1.12660e+01     -4.62507e+00      8.00000e+00    270s
   559     -1.13875e+01     -4.62507e+00      8.00000e+00    271s
   562     -1.18920e+01     -4.62507e+00      8.00000e+00    273s
   564     -1.30596e+01     -4.62507e+00      8.00000e+00    274s
   567     -1.34746e+01     -4.62507e+00      8.00000e+00    275s
   570     -1.34416e+01     -4.62507e+00      8.00000e+00    277s
   572     -1.26194e+01     -4.62507e+00      8.00000e+00    278s
   574     -1.20617e+01     -4.62507e+00      8.00000e+00    279s
   577     -1.18320e+01     -4.62507e+00      8.00000e+00    281s
   580     -1.18546e+01     -4.62507e+00      8.00000e+00    282s
   582     -1.12605e+01     -4.62507e+00      8.00000e+00    283s
   584     -1.12917e+01     -4.62507e+00      8.00000e+00    284s
   588     -1.24929e+01     -4.62507e+00      8.00000e+00    286s
   591     -1.38256e+01     -4.62507e+00      8.00000e+00    287s
   593     -1.38791e+01     -4.62507e+00      8.00000e+00    288s
   595     -1.34532e+01     -4.62507e+00      8.00000e+00    290s
   598     -1.26301e+01     -4.62507e+00      8.00000e+00    291s
   600     -1.19360e+01     -4.62507e+00      8.00000e+00    292s
   603     -1.17699e+01     -4.62507e+00      8.00000e+00    293s
   605     -1.11982e+01     -4.62507e+00      8.00000e+00    294s
   609     -1.06764e+01     -4.62507e+00      8.00000e+00    296s
   611     -1.15649e+01     -4.62507e+00      8.00000e+00    297s
   613     -1.22679e+01     -4.62507e+00      8.00000e+00    298s
   616     -1.35844e+01     -4.62507e+00      8.00000e+00    300s
   620     -1.27156e+01     -4.62507e+00      8.00000e+00    301s
   622     -1.28827e+01     -4.62507e+00      8.00000e+00    302s
   625     -1.18275e+01     -4.62507e+00      8.00000e+00    304s
   627     -1.20777e+01     -4.62507e+00      8.00000e+00    305s
   631     -1.16222e+01     -4.62507e+00      8.00000e+00    306s
   634     -1.12045e+01     -4.62507e+00      8.00000e+00    308s
   637     -1.22940e+01     -4.62507e+00      8.00000e+00    309s
   639     -1.28991e+01     -4.62507e+00      8.00000e+00    310s
   643     -1.33297e+01     -4.62507e+00      8.00000e+00    312s
   646     -1.23050e+01     -4.62507e+00      8.00000e+00    313s
   648     -1.18399e+01     -4.62507e+00      8.00000e+00    315s
   650     -1.19876e+01     -4.62507e+00      8.00000e+00    316s
   653     -1.18419e+01     -4.62507e+00      8.00000e+00    317s
   655     -1.16417e+01     -4.62507e+00      8.00000e+00    318s
   658     -1.12972e+01     -4.62507e+00      8.00000e+00    320s
   660     -1.15538e+01     -4.62507e+00      8.00000e+00    321s
   663     -1.17686e+01     -4.62507e+00      8.00000e+00    322s
   665     -1.26932e+01     -4.62507e+00      8.00000e+00    323s
   668     -1.30587e+01     -4.62507e+00      8.00000e+00    324s
   670     -1.27440e+01     -4.62507e+00      8.00000e+00    325s
   673     -1.24029e+01     -4.62507e+00      8.00000e+00    327s
   675     -1.20443e+01     -4.62507e+00      8.00000e+00    328s
   677     -1.15876e+01     -4.62507e+00      8.00000e+00    329s
   680     -1.15563e+01     -4.62507e+00      8.00000e+00    330s
   682     -1.14364e+01     -4.62507e+00      8.00000e+00    331s
   685     -1.17039e+01     -4.62507e+00      8.00000e+00    333s
   688     -1.23704e+01     -4.62507e+00      8.00000e+00    334s
   691     -1.30351e+01     -4.62507e+00      8.00000e+00    335s
   693     -1.25927e+01     -4.62507e+00      8.00000e+00    336s
   697     -1.22651e+01     -4.62507e+00      8.00000e+00    338s
   700     -1.16773e+01     -4.62507e+00      8.00000e+00    339s
   703     -1.18360e+01     -4.62507e+00      8.00000e+00    341s
   705     -1.18205e+01     -4.62507e+00      8.00000e+00    342s
   708     -1.16358e+01     -4.62507e+00      8.00000e+00    343s
   711     -1.19247e+01     -4.62507e+00      8.00000e+00    345s
   713     -1.18255e+01     -4.62507e+00      8.00000e+00    346s
   715     -1.24322e+01     -4.62507e+00      8.00000e+00    347s
   718     -1.27625e+01     -4.62507e+00      8.00000e+00    349s
   720     -1.27922e+01     -4.62507e+00      8.00000e+00    350s
   722     -1.26635e+01     -4.62507e+00      8.00000e+00    351s
   724     -1.22531e+01     -4.62507e+00      8.00000e+00    352s
   728     -1.15908e+01     -4.62507e+00      8.00000e+00    353s
   730     -1.16758e+01     -4.62507e+00      8.00000e+00    355s
   733     -1.14115e+01     -4.62507e+00      8.00000e+00    356s
   735     -1.19577e+01     -4.62507e+00      8.00000e+00    357s
   738     -1.22036e+01     -4.62507e+00      8.00000e+00    359s
   740     -1.26213e+01     -4.62507e+00      8.00000e+00    360s
   743     -1.28182e+01     -4.62507e+00      8.00000e+00    361s
   745     -1.21871e+01     -4.62507e+00      8.00000e+00    362s
   747     -1.22907e+01     -4.62507e+00      8.00000e+00    363s
   750     -1.25657e+01     -4.62507e+00      8.00000e+00    365s
   753     -1.22138e+01     -4.62507e+00      8.00000e+00    366s
   756     -1.16712e+01     -4.62507e+00      8.00000e+00    367s
   758     -1.19110e+01     -4.62507e+00      8.00000e+00    368s
   762     -1.23516e+01     -4.62507e+00      8.00000e+00    370s
   765     -1.21667e+01     -4.62507e+00      8.00000e+00    371s
   767     -1.28287e+01     -4.62507e+00      8.00000e+00    372s
   769     -1.25796e+01     -4.62507e+00      8.00000e+00    373s
   772     -1.19457e+01     -4.62507e+00      8.00000e+00    375s
   774     -1.22499e+01     -4.62507e+00      8.00000e+00    376s
   777     -1.20231e+01     -4.62507e+00      8.00000e+00    377s
   780     -1.15863e+01     -4.62507e+00      8.00000e+00    378s
   783     -1.15764e+01     -4.62507e+00      8.00000e+00    379s
   787     -1.17544e+01     -4.62507e+00      8.00000e+00    381s
   789     -1.21826e+01     -4.62507e+00      8.00000e+00    382s
   792     -1.22035e+01     -4.62507e+00      8.00000e+00    383s
   796     -1.22612e+01     -4.62507e+00      8.00000e+00    385s
   799     -1.21602e+01     -4.62507e+00      8.00000e+00    386s
   803     -1.16472e+01     -4.62507e+00      8.00000e+00    387s
   806     -1.14182e+01     -4.62507e+00      8.00000e+00    389s
   808     -1.17037e+01     -4.62507e+00      8.00000e+00    390s
   810     -1.21421e+01     -4.62507e+00      8.00000e+00    391s
   814     -1.22347e+01     -4.62507e+00      8.00000e+00    393s
   816     -1.23450e+01     -4.62507e+00      8.00000e+00    394s
   819     -1.22657e+01     -4.62507e+00      8.00000e+00    396s
   821     -1.23069e+01     -4.62507e+00      8.00000e+00    397s
   825     -1.21810e+01     -4.62507e+00      8.00000e+00    398s
   828     -1.18347e+01     -4.62507e+00      8.00000e+00    400s
   830     -1.15368e+01     -4.62507e+00      8.00000e+00    401s
   833     -1.17439e+01     -4.62507e+00      8.00000e+00    402s
   836     -1.17768e+01     -4.62507e+00      8.00000e+00    403s
   839     -1.23070e+01     -4.62507e+00      8.00000e+00    405s
   841     -1.21674e+01     -4.62507e+00      8.00000e+00    406s
   844     -1.27793e+01     -4.62507e+00      8.00000e+00    407s
   847     -1.17567e+01     -4.62507e+00      8.00000e+00    408s
   850     -1.17554e+01     -4.62507e+00      8.00000e+00    410s
   852     -1.14783e+01     -4.62507e+00      8.00000e+00    411s
   854     -1.20128e+01     -4.62507e+00      8.00000e+00    412s
   858     -1.18140e+01     -4.62507e+00      8.00000e+00    414s
   860     -1.21395e+01     -4.62507e+00      8.00000e+00    415s
   863     -1.20750e+01     -4.62507e+00      8.00000e+00    416s
   865     -1.20440e+01     -4.62507e+00      8.00000e+00    418s
   869     -1.22797e+01     -4.62507e+00      8.00000e+00    419s
   871     -1.23611e+01     -4.62507e+00      8.00000e+00    420s
   873     -1.20444e+01     -4.62507e+00      8.00000e+00    421s
   875     -1.20559e+01     -4.62507e+00      8.00000e+00    422s
   878     -1.17373e+01     -4.62507e+00      8.00000e+00    423s
   880     -1.22111e+01     -4.62507e+00      8.00000e+00    425s
   882     -1.23267e+01     -4.62507e+00      8.00000e+00    426s
   884     -1.19758e+01     -4.62507e+00      8.00000e+00    427s
   886     -1.20566e+01     -4.62507e+00      8.00000e+00    428s
   889     -1.24532e+01     -4.62507e+00      8.00000e+00    429s
   892     -1.18437e+01     -4.62507e+00      8.00000e+00    431s
   894     -1.22724e+01     -4.62507e+00      8.00000e+00    432s
   896     -1.21453e+01     -4.62507e+00      8.00000e+00    433s
   900     -1.20419e+01     -4.62507e+00      8.00000e+00    435s
   902     -1.19144e+01     -4.62507e+00      8.00000e+00    436s
   905     -1.19855e+01     -4.62507e+00      8.00000e+00    437s
   908     -1.15353e+01     -4.62507e+00      8.00000e+00    439s
   911     -1.19080e+01     -4.62507e+00      8.00000e+00    440s
   914     -1.19751e+01     -4.62507e+00      8.00000e+00    441s
   916     -1.19693e+01     -4.62507e+00      8.00000e+00    442s
   919     -1.19469e+01     -4.62507e+00      8.00000e+00    444s
   922     -1.23380e+01     -4.62507e+00      8.00000e+00    445s
   924     -1.22985e+01     -4.62507e+00      8.00000e+00    446s
   926     -1.23482e+01     -4.62507e+00      8.00000e+00    447s
   928     -1.15563e+01     -4.62507e+00      8.00000e+00    448s
   931     -1.17349e+01     -4.62507e+00      8.00000e+00    449s
   933     -1.17709e+01     -4.62507e+00      8.00000e+00    451s
   935     -1.20637e+01     -4.62507e+00      8.00000e+00    452s
   938     -1.22875e+01     -4.62507e+00      8.00000e+00    453s
   940     -1.20848e+01     -4.62507e+00      8.00000e+00    454s
   944     -1.19870e+01     -4.62507e+00      8.00000e+00    455s
   947     -1.22204e+01     -4.62507e+00      8.00000e+00    457s
   950     -1.17577e+01     -4.62507e+00      8.00000e+00    458s
   952     -1.18334e+01     -4.62507e+00      8.00000e+00    460s
   955     -1.16568e+01     -4.62507e+00      8.00000e+00    461s
   958     -1.17627e+01     -4.62507e+00      8.00000e+00    462s
   960     -1.20843e+01     -4.62507e+00      8.00000e+00    463s
   962     -1.18386e+01     -4.62507e+00      8.00000e+00    465s
   966     -1.20449e+01     -4.62507e+00      8.00000e+00    466s
   969     -1.22428e+01     -4.62507e+00      8.00000e+00    467s
   972     -1.18448e+01     -4.62507e+00      8.00000e+00    469s
   974     -1.21012e+01     -4.62507e+00      8.00000e+00    470s
   978     -1.17141e+01     -4.62507e+00      8.00000e+00    472s
   981     -1.16434e+01     -4.62507e+00      8.00000e+00    473s
   984     -1.22054e+01     -4.62507e+00      8.00000e+00    474s
   987     -1.21682e+01     -4.62507e+00      8.00000e+00    476s
   991     -1.20656e+01     -4.62507e+00      8.00000e+00    477s
   994     -1.18689e+01     -4.62507e+00      8.00000e+00    479s
   996     -1.16856e+01     -4.62507e+00      8.00000e+00    480s
   998     -1.21521e+01     -4.62507e+00      8.00000e+00    481s
  1002     -1.18280e+01     -4.62507e+00      8.00000e+00    482s
  1004     -1.18936e+01     -4.62507e+00      8.00000e+00    483s
  1006     -1.17556e+01     -4.62507e+00      8.00000e+00    485s
  1008     -1.22312e+01     -4.62507e+00      8.00000e+00    486s
  1011     -1.23102e+01     -4.62507e+00      8.00000e+00    487s
  1015     -1.18903e+01     -4.62507e+00      8.00000e+00    488s
  1017     -1.20798e+01     -4.62507e+00      8.00000e+00    489s
  1019     -1.17475e+01     -4.62507e+00      8.00000e+00    491s
  1021     -1.21418e+01     -4.62507e+00      8.00000e+00    492s
  1024     -1.19497e+01     -4.62507e+00      8.00000e+00    493s
  1027     -1.21341e+01     -4.62507e+00      8.00000e+00    494s
  1029     -1.20764e+01     -4.62507e+00      8.00000e+00    495s
  1031     -1.27641e+01     -4.62507e+00      8.00000e+00    496s
  1033     -1.20293e+01     -4.62507e+00      8.00000e+00    497s
  1037     -1.19542e+01     -4.62507e+00      8.00000e+00    499s
  1039     -1.20230e+01     -4.62507e+00      8.00000e+00    500s
  1041     -1.17752e+01     -4.62507e+00      8.00000e+00    501s
  1043     -1.18171e+01     -4.62507e+00      8.00000e+00    502s
  1046     -1.20338e+01     -4.62507e+00      8.00000e+00    503s
  1049     -1.19636e+01     -4.62507e+00      8.00000e+00    505s
  1051     -1.20920e+01     -4.62507e+00      8.00000e+00    506s
  1053     -1.21223e+01     -4.62507e+00      8.00000e+00    507s
  1055     -1.18667e+01     -4.62507e+00      8.00000e+00    508s
  1059     -1.21472e+01     -4.62507e+00      8.00000e+00    509s
  1062     -1.21839e+01     -4.62507e+00      8.00000e+00    510s
  1064     -1.23310e+01     -4.62507e+00      8.00000e+00    511s
  1066     -1.19478e+01     -4.62507e+00      8.00000e+00    513s
  1069     -1.19400e+01     -4.62507e+00      8.00000e+00    514s
  1072     -1.14849e+01     -4.62507e+00      8.00000e+00    515s
  1074     -1.19718e+01     -4.62507e+00      8.00000e+00    516s
  1076     -1.20682e+01     -4.62507e+00      8.00000e+00    517s
  1078     -1.21212e+01     -4.62507e+00      8.00000e+00    518s
  1082     -1.22193e+01     -4.62507e+00      8.00000e+00    520s
  1085     -1.15127e+01     -4.62507e+00      8.00000e+00    521s
