==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              12
Number of partitions:         3

Density (%):                  43
Name of instance:             seed1_rand_p0.4_neg0.8_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   377     -8.08460e+00     -7.32660e+00      0.00000e+00   6060s
   378     -7.75930e+00     -7.32660e+00      0.00000e+00   6074s
   379     -7.54950e+00     -7.32660e+00      0.00000e+00   6091s
   380     -7.54390e+00     -7.32660e+00      0.00000e+00   6107s
   381     -7.65980e+00     -7.32660e+00      0.00000e+00   6124s
   382     -7.99560e+00     -7.32660e+00      0.00000e+00   6140s
   383     -8.38830e+00     -7.32660e+00      0.00000e+00   6157s
   384     -8.98230e+00     -7.32660e+00      0.00000e+00   6173s
   385     -9.59320e+00     -7.32660e+00      0.00000e+00   6188s
   386     -1.02765e+01     -7.32660e+00      0.00000e+00   6206s
   387     -1.10102e+01     -7.32660e+00      0.00000e+00   6220s
   388     -1.15585e+01     -7.32660e+00      0.00000e+00   6236s
   389     -1.21516e+01     -7.32660e+00      0.00000e+00   6252s
   390     -1.25503e+01     -7.32660e+00      0.00000e+00   6268s
   391     -1.27975e+01     -7.32660e+00      0.00000e+00   6285s
   392     -1.27693e+01     -7.32660e+00      0.00000e+00   6301s
   393     -1.27785e+01     -7.32660e+00      0.00000e+00   6317s
   394     -1.25567e+01     -7.32660e+00      0.00000e+00   6333s
   395     -1.20205e+01     -7.32660e+00      0.00000e+00   6347s
   396     -1.14983e+01     -7.32660e+00      0.00000e+00   6364s
   397     -1.08755e+01     -7.32660e+00      0.00000e+00   6379s
   398     -1.02430e+01     -7.32660e+00      0.00000e+00   6396s
   399     -9.47410e+00     -7.32660e+00      0.00000e+00   6412s
   400     -9.53240e+00     -7.32660e+00      0.00000e+00   6426s
   401     -8.87370e+00     -7.32660e+00      0.00000e+00   6441s
   402     -8.29560e+00     -7.32660e+00      0.00000e+00   6458s
   403     -7.94570e+00     -7.32660e+00      0.00000e+00   6475s
   404     -7.62530e+00     -7.32660e+00      0.00000e+00   6490s
   405     -7.49480e+00     -7.32660e+00      0.00000e+00   6506s
   406     -7.54950e+00     -7.32660e+00      0.00000e+00   6521s
   407     -7.76780e+00     -7.32660e+00      0.00000e+00   6536s
The brute search stopped after 408 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -4.11
Avg of QAOA obj (penalty):    -3.21
Avg of constraint violation:  1.04

Feasible percentage (%):      44.53
Avg of pure feasible obj:     -4.99

Avg of QAOA obj:              -7.33
STD of QAOA obj:              0.35

Avg of QAOA obj (feasible):   -4.78
STD of QAOA obj (feasible):   0.18

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              6536.06s
QAOA circuit depth:           25
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              12

Vertex num in largest comp:   8
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            6536.06
Running time:                 6543.74

Upper bound:                  2.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 6, 7 
Partition 1:                  5                   
Partition 2:                                      
==================================================
