==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.4_tight_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    25     -4.87630e+00     -4.84130e+00      1.00000e+01    417s
    26     -5.04690e+00     -4.84130e+00      1.00000e+01    432s
    27     -5.04830e+00     -4.84130e+00      1.00000e+01    448s
    28     -5.09270e+00     -4.84130e+00      1.00000e+01    466s
    29     -5.01890e+00     -4.84130e+00      1.00000e+01    482s
    30     -4.93320e+00     -4.84130e+00      1.00000e+01    497s
    31     -4.97400e+00     -4.84130e+00      1.00000e+01    514s
    32     -5.09190e+00     -4.84130e+00      1.00000e+01    530s
    33     -4.83700e+00     -4.83700e+00      1.00000e+01    545s
    34     -4.99060e+00     -4.83700e+00      1.00000e+01    561s
    35     -4.92920e+00     -4.83700e+00      1.00000e+01    578s
    36     -5.08730e+00     -4.83700e+00      1.00000e+01    595s
    37     -4.99580e+00     -4.83700e+00      1.00000e+01    611s
    38     -5.03330e+00     -4.83700e+00      1.00000e+01    625s
    39     -5.14180e+00     -4.83700e+00      1.00000e+01    638s
    40     -5.00610e+00     -4.83700e+00      1.00000e+01    647s
    41     -4.95940e+00     -4.83700e+00      1.00000e+01    661s
    42     -5.07480e+00     -4.83700e+00      1.00000e+01    677s
    43     -5.02420e+00     -4.83700e+00      1.00000e+01    694s
    44     -4.97200e+00     -4.83700e+00      1.00000e+01    710s
    45     -5.01960e+00     -4.83700e+00      1.00000e+01    726s
    46     -5.05690e+00     -4.83700e+00      1.00000e+01    743s
    47     -4.84620e+00     -4.83700e+00      1.00000e+01    760s
    48     -5.07000e+00     -4.83700e+00      1.00000e+01    777s
    49     -5.04510e+00     -4.83700e+00      1.00000e+01    792s
    50     -4.99430e+00     -4.83700e+00      1.00000e+01    814s
    51     -4.23130e+00     -4.23130e+00      1.00000e+01    835s
    52     -3.48190e+00     -3.48190e+00      1.00000e+01    855s
    53     -2.68840e+00     -2.68840e+00      1.00000e+01    875s
    54     -2.04080e+00     -2.04080e+00      1.00000e+01    894s
    55     -1.55790e+00     -1.55790e+00      1.00000e+01    915s
    56     -1.07840e+00     -1.07840e+00      1.00000e+01    934s
    57     -9.73500e-01     -9.73500e-01      1.00000e+01    955s
    58     -8.40000e-01     -8.40000e-01      1.00000e+01    974s
    59     -1.01080e+00     -8.40000e-01      1.00000e+01    993s
    60     -1.12180e+00     -8.40000e-01      1.00000e+01   1013s
    61     -1.45670e+00     -8.40000e-01      1.00000e+01   1033s
    62     -1.67350e+00     -8.40000e-01      1.00000e+01   1053s
    63     -2.13960e+00     -8.40000e-01      1.00000e+01   1073s
    64     -2.44820e+00     -8.40000e-01      1.00000e+01   1093s
    65     -2.89040e+00     -8.40000e-01      1.00000e+01   1112s
    66     -3.29580e+00     -8.40000e-01      1.00000e+01   1133s
    67     -3.61390e+00     -8.40000e-01      1.00000e+01   1153s
    68     -3.96910e+00     -8.40000e-01      1.00000e+01   1174s
    69     -4.16140e+00     -8.40000e-01      1.00000e+01   1194s
    70     -4.33360e+00     -8.40000e-01      1.00000e+01   1214s
    71     -4.63760e+00     -8.40000e-01      1.00000e+01   1234s
    72     -4.69470e+00     -8.40000e-01      1.00000e+01   1254s
    73     -4.78720e+00     -8.40000e-01      1.00000e+01   1275s
    74     -4.94310e+00     -8.40000e-01      1.00000e+01   1296s
    75     -5.15310e+00     -8.40000e-01      1.00000e+01   1316s
    76     -5.36310e+00     -8.40000e-01      1.00000e+01   1336s
    77     -5.44350e+00     -8.40000e-01      1.00000e+01   1355s
    78     -5.69110e+00     -8.40000e-01      1.00000e+01   1374s
    79     -5.92130e+00     -8.40000e-01      1.00000e+01   1392s
    80     -6.46520e+00     -8.40000e-01      1.00000e+01   1410s
    81     -6.75120e+00     -8.40000e-01      1.00000e+01   1430s
    82     -7.20260e+00     -8.40000e-01      1.00000e+01   1449s
    83     -7.72250e+00     -8.40000e-01      1.00000e+01   1470s
    84     -8.30260e+00     -8.40000e-01      1.00000e+01   1488s
    85     -8.78760e+00     -8.40000e-01      1.00000e+01   1506s
    86     -9.20800e+00     -8.40000e-01      1.00000e+01   1525s
    87     -9.59940e+00     -8.40000e-01      1.00000e+01   1544s
    88     -9.84230e+00     -8.40000e-01      1.00000e+01   1563s
    89     -1.00327e+01     -8.40000e-01      1.00000e+01   1579s
    90     -1.00107e+01     -8.40000e-01      1.00000e+01   1597s
    91     -1.01182e+01     -8.40000e-01      1.00000e+01   1616s
    92     -9.83360e+00     -8.40000e-01      1.00000e+01   1635s
    93     -9.38460e+00     -8.40000e-01      1.00000e+01   1654s
    94     -8.84410e+00     -8.40000e-01      1.00000e+01   1673s
    95     -8.38260e+00     -8.40000e-01      1.00000e+01   1691s
    96     -7.60480e+00     -8.40000e-01      1.00000e+01   1711s
    97     -6.73550e+00     -8.40000e-01      1.00000e+01   1731s
    98     -5.86200e+00     -8.40000e-01      1.00000e+01   1751s
    99     -4.97340e+00     -8.40000e-01      1.00000e+01   1769s
   100     -5.06960e+00     -8.40000e-01      1.00000e+01   1789s
   101     -3.51290e+00     -8.40000e-01      1.00000e+01   1807s
   102     -2.11920e+00     -8.40000e-01      1.00000e+01   1827s
   103     -1.01010e+00     -8.40000e-01      1.00000e+01   1846s
   104      7.81000e-02      7.81000e-02      1.00000e+01   1865s
   105      7.62900e-01      7.62900e-01      1.00000e+01   1886s
   106      1.29130e+00      1.29130e+00      1.00000e+01   1905s
   107      1.55100e+00      1.55100e+00      1.00000e+01   1922s
   108      1.52580e+00      1.55100e+00      1.00000e+01   1941s
   109      1.36130e+00      1.55100e+00      1.00000e+01   1959s
   110      1.06470e+00      1.55100e+00      1.00000e+01   1976s
   111      4.37300e-01      1.55100e+00      1.00000e+01   1994s
   112     -1.38600e-01      1.55100e+00      1.00000e+01   2011s
   113     -7.39400e-01      1.55100e+00      1.00000e+01   2029s
   114     -1.44900e+00      1.55100e+00      1.00000e+01   2048s
   115     -2.09400e+00      1.55100e+00      1.00000e+01   2067s
   116     -2.72940e+00      1.55100e+00      1.00000e+01   2085s
   117     -3.24480e+00      1.55100e+00      1.00000e+01   2104s
   118     -3.59050e+00      1.55100e+00      1.00000e+01   2122s
   119     -4.02130e+00      1.55100e+00      1.00000e+01   2137s
   120     -4.16840e+00      1.55100e+00      1.00000e+01   2151s
   121     -4.29360e+00      1.55100e+00      1.00000e+01   2164s
   122     -4.58070e+00      1.55100e+00      1.00000e+01   2179s
   123     -4.73740e+00      1.55100e+00      1.00000e+01   2199s
   124     -4.90640e+00      1.55100e+00      1.00000e+01   2221s
   125     -5.17500e+00      1.55100e+00      1.00000e+01   2240s
   126     -5.40360e+00      1.55100e+00      1.00000e+01   2259s
   127     -5.85520e+00      1.55100e+00      1.00000e+01   2279s
   128     -6.47390e+00      1.55100e+00      1.00000e+01   2297s
   129     -7.25700e+00      1.55100e+00      1.00000e+01   2315s
   130     -7.92510e+00      1.55100e+00      1.00000e+01   2333s
   131     -8.94170e+00      1.55100e+00      1.00000e+01   2353s
   132     -9.87660e+00      1.55100e+00      1.00000e+01   2374s
   133     -1.08706e+01      1.55100e+00      1.00000e+01   2393s
   134     -1.20383e+01      1.55100e+00      1.00000e+01   2409s
   135     -1.28741e+01      1.55100e+00      1.00000e+01   2427s
   136     -1.36740e+01      1.55100e+00      1.00000e+01   2447s
   137     -1.44578e+01      1.55100e+00      1.00000e+01   2465s
   138     -1.49335e+01      1.55100e+00      1.00000e+01   2483s
   139     -1.52050e+01      1.55100e+00      1.00000e+01   2503s
   140     -1.49677e+01      1.55100e+00      1.00000e+01   2523s
   141     -1.48537e+01      1.55100e+00      1.00000e+01   2539s
   142     -1.41896e+01      1.55100e+00      1.00000e+01   2558s
   143     -1.34823e+01      1.55100e+00      1.00000e+01   2576s
   144     -1.25332e+01      1.55100e+00      1.00000e+01   2595s
   145     -1.10561e+01      1.55100e+00      1.00000e+01   2612s
   146     -9.85450e+00      1.55100e+00      1.00000e+01   2631s
   147     -8.16990e+00      1.55100e+00      1.00000e+01   2651s
   148     -6.52730e+00      1.55100e+00      1.00000e+01   2671s
   149     -4.99330e+00      1.55100e+00      1.00000e+01   2691s
   150     -5.04340e+00      1.55100e+00      1.00000e+01   2710s
   151     -3.08210e+00      1.55100e+00      1.00000e+01   2729s
   152     -1.53060e+00      1.55100e+00      1.00000e+01   2749s
   153      3.70000e-03      1.55100e+00      1.00000e+01   2765s
   154      1.13810e+00      1.55100e+00      1.00000e+01   2784s
   155      1.83190e+00      1.83190e+00      1.00000e+01   2802s
   156      2.45150e+00      2.45150e+00      1.00000e+01   2820s
   157      2.64720e+00      2.64720e+00      1.00000e+01   2837s
   158      2.54230e+00      2.64720e+00      1.00000e+01   2855s
   159      2.14880e+00      2.64720e+00      1.00000e+01   2874s
   160      1.66740e+00      2.64720e+00      1.00000e+01   2892s
   161      1.02470e+00      2.64720e+00      1.00000e+01   2910s
   162      1.87800e-01      2.64720e+00      1.00000e+01   2926s
   163     -5.73300e-01      2.64720e+00      1.00000e+01   2944s
   164     -1.32340e+00      2.64720e+00      1.00000e+01   2962s
   165     -2.22340e+00      2.64720e+00      1.00000e+01   2980s
   166     -2.83950e+00      2.64720e+00      1.00000e+01   2998s
   167     -3.16890e+00      2.64720e+00      1.00000e+01   3015s
   168     -3.64340e+00      2.64720e+00      1.00000e+01   3033s
   169     -3.92230e+00      2.64720e+00      1.00000e+01   3051s
   170     -4.13480e+00      2.64720e+00      1.00000e+01   3071s
   171     -4.33790e+00      2.64720e+00      1.00000e+01   3090s
   172     -4.33460e+00      2.64720e+00      1.00000e+01   3109s
   173     -4.56850e+00      2.64720e+00      1.00000e+01   3127s
   174     -4.84710e+00      2.64720e+00      1.00000e+01   3145s
   175     -5.07820e+00      2.64720e+00      1.00000e+01   3164s
   176     -5.72350e+00      2.64720e+00      1.00000e+01   3181s
   177     -6.35640e+00      2.64720e+00      1.00000e+01   3200s
   178     -7.27410e+00      2.64720e+00      1.00000e+01   3218s
   179     -8.47830e+00      2.64720e+00      1.00000e+01   3237s
   180     -9.66500e+00      2.64720e+00      1.00000e+01   3254s
   181     -1.08031e+01      2.64720e+00      1.00000e+01   3274s
   182     -1.22392e+01      2.64720e+00      1.00000e+01   3294s
   183     -1.36631e+01      2.64720e+00      1.00000e+01   3311s
   184     -1.49552e+01      2.64720e+00      1.00000e+01   3328s
   185     -1.62910e+01      2.64720e+00      1.00000e+01   3343s
   186     -1.73873e+01      2.64720e+00      1.00000e+01   3363s
   187     -1.82013e+01      2.64720e+00      1.00000e+01   3382s
   188     -1.89515e+01      2.64720e+00      1.00000e+01   3401s
   189     -1.91820e+01      2.64720e+00      1.00000e+01   3418s
   190     -1.89800e+01      2.64720e+00      1.00000e+01   3437s
   191     -1.84571e+01      2.64720e+00      1.00000e+01   3456s
   192     -1.76056e+01      2.64720e+00      1.00000e+01   3474s
   193     -1.65549e+01      2.64720e+00      1.00000e+01   3492s
   194     -1.48646e+01      2.64720e+00      1.00000e+01   3512s
   195     -1.28839e+01      2.64720e+00      1.00000e+01   3529s
   196     -1.10518e+01      2.64720e+00      1.00000e+01   3547s
   197     -9.06190e+00      2.64720e+00      1.00000e+01   3565s
   198     -7.14750e+00      2.64720e+00      1.00000e+01   3586s
   199     -5.00060e+00      2.64720e+00      1.00000e+01   3604s
   200     -5.03470e+00      2.64720e+00      1.00000e+01   3622s
   201     -3.18370e+00      2.64720e+00      1.00000e+01   3640s
   202     -1.35860e+00      2.64720e+00      1.00000e+01   3658s
   203      5.27000e-02      2.64720e+00      1.00000e+01   3674s
   204      1.15120e+00      2.64720e+00      1.00000e+01   3688s
   205      1.90510e+00      2.64720e+00      1.00000e+01   3701s
   206      2.39850e+00      2.64720e+00      1.00000e+01   3712s
   207      2.51450e+00      2.64720e+00      1.00000e+01   3723s
   208      2.34110e+00      2.64720e+00      1.00000e+01   3737s
   209      1.87750e+00      2.64720e+00      1.00000e+01   3756s
   210      1.32370e+00      2.64720e+00      1.00000e+01   3775s
   211      5.43400e-01      2.64720e+00      1.00000e+01   3793s
   212     -2.27900e-01      2.64720e+00      1.00000e+01   3810s
   213     -9.52700e-01      2.64720e+00      1.00000e+01   3826s
   214     -1.91150e+00      2.64720e+00      1.00000e+01   3843s
   215     -2.38890e+00      2.64720e+00      1.00000e+01   3861s
   216     -2.84820e+00      2.64720e+00      1.00000e+01   3879s
   217     -3.43490e+00      2.64720e+00      1.00000e+01   3898s
   218     -3.76740e+00      2.64720e+00      1.00000e+01   3916s
   219     -3.82710e+00      2.64720e+00      1.00000e+01   3935s
   220     -3.96370e+00      2.64720e+00      1.00000e+01   3953s
   221     -4.05960e+00      2.64720e+00      1.00000e+01   3972s
   222     -4.27620e+00      2.64720e+00      1.00000e+01   3990s
   223     -4.44800e+00      2.64720e+00      1.00000e+01   4009s
   224     -4.84400e+00      2.64720e+00      1.00000e+01   4026s
   225     -5.13180e+00      2.64720e+00      1.00000e+01   4045s
   226     -5.84760e+00      2.64720e+00      1.00000e+01   4065s
   227     -6.74070e+00      2.64720e+00      1.00000e+01   4084s
   228     -7.80410e+00      2.64720e+00      1.00000e+01   4102s
   229     -9.01710e+00      2.64720e+00      1.00000e+01   4120s
   230     -1.04541e+01      2.64720e+00      1.00000e+01   4137s
   231     -1.19875e+01      2.64720e+00      1.00000e+01   4154s
   232     -1.35474e+01      2.64720e+00      1.00000e+01   4172s
   233     -1.51198e+01      2.64720e+00      1.00000e+01   4190s
   234     -1.67762e+01      2.64720e+00      1.00000e+01   4207s
   235     -1.81108e+01      2.64720e+00      1.00000e+01   4226s
   236     -1.93252e+01      2.64720e+00      1.00000e+01   4244s
   237     -2.01948e+01      2.64720e+00      1.00000e+01   4261s
   238     -2.05395e+01      2.64720e+00      1.00000e+01   4279s
   239     -2.07665e+01      2.64720e+00      1.00000e+01   4297s
   240     -2.04971e+01      2.64720e+00      1.00000e+01   4314s
   241     -2.00926e+01      2.64720e+00      1.00000e+01   4332s
   242     -1.88598e+01      2.64720e+00      1.00000e+01   4350s
   243     -1.72563e+01      2.64720e+00      1.00000e+01   4370s
   244     -1.57094e+01      2.64720e+00      1.00000e+01   4386s
   245     -1.37231e+01      2.64720e+00      1.00000e+01   4405s
   246     -1.15927e+01      2.64720e+00      1.00000e+01   4424s
   247     -9.20500e+00      2.64720e+00      1.00000e+01   4445s
   248     -6.93770e+00      2.64720e+00      1.00000e+01   4464s
   249     -5.08190e+00      2.64720e+00      1.00000e+01   4483s
   250     -4.95820e+00      2.64720e+00      1.00000e+01   4501s
   251     -3.23090e+00      2.64720e+00      1.00000e+01   4520s
   252     -1.66770e+00      2.64720e+00      1.00000e+01   4540s
   253     -4.12900e-01      2.64720e+00      1.00000e+01   4559s
   254      4.75100e-01      2.64720e+00      1.00000e+01   4578s
   255      1.13440e+00      2.64720e+00      1.00000e+01   4596s
   256      1.50140e+00      2.64720e+00      1.00000e+01   4612s
   257      1.59750e+00      2.64720e+00      1.00000e+01   4631s
   258      1.28090e+00      2.64720e+00      1.00000e+01   4649s
The brute search stopped after 259 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.87
Avg of QAOA obj (penalty):    -2.22
Avg of constraint violation:  0.44

Feasible percentage (%):      65.75
Avg of pure feasible obj:     4.43

Avg of QAOA obj:              2.65
STD of QAOA obj:              0.47

Avg of QAOA obj (feasible):   4.73
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.19
Beta angles:                  0.45

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              4649.23s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            4649.23
Running time:                 4656.78

Upper bound:                  12.00
Objective value:              10.00

Partition 0:                  0, 3                
Partition 1:                  2, 4, 6             
Partition 2:                  1, 5, 7             
==================================================
