==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.8_tight_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   128     -1.18000e+01     -1.09451e+01      0.00000e+00   2219s
   129     -1.14682e+01     -1.09451e+01      0.00000e+00   2238s
   130     -1.13272e+01     -1.09451e+01      0.00000e+00   2255s
   131     -1.14841e+01     -1.09451e+01      0.00000e+00   2275s
   132     -1.18636e+01     -1.09451e+01      0.00000e+00   2295s
   133     -1.23743e+01     -1.09451e+01      0.00000e+00   2312s
   134     -1.30406e+01     -1.09451e+01      0.00000e+00   2331s
   135     -1.38997e+01     -1.09451e+01      0.00000e+00   2349s
   136     -1.47020e+01     -1.09451e+01      0.00000e+00   2370s
   137     -1.55505e+01     -1.09451e+01      0.00000e+00   2390s
   138     -1.62948e+01     -1.09451e+01      0.00000e+00   2410s
   139     -1.71075e+01     -1.09451e+01      0.00000e+00   2429s
   140     -1.75880e+01     -1.09451e+01      0.00000e+00   2447s
   141     -1.80784e+01     -1.09451e+01      0.00000e+00   2468s
   142     -1.80006e+01     -1.09451e+01      0.00000e+00   2486s
   143     -1.80048e+01     -1.09451e+01      0.00000e+00   2505s
   144     -1.76426e+01     -1.09451e+01      0.00000e+00   2523s
   145     -1.73680e+01     -1.09451e+01      0.00000e+00   2540s
   146     -1.65061e+01     -1.09451e+01      0.00000e+00   2558s
   147     -1.58263e+01     -1.09451e+01      0.00000e+00   2578s
   148     -1.49598e+01     -1.09451e+01      0.00000e+00   2598s
   149     -1.40562e+01     -1.09451e+01      0.00000e+00   2617s
   150     -1.39852e+01     -1.09451e+01      0.00000e+00   2637s
   151     -1.27890e+01     -1.09451e+01      0.00000e+00   2655s
   152     -1.18314e+01     -1.09451e+01      0.00000e+00   2674s
   153     -1.11009e+01     -1.09451e+01      0.00000e+00   2693s
   154     -1.04479e+01     -1.04479e+01      0.00000e+00   2712s
   155     -1.02176e+01     -1.02176e+01      0.00000e+00   2731s
   156     -1.01342e+01     -1.01342e+01      0.00000e+00   2749s
   157     -1.05881e+01     -1.01342e+01      0.00000e+00   2768s
   158     -1.11368e+01     -1.01342e+01      0.00000e+00   2785s
   159     -1.19402e+01     -1.01342e+01      0.00000e+00   2803s
   160     -1.29983e+01     -1.01342e+01      0.00000e+00   2822s
   161     -1.40755e+01     -1.01342e+01      0.00000e+00   2840s
   162     -1.53218e+01     -1.01342e+01      0.00000e+00   2859s
   163     -1.64548e+01     -1.01342e+01      0.00000e+00   2877s
   164     -1.75402e+01     -1.01342e+01      0.00000e+00   2896s
   165     -1.83722e+01     -1.01342e+01      0.00000e+00   2914s
   166     -1.88894e+01     -1.01342e+01      0.00000e+00   2932s
   167     -1.92265e+01     -1.01342e+01      0.00000e+00   2953s
   168     -1.92895e+01     -1.01342e+01      0.00000e+00   2971s
   169     -1.90231e+01     -1.01342e+01      0.00000e+00   2989s
   170     -1.84228e+01     -1.01342e+01      0.00000e+00   3008s
   171     -1.78096e+01     -1.01342e+01      0.00000e+00   3026s
   172     -1.67387e+01     -1.01342e+01      0.00000e+00   3046s
   173     -1.57345e+01     -1.01342e+01      0.00000e+00   3064s
   174     -1.45682e+01     -1.01342e+01      0.00000e+00   3083s
   175     -1.34839e+01     -1.01342e+01      0.00000e+00   3102s
   176     -1.24951e+01     -1.01342e+01      0.00000e+00   3122s
   177     -1.16368e+01     -1.01342e+01      0.00000e+00   3140s
   178     -1.10431e+01     -1.01342e+01      0.00000e+00   3159s
   179     -1.07588e+01     -1.01342e+01      0.00000e+00   3177s
   180     -1.06607e+01     -1.01342e+01      0.00000e+00   3195s
   181     -1.09292e+01     -1.01342e+01      0.00000e+00   3212s
   182     -1.15027e+01     -1.01342e+01      0.00000e+00   3232s
   183     -1.22249e+01     -1.01342e+01      0.00000e+00   3251s
   184     -1.32110e+01     -1.01342e+01      0.00000e+00   3270s
   185     -1.43616e+01     -1.01342e+01      0.00000e+00   3289s
   186     -1.54936e+01     -1.01342e+01      0.00000e+00   3308s
   187     -1.66816e+01     -1.01342e+01      0.00000e+00   3327s
   188     -1.77341e+01     -1.01342e+01      0.00000e+00   3345s
   189     -1.86766e+01     -1.01342e+01      0.00000e+00   3363s
   190     -1.93811e+01     -1.01342e+01      0.00000e+00   3381s
   191     -1.97338e+01     -1.01342e+01      0.00000e+00   3399s
   192     -2.00303e+01     -1.01342e+01      0.00000e+00   3417s
   193     -1.97934e+01     -1.01342e+01      0.00000e+00   3435s
   194     -1.91472e+01     -1.01342e+01      0.00000e+00   3455s
   195     -1.84610e+01     -1.01342e+01      0.00000e+00   3472s
   196     -1.75505e+01     -1.01342e+01      0.00000e+00   3491s
   197     -1.64825e+01     -1.01342e+01      0.00000e+00   3509s
   198     -1.52064e+01     -1.01342e+01      0.00000e+00   3527s
   199     -1.40096e+01     -1.01342e+01      0.00000e+00   3546s
   200     -1.39859e+01     -1.01342e+01      0.00000e+00   3566s
   201     -1.26531e+01     -1.01342e+01      0.00000e+00   3586s
   202     -1.14851e+01     -1.01342e+01      0.00000e+00   3603s
   203     -1.06067e+01     -1.01342e+01      0.00000e+00   3618s
   204     -9.93750e+00     -9.93750e+00      0.00000e+00   3632s
   205     -9.74640e+00     -9.74640e+00      0.00000e+00   3643s
   206     -9.84530e+00     -9.74640e+00      0.00000e+00   3655s
   207     -1.03090e+01     -9.74640e+00      0.00000e+00   3672s
   208     -1.10914e+01     -9.74640e+00      0.00000e+00   3689s
   209     -1.20694e+01     -9.74640e+00      0.00000e+00   3709s
   210     -1.34715e+01     -9.74640e+00      0.00000e+00   3727s
   211     -1.47311e+01     -9.74640e+00      0.00000e+00   3745s
   212     -1.61355e+01     -9.74640e+00      0.00000e+00   3764s
   213     -1.74280e+01     -9.74640e+00      0.00000e+00   3781s
   214     -1.85329e+01     -9.74640e+00      0.00000e+00   3800s
   215     -1.96366e+01     -9.74640e+00      0.00000e+00   3817s
   216     -2.01127e+01     -9.74640e+00      0.00000e+00   3837s
   217     -2.04963e+01     -9.74640e+00      0.00000e+00   3853s
   218     -2.04384e+01     -9.74640e+00      0.00000e+00   3870s
   219     -2.00736e+01     -9.74640e+00      0.00000e+00   3889s
   220     -1.93626e+01     -9.74640e+00      0.00000e+00   3907s
   221     -1.84555e+01     -9.74640e+00      0.00000e+00   3925s
   222     -1.71820e+01     -9.74640e+00      0.00000e+00   3943s
   223     -1.58933e+01     -9.74640e+00      0.00000e+00   3962s
   224     -1.46462e+01     -9.74640e+00      0.00000e+00   3980s
   225     -1.33664e+01     -9.74640e+00      0.00000e+00   4000s
   226     -1.22016e+01     -9.74640e+00      0.00000e+00   4019s
   227     -1.12444e+01     -9.74640e+00      0.00000e+00   4038s
   228     -1.06700e+01     -9.74640e+00      0.00000e+00   4056s
   229     -1.03212e+01     -9.74640e+00      0.00000e+00   4076s
   230     -1.03239e+01     -9.74640e+00      0.00000e+00   4095s
   231     -1.07246e+01     -9.74640e+00      0.00000e+00   4113s
   232     -1.14093e+01     -9.74640e+00      0.00000e+00   4133s
   233     -1.24478e+01     -9.74640e+00      0.00000e+00   4152s
   234     -1.35225e+01     -9.74640e+00      0.00000e+00   4170s
   235     -1.49212e+01     -9.74640e+00      0.00000e+00   4192s
   236     -1.62880e+01     -9.74640e+00      0.00000e+00   4209s
   237     -1.76710e+01     -9.74640e+00      0.00000e+00   4229s
   238     -1.89217e+01     -9.74640e+00      0.00000e+00   4247s
   239     -2.00631e+01     -9.74640e+00      0.00000e+00   4265s
   240     -2.07617e+01     -9.74640e+00      0.00000e+00   4282s
   241     -2.11901e+01     -9.74640e+00      0.00000e+00   4300s
   242     -2.13532e+01     -9.74640e+00      0.00000e+00   4318s
   243     -2.09316e+01     -9.74640e+00      0.00000e+00   4338s
   244     -2.04703e+01     -9.74640e+00      0.00000e+00   4356s
   245     -1.93213e+01     -9.74640e+00      0.00000e+00   4375s
   246     -1.81535e+01     -9.74640e+00      0.00000e+00   4395s
   247     -1.68582e+01     -9.74640e+00      0.00000e+00   4414s
   248     -1.54578e+01     -9.74640e+00      0.00000e+00   4432s
   249     -1.39990e+01     -9.74640e+00      0.00000e+00   4450s
   250     -1.39656e+01     -9.74640e+00      0.00000e+00   4470s
   251     -1.25626e+01     -9.74640e+00      0.00000e+00   4489s
   252     -1.13074e+01     -9.74640e+00      0.00000e+00   4507s
   253     -1.05306e+01     -9.74640e+00      0.00000e+00   4525s
   254     -9.93160e+00     -9.74640e+00      0.00000e+00   4543s
   255     -9.70020e+00     -9.70020e+00      0.00000e+00   4562s
   256     -9.80710e+00     -9.70020e+00      0.00000e+00   4580s
   257     -1.04202e+01     -9.70020e+00      0.00000e+00   4599s
   258     -1.12795e+01     -9.70020e+00      0.00000e+00   4619s
   259     -1.23970e+01     -9.70020e+00      0.00000e+00   4637s
   260     -1.37768e+01     -9.70020e+00      0.00000e+00   4656s
   261     -1.52704e+01     -9.70020e+00      0.00000e+00   4675s
   262     -1.67455e+01     -9.70020e+00      0.00000e+00   4694s
   263     -1.82440e+01     -9.70020e+00      0.00000e+00   4712s
   264     -1.93754e+01     -9.70020e+00      0.00000e+00   4730s
   265     -2.02210e+01     -9.70020e+00      0.00000e+00   4747s
   266     -2.07960e+01     -9.70020e+00      0.00000e+00   4764s
   267     -2.11915e+01     -9.70020e+00      0.00000e+00   4781s
   268     -2.11551e+01     -9.70020e+00      0.00000e+00   4799s
   269     -2.06894e+01     -9.70020e+00      0.00000e+00   4815s
   270     -2.00099e+01     -9.70020e+00      0.00000e+00   4834s
   271     -1.87736e+01     -9.70020e+00      0.00000e+00   4852s
   272     -1.75247e+01     -9.70020e+00      0.00000e+00   4870s
   273     -1.61290e+01     -9.70020e+00      0.00000e+00   4887s
   274     -1.46439e+01     -9.70020e+00      0.00000e+00   4905s
   275     -1.33278e+01     -9.70020e+00      0.00000e+00   4922s
   276     -1.21406e+01     -9.70020e+00      0.00000e+00   4940s
   277     -1.12429e+01     -9.70020e+00      0.00000e+00   4959s
   278     -1.05496e+01     -9.70020e+00      0.00000e+00   4979s
   279     -1.02797e+01     -9.70020e+00      0.00000e+00   4997s
   280     -1.02069e+01     -9.70020e+00      0.00000e+00   5013s
   281     -1.08467e+01     -9.70020e+00      0.00000e+00   5031s
   282     -1.15846e+01     -9.70020e+00      0.00000e+00   5050s
   283     -1.26757e+01     -9.70020e+00      0.00000e+00   5069s
   284     -1.38697e+01     -9.70020e+00      0.00000e+00   5088s
   285     -1.53940e+01     -9.70020e+00      0.00000e+00   5105s
   286     -1.68967e+01     -9.70020e+00      0.00000e+00   5123s
   287     -1.82940e+01     -9.70020e+00      0.00000e+00   5140s
   288     -1.96438e+01     -9.70020e+00      0.00000e+00   5157s
   289     -2.06762e+01     -9.70020e+00      0.00000e+00   5170s
   290     -2.15076e+01     -9.70020e+00      0.00000e+00   5182s
   291     -2.18409e+01     -9.70020e+00      0.00000e+00   5192s
   292     -2.18765e+01     -9.70020e+00      0.00000e+00   5211s
   293     -2.16850e+01     -9.70020e+00      0.00000e+00   5229s
   294     -2.08630e+01     -9.70020e+00      0.00000e+00   5249s
   295     -1.97916e+01     -9.70020e+00      0.00000e+00   5266s
   296     -1.85271e+01     -9.70020e+00      0.00000e+00   5284s
   297     -1.70729e+01     -9.70020e+00      0.00000e+00   5303s
   298     -1.55043e+01     -9.70020e+00      0.00000e+00   5322s
   299     -1.39777e+01     -9.70020e+00      0.00000e+00   5341s
   300     -1.40612e+01     -9.70020e+00      0.00000e+00   5360s
   301     -1.26204e+01     -9.70020e+00      0.00000e+00   5379s
   302     -1.14667e+01     -9.70020e+00      0.00000e+00   5397s
   303     -1.06495e+01     -9.70020e+00      0.00000e+00   5416s
   304     -1.00138e+01     -9.70020e+00      0.00000e+00   5436s
   305     -9.90560e+00     -9.70020e+00      0.00000e+00   5453s
   306     -1.01666e+01     -9.70020e+00      0.00000e+00   5472s
   307     -1.07562e+01     -9.70020e+00      0.00000e+00   5490s
   308     -1.16809e+01     -9.70020e+00      0.00000e+00   5510s
   309     -1.27760e+01     -9.70020e+00      0.00000e+00   5526s
   310     -1.41889e+01     -9.70020e+00      0.00000e+00   5545s
   311     -1.55706e+01     -9.70020e+00      0.00000e+00   5564s
   312     -1.68811e+01     -9.70020e+00      0.00000e+00   5581s
   313     -1.83635e+01     -9.70020e+00      0.00000e+00   5600s
   314     -1.96400e+01     -9.70020e+00      0.00000e+00   5617s
   315     -2.04942e+01     -9.70020e+00      0.00000e+00   5634s
   316     -2.09702e+01     -9.70020e+00      0.00000e+00   5652s
   317     -2.13370e+01     -9.70020e+00      0.00000e+00   5671s
   318     -2.10463e+01     -9.70020e+00      0.00000e+00   5688s
   319     -2.07071e+01     -9.70020e+00      0.00000e+00   5705s
   320     -1.98054e+01     -9.70020e+00      0.00000e+00   5723s
   321     -1.87694e+01     -9.70020e+00      0.00000e+00   5744s
   322     -1.74864e+01     -9.70020e+00      0.00000e+00   5762s
   323     -1.60303e+01     -9.70020e+00      0.00000e+00   5781s
   324     -1.47728e+01     -9.70020e+00      0.00000e+00   5798s
   325     -1.33051e+01     -9.70020e+00      0.00000e+00   5819s
   326     -1.22936e+01     -9.70020e+00      0.00000e+00   5838s
   327     -1.12404e+01     -9.70020e+00      0.00000e+00   5857s
   328     -1.06840e+01     -9.70020e+00      0.00000e+00   5876s
   329     -1.04272e+01     -9.70020e+00      0.00000e+00   5894s
   330     -1.05639e+01     -9.70020e+00      0.00000e+00   5917s
   331     -1.10747e+01     -9.70020e+00      0.00000e+00   5932s
   332     -1.18293e+01     -9.70020e+00      0.00000e+00   5951s
   333     -1.28500e+01     -9.70020e+00      0.00000e+00   5971s
   334     -1.42163e+01     -9.70020e+00      0.00000e+00   5991s
   335     -1.56859e+01     -9.70020e+00      0.00000e+00   6011s
   336     -1.71302e+01     -9.70020e+00      0.00000e+00   6031s
   337     -1.85256e+01     -9.70020e+00      0.00000e+00   6050s
   338     -1.98561e+01     -9.70020e+00      0.00000e+00   6070s
   339     -2.08514e+01     -9.70020e+00      0.00000e+00   6092s
   340     -2.15512e+01     -9.70020e+00      0.00000e+00   6111s
   341     -2.19760e+01     -9.70020e+00      0.00000e+00   6130s
   342     -2.18503e+01     -9.70020e+00      0.00000e+00   6148s
   343     -2.15767e+01     -9.70020e+00      0.00000e+00   6169s
   344     -2.07460e+01     -9.70020e+00      0.00000e+00   6188s
   345     -1.97114e+01     -9.70020e+00      0.00000e+00   6207s
   346     -1.84320e+01     -9.70020e+00      0.00000e+00   6229s
   347     -1.69319e+01     -9.70020e+00      0.00000e+00   6250s
   348     -1.54585e+01     -9.70020e+00      0.00000e+00   6271s
   349     -1.39542e+01     -9.70020e+00      0.00000e+00   6291s
   350     -1.38888e+01     -9.70020e+00      0.00000e+00   6309s
   351     -1.27464e+01     -9.70020e+00      0.00000e+00   6331s
   352     -1.18067e+01     -9.70020e+00      0.00000e+00   6350s
   353     -1.09863e+01     -9.70020e+00      0.00000e+00   6371s
   354     -1.05095e+01     -9.70020e+00      0.00000e+00   6389s
   355     -1.04305e+01     -9.70020e+00      0.00000e+00   6408s
   356     -1.06078e+01     -9.70020e+00      0.00000e+00   6428s
The brute search stopped after 357 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.39
Avg of QAOA obj (penalty):    -4.31
Avg of constraint violation:  0.91

Feasible percentage (%):      47.50
Avg of pure feasible obj:     -6.95

Avg of QAOA obj:              -9.70
STD of QAOA obj:              0.43

Avg of QAOA obj (feasible):   -6.62
STD of QAOA obj (feasible):   0.23

Gamma angles:                 0.32
Beta angles:                  0.32

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              6427.59s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            6427.59
Running time:                 6437.12

Upper bound:                  3.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
