==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    49     -7.73100e+01     -7.43220e+01      1.10000e+01     54s
    50     -7.83930e+01     -7.43220e+01      1.10000e+01     55s
    51     -7.44311e+01     -7.43220e+01      1.10000e+01     56s
    52     -7.51936e+01     -7.43220e+01      1.10000e+01     57s
    53     -8.15451e+01     -7.43220e+01      1.10000e+01     58s
    54     -9.27377e+01     -7.43220e+01      1.10000e+01     59s
    55     -1.03459e+02     -7.43220e+01      1.10000e+01     61s
    56     -1.12043e+02     -7.43220e+01      1.10000e+01     62s
    57     -1.17242e+02     -7.43220e+01      1.10000e+01     63s
    59     -1.10913e+02     -7.43220e+01      1.10000e+01     65s
    60     -1.00728e+02     -7.43220e+01      1.10000e+01     66s
    61     -8.82573e+01     -7.43220e+01      1.10000e+01     67s
    62     -7.76918e+01     -7.43220e+01      1.10000e+01     68s
    63     -7.07504e+01     -7.07504e+01      1.10000e+01     69s
    64     -6.89737e+01     -6.89737e+01      1.10000e+01     70s
    65     -7.22962e+01     -6.89737e+01      1.10000e+01     71s
    66     -7.98114e+01     -6.89737e+01      1.10000e+01     72s
    67     -8.93819e+01     -6.89737e+01      1.10000e+01     73s
    68     -9.77806e+01     -6.89737e+01      1.10000e+01     74s
    69     -1.03499e+02     -6.89737e+01      1.10000e+01     75s
    70     -1.04771e+02     -6.89737e+01      1.10000e+01     76s
    71     -1.00722e+02     -6.89737e+01      1.10000e+01     77s
    72     -9.40992e+01     -6.89737e+01      1.10000e+01     78s
    73     -8.50829e+01     -6.89737e+01      1.10000e+01     80s
    74     -7.80233e+01     -6.89737e+01      1.10000e+01     81s
    75     -7.73475e+01     -6.89737e+01      1.10000e+01     82s
    76     -9.61860e+01     -6.89737e+01      1.10000e+01     83s
    77     -1.15478e+02     -6.89737e+01      1.10000e+01     84s
    78     -1.32605e+02     -6.89737e+01      1.10000e+01     85s
    79     -1.43901e+02     -6.89737e+01      1.10000e+01     86s
    81     -1.41831e+02     -6.89737e+01      1.10000e+01     88s
    82     -1.30155e+02     -6.89737e+01      1.10000e+01     89s
    83     -1.13685e+02     -6.89737e+01      1.10000e+01     90s
    84     -9.69465e+01     -6.89737e+01      1.10000e+01     91s
    85     -8.48936e+01     -6.89737e+01      1.10000e+01     92s
    86     -7.80734e+01     -6.89737e+01      1.10000e+01     93s
    87     -7.79323e+01     -6.89737e+01      1.10000e+01     95s
    88     -8.31980e+01     -6.89737e+01      1.10000e+01     96s
    89     -9.05641e+01     -6.89737e+01      1.10000e+01     97s
    91     -9.96495e+01     -6.89737e+01      1.10000e+01     99s
    93     -9.10983e+01     -6.89737e+01      1.10000e+01    101s
    94     -8.04685e+01     -6.89737e+01      1.10000e+01    102s
    95     -6.90895e+01     -6.89737e+01      1.10000e+01    103s
    96     -6.13221e+01     -6.13221e+01      1.10000e+01    104s
    97     -5.91646e+01     -5.91646e+01      1.10000e+01    105s
    98     -6.43034e+01     -5.91646e+01      1.10000e+01    106s
    99     -7.80055e+01     -5.91646e+01      1.10000e+01    107s
   100     -7.80001e+01     -5.91646e+01      1.10000e+01    108s
   101     -8.05883e+01     -5.91646e+01      1.10000e+01    109s
   102     -8.61857e+01     -5.91646e+01      1.10000e+01    110s
   103     -9.36892e+01     -5.91646e+01      1.10000e+01    111s
   105     -9.77888e+01     -5.91646e+01      1.10000e+01    113s
   107     -8.80750e+01     -5.91646e+01      1.10000e+01    115s
   108     -7.95039e+01     -5.91646e+01      1.10000e+01    116s
   109     -7.24297e+01     -5.91646e+01      1.10000e+01    117s
   110     -6.83284e+01     -5.91646e+01      1.10000e+01    118s
   111     -6.98189e+01     -5.91646e+01      1.10000e+01    119s
   112     -7.77289e+01     -5.91646e+01      1.10000e+01    120s
   113     -9.02777e+01     -5.91646e+01      1.10000e+01    121s
   114     -1.05208e+02     -5.91646e+01      1.10000e+01    122s
   115     -1.18917e+02     -5.91646e+01      1.10000e+01    123s
   117     -1.34869e+02     -5.91646e+01      1.10000e+01    125s
   119     -1.24490e+02     -5.91646e+01      1.10000e+01    127s
   120     -1.12203e+02     -5.91646e+01      1.10000e+01    128s
   121     -9.86043e+01     -5.91646e+01      1.10000e+01    129s
   122     -8.76768e+01     -5.91646e+01      1.10000e+01    130s
   123     -7.96320e+01     -5.91646e+01      1.10000e+01    132s
   124     -7.78653e+01     -5.91646e+01      1.10000e+01    133s
   125     -7.79225e+01     -5.91646e+01      1.10000e+01    134s
   126     -6.93331e+01     -5.91646e+01      1.10000e+01    135s
   127     -6.56456e+01     -5.91646e+01      1.10000e+01    136s
   128     -6.67321e+01     -5.91646e+01      1.10000e+01    137s
   129     -7.14064e+01     -5.91646e+01      1.10000e+01    138s
   130     -7.84056e+01     -5.91646e+01      1.10000e+01    139s
   131     -8.46390e+01     -5.91646e+01      1.10000e+01    140s
   132     -8.88279e+01     -5.91646e+01      1.10000e+01    141s
   133     -8.96867e+01     -5.91646e+01      1.10000e+01    142s
   134     -8.66194e+01     -5.91646e+01      1.10000e+01    143s
   135     -8.24173e+01     -5.91646e+01      1.10000e+01    144s
   136     -7.88597e+01     -5.91646e+01      1.10000e+01    145s
   137     -7.80075e+01     -5.91646e+01      1.10000e+01    146s
   138     -7.95386e+01     -5.91646e+01      1.10000e+01    147s
   139     -8.61746e+01     -5.91646e+01      1.10000e+01    149s
   140     -9.58965e+01     -5.91646e+01      1.10000e+01    150s
   141     -1.07516e+02     -5.91646e+01      1.10000e+01    151s
   142     -1.18463e+02     -5.91646e+01      1.10000e+01    152s
   143     -1.26727e+02     -5.91646e+01      1.10000e+01    153s
   144     -1.28041e+02     -5.91646e+01      1.10000e+01    154s
   145     -1.25693e+02     -5.91646e+01      1.10000e+01    155s
   146     -1.15628e+02     -5.91646e+01      1.10000e+01    156s
   147     -1.03439e+02     -5.91646e+01      1.10000e+01    157s
   148     -8.98127e+01     -5.91646e+01      1.10000e+01    158s
   149     -7.78794e+01     -5.91646e+01      1.10000e+01    159s
   150     -7.72662e+01     -5.91646e+01      1.10000e+01    160s
   151     -8.53289e+01     -5.91646e+01      1.10000e+01    161s
   152     -9.43228e+01     -5.91646e+01      1.10000e+01    162s
   153     -1.03134e+02     -5.91646e+01      1.10000e+01    163s
   154     -1.12470e+02     -5.91646e+01      1.10000e+01    164s
   155     -1.19089e+02     -5.91646e+01      1.10000e+01    165s
   156     -1.20566e+02     -5.91646e+01      1.10000e+01    166s
   157     -1.18538e+02     -5.91646e+01      1.10000e+01    167s
   158     -1.12357e+02     -5.91646e+01      1.10000e+01    168s
   159     -1.03349e+02     -5.91646e+01      1.10000e+01    169s
   160     -9.46411e+01     -5.91646e+01      1.10000e+01    170s
   161     -8.46300e+01     -5.91646e+01      1.10000e+01    172s
   162     -7.86531e+01     -5.91646e+01      1.10000e+01    173s
   163     -7.39519e+01     -5.91646e+01      1.10000e+01    174s
   164     -7.25762e+01     -5.91646e+01      1.10000e+01    175s
   165     -7.28712e+01     -5.91646e+01      1.10000e+01    176s
   166     -7.39368e+01     -5.91646e+01      1.10000e+01    177s
   167     -7.56222e+01     -5.91646e+01      1.10000e+01    178s
   168     -7.60832e+01     -5.91646e+01      1.10000e+01    179s
   169     -7.52616e+01     -5.91646e+01      1.10000e+01    180s
   170     -7.37204e+01     -5.91646e+01      1.10000e+01    181s
   171     -7.16430e+01     -5.91646e+01      1.10000e+01    182s
   172     -7.12565e+01     -5.91646e+01      1.10000e+01    183s
   173     -7.31187e+01     -5.91646e+01      1.10000e+01    184s
   174     -7.74598e+01     -5.91646e+01      1.10000e+01    185s
   175     -7.79974e+01     -5.91646e+01      1.10000e+01    186s
   176     -7.53162e+01     -5.91646e+01      1.10000e+01    187s
   177     -7.63098e+01     -5.91646e+01      1.10000e+01    188s
   178     -7.93531e+01     -5.91646e+01      1.10000e+01    190s
   179     -8.49848e+01     -5.91646e+01      1.10000e+01    191s
   180     -9.05794e+01     -5.91646e+01      1.10000e+01    192s
   181     -9.49564e+01     -5.91646e+01      1.10000e+01    193s
   182     -9.63080e+01     -5.91646e+01      1.10000e+01    194s
   183     -9.63314e+01     -5.91646e+01      1.10000e+01    195s
   184     -9.34837e+01     -5.91646e+01      1.10000e+01    196s
   185     -8.73595e+01     -5.91646e+01      1.10000e+01    197s
   186     -8.20341e+01     -5.91646e+01      1.10000e+01    198s
   187     -7.83205e+01     -5.91646e+01      1.10000e+01    199s
   188     -7.53048e+01     -5.91646e+01      1.10000e+01    200s
   189     -7.54208e+01     -5.91646e+01      1.10000e+01    201s
   190     -7.82072e+01     -5.91646e+01      1.10000e+01    202s
   191     -8.30795e+01     -5.91646e+01      1.10000e+01    203s
   192     -8.83984e+01     -5.91646e+01      1.10000e+01    205s
   193     -9.33240e+01     -5.91646e+01      1.10000e+01    206s
   194     -9.56180e+01     -5.91646e+01      1.10000e+01    207s
   195     -9.58384e+01     -5.91646e+01      1.10000e+01    208s
   196     -9.25371e+01     -5.91646e+01      1.10000e+01    209s
   197     -8.78195e+01     -5.91646e+01      1.10000e+01    210s
   198     -8.21467e+01     -5.91646e+01      1.10000e+01    211s
The brute search stopped after 199 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.12
Avg of QAOA obj (penalty):    -62.29
Avg of constraint violation:  3.34

Feasible percentage (%):      7.89
Avg of pure feasible obj:     4.84

Avg of QAOA obj:              -59.16
STD of QAOA obj:              4.10

Avg of QAOA obj (feasible):   5.58
STD of QAOA obj (feasible):   0.24

Gamma angles:                 0.39
Beta angles:                  2.88

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              210.85s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            210.85
Running time:                 213.99

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                  3, 6                
Partition 2:                  1, 4, 7             
==================================================
