==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.8_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    23     -8.40894e+01     -8.37421e+01      0.00000e+00     27s
    24     -8.45396e+01     -8.37421e+01      0.00000e+00     28s
    25     -8.42971e+01     -8.37421e+01      0.00000e+00     29s
    26     -8.10621e+01     -8.10621e+01      0.00000e+00     30s
    28     -8.37542e+01     -8.08100e+01      0.00000e+00     32s
    29     -8.85743e+01     -8.08100e+01      0.00000e+00     33s
    30     -9.46424e+01     -8.08100e+01      0.00000e+00     34s
    32     -1.01397e+02     -8.08100e+01      0.00000e+00     36s
    33     -1.00532e+02     -8.08100e+01      0.00000e+00     37s
    34     -9.84003e+01     -8.08100e+01      0.00000e+00     38s
    36     -8.87276e+01     -8.08100e+01      0.00000e+00     40s
    37     -8.46205e+01     -8.08100e+01      0.00000e+00     41s
    38     -8.28278e+01     -8.08100e+01      0.00000e+00     42s
    40     -8.86351e+01     -8.08100e+01      0.00000e+00     44s
    41     -9.42428e+01     -8.08100e+01      0.00000e+00     46s
    42     -1.00759e+02     -8.08100e+01      0.00000e+00     47s
    44     -1.07224e+02     -8.08100e+01      0.00000e+00     49s
    45     -1.06556e+02     -8.08100e+01      0.00000e+00     50s
    46     -1.02717e+02     -8.08100e+01      0.00000e+00     51s
    47     -9.67367e+01     -8.08100e+01      0.00000e+00     52s
    48     -8.99700e+01     -8.08100e+01      0.00000e+00     53s
    49     -8.47183e+01     -8.08100e+01      0.00000e+00     54s
    50     -8.45733e+01     -8.08100e+01      0.00000e+00     56s
    51     -7.48369e+01     -7.48369e+01      0.00000e+00     57s
    52     -7.12403e+01     -7.12403e+01      0.00000e+00     58s
    53     -7.16677e+01     -7.12403e+01      0.00000e+00     59s
    54     -7.56078e+01     -7.12403e+01      0.00000e+00     60s
    56     -8.39142e+01     -7.12403e+01      0.00000e+00     62s
    58     -8.31987e+01     -7.12403e+01      0.00000e+00     64s
    59     -8.01934e+01     -7.12403e+01      0.00000e+00     65s
    60     -7.75171e+01     -7.12403e+01      0.00000e+00     66s
    61     -7.88629e+01     -7.12403e+01      0.00000e+00     67s
    62     -8.43372e+01     -7.12403e+01      0.00000e+00     68s
    63     -9.51307e+01     -7.12403e+01      0.00000e+00     69s
    64     -1.11206e+02     -7.12403e+01      0.00000e+00     70s
    65     -1.28163e+02     -7.12403e+01      0.00000e+00     71s
    66     -1.44316e+02     -7.12403e+01      0.00000e+00     72s
    67     -1.56931e+02     -7.12403e+01      0.00000e+00     73s
    69     -1.62012e+02     -7.12403e+01      0.00000e+00     75s
    71     -1.36133e+02     -7.12403e+01      0.00000e+00     77s
    72     -1.17744e+02     -7.12403e+01      0.00000e+00     78s
    73     -9.90345e+01     -7.12403e+01      0.00000e+00     79s
    74     -8.47691e+01     -7.12403e+01      0.00000e+00     81s
    75     -8.36875e+01     -7.12403e+01      0.00000e+00     82s
    76     -1.01233e+02     -7.12403e+01      0.00000e+00     83s
    77     -1.17260e+02     -7.12403e+01      0.00000e+00     84s
    79     -1.37347e+02     -7.12403e+01      0.00000e+00     86s
    80     -1.34425e+02     -7.12403e+01      0.00000e+00     87s
    81     -1.24425e+02     -7.12403e+01      0.00000e+00     88s
    82     -1.08241e+02     -7.12403e+01      0.00000e+00     89s
    83     -9.21695e+01     -7.12403e+01      0.00000e+00     90s
    84     -7.88968e+01     -7.12403e+01      0.00000e+00     91s
    85     -7.24568e+01     -7.12403e+01      0.00000e+00     92s
    86     -7.48909e+01     -7.12403e+01      0.00000e+00     93s
    87     -8.40940e+01     -7.12403e+01      0.00000e+00     94s
    88     -9.88184e+01     -7.12403e+01      0.00000e+00     96s
    89     -1.13147e+02     -7.12403e+01      0.00000e+00     97s
    91     -1.30731e+02     -7.12403e+01      0.00000e+00     99s
    92     -1.27254e+02     -7.12403e+01      0.00000e+00    100s
    93     -1.16309e+02     -7.12403e+01      0.00000e+00    101s
    94     -1.00641e+02     -7.12403e+01      0.00000e+00    102s
    95     -8.53537e+01     -7.12403e+01      0.00000e+00    103s
    96     -7.37273e+01     -7.12403e+01      0.00000e+00    104s
    97     -6.87388e+01     -6.87388e+01      0.00000e+00    105s
    98     -7.30168e+01     -6.87388e+01      0.00000e+00    106s
    99     -8.47945e+01     -6.87388e+01      0.00000e+00    107s
   100     -8.47550e+01     -6.87388e+01      0.00000e+00    108s
   101     -8.48167e+01     -6.87388e+01      0.00000e+00    110s
   102     -9.04807e+01     -6.87388e+01      0.00000e+00    111s
   103     -1.01393e+02     -6.87388e+01      0.00000e+00    112s
   104     -1.15257e+02     -6.87388e+01      0.00000e+00    113s
   105     -1.29616e+02     -6.87388e+01      0.00000e+00    114s
   106     -1.41233e+02     -6.87388e+01      0.00000e+00    115s
   108     -1.43787e+02     -6.87388e+01      0.00000e+00    117s
   109     -1.33129e+02     -6.87388e+01      0.00000e+00    118s
   110     -1.18240e+02     -6.87388e+01      0.00000e+00    119s
   111     -1.00055e+02     -6.87388e+01      0.00000e+00    120s
   112     -8.44801e+01     -6.87388e+01      0.00000e+00    121s
   113     -7.20883e+01     -6.87388e+01      0.00000e+00    122s
   114     -6.63946e+01     -6.63946e+01      0.00000e+00    124s
   115     -6.78191e+01     -6.63946e+01      0.00000e+00    125s
   116     -7.43715e+01     -6.63946e+01      0.00000e+00    126s
   117     -8.34842e+01     -6.63946e+01      0.00000e+00    127s
   118     -9.27342e+01     -6.63946e+01      0.00000e+00    128s
   120     -1.01605e+02     -6.63946e+01      0.00000e+00    130s
   121     -9.92224e+01     -6.63946e+01      0.00000e+00    131s
   122     -9.42245e+01     -6.63946e+01      0.00000e+00    132s
   123     -8.90152e+01     -6.63946e+01      0.00000e+00    133s
   124     -8.43117e+01     -6.63946e+01      0.00000e+00    134s
   125     -8.44603e+01     -6.63946e+01      0.00000e+00    135s
   126     -9.07424e+01     -6.63946e+01      0.00000e+00    136s
   127     -1.01882e+02     -6.63946e+01      0.00000e+00    137s
   128     -1.14621e+02     -6.63946e+01      0.00000e+00    139s
   130     -1.41798e+02     -6.63946e+01      0.00000e+00    140s
   132     -1.46595e+02     -6.63946e+01      0.00000e+00    142s
   133     -1.39520e+02     -6.63946e+01      0.00000e+00    143s
   134     -1.25546e+02     -6.63946e+01      0.00000e+00    144s
   135     -1.10644e+02     -6.63946e+01      0.00000e+00    145s
   136     -9.53739e+01     -6.63946e+01      0.00000e+00    147s
   137     -8.45625e+01     -6.63946e+01      0.00000e+00    148s
   138     -7.81209e+01     -6.63946e+01      0.00000e+00    149s
   139     -7.80595e+01     -6.63946e+01      0.00000e+00    150s
   140     -8.25649e+01     -6.63946e+01      0.00000e+00    151s
   141     -8.96262e+01     -6.63946e+01      0.00000e+00    152s
   142     -9.66018e+01     -6.63946e+01      0.00000e+00    153s
   144     -1.01938e+02     -6.63946e+01      0.00000e+00    155s
   145     -9.92387e+01     -6.63946e+01      0.00000e+00    156s
   146     -9.32891e+01     -6.63946e+01      0.00000e+00    157s
   147     -8.74403e+01     -6.63946e+01      0.00000e+00    158s
   148     -8.35610e+01     -6.63946e+01      0.00000e+00    159s
   149     -8.36027e+01     -6.63946e+01      0.00000e+00    160s
   150     -8.39884e+01     -6.63946e+01      0.00000e+00    162s
   151     -8.25880e+01     -6.63946e+01      0.00000e+00    163s
   152     -8.48389e+01     -6.63946e+01      0.00000e+00    164s
   153     -9.03201e+01     -6.63946e+01      0.00000e+00    165s
   154     -9.61320e+01     -6.63946e+01      0.00000e+00    166s
   155     -1.01329e+02     -6.63946e+01      0.00000e+00    167s
   156     -1.02481e+02     -6.63946e+01      0.00000e+00    168s
   157     -1.00578e+02     -6.63946e+01      0.00000e+00    169s
   158     -9.59063e+01     -6.63946e+01      0.00000e+00    170s
   159     -8.95638e+01     -6.63946e+01      0.00000e+00    171s
   160     -8.47144e+01     -6.63946e+01      0.00000e+00    172s
   161     -8.17559e+01     -6.63946e+01      0.00000e+00    174s
   162     -8.40650e+01     -6.63946e+01      0.00000e+00    175s
   163     -9.16113e+01     -6.63946e+01      0.00000e+00    176s
   164     -1.01395e+02     -6.63946e+01      0.00000e+00    177s
   165     -1.12135e+02     -6.63946e+01      0.00000e+00    178s
   166     -1.23509e+02     -6.63946e+01      0.00000e+00    179s
   167     -1.32553e+02     -6.63946e+01      0.00000e+00    180s
   168     -1.35315e+02     -6.63946e+01      0.00000e+00    181s
   169     -1.30215e+02     -6.63946e+01      0.00000e+00    182s
   170     -1.23563e+02     -6.63946e+01      0.00000e+00    183s
   171     -1.12719e+02     -6.63946e+01      0.00000e+00    184s
   172     -1.00588e+02     -6.63946e+01      0.00000e+00    185s
   173     -9.07468e+01     -6.63946e+01      0.00000e+00    186s
   174     -8.37838e+01     -6.63946e+01      0.00000e+00    188s
   175     -8.47539e+01     -6.63946e+01      0.00000e+00    189s
   176     -8.34952e+01     -6.63946e+01      0.00000e+00    190s
   177     -8.43500e+01     -6.63946e+01      0.00000e+00    191s
   178     -8.58644e+01     -6.63946e+01      0.00000e+00    192s
   179     -8.80124e+01     -6.63946e+01      0.00000e+00    193s
   180     -8.94540e+01     -6.63946e+01      0.00000e+00    194s
   181     -8.90032e+01     -6.63946e+01      0.00000e+00    195s
   182     -8.70873e+01     -6.63946e+01      0.00000e+00    196s
   183     -8.33997e+01     -6.63946e+01      0.00000e+00    197s
   184     -8.08657e+01     -6.63946e+01      0.00000e+00    198s
   185     -7.96243e+01     -6.63946e+01      0.00000e+00    200s
   186     -8.01325e+01     -6.63946e+01      0.00000e+00    201s
   187     -8.45389e+01     -6.63946e+01      0.00000e+00    202s
   188     -9.08963e+01     -6.63946e+01      0.00000e+00    203s
   189     -9.93392e+01     -6.63946e+01      0.00000e+00    204s
   190     -1.06923e+02     -6.63946e+01      0.00000e+00    205s
   191     -1.13783e+02     -6.63946e+01      0.00000e+00    206s
   192     -1.18588e+02     -6.63946e+01      0.00000e+00    207s
   193     -1.18168e+02     -6.63946e+01      0.00000e+00    208s
   194     -1.15541e+02     -6.63946e+01      0.00000e+00    209s
   195     -1.08984e+02     -6.63946e+01      0.00000e+00    210s
   196     -1.02372e+02     -6.63946e+01      0.00000e+00    212s
   197     -9.41675e+01     -6.63946e+01      0.00000e+00    213s
   198     -8.75765e+01     -6.63946e+01      0.00000e+00    214s
   199     -8.44523e+01     -6.63946e+01      0.00000e+00    215s
   200     -8.42736e+01     -6.63946e+01      0.00000e+00    216s
   201     -8.91709e+01     -6.63946e+01      0.00000e+00    217s
   202     -9.34237e+01     -6.63946e+01      0.00000e+00    218s
   203     -9.89498e+01     -6.63946e+01      0.00000e+00    219s
   204     -1.00927e+02     -6.63946e+01      0.00000e+00    220s
   205     -1.01675e+02     -6.63946e+01      0.00000e+00    221s
   206     -9.92554e+01     -6.63946e+01      0.00000e+00    222s
   207     -9.62420e+01     -6.63946e+01      0.00000e+00    224s
   208     -9.17643e+01     -6.63946e+01      0.00000e+00    225s
   209     -8.77888e+01     -6.63946e+01      0.00000e+00    226s
   210     -8.45529e+01     -6.63946e+01      0.00000e+00    227s
   211     -8.33710e+01     -6.63946e+01      0.00000e+00    228s
   212     -8.47906e+01     -6.63946e+01      0.00000e+00    229s
   213     -8.58736e+01     -6.63946e+01      0.00000e+00    230s
   214     -8.83213e+01     -6.63946e+01      0.00000e+00    231s
   215     -9.07069e+01     -6.63946e+01      0.00000e+00    232s
The brute search stopped after 216 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -4.80
Avg of QAOA obj (penalty):    -61.60
Avg of constraint violation:  4.03

Feasible percentage (%):      0.71
Avg of pure feasible obj:     -7.92

Avg of QAOA obj:              -66.39
STD of QAOA obj:              3.59

Avg of QAOA obj (feasible):   -5.49
STD of QAOA obj (feasible):   0.24

Gamma angles:                 0.52
Beta angles:                  1.83

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              232.39s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            232.39
Running time:                 235.92

Upper bound:                  5.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
