==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         3

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    81     -4.15474e+01      1.75510e+00      1.10000e+01   1929s
    82     -4.57844e+01      1.75510e+00      1.10000e+01   1955s
    83     -5.01596e+01      1.75510e+00      1.10000e+01   1981s
    84     -5.52797e+01      1.75510e+00      1.10000e+01   2008s
    85     -5.88734e+01      1.75510e+00      1.10000e+01   2034s
    86     -6.38089e+01      1.75510e+00      1.10000e+01   2061s
    87     -6.66959e+01      1.75510e+00      1.10000e+01   2087s
    88     -6.87507e+01      1.75510e+00      1.10000e+01   2112s
    89     -7.04430e+01      1.75510e+00      1.10000e+01   2138s
    90     -7.06912e+01      1.75510e+00      1.10000e+01   2164s
    91     -6.94731e+01      1.75510e+00      1.10000e+01   2183s
    92     -6.73228e+01      1.75510e+00      1.10000e+01   2209s
    93     -6.41529e+01      1.75510e+00      1.10000e+01   2236s
    94     -5.94017e+01      1.75510e+00      1.10000e+01   2263s
    95     -5.31482e+01      1.75510e+00      1.10000e+01   2290s
    96     -4.69013e+01      1.75510e+00      1.10000e+01   2316s
    97     -4.04175e+01      1.75510e+00      1.10000e+01   2341s
    98     -3.32998e+01      1.75510e+00      1.10000e+01   2364s
    99     -2.67227e+01      1.75510e+00      1.10000e+01   2384s
   100     -2.67679e+01      1.75510e+00      1.10000e+01   2407s
   101     -2.10867e+01      1.75510e+00      1.10000e+01   2436s
   102     -1.76813e+01      1.75510e+00      1.10000e+01   2463s
   103     -1.44780e+01      1.75510e+00      1.10000e+01   2491s
   104     -1.29501e+01      1.75510e+00      1.10000e+01   2517s
   105     -1.16754e+01      1.75510e+00      1.10000e+01   2544s
   106     -1.15967e+01      1.75510e+00      1.10000e+01   2572s
   107     -1.24023e+01      1.75510e+00      1.10000e+01   2599s
   108     -1.37369e+01      1.75510e+00      1.10000e+01   2626s
   109     -1.61160e+01      1.75510e+00      1.10000e+01   2652s
   110     -1.83084e+01      1.75510e+00      1.10000e+01   2678s
   111     -2.09501e+01      1.75510e+00      1.10000e+01   2705s
   112     -2.28641e+01      1.75510e+00      1.10000e+01   2731s
   113     -2.49234e+01      1.75510e+00      1.10000e+01   2758s
   114     -2.67218e+01      1.75510e+00      1.10000e+01   2784s
   115     -2.80590e+01      1.75510e+00      1.10000e+01   2810s
   116     -2.84029e+01      1.75510e+00      1.10000e+01   2835s
   117     -2.88450e+01      1.75510e+00      1.10000e+01   2860s
   118     -2.85245e+01      1.75510e+00      1.10000e+01   2885s
   119     -2.76244e+01      1.75510e+00      1.10000e+01   2912s
   120     -2.74747e+01      1.75510e+00      1.10000e+01   2938s
   121     -2.60517e+01      1.75510e+00      1.10000e+01   2966s
   122     -2.58043e+01      1.75510e+00      1.10000e+01   2994s
   123     -2.59070e+01      1.75510e+00      1.10000e+01   3022s
   124     -2.59486e+01      1.75510e+00      1.10000e+01   3049s
   125     -2.67301e+01      1.75510e+00      1.10000e+01   3076s
   126     -2.91021e+01      1.75510e+00      1.10000e+01   3104s
   127     -3.12512e+01      1.75510e+00      1.10000e+01   3132s
   128     -3.42533e+01      1.75510e+00      1.10000e+01   3159s
   129     -3.84333e+01      1.75510e+00      1.10000e+01   3185s
   130     -4.29486e+01      1.75510e+00      1.10000e+01   3212s
   131     -4.80875e+01      1.75510e+00      1.10000e+01   3239s
   132     -5.31744e+01      1.75510e+00      1.10000e+01   3267s
   133     -5.79198e+01      1.75510e+00      1.10000e+01   3293s
   134     -6.26121e+01      1.75510e+00      1.10000e+01   3319s
   135     -6.63852e+01      1.75510e+00      1.10000e+01   3345s
   136     -6.96220e+01      1.75510e+00      1.10000e+01   3371s
   137     -7.24134e+01      1.75510e+00      1.10000e+01   3396s
   138     -7.35642e+01      1.75510e+00      1.10000e+01   3422s
   139     -7.33977e+01      1.75510e+00      1.10000e+01   3448s
   140     -7.19565e+01      1.75510e+00      1.10000e+01   3474s
   141     -7.05935e+01      1.75510e+00      1.10000e+01   3500s
   142     -6.61243e+01      1.75510e+00      1.10000e+01   3526s
   143     -6.20251e+01      1.75510e+00      1.10000e+01   3553s
   144     -5.71416e+01      1.75510e+00      1.10000e+01   3579s
   145     -5.06849e+01      1.75510e+00      1.10000e+01   3606s
   146     -4.47541e+01      1.75510e+00      1.10000e+01   3633s
   147     -3.83440e+01      1.75510e+00      1.10000e+01   3661s
   148     -3.19979e+01      1.75510e+00      1.10000e+01   3689s
   149     -2.62340e+01      1.75510e+00      1.10000e+01   3716s
   150     -2.64120e+01      1.75510e+00      1.10000e+01   3743s
   151     -2.85435e+01      1.75510e+00      1.10000e+01   3770s
   152     -3.13408e+01      1.75510e+00      1.10000e+01   3798s
   153     -3.35159e+01      1.75510e+00      1.10000e+01   3825s
   154     -3.64262e+01      1.75510e+00      1.10000e+01   3852s
   155     -3.98427e+01      1.75510e+00      1.10000e+01   3880s
   156     -4.26826e+01      1.75510e+00      1.10000e+01   3907s
   157     -4.50221e+01      1.75510e+00      1.10000e+01   3934s
   158     -4.77427e+01      1.75510e+00      1.10000e+01   3960s
The brute search stopped after 159 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.98
Avg of QAOA obj (penalty):    -3.22
Avg of constraint violation:  0.19

Feasible percentage (%):      82.97
Avg of pure feasible obj:     4.96

Avg of QAOA obj:              1.76
STD of QAOA obj:              2.66

Avg of QAOA obj (feasible):   5.06
STD of QAOA obj (feasible):   0.22

Gamma angles:                 0.06
Beta angles:                  0.45

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              3960.18s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            3960.18
Running time:                 3968.88

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                  1, 4, 7             
Partition 2:                  3, 6                
==================================================
