==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         3

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.0_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    50      1.93700e-01      3.75900e-01      7.00000e+00    596s
    51      5.60500e-01      5.60500e-01      7.00000e+00    609s
    52      7.87800e-01      7.87800e-01      7.00000e+00    621s
    53      1.00560e+00      1.00560e+00      7.00000e+00    636s
    54      1.33110e+00      1.33110e+00      7.00000e+00    654s
    55      1.43180e+00      1.43180e+00      7.00000e+00    674s
    56      1.58950e+00      1.58950e+00      7.00000e+00    692s
    57      1.68140e+00      1.68140e+00      7.00000e+00    711s
    58      1.70570e+00      1.70570e+00      7.00000e+00    729s
    59      1.62250e+00      1.70570e+00      7.00000e+00    742s
    60      1.75830e+00      1.75830e+00      7.00000e+00    754s
    61      1.56820e+00      1.75830e+00      7.00000e+00    767s
    62      1.46520e+00      1.75830e+00      7.00000e+00    779s
    63      1.35340e+00      1.75830e+00      7.00000e+00    792s
    64      1.30320e+00      1.75830e+00      7.00000e+00    805s
    65      1.13360e+00      1.75830e+00      7.00000e+00    817s
    66      1.00590e+00      1.75830e+00      7.00000e+00    829s
    67      9.48600e-01      1.75830e+00      7.00000e+00    841s
    68      8.11600e-01      1.75830e+00      7.00000e+00    854s
    69      7.32100e-01      1.75830e+00      7.00000e+00    866s
    70      5.95800e-01      1.75830e+00      7.00000e+00    877s
    71      5.27400e-01      1.75830e+00      7.00000e+00    889s
    72      4.12500e-01      1.75830e+00      7.00000e+00    901s
    73      3.47300e-01      1.75830e+00      7.00000e+00    913s
    74      2.62600e-01      1.75830e+00      7.00000e+00    926s
    75      2.02500e-01      1.75830e+00      7.00000e+00    939s
    76      6.23000e-02      1.75830e+00      7.00000e+00    952s
    77      1.63000e-02      1.75830e+00      7.00000e+00    963s
    78     -2.52700e-01      1.75830e+00      7.00000e+00    974s
    79     -3.05600e-01      1.75830e+00      7.00000e+00    988s
    80     -5.12200e-01      1.75830e+00      7.00000e+00    999s
    81     -7.00500e-01      1.75830e+00      7.00000e+00   1011s
    82     -8.79600e-01      1.75830e+00      7.00000e+00   1023s
    83     -9.99400e-01      1.75830e+00      7.00000e+00   1034s
    84     -1.05300e+00      1.75830e+00      7.00000e+00   1047s
    85     -1.34420e+00      1.75830e+00      7.00000e+00   1059s
    86     -1.45750e+00      1.75830e+00      7.00000e+00   1070s
    87     -1.64020e+00      1.75830e+00      7.00000e+00   1082s
    88     -1.72520e+00      1.75830e+00      7.00000e+00   1094s
    89     -1.72390e+00      1.75830e+00      7.00000e+00   1105s
    90     -1.64550e+00      1.75830e+00      7.00000e+00   1116s
    91     -1.64440e+00      1.75830e+00      7.00000e+00   1128s
    92     -1.61730e+00      1.75830e+00      7.00000e+00   1139s
    93     -1.33090e+00      1.75830e+00      7.00000e+00   1149s
    94     -1.09500e+00      1.75830e+00      7.00000e+00   1159s
    95     -8.91900e-01      1.75830e+00      7.00000e+00   1167s
    96     -5.99500e-01      1.75830e+00      7.00000e+00   1175s
    97     -3.36300e-01      1.75830e+00      7.00000e+00   1183s
    98     -1.32100e-01      1.75830e+00      7.00000e+00   1190s
    99      2.15700e-01      1.75830e+00      7.00000e+00   1196s
   100      2.63200e-01      1.75830e+00      7.00000e+00   1203s
   101      8.09400e-01      1.75830e+00      7.00000e+00   1209s
   102      1.29280e+00      1.75830e+00      7.00000e+00   1215s
   103      1.74440e+00      1.75830e+00      7.00000e+00   1226s
   104      2.09130e+00      2.09130e+00      7.00000e+00   1239s
   105      2.38230e+00      2.38230e+00      7.00000e+00   1253s
   106      2.62890e+00      2.62890e+00      7.00000e+00   1265s
   107      2.68610e+00      2.68610e+00      7.00000e+00   1276s
   108      2.73390e+00      2.73390e+00      7.00000e+00   1288s
   109      2.64880e+00      2.73390e+00      7.00000e+00   1301s
   110      2.55990e+00      2.73390e+00      7.00000e+00   1313s
   111      2.37080e+00      2.73390e+00      7.00000e+00   1324s
   112      2.24430e+00      2.73390e+00      7.00000e+00   1336s
   113      2.01280e+00      2.73390e+00      7.00000e+00   1347s
   114      1.89840e+00      2.73390e+00      7.00000e+00   1359s
   115      1.61240e+00      2.73390e+00      7.00000e+00   1370s
   116      1.47820e+00      2.73390e+00      7.00000e+00   1383s
   117      1.28000e+00      2.73390e+00      7.00000e+00   1395s
   118      1.13130e+00      2.73390e+00      7.00000e+00   1406s
   119      9.97700e-01      2.73390e+00      7.00000e+00   1417s
   120      7.55800e-01      2.73390e+00      7.00000e+00   1429s
   121      6.84200e-01      2.73390e+00      7.00000e+00   1440s
   122      5.94900e-01      2.73390e+00      7.00000e+00   1452s
   123      4.24100e-01      2.73390e+00      7.00000e+00   1464s
   124      3.80300e-01      2.73390e+00      7.00000e+00   1477s
   125      1.25800e-01      2.73390e+00      7.00000e+00   1491s
   126     -1.01700e-01      2.73390e+00      7.00000e+00   1504s
   127     -3.34300e-01      2.73390e+00      7.00000e+00   1516s
   128     -6.15400e-01      2.73390e+00      7.00000e+00   1528s
   129     -9.71400e-01      2.73390e+00      7.00000e+00   1540s
   130     -1.28080e+00      2.73390e+00      7.00000e+00   1550s
   131     -1.68540e+00      2.73390e+00      7.00000e+00   1562s
   132     -2.11520e+00      2.73390e+00      7.00000e+00   1574s
   133     -2.37060e+00      2.73390e+00      7.00000e+00   1586s
   134     -2.86620e+00      2.73390e+00      7.00000e+00   1597s
   135     -3.21970e+00      2.73390e+00      7.00000e+00   1610s
   136     -3.51140e+00      2.73390e+00      7.00000e+00   1621s
   137     -3.72520e+00      2.73390e+00      7.00000e+00   1633s
   138     -3.70880e+00      2.73390e+00      7.00000e+00   1645s
   139     -3.88570e+00      2.73390e+00      7.00000e+00   1657s
   140     -3.89830e+00      2.73390e+00      7.00000e+00   1669s
   141     -3.68870e+00      2.73390e+00      7.00000e+00   1680s
   142     -3.22830e+00      2.73390e+00      7.00000e+00   1692s
   143     -2.93520e+00      2.73390e+00      7.00000e+00   1704s
   144     -2.66960e+00      2.73390e+00      7.00000e+00   1714s
   145     -2.17200e+00      2.73390e+00      7.00000e+00   1726s
   146     -1.53440e+00      2.73390e+00      7.00000e+00   1737s
   147     -9.98800e-01      2.73390e+00      7.00000e+00   1749s
   148     -2.78200e-01      2.73390e+00      7.00000e+00   1761s
   149      2.57500e-01      2.73390e+00      7.00000e+00   1771s
   150      2.36300e-01      2.73390e+00      7.00000e+00   1783s
   151      1.05110e+00      2.73390e+00      7.00000e+00   1794s
   152      1.66980e+00      2.73390e+00      7.00000e+00   1806s
   153      2.16610e+00      2.73390e+00      7.00000e+00   1818s
   154      2.65070e+00      2.73390e+00      7.00000e+00   1830s
   155      2.96380e+00      2.96380e+00      7.00000e+00   1841s
   156      3.18420e+00      3.18420e+00      7.00000e+00   1852s
   157      3.24980e+00      3.24980e+00      7.00000e+00   1863s
   158      3.22640e+00      3.24980e+00      7.00000e+00   1875s
   159      3.17280e+00      3.24980e+00      7.00000e+00   1887s
   160      2.97960e+00      3.24980e+00      7.00000e+00   1898s
   161      2.74370e+00      3.24980e+00      7.00000e+00   1910s
   162      2.51410e+00      3.24980e+00      7.00000e+00   1921s
   163      2.29140e+00      3.24980e+00      7.00000e+00   1931s
   164      2.00130e+00      3.24980e+00      7.00000e+00   1942s
   165      1.74440e+00      3.24980e+00      7.00000e+00   1954s
   166      1.54070e+00      3.24980e+00      7.00000e+00   1965s
   167      1.41660e+00      3.24980e+00      7.00000e+00   1977s
   168      1.25460e+00      3.24980e+00      7.00000e+00   1989s
   169      1.18130e+00      3.24980e+00      7.00000e+00   2000s
   170      1.02100e+00      3.24980e+00      7.00000e+00   2012s
   171      9.17100e-01      3.24980e+00      7.00000e+00   2023s
   172      7.54100e-01      3.24980e+00      7.00000e+00   2035s
   173      5.99300e-01      3.24980e+00      7.00000e+00   2047s
   174      4.14000e-01      3.24980e+00      7.00000e+00   2058s
   175      1.09000e-01      3.24980e+00      7.00000e+00   2072s
   176     -2.69800e-01      3.24980e+00      7.00000e+00   2084s
   177     -5.90400e-01      3.24980e+00      7.00000e+00   2095s
   178     -1.08880e+00      3.24980e+00      7.00000e+00   2108s
   179     -1.61890e+00      3.24980e+00      7.00000e+00   2120s
   180     -2.15430e+00      3.24980e+00      7.00000e+00   2132s
   181     -2.82930e+00      3.24980e+00      7.00000e+00   2143s
   182     -3.29500e+00      3.24980e+00      7.00000e+00   2153s
   183     -3.97340e+00      3.24980e+00      7.00000e+00   2165s
   184     -4.68990e+00      3.24980e+00      7.00000e+00   2178s
   185     -5.21020e+00      3.24980e+00      7.00000e+00   2191s
   186     -5.53580e+00      3.24980e+00      7.00000e+00   2203s
   187     -5.77970e+00      3.24980e+00      7.00000e+00   2215s
   188     -5.86480e+00      3.24980e+00      7.00000e+00   2226s
   189     -5.92070e+00      3.24980e+00      7.00000e+00   2236s
   190     -5.73430e+00      3.24980e+00      7.00000e+00   2248s
   191     -5.50600e+00      3.24980e+00      7.00000e+00   2259s
   192     -5.07830e+00      3.24980e+00      7.00000e+00   2270s
   193     -4.49500e+00      3.24980e+00      7.00000e+00   2283s
   194     -3.94170e+00      3.24980e+00      7.00000e+00   2294s
   195     -3.05490e+00      3.24980e+00      7.00000e+00   2306s
   196     -2.18120e+00      3.24980e+00      7.00000e+00   2318s
   197     -1.49340e+00      3.24980e+00      7.00000e+00   2330s
   198     -6.59200e-01      3.24980e+00      7.00000e+00   2341s
   199      1.46200e-01      3.24980e+00      7.00000e+00   2353s
   200      2.35400e-01      3.24980e+00      7.00000e+00   2364s
   201      1.13150e+00      3.24980e+00      7.00000e+00   2377s
   202      1.88420e+00      3.24980e+00      7.00000e+00   2389s
   203      2.52580e+00      3.24980e+00      7.00000e+00   2400s
   204      3.02670e+00      3.24980e+00      7.00000e+00   2411s
   205      3.29280e+00      3.29280e+00      7.00000e+00   2421s
   206      3.47310e+00      3.47310e+00      7.00000e+00   2430s
   207      3.50540e+00      3.50540e+00      7.00000e+00   2439s
   208      3.48930e+00      3.50540e+00      7.00000e+00   2446s
   209      3.30020e+00      3.50540e+00      7.00000e+00   2453s
   210      3.12360e+00      3.50540e+00      7.00000e+00   2459s
   211      2.89950e+00      3.50540e+00      7.00000e+00   2465s
   212      2.50820e+00      3.50540e+00      7.00000e+00   2471s
   213      2.33740e+00      3.50540e+00      7.00000e+00   2480s
   214      2.03980e+00      3.50540e+00      7.00000e+00   2491s
   215      1.77390e+00      3.50540e+00      7.00000e+00   2502s
   216      1.53330e+00      3.50540e+00      7.00000e+00   2514s
   217      1.36640e+00      3.50540e+00      7.00000e+00   2526s
   218      1.23960e+00      3.50540e+00      7.00000e+00   2537s
   219      1.20830e+00      3.50540e+00      7.00000e+00   2548s
   220      1.01070e+00      3.50540e+00      7.00000e+00   2561s
   221      1.07440e+00      3.50540e+00      7.00000e+00   2574s
   222      8.68100e-01      3.50540e+00      7.00000e+00   2586s
   223      6.00400e-01      3.50540e+00      7.00000e+00   2598s
   224      3.68800e-01      3.50540e+00      7.00000e+00   2611s
   225      1.60600e-01      3.50540e+00      7.00000e+00   2624s
   226     -4.15600e-01      3.50540e+00      7.00000e+00   2638s
   227     -8.60600e-01      3.50540e+00      7.00000e+00   2649s
   228     -1.46380e+00      3.50540e+00      7.00000e+00   2660s
   229     -2.12960e+00      3.50540e+00      7.00000e+00   2674s
   230     -2.93450e+00      3.50540e+00      7.00000e+00   2686s
   231     -3.75020e+00      3.50540e+00      7.00000e+00   2699s
   232     -4.48530e+00      3.50540e+00      7.00000e+00   2710s
   233     -5.20060e+00      3.50540e+00      7.00000e+00   2723s
   234     -5.99010e+00      3.50540e+00      7.00000e+00   2734s
   235     -6.51960e+00      3.50540e+00      7.00000e+00   2747s
   236     -7.01900e+00      3.50540e+00      7.00000e+00   2758s
   237     -7.29440e+00      3.50540e+00      7.00000e+00   2770s
   238     -7.45840e+00      3.50540e+00      7.00000e+00   2781s
   239     -7.43140e+00      3.50540e+00      7.00000e+00   2793s
   240     -7.33600e+00      3.50540e+00      7.00000e+00   2805s
   241     -6.80400e+00      3.50540e+00      7.00000e+00   2815s
   242     -6.23610e+00      3.50540e+00      7.00000e+00   2827s
   243     -5.65030e+00      3.50540e+00      7.00000e+00   2837s
   244     -4.54800e+00      3.50540e+00      7.00000e+00   2848s
   245     -3.76350e+00      3.50540e+00      7.00000e+00   2860s
   246     -2.80700e+00      3.50540e+00      7.00000e+00   2873s
   247     -1.75460e+00      3.50540e+00      7.00000e+00   2885s
   248     -6.64700e-01      3.50540e+00      7.00000e+00   2896s
   249      1.78500e-01      3.50540e+00      7.00000e+00   2907s
   250      2.53500e-01      3.50540e+00      7.00000e+00   2919s
   251      1.20430e+00      3.50540e+00      7.00000e+00   2931s
   252      1.93670e+00      3.50540e+00      7.00000e+00   2943s
   253      2.58790e+00      3.50540e+00      7.00000e+00   2955s
   254      3.08140e+00      3.50540e+00      7.00000e+00   2966s
   255      3.42010e+00      3.50540e+00      7.00000e+00   2978s
   256      3.60050e+00      3.60050e+00      7.00000e+00   2989s
   257      3.60620e+00      3.60620e+00      7.00000e+00   2999s
   258      3.52030e+00      3.60620e+00      7.00000e+00   3010s
   259      3.31260e+00      3.60620e+00      7.00000e+00   3020s
   260      3.09650e+00      3.60620e+00      7.00000e+00   3031s
   261      2.85680e+00      3.60620e+00      7.00000e+00   3042s
   262      2.49770e+00      3.60620e+00      7.00000e+00   3053s
   263      2.23580e+00      3.60620e+00      7.00000e+00   3064s
   264      1.98170e+00      3.60620e+00      7.00000e+00   3075s
   265      1.79900e+00      3.60620e+00      7.00000e+00   3087s
   266      1.64210e+00      3.60620e+00      7.00000e+00   3097s
   267      1.42290e+00      3.60620e+00      7.00000e+00   3108s
   268      1.39610e+00      3.60620e+00      7.00000e+00   3119s
   269      1.29520e+00      3.60620e+00      7.00000e+00   3130s
   270      1.12110e+00      3.60620e+00      7.00000e+00   3142s
   271      1.12550e+00      3.60620e+00      7.00000e+00   3153s
   272      9.41700e-01      3.60620e+00      7.00000e+00   3166s
   273      7.01400e-01      3.60620e+00      7.00000e+00   3179s
   274      4.03400e-01      3.60620e+00      7.00000e+00   3191s
   275      2.20000e-03      3.60620e+00      7.00000e+00   3203s
   276     -4.63200e-01      3.60620e+00      7.00000e+00   3215s
   277     -1.11490e+00      3.60620e+00      7.00000e+00   3228s
   278     -1.81740e+00      3.60620e+00      7.00000e+00   3240s
   279     -2.59280e+00      3.60620e+00      7.00000e+00   3254s
   280     -3.46890e+00      3.60620e+00      7.00000e+00   3267s
   281     -4.35020e+00      3.60620e+00      7.00000e+00   3278s
   282     -5.26260e+00      3.60620e+00      7.00000e+00   3289s
   283     -6.08350e+00      3.60620e+00      7.00000e+00   3301s
   284     -6.76810e+00      3.60620e+00      7.00000e+00   3312s
   285     -7.45270e+00      3.60620e+00      7.00000e+00   3323s
   286     -8.08870e+00      3.60620e+00      7.00000e+00   3335s
   287     -8.35950e+00      3.60620e+00      7.00000e+00   3347s
   288     -8.46810e+00      3.60620e+00      7.00000e+00   3360s
   289     -8.57560e+00      3.60620e+00      7.00000e+00   3371s
   290     -8.25840e+00      3.60620e+00      7.00000e+00   3382s
   291     -7.58850e+00      3.60620e+00      7.00000e+00   3394s
   292     -7.01740e+00      3.60620e+00      7.00000e+00   3406s
   293     -6.14820e+00      3.60620e+00      7.00000e+00   3418s
   294     -5.16420e+00      3.60620e+00      7.00000e+00   3432s
   295     -4.11080e+00      3.60620e+00      7.00000e+00   3444s
   296     -2.98360e+00      3.60620e+00      7.00000e+00   3456s
   297     -1.84610e+00      3.60620e+00      7.00000e+00   3469s
   298     -8.26100e-01      3.60620e+00      7.00000e+00   3480s
   299      1.84000e-01      3.60620e+00      7.00000e+00   3492s
   300      2.40200e-01      3.60620e+00      7.00000e+00   3503s
   301      1.18560e+00      3.60620e+00      7.00000e+00   3516s
   302      1.96730e+00      3.60620e+00      7.00000e+00   3528s
   303      2.64420e+00      3.60620e+00      7.00000e+00   3542s
   304      3.01780e+00      3.60620e+00      7.00000e+00   3553s
   305      3.40770e+00      3.60620e+00      7.00000e+00   3567s
   306      3.53720e+00      3.60620e+00      7.00000e+00   3580s
   307      3.52100e+00      3.60620e+00      7.00000e+00   3591s
   308      3.44970e+00      3.60620e+00      7.00000e+00   3603s
   309      3.36070e+00      3.60620e+00      7.00000e+00   3614s
   310      3.05920e+00      3.60620e+00      7.00000e+00   3625s
   311      2.83310e+00      3.60620e+00      7.00000e+00   3637s
   312      2.51340e+00      3.60620e+00      7.00000e+00   3649s
   313      2.27090e+00      3.60620e+00      7.00000e+00   3660s
   314      2.05990e+00      3.60620e+00      7.00000e+00   3670s
   315      1.90080e+00      3.60620e+00      7.00000e+00   3680s
   316      1.62580e+00      3.60620e+00      7.00000e+00   3688s
   317      1.62490e+00      3.60620e+00      7.00000e+00   3695s
   318      1.49350e+00      3.60620e+00      7.00000e+00   3702s
   319      1.41040e+00      3.60620e+00      7.00000e+00   3708s
   320      1.40110e+00      3.60620e+00      7.00000e+00   3717s
   321      1.20990e+00      3.60620e+00      7.00000e+00   3730s
   322      1.13240e+00      3.60620e+00      7.00000e+00   3743s
   323      7.64300e-01      3.60620e+00      7.00000e+00   3755s
   324      4.50100e-01      3.60620e+00      7.00000e+00   3767s
   325      2.16000e-02      3.60620e+00      7.00000e+00   3781s
   326     -5.38800e-01      3.60620e+00      7.00000e+00   3793s
   327     -1.23920e+00      3.60620e+00      7.00000e+00   3804s
   328     -1.97960e+00      3.60620e+00      7.00000e+00   3815s
   329     -2.83090e+00      3.60620e+00      7.00000e+00   3827s
   330     -3.74860e+00      3.60620e+00      7.00000e+00   3838s
   331     -4.71630e+00      3.60620e+00      7.00000e+00   3850s
   332     -5.60610e+00      3.60620e+00      7.00000e+00   3861s
   333     -6.54270e+00      3.60620e+00      7.00000e+00   3872s
   334     -7.23300e+00      3.60620e+00      7.00000e+00   3884s
   335     -8.01590e+00      3.60620e+00      7.00000e+00   3897s
   336     -8.27140e+00      3.60620e+00      7.00000e+00   3910s
   337     -8.76710e+00      3.60620e+00      7.00000e+00   3922s
   338     -8.78180e+00      3.60620e+00      7.00000e+00   3934s
   339     -8.71300e+00      3.60620e+00      7.00000e+00   3946s
   340     -8.43530e+00      3.60620e+00      7.00000e+00   3958s
   341     -7.80620e+00      3.60620e+00      7.00000e+00   3972s
   342     -7.21670e+00      3.60620e+00      7.00000e+00   3984s
   343     -6.19360e+00      3.60620e+00      7.00000e+00   3996s
   344     -5.19820e+00      3.60620e+00      7.00000e+00   4008s
   345     -4.19110e+00      3.60620e+00      7.00000e+00   4019s
   346     -3.02240e+00      3.60620e+00      7.00000e+00   4031s
   347     -1.89630e+00      3.60620e+00      7.00000e+00   4043s
   348     -8.12300e-01      3.60620e+00      7.00000e+00   4057s
   349      3.36600e-01      3.60620e+00      7.00000e+00   4068s
   350      2.21000e-01      3.60620e+00      7.00000e+00   4080s
   351      1.15610e+00      3.60620e+00      7.00000e+00   4092s
   352      1.93740e+00      3.60620e+00      7.00000e+00   4106s
   353      2.48730e+00      3.60620e+00      7.00000e+00   4117s
   354      2.92970e+00      3.60620e+00      7.00000e+00   4132s
   355      3.20490e+00      3.60620e+00      7.00000e+00   4143s
   356      3.35910e+00      3.60620e+00      7.00000e+00   4154s
   357      3.34960e+00      3.60620e+00      7.00000e+00   4166s
   358      3.32380e+00      3.60620e+00      7.00000e+00   4178s
The brute search stopped after 359 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.84
Avg of QAOA obj (penalty):    -1.23
Avg of constraint violation:  0.70

Feasible percentage (%):      48.60
Avg of pure feasible obj:     4.80

Avg of QAOA obj:              3.61
STD of QAOA obj:              0.23

Avg of QAOA obj (feasible):   4.97
STD of QAOA obj (feasible):   0.12

Gamma angles:                 0.32
Beta angles:                  0.45

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              4178.01s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            4178.01
Running time:                 4183.58

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  0, 4, 5, 6          
Partition 1:                  1, 2, 7             
Partition 2:                  3                   
==================================================
