==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         3

Density (%):                  64
Name of instance:             seed1_rand_p0.6_neg0.8_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    46     -1.40491e+01     -1.39134e+01      0.00000e+00     36s
    48     -1.40211e+01     -1.39134e+01      0.00000e+00     37s
    50     -1.39834e+01     -1.39129e+01      0.00000e+00     39s
    52     -1.30210e+01     -1.30210e+01      0.00000e+00     40s
    54     -1.24400e+01     -1.24400e+01      0.00000e+00     42s
    56     -1.20976e+01     -1.20976e+01      0.00000e+00     43s
    58     -1.24540e+01     -1.20976e+01      0.00000e+00     44s
    60     -1.31170e+01     -1.20976e+01      0.00000e+00     46s
    62     -1.40448e+01     -1.20976e+01      0.00000e+00     47s
    64     -1.49194e+01     -1.20976e+01      0.00000e+00     49s
    66     -1.56239e+01     -1.20976e+01      0.00000e+00     50s
    68     -1.59883e+01     -1.20976e+01      0.00000e+00     52s
    70     -1.57312e+01     -1.20976e+01      0.00000e+00     53s
    72     -1.51050e+01     -1.20976e+01      0.00000e+00     54s
    74     -1.43238e+01     -1.20976e+01      0.00000e+00     56s
    76     -1.33399e+01     -1.20976e+01      0.00000e+00     57s
    78     -1.25844e+01     -1.20976e+01      0.00000e+00     59s
    80     -1.23889e+01     -1.20976e+01      0.00000e+00     60s
    82     -1.26089e+01     -1.20976e+01      0.00000e+00     62s
    84     -1.32510e+01     -1.20976e+01      0.00000e+00     63s
    86     -1.40882e+01     -1.20976e+01      0.00000e+00     64s
    88     -1.50728e+01     -1.20976e+01      0.00000e+00     66s
    90     -1.59473e+01     -1.20976e+01      0.00000e+00     67s
    92     -1.62335e+01     -1.20976e+01      0.00000e+00     69s
    94     -1.59857e+01     -1.20976e+01      0.00000e+00     70s
    96     -1.53783e+01     -1.20976e+01      0.00000e+00     72s
    98     -1.44624e+01     -1.20976e+01      0.00000e+00     73s
   100     -1.39922e+01     -1.20976e+01      0.00000e+00     74s
   102     -1.22556e+01     -1.20976e+01      0.00000e+00     76s
   104     -1.10628e+01     -1.10628e+01      0.00000e+00     77s
   106     -1.08534e+01     -1.08534e+01      0.00000e+00     79s
   108     -1.14022e+01     -1.08534e+01      0.00000e+00     80s
   110     -1.28415e+01     -1.08534e+01      0.00000e+00     81s
   112     -1.45987e+01     -1.08534e+01      0.00000e+00     83s
   114     -1.63175e+01     -1.08534e+01      0.00000e+00     84s
   116     -1.76415e+01     -1.08534e+01      0.00000e+00     85s
   118     -1.79619e+01     -1.08534e+01      0.00000e+00     86s
   120     -1.74260e+01     -1.08534e+01      0.00000e+00     88s
   122     -1.60594e+01     -1.08534e+01      0.00000e+00     89s
   124     -1.44297e+01     -1.08534e+01      0.00000e+00     90s
   126     -1.27762e+01     -1.08534e+01      0.00000e+00     92s
   128     -1.15714e+01     -1.08534e+01      0.00000e+00     93s
   130     -1.11899e+01     -1.08534e+01      0.00000e+00     94s
   132     -1.16778e+01     -1.08534e+01      0.00000e+00     96s
   134     -1.29795e+01     -1.08534e+01      0.00000e+00     97s
   136     -1.47770e+01     -1.08534e+01      0.00000e+00     98s
   138     -1.66389e+01     -1.08534e+01      0.00000e+00    100s
   140     -1.79136e+01     -1.08534e+01      0.00000e+00    101s
   142     -1.84134e+01     -1.08534e+01      0.00000e+00    102s
   144     -1.79493e+01     -1.08534e+01      0.00000e+00    103s
   146     -1.67239e+01     -1.08534e+01      0.00000e+00    104s
   148     -1.49327e+01     -1.08534e+01      0.00000e+00    106s
   150     -1.39704e+01     -1.08534e+01      0.00000e+00    107s
   152     -1.16689e+01     -1.08534e+01      0.00000e+00    109s
   154     -1.01651e+01     -1.01651e+01      0.00000e+00    110s
   156     -9.96870e+00     -9.89020e+00      0.00000e+00    111s
   158     -1.10484e+01     -9.89020e+00      0.00000e+00    112s
   160     -1.30360e+01     -9.89020e+00      0.00000e+00    113s
   162     -1.56207e+01     -9.89020e+00      0.00000e+00    115s
   164     -1.78519e+01     -9.89020e+00      0.00000e+00    116s
   167     -1.98388e+01     -9.89020e+00      0.00000e+00    117s
   170     -1.87633e+01     -9.89020e+00      0.00000e+00    119s
   172     -1.70327e+01     -9.89020e+00      0.00000e+00    120s
   174     -1.47130e+01     -9.89020e+00      0.00000e+00    121s
   176     -1.23174e+01     -9.89020e+00      0.00000e+00    123s
   178     -1.07786e+01     -9.89020e+00      0.00000e+00    124s
   180     -1.03978e+01     -9.89020e+00      0.00000e+00    125s
   182     -1.12844e+01     -9.89020e+00      0.00000e+00    126s
   184     -1.32176e+01     -9.89020e+00      0.00000e+00    128s
   186     -1.56714e+01     -9.89020e+00      0.00000e+00    129s
   188     -1.82291e+01     -9.89020e+00      0.00000e+00    130s
   190     -1.97367e+01     -9.89020e+00      0.00000e+00    131s
   193     -2.04055e+01     -9.89020e+00      0.00000e+00    132s
   195     -1.89069e+01     -9.89020e+00      0.00000e+00    133s
   197     -1.65900e+01     -9.89020e+00      0.00000e+00    135s
   199     -1.40004e+01     -9.89020e+00      0.00000e+00    136s
   201     -1.25495e+01     -9.89020e+00      0.00000e+00    138s
   203     -1.03041e+01     -9.89020e+00      0.00000e+00    139s
   206     -9.61740e+00     -9.51610e+00      0.00000e+00    140s
   208     -1.09885e+01     -9.51610e+00      0.00000e+00    141s
   210     -1.34361e+01     -9.51610e+00      0.00000e+00    143s
   212     -1.65996e+01     -9.51610e+00      0.00000e+00    144s
   215     -2.00716e+01     -9.51610e+00      0.00000e+00    145s
   218     -2.11300e+01     -9.51610e+00      0.00000e+00    146s
   221     -1.89653e+01     -9.51610e+00      0.00000e+00    148s
   223     -1.60549e+01     -9.51610e+00      0.00000e+00    149s
   225     -1.33685e+01     -9.51610e+00      0.00000e+00    150s
   227     -1.11216e+01     -9.51610e+00      0.00000e+00    152s
   229     -1.00790e+01     -9.51610e+00      0.00000e+00    153s
   232     -1.12672e+01     -9.51610e+00      0.00000e+00    154s
   234     -1.36680e+01     -9.51610e+00      0.00000e+00    155s
   236     -1.67117e+01     -9.51610e+00      0.00000e+00    157s
   238     -1.94945e+01     -9.51610e+00      0.00000e+00    158s
   241     -2.18476e+01     -9.51610e+00      0.00000e+00    159s
   244     -2.09168e+01     -9.51610e+00      0.00000e+00    160s
   246     -1.86247e+01     -9.51610e+00      0.00000e+00    161s
   248     -1.55055e+01     -9.51610e+00      0.00000e+00    162s
   250     -1.39789e+01     -9.51610e+00      0.00000e+00    164s
   252     -1.12975e+01     -9.51610e+00      0.00000e+00    165s
   254     -9.59930e+00     -9.51610e+00      0.00000e+00    166s
   257     -1.02252e+01     -9.40370e+00      0.00000e+00    168s
   259     -1.25517e+01     -9.40370e+00      0.00000e+00    169s
   261     -1.55022e+01     -9.40370e+00      0.00000e+00    170s
   264     -1.98735e+01     -9.40370e+00      0.00000e+00    171s
   267     -2.17382e+01     -9.40370e+00      0.00000e+00    173s
   270     -2.03726e+01     -9.40370e+00      0.00000e+00    174s
   272     -1.77937e+01     -9.40370e+00      0.00000e+00    175s
   274     -1.47698e+01     -9.40370e+00      0.00000e+00    176s
   276     -1.18880e+01     -9.40370e+00      0.00000e+00    178s
   278     -1.03560e+01     -9.40370e+00      0.00000e+00    179s
   281     -1.06444e+01     -9.40370e+00      0.00000e+00    180s
   283     -1.26401e+01     -9.40370e+00      0.00000e+00    181s
   285     -1.56832e+01     -9.40370e+00      0.00000e+00    182s
   287     -1.88341e+01     -9.40370e+00      0.00000e+00    183s
   290     -2.22567e+01     -9.40370e+00      0.00000e+00    185s
   293     -2.22988e+01     -9.40370e+00      0.00000e+00    186s
   296     -1.88723e+01     -9.40370e+00      0.00000e+00    187s
   298     -1.56172e+01     -9.40370e+00      0.00000e+00    189s
   300     -1.39560e+01     -9.40370e+00      0.00000e+00    190s
   302     -1.13325e+01     -9.40370e+00      0.00000e+00    192s
   304     -9.91860e+00     -9.40370e+00      0.00000e+00    193s
   306     -9.94510e+00     -9.40370e+00      0.00000e+00    194s
   308     -1.16248e+01     -9.40370e+00      0.00000e+00    195s
   310     -1.43964e+01     -9.40370e+00      0.00000e+00    196s
   312     -1.74915e+01     -9.40370e+00      0.00000e+00    197s
   315     -2.11045e+01     -9.40370e+00      0.00000e+00    198s
   318     -2.17988e+01     -9.40370e+00      0.00000e+00    200s
   321     -1.90725e+01     -9.40370e+00      0.00000e+00    201s
   323     -1.61821e+01     -9.40370e+00      0.00000e+00    202s
   325     -1.32742e+01     -9.40370e+00      0.00000e+00    204s
   327     -1.10546e+01     -9.40370e+00      0.00000e+00    205s
   329     -1.02332e+01     -9.40370e+00      0.00000e+00    206s
   331     -1.09562e+01     -9.40370e+00      0.00000e+00    207s
   333     -1.30123e+01     -9.40370e+00      0.00000e+00    208s
   335     -1.59633e+01     -9.40370e+00      0.00000e+00    210s
   337     -1.90626e+01     -9.40370e+00      0.00000e+00    211s
   340     -2.21986e+01     -9.40370e+00      0.00000e+00    212s
   343     -2.21795e+01     -9.40370e+00      0.00000e+00    213s
   346     -1.87577e+01     -9.40370e+00      0.00000e+00    214s
   348     -1.56315e+01     -9.40370e+00      0.00000e+00    216s
   350     -1.39801e+01     -9.40370e+00      0.00000e+00    217s
   352     -1.16104e+01     -9.40370e+00      0.00000e+00    218s
   354     -1.03382e+01     -9.40370e+00      0.00000e+00    220s
   356     -1.05666e+01     -9.40370e+00      0.00000e+00    221s
The brute search stopped after 357 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -5.35
Avg of QAOA obj (penalty):    -4.06
Avg of constraint violation:  0.86

Feasible percentage (%):      51.21
Avg of pure feasible obj:     -6.86

Avg of QAOA obj:              -9.40
STD of QAOA obj:              0.45

Avg of QAOA obj (feasible):   -6.54
STD of QAOA obj (feasible):   0.22

Gamma angles:                 0.32
Beta angles:                  0.32

Best QAOA obj:                0.00
Modified best QAOA obj:       0.00
Best QAOA obj (feasible):     0.00

QAOA total time:              220.68s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            220.68
Running time:                 223.18

Upper bound:                  3.00
Objective value:              0.00

Partition 0:                  0, 1, 2, 3, 4, 5, 6, 7
Partition 1:                                      
Partition 2:                                      
==================================================
