==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              7
Number of partitions:         3

Density (%):                  25
Name of instance:             seed1_rand_p0.2_neg0.4_tight_noise_0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    67     -1.35790e+00     -5.97100e-01      5.00000e+00    727s
    68     -1.45930e+00     -5.97100e-01      5.00000e+00    734s
    69     -1.55360e+00     -5.97100e-01      5.00000e+00    746s
    70     -1.59930e+00     -5.97100e-01      5.00000e+00    757s
    71     -1.72810e+00     -5.97100e-01      5.00000e+00    770s
    72     -1.70650e+00     -5.97100e-01      5.00000e+00    783s
    73     -1.72650e+00     -5.97100e-01      5.00000e+00    798s
    74     -1.79600e+00     -5.97100e-01      5.00000e+00    812s
    75     -1.77280e+00     -5.97100e-01      5.00000e+00    824s
    76     -1.80240e+00     -5.97100e-01      5.00000e+00    838s
    77     -1.82900e+00     -5.97100e-01      5.00000e+00    850s
    78     -1.91470e+00     -5.97100e-01      5.00000e+00    862s
    79     -1.99820e+00     -5.97100e-01      5.00000e+00    877s
    80     -2.05770e+00     -5.97100e-01      5.00000e+00    890s
    81     -2.22110e+00     -5.97100e-01      5.00000e+00    903s
    82     -2.35240e+00     -5.97100e-01      5.00000e+00    915s
    83     -2.52080e+00     -5.97100e-01      5.00000e+00    928s
    84     -2.62440e+00     -5.97100e-01      5.00000e+00    942s
    85     -2.81290e+00     -5.97100e-01      5.00000e+00    954s
    86     -2.83460e+00     -5.97100e-01      5.00000e+00    968s
    87     -2.97900e+00     -5.97100e-01      5.00000e+00    980s
    88     -3.06780e+00     -5.97100e-01      5.00000e+00    992s
    89     -3.11590e+00     -5.97100e-01      5.00000e+00   1004s
    90     -3.07840e+00     -5.97100e-01      5.00000e+00   1017s
    91     -3.16100e+00     -5.97100e-01      5.00000e+00   1031s
    92     -3.08000e+00     -5.97100e-01      5.00000e+00   1042s
    93     -2.90790e+00     -5.97100e-01      5.00000e+00   1054s
    94     -2.79640e+00     -5.97100e-01      5.00000e+00   1067s
    95     -2.76400e+00     -5.97100e-01      5.00000e+00   1081s
    96     -2.47970e+00     -5.97100e-01      5.00000e+00   1094s
    97     -2.24970e+00     -5.97100e-01      5.00000e+00   1108s
    98     -1.96570e+00     -5.97100e-01      5.00000e+00   1121s
    99     -1.72320e+00     -5.97100e-01      5.00000e+00   1132s
   100     -1.75840e+00     -5.97100e-01      5.00000e+00   1144s
   101     -1.32550e+00     -5.97100e-01      5.00000e+00   1156s
   102     -8.89500e-01     -5.97100e-01      5.00000e+00   1169s
   103     -5.39400e-01     -5.39400e-01      5.00000e+00   1182s
   104     -2.80900e-01     -2.80900e-01      5.00000e+00   1195s
   105     -3.20000e-02     -3.20000e-02      5.00000e+00   1206s
   106      1.42900e-01      1.42900e-01      5.00000e+00   1217s
   107      2.02100e-01      2.02100e-01      5.00000e+00   1230s
   108      2.30700e-01      2.30700e-01      5.00000e+00   1241s
   109      1.59900e-01      2.30700e-01      5.00000e+00   1254s
   110      9.28000e-02      2.30700e-01      5.00000e+00   1266s
   111     -6.10000e-02      2.30700e-01      5.00000e+00   1279s
   112     -2.65300e-01      2.30700e-01      5.00000e+00   1291s
   113     -4.21700e-01      2.30700e-01      5.00000e+00   1303s
   114     -6.16200e-01      2.30700e-01      5.00000e+00   1315s
   115     -8.88800e-01      2.30700e-01      5.00000e+00   1328s
   116     -1.09600e+00      2.30700e-01      5.00000e+00   1339s
   117     -1.17090e+00      2.30700e-01      5.00000e+00   1351s
   118     -1.29970e+00      2.30700e-01      5.00000e+00   1363s
   119     -1.49550e+00      2.30700e-01      5.00000e+00   1375s
   120     -1.52360e+00      2.30700e-01      5.00000e+00   1388s
   121     -1.58480e+00      2.30700e-01      5.00000e+00   1399s
   122     -1.61370e+00      2.30700e-01      5.00000e+00   1411s
   123     -1.68220e+00      2.30700e-01      5.00000e+00   1422s
   124     -1.68080e+00      2.30700e-01      5.00000e+00   1435s
   125     -1.83140e+00      2.30700e-01      5.00000e+00   1446s
   126     -1.86820e+00      2.30700e-01      5.00000e+00   1460s
   127     -1.98260e+00      2.30700e-01      5.00000e+00   1473s
   128     -2.13020e+00      2.30700e-01      5.00000e+00   1484s
   129     -2.31240e+00      2.30700e-01      5.00000e+00   1495s
   130     -2.52990e+00      2.30700e-01      5.00000e+00   1507s
   131     -2.76490e+00      2.30700e-01      5.00000e+00   1520s
   132     -3.07340e+00      2.30700e-01      5.00000e+00   1532s
   133     -3.26050e+00      2.30700e-01      5.00000e+00   1545s
   134     -3.65000e+00      2.30700e-01      5.00000e+00   1556s
   135     -3.97020e+00      2.30700e-01      5.00000e+00   1567s
   136     -4.13730e+00      2.30700e-01      5.00000e+00   1580s
   137     -4.32520e+00      2.30700e-01      5.00000e+00   1591s
   138     -4.43560e+00      2.30700e-01      5.00000e+00   1602s
   139     -4.65630e+00      2.30700e-01      5.00000e+00   1614s
   140     -4.57840e+00      2.30700e-01      5.00000e+00   1626s
   141     -4.44190e+00      2.30700e-01      5.00000e+00   1638s
   142     -4.44240e+00      2.30700e-01      5.00000e+00   1651s
   143     -4.09720e+00      2.30700e-01      5.00000e+00   1662s
   144     -3.81860e+00      2.30700e-01      5.00000e+00   1673s
   145     -3.40550e+00      2.30700e-01      5.00000e+00   1685s
   146     -3.15050e+00      2.30700e-01      5.00000e+00   1696s
   147     -2.72800e+00      2.30700e-01      5.00000e+00   1707s
   148     -2.18250e+00      2.30700e-01      5.00000e+00   1719s
   149     -1.73190e+00      2.30700e-01      5.00000e+00   1729s
   150     -1.76500e+00      2.30700e-01      5.00000e+00   1741s
   151     -1.08120e+00      2.30700e-01      5.00000e+00   1753s
   152     -5.94300e-01      2.30700e-01      5.00000e+00   1764s
   153     -1.15900e-01      2.30700e-01      5.00000e+00   1775s
   154      3.33200e-01      3.33200e-01      5.00000e+00   1787s
   155      5.27400e-01      5.27400e-01      5.00000e+00   1800s
   156      7.23200e-01      7.23200e-01      5.00000e+00   1812s
   157      7.85300e-01      7.85300e-01      5.00000e+00   1825s
   158      8.14200e-01      8.14200e-01      5.00000e+00   1838s
   159      6.74900e-01      8.14200e-01      5.00000e+00   1850s
   160      5.61800e-01      8.14200e-01      5.00000e+00   1862s
   161      2.63100e-01      8.14200e-01      5.00000e+00   1873s
   162      7.53000e-02      8.14200e-01      5.00000e+00   1884s
   163     -2.16200e-01      8.14200e-01      5.00000e+00   1895s
   164     -4.72100e-01      8.14200e-01      5.00000e+00   1905s
   165     -7.25300e-01      8.14200e-01      5.00000e+00   1914s
   166     -9.10600e-01      8.14200e-01      5.00000e+00   1922s
   167     -1.21520e+00      8.14200e-01      5.00000e+00   1929s
   168     -1.30680e+00      8.14200e-01      5.00000e+00   1936s
   169     -1.51770e+00      8.14200e-01      5.00000e+00   1942s
   170     -1.51150e+00      8.14200e-01      5.00000e+00   1949s
   171     -1.54720e+00      8.14200e-01      5.00000e+00   1955s
   172     -1.69650e+00      8.14200e-01      5.00000e+00   1964s
   173     -1.65680e+00      8.14200e-01      5.00000e+00   1978s
   174     -1.75290e+00      8.14200e-01      5.00000e+00   1992s
   175     -1.72120e+00      8.14200e-01      5.00000e+00   2005s
   176     -1.98260e+00      8.14200e-01      5.00000e+00   2016s
   177     -2.01910e+00      8.14200e-01      5.00000e+00   2028s
   178     -2.35870e+00      8.14200e-01      5.00000e+00   2041s
   179     -2.65250e+00      8.14200e-01      5.00000e+00   2055s
   180     -2.98110e+00      8.14200e-01      5.00000e+00   2066s
   181     -3.30810e+00      8.14200e-01      5.00000e+00   2078s
   182     -3.64580e+00      8.14200e-01      5.00000e+00   2091s
   183     -4.16870e+00      8.14200e-01      5.00000e+00   2102s
   184     -4.67130e+00      8.14200e-01      5.00000e+00   2114s
   185     -5.02050e+00      8.14200e-01      5.00000e+00   2124s
   186     -5.27080e+00      8.14200e-01      5.00000e+00   2135s
   187     -5.58100e+00      8.14200e-01      5.00000e+00   2147s
   188     -5.79240e+00      8.14200e-01      5.00000e+00   2160s
   189     -5.93110e+00      8.14200e-01      5.00000e+00   2173s
   190     -5.92310e+00      8.14200e-01      5.00000e+00   2185s
   191     -5.76000e+00      8.14200e-01      5.00000e+00   2198s
   192     -5.58850e+00      8.14200e-01      5.00000e+00   2213s
   193     -5.29430e+00      8.14200e-01      5.00000e+00   2224s
   194     -4.77670e+00      8.14200e-01      5.00000e+00   2237s
   195     -4.20260e+00      8.14200e-01      5.00000e+00   2251s
   196     -3.70290e+00      8.14200e-01      5.00000e+00   2267s
   197     -3.05420e+00      8.14200e-01      5.00000e+00   2280s
   198     -2.43520e+00      8.14200e-01      5.00000e+00   2294s
   199     -1.69980e+00      8.14200e-01      5.00000e+00   2307s
   200     -1.76070e+00      8.14200e-01      5.00000e+00   2320s
   201     -1.02520e+00      8.14200e-01      5.00000e+00   2334s
   202     -3.82200e-01      8.14200e-01      5.00000e+00   2347s
   203      1.33000e-01      8.14200e-01      5.00000e+00   2362s
   204      5.55900e-01      8.14200e-01      5.00000e+00   2375s
   205      8.99800e-01      8.99800e-01      5.00000e+00   2389s
   206      1.06600e+00      1.06600e+00      5.00000e+00   2402s
   207      1.15460e+00      1.15460e+00      5.00000e+00   2416s
   208      1.13350e+00      1.15460e+00      5.00000e+00   2429s
   209      9.71800e-01      1.15460e+00      5.00000e+00   2442s
   210      7.43800e-01      1.15460e+00      5.00000e+00   2455s
   211      4.71300e-01      1.15460e+00      5.00000e+00   2467s
   212      1.47800e-01      1.15460e+00      5.00000e+00   2480s
   213     -2.11500e-01      1.15460e+00      5.00000e+00   2493s
   214     -4.27100e-01      1.15460e+00      5.00000e+00   2507s
   215     -7.42400e-01      1.15460e+00      5.00000e+00   2520s
   216     -1.06210e+00      1.15460e+00      5.00000e+00   2533s
   217     -1.20020e+00      1.15460e+00      5.00000e+00   2546s
   218     -1.35080e+00      1.15460e+00      5.00000e+00   2558s
   219     -1.45270e+00      1.15460e+00      5.00000e+00   2571s
   220     -1.53050e+00      1.15460e+00      5.00000e+00   2584s
   221     -1.57010e+00      1.15460e+00      5.00000e+00   2597s
   222     -1.58820e+00      1.15460e+00      5.00000e+00   2612s
   223     -1.55970e+00      1.15460e+00      5.00000e+00   2626s
   224     -1.69050e+00      1.15460e+00      5.00000e+00   2641s
   225     -1.82200e+00      1.15460e+00      5.00000e+00   2654s
   226     -1.99170e+00      1.15460e+00      5.00000e+00   2668s
   227     -2.23170e+00      1.15460e+00      5.00000e+00   2681s
   228     -2.55250e+00      1.15460e+00      5.00000e+00   2695s
   229     -2.89570e+00      1.15460e+00      5.00000e+00   2708s
   230     -3.30970e+00      1.15460e+00      5.00000e+00   2720s
   231     -3.87290e+00      1.15460e+00      5.00000e+00   2733s
   232     -4.39730e+00      1.15460e+00      5.00000e+00   2746s
   233     -4.85640e+00      1.15460e+00      5.00000e+00   2758s
   234     -5.38710e+00      1.15460e+00      5.00000e+00   2770s
   235     -5.89630e+00      1.15460e+00      5.00000e+00   2783s
   236     -6.38870e+00      1.15460e+00      5.00000e+00   2794s
   237     -6.71630e+00      1.15460e+00      5.00000e+00   2808s
   238     -6.94690e+00      1.15460e+00      5.00000e+00   2821s
   239     -7.07340e+00      1.15460e+00      5.00000e+00   2834s
   240     -6.96960e+00      1.15460e+00      5.00000e+00   2847s
   241     -6.77200e+00      1.15460e+00      5.00000e+00   2861s
   242     -6.54490e+00      1.15460e+00      5.00000e+00   2874s
   243     -6.01730e+00      1.15460e+00      5.00000e+00   2887s
   244     -5.48190e+00      1.15460e+00      5.00000e+00   2901s
   245     -4.78630e+00      1.15460e+00      5.00000e+00   2914s
   246     -4.07010e+00      1.15460e+00      5.00000e+00   2929s
   247     -3.26030e+00      1.15460e+00      5.00000e+00   2942s
   248     -2.51090e+00      1.15460e+00      5.00000e+00   2956s
   249     -1.70730e+00      1.15460e+00      5.00000e+00   2969s
   250     -1.73100e+00      1.15460e+00      5.00000e+00   2981s
   251     -9.70900e-01      1.15460e+00      5.00000e+00   2994s
   252     -2.66400e-01      1.15460e+00      5.00000e+00   3006s
   253      2.40000e-01      1.15460e+00      5.00000e+00   3020s
   254      7.29400e-01      1.15460e+00      5.00000e+00   3032s
   255      1.03710e+00      1.15460e+00      5.00000e+00   3046s
   256      1.28000e+00      1.28000e+00      5.00000e+00   3060s
   257      1.30910e+00      1.30910e+00      5.00000e+00   3073s
   258      1.29190e+00      1.30910e+00      5.00000e+00   3087s
   259      1.05810e+00      1.30910e+00      5.00000e+00   3101s
   260      8.53500e-01      1.30910e+00      5.00000e+00   3114s
   261      5.46000e-01      1.30910e+00      5.00000e+00   3127s
   262      2.49300e-01      1.30910e+00      5.00000e+00   3141s
   263     -1.45200e-01      1.30910e+00      5.00000e+00   3152s
   264     -4.15800e-01      1.30910e+00      5.00000e+00   3164s
   265     -7.57100e-01      1.30910e+00      5.00000e+00   3176s
   266     -9.88500e-01      1.30910e+00      5.00000e+00   3188s
   267     -1.18860e+00      1.30910e+00      5.00000e+00   3202s
   268     -1.30870e+00      1.30910e+00      5.00000e+00   3216s
   269     -1.44200e+00      1.30910e+00      5.00000e+00   3230s
   270     -1.42830e+00      1.30910e+00      5.00000e+00   3243s
   271     -1.54890e+00      1.30910e+00      5.00000e+00   3258s
   272     -1.52440e+00      1.30910e+00      5.00000e+00   3272s
   273     -1.58620e+00      1.30910e+00      5.00000e+00   3285s
   274     -1.73050e+00      1.30910e+00      5.00000e+00   3297s
   275     -1.74140e+00      1.30910e+00      5.00000e+00   3310s
   276     -2.09990e+00      1.30910e+00      5.00000e+00   3323s
   277     -2.36530e+00      1.30910e+00      5.00000e+00   3336s
   278     -2.61080e+00      1.30910e+00      5.00000e+00   3348s
   279     -3.21670e+00      1.30910e+00      5.00000e+00   3362s
   280     -3.63930e+00      1.30910e+00      5.00000e+00   3375s
   281     -4.25590e+00      1.30910e+00      5.00000e+00   3387s
   282     -4.82100e+00      1.30910e+00      5.00000e+00   3400s
   283     -5.47230e+00      1.30910e+00      5.00000e+00   3412s
   284     -5.90370e+00      1.30910e+00      5.00000e+00   3423s
   285     -6.60310e+00      1.30910e+00      5.00000e+00   3434s
   286     -7.04600e+00      1.30910e+00      5.00000e+00   3443s
   287     -7.41620e+00      1.30910e+00      5.00000e+00   3452s
   288     -7.66150e+00      1.30910e+00      5.00000e+00   3460s
   289     -7.64600e+00      1.30910e+00      5.00000e+00   3469s
   290     -7.62590e+00      1.30910e+00      5.00000e+00   3476s
   291     -7.38020e+00      1.30910e+00      5.00000e+00   3487s
   292     -6.98850e+00      1.30910e+00      5.00000e+00   3498s
   293     -6.57440e+00      1.30910e+00      5.00000e+00   3512s
   294     -5.84250e+00      1.30910e+00      5.00000e+00   3524s
   295     -5.09170e+00      1.30910e+00      5.00000e+00   3537s
   296     -4.31390e+00      1.30910e+00      5.00000e+00   3551s
   297     -3.48030e+00      1.30910e+00      5.00000e+00   3565s
   298     -2.67970e+00      1.30910e+00      5.00000e+00   3578s
   299     -1.79780e+00      1.30910e+00      5.00000e+00   3591s
   300     -1.70000e+00      1.30910e+00      5.00000e+00   3605s
   301     -9.61900e-01      1.30910e+00      5.00000e+00   3620s
   302     -2.05500e-01      1.30910e+00      5.00000e+00   3634s
   303      3.61900e-01      1.30910e+00      5.00000e+00   3647s
   304      7.53500e-01      1.30910e+00      5.00000e+00   3662s
   305      1.08710e+00      1.30910e+00      5.00000e+00   3675s
   306      1.28550e+00      1.30910e+00      5.00000e+00   3689s
   307      1.31040e+00      1.31040e+00      5.00000e+00   3702s
   308      1.27300e+00      1.31040e+00      5.00000e+00   3715s
   309      1.11530e+00      1.31040e+00      5.00000e+00   3729s
   310      8.33600e-01      1.31040e+00      5.00000e+00   3743s
   311      5.45400e-01      1.31040e+00      5.00000e+00   3756s
   312      2.18500e-01      1.31040e+00      5.00000e+00   3769s
   313     -1.72100e-01      1.31040e+00      5.00000e+00   3783s
   314     -4.52800e-01      1.31040e+00      5.00000e+00   3795s
   315     -7.21400e-01      1.31040e+00      5.00000e+00   3809s
   316     -8.86500e-01      1.31040e+00      5.00000e+00   3822s
   317     -1.09690e+00      1.31040e+00      5.00000e+00   3834s
   318     -1.24040e+00      1.31040e+00      5.00000e+00   3847s
   319     -1.34720e+00      1.31040e+00      5.00000e+00   3859s
   320     -1.42510e+00      1.31040e+00      5.00000e+00   3873s
   321     -1.48490e+00      1.31040e+00      5.00000e+00   3886s
   322     -1.50290e+00      1.31040e+00      5.00000e+00   3902s
   323     -1.63220e+00      1.31040e+00      5.00000e+00   3917s
   324     -1.68360e+00      1.31040e+00      5.00000e+00   3929s
   325     -1.83930e+00      1.31040e+00      5.00000e+00   3943s
   326     -2.05760e+00      1.31040e+00      5.00000e+00   3957s
   327     -2.40340e+00      1.31040e+00      5.00000e+00   3971s
   328     -2.80710e+00      1.31040e+00      5.00000e+00   3985s
   329     -3.19630e+00      1.31040e+00      5.00000e+00   3998s
   330     -3.86010e+00      1.31040e+00      5.00000e+00   4011s
   331     -4.36340e+00      1.31040e+00      5.00000e+00   4024s
   332     -5.03450e+00      1.31040e+00      5.00000e+00   4038s
   333     -5.57510e+00      1.31040e+00      5.00000e+00   4051s
   334     -6.17440e+00      1.31040e+00      5.00000e+00   4065s
   335     -6.78440e+00      1.31040e+00      5.00000e+00   4079s
   336     -7.20410e+00      1.31040e+00      5.00000e+00   4092s
   337     -7.74170e+00      1.31040e+00      5.00000e+00   4106s
   338     -7.93170e+00      1.31040e+00      5.00000e+00   4121s
   339     -8.00110e+00      1.31040e+00      5.00000e+00   4134s
   340     -7.76290e+00      1.31040e+00      5.00000e+00   4147s
   341     -7.68200e+00      1.31040e+00      5.00000e+00   4160s
   342     -7.16290e+00      1.31040e+00      5.00000e+00   4174s
   343     -6.68860e+00      1.31040e+00      5.00000e+00   4187s
   344     -6.05650e+00      1.31040e+00      5.00000e+00   4200s
   345     -5.18280e+00      1.31040e+00      5.00000e+00   4214s
   346     -4.42250e+00      1.31040e+00      5.00000e+00   4228s
   347     -3.48790e+00      1.31040e+00      5.00000e+00   4243s
   348     -2.63010e+00      1.31040e+00      5.00000e+00   4257s
   349     -1.71720e+00      1.31040e+00      5.00000e+00   4270s
   350     -1.72430e+00      1.31040e+00      5.00000e+00   4285s
   351     -1.03530e+00      1.31040e+00      5.00000e+00   4300s
   352     -2.81000e-01      1.31040e+00      5.00000e+00   4312s
   353      2.30300e-01      1.31040e+00      5.00000e+00   4327s
   354      6.82700e-01      1.31040e+00      5.00000e+00   4341s
   355      1.01220e+00      1.31040e+00      5.00000e+00   4355s
   356      1.11980e+00      1.31040e+00      5.00000e+00   4369s
   357      1.20980e+00      1.31040e+00      5.00000e+00   4383s
   358      1.14130e+00      1.31040e+00      5.00000e+00   4397s
   359      9.75400e-01      1.31040e+00      5.00000e+00   4411s
   360      7.29600e-01      1.31040e+00      5.00000e+00   4425s
   361      4.62600e-01      1.31040e+00      5.00000e+00   4439s
   362      1.96600e-01      1.31040e+00      5.00000e+00   4453s
   363     -1.75300e-01      1.31040e+00      5.00000e+00   4466s
   364     -3.87600e-01      1.31040e+00      5.00000e+00   4480s
   365     -6.75800e-01      1.31040e+00      5.00000e+00   4494s
   366     -9.82400e-01      1.31040e+00      5.00000e+00   4508s
   367     -1.08500e+00      1.31040e+00      5.00000e+00   4522s
   368     -1.19760e+00      1.31040e+00      5.00000e+00   4536s
   369     -1.24630e+00      1.31040e+00      5.00000e+00   4550s
   370     -1.34200e+00      1.31040e+00      5.00000e+00   4563s
   371     -1.40540e+00      1.31040e+00      5.00000e+00   4576s
   372     -1.50030e+00      1.31040e+00      5.00000e+00   4590s
   373     -1.54020e+00      1.31040e+00      5.00000e+00   4603s
   374     -1.70250e+00      1.31040e+00      5.00000e+00   4616s
   375     -1.82090e+00      1.31040e+00      5.00000e+00   4631s
   376     -2.04880e+00      1.31040e+00      5.00000e+00   4645s
   377     -2.42010e+00      1.31040e+00      5.00000e+00   4658s
   378     -2.83420e+00      1.31040e+00      5.00000e+00   4672s
   379     -3.27270e+00      1.31040e+00      5.00000e+00   4685s
   380     -3.87160e+00      1.31040e+00      5.00000e+00   4699s
   381     -4.52160e+00      1.31040e+00      5.00000e+00   4712s
   382     -5.08710e+00      1.31040e+00      5.00000e+00   4726s
   383     -5.67180e+00      1.31040e+00      5.00000e+00   4740s
   384     -6.35120e+00      1.31040e+00      5.00000e+00   4753s
   385     -6.86710e+00      1.31040e+00      5.00000e+00   4766s
   386     -7.30490e+00      1.31040e+00      5.00000e+00   4780s
   387     -7.53420e+00      1.31040e+00      5.00000e+00   4793s
   388     -7.80360e+00      1.31040e+00      5.00000e+00   4806s
   389     -7.90180e+00      1.31040e+00      5.00000e+00   4821s
   390     -7.73050e+00      1.31040e+00      5.00000e+00   4834s
   391     -7.36840e+00      1.31040e+00      5.00000e+00   4848s
   392     -7.23270e+00      1.31040e+00      5.00000e+00   4861s
   393     -6.59280e+00      1.31040e+00      5.00000e+00   4873s
   394     -5.84790e+00      1.31040e+00      5.00000e+00   4887s
   395     -5.15560e+00      1.31040e+00      5.00000e+00   4900s
   396     -4.34720e+00      1.31040e+00      5.00000e+00   4915s
   397     -3.45700e+00      1.31040e+00      5.00000e+00   4929s
   398     -2.62680e+00      1.31040e+00      5.00000e+00   4944s
   399     -1.72410e+00      1.31040e+00      5.00000e+00   4957s
   400     -1.76000e+00      1.31040e+00      5.00000e+00   4970s
   401     -1.03030e+00      1.31040e+00      5.00000e+00   4985s
   402     -4.44200e-01      1.31040e+00      5.00000e+00   4997s
   403      6.00000e-03      1.31040e+00      5.00000e+00   5008s
   404      5.45900e-01      1.31040e+00      5.00000e+00   5019s
   405      7.69300e-01      1.31040e+00      5.00000e+00   5029s
   406      8.52300e-01      1.31040e+00      5.00000e+00   5038s
   407      9.80100e-01      1.31040e+00      5.00000e+00   5046s
   408      9.29400e-01      1.31040e+00      5.00000e+00   5055s
The brute search stopped after 409 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.64
Avg of QAOA obj (penalty):    -1.33
Avg of constraint violation:  0.80

Feasible percentage (%):      41.44
Avg of pure feasible obj:     2.31

Avg of QAOA obj:              1.31
STD of QAOA obj:              0.28

Avg of QAOA obj (feasible):   2.53
STD of QAOA obj (feasible):   0.13

Gamma angles:                 0.38
Beta angles:                  0.45

Best QAOA obj:                5.00
Modified best QAOA obj:       5.00
Best QAOA obj (feasible):     5.00

QAOA total time:              5054.94s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              7

Vertex num in largest comp:   8
Edge num in largest comp:     7

Pre-processing running time:  0.00
Total solver time:            5054.94
