==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1153      1.75000e+00      2.61400e+00      7.00000e+00     66s
  1168      2.09700e+00      2.61400e+00      7.00000e+00     67s
  1186      2.02000e+00      2.61400e+00      7.00000e+00     68s
  1208      2.08600e+00      2.61400e+00      7.00000e+00     69s
  1226      2.02900e+00      2.61400e+00      7.00000e+00     70s
  1244      2.10600e+00      2.61400e+00      7.00000e+00     71s
  1263      1.95200e+00      2.61400e+00      7.00000e+00     72s
  1282      2.10500e+00      2.61400e+00      7.00000e+00     73s
  1302      2.22700e+00      2.61400e+00      7.00000e+00     74s
  1320      1.79900e+00      2.61400e+00      7.00000e+00     75s
  1336      1.97600e+00      2.61400e+00      7.00000e+00     76s
  1362      1.96900e+00      2.61400e+00      7.00000e+00     77s
  1380      2.31400e+00      2.61400e+00      7.00000e+00     78s
  1396      1.76300e+00      2.61400e+00      7.00000e+00     79s
  1412      1.99200e+00      2.61400e+00      7.00000e+00     80s
  1429      2.44600e+00      2.61400e+00      7.00000e+00     81s
  1446      1.69500e+00      2.61400e+00      7.00000e+00     82s
  1464      2.10800e+00      2.61400e+00      7.00000e+00     83s
  1483      1.89000e+00      2.61400e+00      7.00000e+00     85s
  1501      2.24000e+00      2.61400e+00      7.00000e+00     86s
  1518      2.09000e+00      2.61400e+00      7.00000e+00     87s
  1534      1.90200e+00      2.61400e+00      7.00000e+00     88s
  1560      1.89000e+00      2.61400e+00      7.00000e+00     89s
  1578      2.24300e+00      2.61400e+00      7.00000e+00     90s
  1597      1.78500e+00      2.61400e+00      7.00000e+00     91s
  1616      2.11300e+00      2.61400e+00      7.00000e+00     92s
  1637      2.01600e+00      2.61400e+00      7.00000e+00     93s
  1654      2.02200e+00      2.61400e+00      7.00000e+00     94s
  1669      1.93100e+00      2.61400e+00      7.00000e+00     95s
  1686      1.89300e+00      2.61400e+00      7.00000e+00     96s
  1702      1.98700e+00      2.61400e+00      7.00000e+00     97s
  1717      2.07700e+00      2.61400e+00      7.00000e+00     98s
  1733      2.06400e+00      2.61400e+00      7.00000e+00     99s
  1754      2.20000e+00      2.61400e+00      7.00000e+00    100s
  1777      2.01800e+00      2.61400e+00      7.00000e+00    101s
  1797      1.97800e+00      2.61400e+00      7.00000e+00    102s
  1814      2.00900e+00      2.61400e+00      7.00000e+00    103s
  1833      1.89800e+00      2.61400e+00      7.00000e+00    104s
  1851      1.93900e+00      2.61400e+00      7.00000e+00    105s
  1867      2.04300e+00      2.61400e+00      7.00000e+00    106s
  1885      1.96200e+00      2.61400e+00      7.00000e+00    107s
  1901      2.06500e+00      2.61400e+00      7.00000e+00    108s
  1917      1.82500e+00      2.61400e+00      7.00000e+00    109s
  1936      1.99900e+00      2.61400e+00      7.00000e+00    110s
  1955      1.78300e+00      2.61400e+00      7.00000e+00    111s
  1980      1.55400e+00      2.61400e+00      7.00000e+00    112s
  1999      2.01800e+00      2.61400e+00      7.00000e+00    113s
  2015      1.93600e+00      2.61400e+00      7.00000e+00    114s
  2035      1.86900e+00      2.61400e+00      7.00000e+00    116s
  2056      1.68800e+00      2.61400e+00      7.00000e+00    117s
  2073      1.92600e+00      2.61400e+00      7.00000e+00    118s
  2092      1.68600e+00      2.61400e+00      7.00000e+00    119s
  2110      1.79000e+00      2.61400e+00      7.00000e+00    120s
  2129      2.02100e+00      2.61400e+00      7.00000e+00    121s
  2148      1.92100e+00      2.61400e+00      7.00000e+00    122s
  2163      2.11100e+00      2.61400e+00      7.00000e+00    123s
  2189      2.19100e+00      2.61400e+00      7.00000e+00    124s
  2205      2.16600e+00      2.61400e+00      7.00000e+00    125s
  2227      2.37600e+00      2.61400e+00      7.00000e+00    126s
  2247      1.42500e+00      2.61400e+00      7.00000e+00    127s
  2263      2.18400e+00      2.61400e+00      7.00000e+00    128s
  2278      2.34300e+00      2.61400e+00      7.00000e+00    129s
  2295      1.28700e+00      2.61400e+00      7.00000e+00    130s
  2311      1.80400e+00      2.61400e+00      7.00000e+00    131s
  2325      2.17800e+00      2.61400e+00      7.00000e+00    132s
  2343      1.62600e+00      2.61400e+00      7.00000e+00    133s
  2360      1.76600e+00      2.61400e+00      7.00000e+00    134s
  2387      1.99200e+00      2.61400e+00      7.00000e+00    135s
  2404      2.18300e+00      2.61400e+00      7.00000e+00    136s
  2420      1.79400e+00      2.61400e+00      7.00000e+00    137s
  2439      2.20800e+00      2.61400e+00      7.00000e+00    138s
  2454      2.05700e+00      2.61400e+00      7.00000e+00    139s
  2474      1.93100e+00      2.61400e+00      7.00000e+00    141s
  2489      1.95700e+00      2.61400e+00      7.00000e+00    142s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.61
STD of QAOA obj:              17.61

Gamma angles:                 2.69
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              142.36s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            141.66
Running time:                 146.25

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
