==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   426     -5.48200e+00      1.15000e-01      7.00000e+00     56s
   435     -7.43100e+00      1.15000e-01      7.00000e+00     58s
   444     -6.42900e+00      1.15000e-01      7.00000e+00     59s
   450     -5.37000e+00      1.15000e-01      7.00000e+00     60s
   458     -7.79100e+00      1.15000e-01      7.00000e+00     61s
   466     -4.90800e+00      1.15000e-01      7.00000e+00     62s
   475     -5.39000e+00      1.15000e-01      7.00000e+00     63s
   483     -7.73300e+00      1.15000e-01      7.00000e+00     64s
   492     -5.44400e+00      1.15000e-01      7.00000e+00     65s
   499     -5.65800e+00      1.15000e-01      7.00000e+00     66s
   506     -6.84200e+00      1.15000e-01      7.00000e+00     67s
   516     -5.05500e+00      1.15000e-01      7.00000e+00     68s
   524     -5.47800e+00      1.15000e-01      7.00000e+00     69s
   531     -6.89900e+00      1.15000e-01      7.00000e+00     70s
   540     -5.26100e+00      1.15000e-01      7.00000e+00     71s
   548     -5.67500e+00      1.15000e-01      7.00000e+00     72s
   555     -6.31300e+00      1.15000e-01      7.00000e+00     73s
   563     -5.44400e+00      1.15000e-01      7.00000e+00     75s
   570     -5.58700e+00      1.15000e-01      7.00000e+00     76s
   576     -5.52100e+00      1.15000e-01      7.00000e+00     77s
   586     -5.56900e+00      1.15000e-01      7.00000e+00     78s
   593     -5.60600e+00      1.15000e-01      7.00000e+00     79s
   601     -5.61400e+00      1.15000e-01      7.00000e+00     80s
   611     -5.57400e+00      1.15000e-01      7.00000e+00     81s
   618     -5.66900e+00      1.15000e-01      7.00000e+00     82s
   625     -5.84700e+00      1.15000e-01      7.00000e+00     83s
   633     -5.78800e+00      1.15000e-01      7.00000e+00     84s
   641     -5.86900e+00      1.15000e-01      7.00000e+00     85s
   649     -5.31700e+00      1.15000e-01      7.00000e+00     86s
   658     -5.58900e+00      1.15000e-01      7.00000e+00     87s
   665     -5.71600e+00      1.15000e-01      7.00000e+00     88s
   673     -5.18700e+00      1.15000e-01      7.00000e+00     89s
   683     -5.68800e+00      1.15000e-01      7.00000e+00     91s
   691     -5.94300e+00      1.15000e-01      7.00000e+00     92s
   699     -5.43700e+00      1.15000e-01      7.00000e+00     93s
   708     -5.30200e+00      1.15000e-01      7.00000e+00     94s
   714     -5.57000e+00      1.15000e-01      7.00000e+00     95s
   722     -5.63700e+00      1.15000e-01      7.00000e+00     96s
   731     -5.82500e+00      1.15000e-01      7.00000e+00     97s
   739     -5.51400e+00      1.15000e-01      7.00000e+00     98s
   746     -5.68200e+00      1.15000e-01      7.00000e+00     99s
   755     -5.82000e+00      1.15000e-01      7.00000e+00    100s
   763     -5.61400e+00      1.15000e-01      7.00000e+00    101s
   770     -5.47700e+00      1.15000e-01      7.00000e+00    102s
   779     -5.73200e+00      1.15000e-01      7.00000e+00    104s
   787     -5.54200e+00      1.15000e-01      7.00000e+00    105s
   794     -5.55700e+00      1.15000e-01      7.00000e+00    106s
   803     -5.64500e+00      1.15000e-01      7.00000e+00    107s
   811     -5.18300e+00      1.15000e-01      7.00000e+00    108s
   818     -5.71000e+00      1.15000e-01      7.00000e+00    109s
   827     -5.56700e+00      1.15000e-01      7.00000e+00    110s
   835     -5.27200e+00      1.15000e-01      7.00000e+00    111s
   842     -5.86200e+00      1.15000e-01      7.00000e+00    112s
   851     -5.71100e+00      1.15000e-01      7.00000e+00    113s
   859     -5.20600e+00      1.15000e-01      7.00000e+00    114s
   867     -5.75300e+00      1.15000e-01      7.00000e+00    115s
   875     -5.50000e+00      1.15000e-01      7.00000e+00    116s
   883     -5.62900e+00      1.15000e-01      7.00000e+00    118s
   890     -5.60700e+00      1.15000e-01      7.00000e+00    119s
   899     -5.49500e+00      1.15000e-01      7.00000e+00    120s
   907     -5.48800e+00      1.15000e-01      7.00000e+00    121s
   913     -5.43400e+00      1.15000e-01      7.00000e+00    122s
   922     -5.36100e+00      1.15000e-01      7.00000e+00    123s
   929     -5.52500e+00      1.15000e-01      7.00000e+00    124s
   935     -5.40900e+00      1.15000e-01      7.00000e+00    125s
   944     -5.41200e+00      1.15000e-01      7.00000e+00    126s
   952     -5.33600e+00      1.15000e-01      7.00000e+00    127s
   958     -5.66400e+00      1.15000e-01      7.00000e+00    128s
   966     -5.14900e+00      1.15000e-01      7.00000e+00    129s
   974     -5.37400e+00      1.15000e-01      7.00000e+00    130s
   981     -5.67700e+00      1.15000e-01      7.00000e+00    131s
   989     -5.55100e+00      1.15000e-01      7.00000e+00    132s
   996     -5.55700e+00      1.15000e-01      7.00000e+00    133s
  1002     -5.44800e+00      1.15000e-01      7.00000e+00    134s
  1010     -5.49000e+00      1.15000e-01      7.00000e+00    135s
  1019     -5.66200e+00      1.15000e-01      7.00000e+00    137s
  1025     -5.61000e+00      1.15000e-01      7.00000e+00    138s
  1030     -5.65400e+00      1.15000e-01      7.00000e+00    139s
  1040     -5.60300e+00      1.15000e-01      7.00000e+00    140s
  1047     -5.63700e+00      1.15000e-01      7.00000e+00    141s
  1052     -5.61700e+00      1.15000e-01      7.00000e+00    142s
  1061     -5.45200e+00      1.15000e-01      7.00000e+00    143s
  1069     -5.38800e+00      1.15000e-01      7.00000e+00    144s
  1075     -5.62700e+00      1.15000e-01      7.00000e+00    145s
  1083     -5.30300e+00      1.15000e-01      7.00000e+00    146s
  1091     -5.46700e+00      1.15000e-01      7.00000e+00    147s
  1098     -5.41500e+00      1.15000e-01      7.00000e+00    148s
  1106     -5.47000e+00      1.15000e-01      7.00000e+00    149s
  1114     -5.47600e+00      1.15000e-01      7.00000e+00    150s
  1121     -5.46600e+00      1.15000e-01      7.00000e+00    151s
  1129     -5.69600e+00      1.15000e-01      7.00000e+00    152s
  1137     -5.47200e+00      1.15000e-01      7.00000e+00    153s
  1145     -5.68600e+00      1.15000e-01      7.00000e+00    154s
  1151     -5.58700e+00      1.15000e-01      7.00000e+00    155s
  1162     -5.56200e+00      1.15000e-01      7.00000e+00    156s
  1170     -5.88300e+00      1.15000e-01      7.00000e+00    158s
  1178     -5.35400e+00      1.15000e-01      7.00000e+00    159s
  1188     -5.60200e+00      1.15000e-01      7.00000e+00    160s
  1196     -5.54600e+00      1.15000e-01      7.00000e+00    161s
  1202     -5.43500e+00      1.15000e-01      7.00000e+00    162s
  1213     -5.30600e+00      1.15000e-01      7.00000e+00    163s
  1223     -5.48400e+00      1.15000e-01      7.00000e+00    164s
  1229     -5.89600e+00      1.15000e-01      7.00000e+00    165s
  1238     -5.63100e+00      1.15000e-01      7.00000e+00    166s
  1247     -5.60500e+00      1.15000e-01      7.00000e+00    167s
  1254     -5.74300e+00      1.15000e-01      7.00000e+00    168s
  1263     -5.71700e+00      1.15000e-01      7.00000e+00    169s
  1272     -5.73900e+00      1.15000e-01      7.00000e+00    170s
  1278     -5.89800e+00      1.15000e-01      7.00000e+00    172s
  1288     -5.53600e+00      1.15000e-01      7.00000e+00    173s
  1296     -5.82000e+00      1.15000e-01      7.00000e+00    174s
  1302     -5.25900e+00      1.15000e-01      7.00000e+00    175s
  1311     -5.56400e+00      1.15000e-01      7.00000e+00    176s
  1319     -5.82700e+00      1.15000e-01      7.00000e+00    177s
  1326     -5.36800e+00      1.15000e-01      7.00000e+00    178s
  1335     -5.50900e+00      1.15000e-01      7.00000e+00    179s
  1343     -5.92500e+00      1.15000e-01      7.00000e+00    180s
  1350     -5.56300e+00      1.15000e-01      7.00000e+00    181s
  1359     -5.54200e+00      1.15000e-01      7.00000e+00    182s
  1365     -5.48900e+00      1.15000e-01      7.00000e+00    184s
  1372     -5.60300e+00      1.15000e-01      7.00000e+00    185s
  1381     -5.50500e+00      1.15000e-01      7.00000e+00    186s
  1388     -5.52500e+00      1.15000e-01      7.00000e+00    187s
  1396     -5.48200e+00      1.15000e-01      7.00000e+00    188s
  1405     -5.59600e+00      1.15000e-01      7.00000e+00    189s
  1413     -5.34800e+00      1.15000e-01      7.00000e+00    190s
  1420     -5.27300e+00      1.15000e-01      7.00000e+00    191s
  1429     -5.33300e+00      1.15000e-01      7.00000e+00    192s
  1436     -5.52600e+00      1.15000e-01      7.00000e+00    193s
  1443     -5.51300e+00      1.15000e-01      7.00000e+00    194s
  1452     -5.48400e+00      1.15000e-01      7.00000e+00    195s
  1459     -5.46000e+00      1.15000e-01      7.00000e+00    196s
  1466     -5.56900e+00      1.15000e-01      7.00000e+00    198s
  1473     -5.60200e+00      1.15000e-01      7.00000e+00    199s
  1479     -5.27900e+00      1.15000e-01      7.00000e+00    200s
  1486     -5.55300e+00      1.15000e-01      7.00000e+00    201s
  1494     -5.67300e+00      1.15000e-01      7.00000e+00    202s
  1501     -5.69400e+00      1.15000e-01      7.00000e+00    203s
  1508     -5.40800e+00      1.15000e-01      7.00000e+00    204s
  1517     -5.59900e+00      1.15000e-01      7.00000e+00    205s
  1525     -5.60200e+00      1.15000e-01      7.00000e+00    206s
  1532     -5.36900e+00      1.15000e-01      7.00000e+00    207s
  1538     -5.46800e+00      1.15000e-01      7.00000e+00    208s
  1545     -5.69300e+00      1.15000e-01      7.00000e+00    209s
  1552     -5.58900e+00      1.15000e-01      7.00000e+00    210s
  1560     -5.81100e+00      1.15000e-01      7.00000e+00    212s
  1568     -5.62800e+00      1.15000e-01      7.00000e+00    213s
  1575     -5.59700e+00      1.15000e-01      7.00000e+00    214s
  1581     -5.67500e+00      1.15000e-01      7.00000e+00    215s
  1590     -5.27900e+00      1.15000e-01      7.00000e+00    216s
  1598     -5.43500e+00      1.15000e-01      7.00000e+00    217s
  1606     -5.64300e+00      1.15000e-01      7.00000e+00    218s
  1615     -5.42700e+00      1.15000e-01      7.00000e+00    219s
  1623     -5.51400e+00      1.15000e-01      7.00000e+00    220s
  1631     -5.73900e+00      1.15000e-01      7.00000e+00    221s
  1639     -5.41500e+00      1.15000e-01      7.00000e+00    222s
  1646     -5.65100e+00      1.15000e-01      7.00000e+00    223s
  1653     -5.41300e+00      1.15000e-01      7.00000e+00    224s
  1662     -5.36900e+00      1.15000e-01      7.00000e+00    226s
  1669     -5.66700e+00      1.15000e-01      7.00000e+00    227s
  1676     -5.42200e+00      1.15000e-01      7.00000e+00    228s
  1685     -5.64600e+00      1.15000e-01      7.00000e+00    229s
  1692     -5.54500e+00      1.15000e-01      7.00000e+00    230s
  1700     -5.46300e+00      1.15000e-01      7.00000e+00    231s
  1708     -5.83600e+00      1.15000e-01      7.00000e+00    232s
  1714     -5.33000e+00      1.15000e-01      7.00000e+00    233s
  1721     -5.76900e+00      1.15000e-01      7.00000e+00    234s
  1730     -5.67300e+00      1.15000e-01      7.00000e+00    235s
  1736     -5.52000e+00      1.15000e-01      7.00000e+00    236s
  1742     -5.55100e+00      1.15000e-01      7.00000e+00    237s
  1750     -5.54700e+00      1.15000e-01      7.00000e+00    238s
  1758     -5.85100e+00      1.15000e-01      7.00000e+00    239s
  1765     -5.23300e+00      1.15000e-01      7.00000e+00    240s
  1774     -5.50600e+00      1.15000e-01      7.00000e+00    241s
  1781     -5.91000e+00      1.15000e-01      7.00000e+00    243s
  1789     -5.34100e+00      1.15000e-01      7.00000e+00    244s
  1798     -5.51500e+00      1.15000e-01      7.00000e+00    245s
  1805     -5.61200e+00      1.15000e-01      7.00000e+00    246s
  1812     -5.70700e+00      1.15000e-01      7.00000e+00    247s
  1821     -5.77800e+00      1.15000e-01      7.00000e+00    248s
  1829     -5.62000e+00      1.15000e-01      7.00000e+00    249s
  1837     -5.42300e+00      1.15000e-01      7.00000e+00    250s
  1846     -5.86300e+00      1.15000e-01      7.00000e+00    251s
  1853     -5.35400e+00      1.15000e-01      7.00000e+00    252s
  1862     -5.37100e+00      1.15000e-01      7.00000e+00    253s
  1871     -5.86100e+00      1.15000e-01      7.00000e+00    254s
  1877     -5.39500e+00      1.15000e-01      7.00000e+00    255s
  1885     -5.44700e+00      1.15000e-01      7.00000e+00    257s
  1893     -5.83800e+00      1.15000e-01      7.00000e+00    258s
  1900     -5.45900e+00      1.15000e-01      7.00000e+00    259s
  1907     -5.36900e+00      1.15000e-01      7.00000e+00    260s
  1915     -6.13000e+00      1.15000e-01      7.00000e+00    261s
  1923     -5.64300e+00      1.15000e-01      7.00000e+00    262s
  1930     -5.48700e+00      1.15000e-01      7.00000e+00    263s
  1939     -6.05400e+00      1.15000e-01      7.00000e+00    264s
  1947     -5.69200e+00      1.15000e-01      7.00000e+00    265s
  1954     -5.51500e+00      1.15000e-01      7.00000e+00    266s
  1962     -5.69000e+00      1.15000e-01      7.00000e+00    267s
  1970     -6.50200e+00      1.15000e-01      7.00000e+00    268s
  1977     -5.70600e+00      1.15000e-01      7.00000e+00    270s
  1984     -5.01200e+00      1.15000e-01      7.00000e+00    271s
  1993     -6.83000e+00      1.15000e-01      7.00000e+00    272s
  2000     -5.62300e+00      1.15000e-01      7.00000e+00    273s
  2007     -5.06300e+00      1.15000e-01      7.00000e+00    274s
  2015     -7.28300e+00      1.15000e-01      7.00000e+00    275s
  2023     -5.82900e+00      1.15000e-01      7.00000e+00    276s
  2032     -5.02500e+00      1.15000e-01      7.00000e+00    277s
  2039     -6.97100e+00      1.15000e-01      7.00000e+00    278s
  2047     -5.77700e+00      1.15000e-01      7.00000e+00    279s
  2053     -6.73000e+00      1.15000e-01      7.00000e+00    280s
  2062     -5.14200e+00      1.15000e-01      7.00000e+00    281s
  2070     -7.07200e+00      1.15000e-01      7.00000e+00    282s
  2078     -6.53900e+00      1.15000e-01      7.00000e+00    283s
  2087     -5.85000e+00      1.15000e-01      7.00000e+00    284s
  2096     -6.18900e+00      1.15000e-01      7.00000e+00    286s
  2101     -6.10400e+00      1.15000e-01      7.00000e+00    287s
  2111     -3.95900e+00      1.15000e-01      7.00000e+00    288s
  2118     -9.47700e+00      1.15000e-01      7.00000e+00    289s
  2125     -5.87900e+00      1.15000e-01      7.00000e+00    290s
  2135     -3.56500e+00      1.15000e-01      7.00000e+00    291s
  2142     -9.89700e+00      1.15000e-01      7.00000e+00    292s
  2149     -5.34300e+00      1.15000e-01      7.00000e+00    293s
  2159     -2.37500e+00      1.15000e-01      7.00000e+00    294s
  2167     -1.06350e+01      1.15000e-01      7.00000e+00    295s
  2176     -7.67600e+00      1.15000e-01      7.00000e+00    296s
  2186     -4.07700e+00      1.15000e-01      7.00000e+00    297s
  2193     -8.70100e+00      1.15000e-01      7.00000e+00    298s
  2200     -5.23900e+00      1.15000e-01      7.00000e+00    299s
  2209     -1.27500e+00      1.15000e-01      7.00000e+00    301s
  2217     -1.04860e+01      1.15000e-01      7.00000e+00    302s
  2224     -4.75500e+00      1.15000e-01      7.00000e+00    303s
  2234     -1.17200e+00      1.15000e-01      7.00000e+00    304s
  2240     -1.14960e+01      1.15000e-01      7.00000e+00    305s
  2246     -2.09000e+00      1.15000e-01      7.00000e+00    306s
  2255     -9.28600e+00      1.15000e-01      7.00000e+00    307s
  2263     -7.56900e+00      1.15000e-01      7.00000e+00    308s
  2271     -9.97000e-01      1.15000e-01      7.00000e+00    309s
  2280     -8.16400e+00      1.15000e-01      7.00000e+00    310s
  2287     -6.23100e+00      1.15000e-01      7.00000e+00    311s
  2295     -1.62600e+00      1.15000e-01      7.00000e+00    312s
  2304     -1.11380e+01      1.15000e-01      7.00000e+00    313s
  2311     -2.20700e+00      1.15000e-01      7.00000e+00    314s
  2319     -4.15200e+00      1.15000e-01      7.00000e+00    315s
  2328     -1.18280e+01      1.15000e-01      7.00000e+00    316s
  2336     -3.52800e+00      1.15000e-01      7.00000e+00    317s
  2343     -5.61500e+00      1.15000e-01      7.00000e+00    319s
  2350     -5.45200e+00      1.15000e-01      7.00000e+00    320s
  2358     -2.52100e+00      1.15000e-01      7.00000e+00    321s
  2365     -1.00300e+01      1.15000e-01      7.00000e+00    322s
  2373     -2.17100e+00      1.15000e-01      7.00000e+00    323s
  2381     -5.44300e+00      1.15000e-01      7.00000e+00    324s
  2388     -8.04600e+00      1.15000e-01      7.00000e+00    325s
  2396     -5.56000e-01      1.15000e-01      7.00000e+00    326s
  2404     -8.50900e+00      1.15000e-01      7.00000e+00    327s
  2410     -3.30200e+00      1.15000e-01      7.00000e+00    328s
  2417     -7.02200e+00      1.15000e-01      7.00000e+00    329s
  2425     -6.01800e+00      1.15000e-01      7.00000e+00    330s
  2432     -4.27800e+00      1.15000e-01      7.00000e+00    331s
  2438     -7.00100e+00      1.15000e-01      7.00000e+00    332s
  2445     -2.78900e+00      1.15000e-01      7.00000e+00    333s
  2452     -5.49600e+00      1.15000e-01      7.00000e+00    334s
  2458     -5.71800e+00      1.15000e-01      7.00000e+00    336s
  2466     -5.50200e+00      1.15000e-01      7.00000e+00    337s
  2473     -5.58100e+00      1.15000e-01      7.00000e+00    338s
  2478     -5.43000e+00      1.15000e-01      7.00000e+00    339s
  2486     -5.49800e+00      1.15000e-01      7.00000e+00    340s
  2493     -5.55000e+00      1.15000e-01      7.00000e+00    341s
  2499     -5.46100e+00      1.15000e-01      7.00000e+00    342s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.12
STD of QAOA obj:              38.59

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              342.00s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            342.00
Running time:                 345.37

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
